0.072,7.278,7.350,0.933,0.964,0.016
3.902,4.531,8.433,0.978,0.973,0.892
7.547,5.236,12.783,0.311,0.795,0.945
8.255,0.230,8.485,0.880,0.194,0.533
5.684,8.503,14.186,0.116,0.472,0.843
9.243,8.015,17.258,0.912,0.646,0.151
5.166,8.764,13.930,0.122,0.917,0.537
1.429,7.847,9.276,0.256,0.555,0.362
7.678,0.792,8.471,0.715,0.815,0.491
8.819,6.902,15.721,0.342,0.026,0.249
9.756,2.156,11.912,0.522,0.753,0.556
5.045,8.488,13.533,0.552,0.737,0.349
9.720,7.210,16.930,0.077,0.922,0.032
1.430,7.727,9.157,0.947,0.113,0.929
9.400,8.343,17.744,0.950,0.622,0.674
2.413,7.255,9.667,0.081,0.721,0.523
6.175,8.225,14.400,0.653,0.218,0.369
5.882,2.476,8.358,0.347,0.604,0.336
7.570,0.292,7.862,0.894,0.472,0.674
2.950,3.424,6.374,0.259,0.355,0.776
8.824,4.726,13.550,0.875,0.836,0.837
9.161,3.715,12.875,0.891,0.269,0.050
0.120,9.130,9.250,0.951,0.255,0.116
5.287,9.377,14.664,0.902,0.377,0.205
0.611,4.747,5.358,0.408,0.398,0.723
7.093,5.271,12.363,0.234,0.495,0.870
5.573,3.564,9.136,0.188,0.585,0.589
3.641,6.088,9.729,0.896,0.470,0.922
7.173,3.822,10.996,0.750,0.240,0.793
2.463,5.845,8.308,0.706,0.192,0.287
0.395,3.109,3.504,0.385,0.544,0.435
7.165,3.113,10.278,0.971,0.320,0.150
4.971,1.020,5.992,0.665,0.338,0.983
8.366,8.691,17.057,0.638,0.316,0.255
0.037,7.869,7.906,0.345,0.925,0.281
1.329,7.694,9.023,0.864,0.080,0.922
3.134,3.173,6.307,0.813,0.644,0.978
5.096,8.236,13.332,0.555,0.958,0.675
1.229,5.635,6.864,0.083,0.088,0.518
7.170,7.844,15.014,0.779,0.425,0.752
7.974,2.157,10.131,0.158,0.157,0.051
8.098,7.817,15.915,0.650,0.593,0.926
4.258,8.366,12.624,0.164,0.564,0.655
4.893,7.084,11.978,0.848,0.656,0.352
9.670,9.445,19.114,0.852,0.251,0.460
2.678,9.490,12.168,0.002,0.336,0.190
6.257,2.970,9.227,0.027,0.524,0.388
0.317,7.165,7.482,0.208,0.463,0.510
7.365,7.021,14.387,0.325,0.458,0.564
0.751,4.078,4.829,0.288,0.634,0.596
2.086,4.969,7.055,0.808,0.415,0.852
5.619,1.792,7.411,0.616,0.301,0.200
4.557,7.135,11.692,0.433,0.281,0.683
9.198,7.578,16.776,0.732,0.919,0.589
1.183,3.559,4.741,0.089,0.617,0.168
4.375,3.971,8.346,0.161,0.327,0.119
2.479,8.317,10.796,0.031,0.547,0.555
4.922,8.965,13.887,0.974,0.543,0.081
3.476,3.706,7.182,0.754,0.007,0.729
3.650,8.192,11.842,0.487,0.254,0.527
6.714,5.762,12.476,0.943,0.399,0.805
5.575,4.963,10.538,0.282,0.309,0.938
3.224,0.712,3.936,0.290,0.280,0.430
1.611,6.175,7.786,0.925,0.881,0.417
8.597,9.790,18.388,0.766,0.536,0.521
8.482,3.510,11.992,0.317,0.942,0.804
7.884,1.890,9.774,0.603,0.372,0.586
1.249,3.299,4.548,0.798,0.663,0.525
3.903,1.126,5.029,0.576,0.252,0.631
1.138,9.235,10.373,0.623,0.995,0.896
4.317,1.997,6.314,0.538,0.617,0.319
6.472,4.443,10.915,0.354,0.945,0.567
1.085,9.720,10.805,0.686,0.385,0.720
6.920,6.543,13.463,0.360,0.793,0.650
2.917,8.295,11.212,0.443,0.847,0.138
2.004,2.683,4.687,0.861,0.885,0.613
7.779,0.122,7.901,0.095,0.675,0.885
1.208,2.825,4.033,0.408,0.429,0.761
4.339,9.733,14.072,0.207,0.606,0.682
5.662,4.018,9.680,0.886,0.105,0.323
6.328,4.734,11.061,0.704,0.449,0.948
1.209,4.144,5.354,0.377,0.606,0.039
3.637,8.226,11.863,0.711,0.531,0.275
0.466,1.509,1.975,0.767,0.074,0.042
0.563,8.108,8.671,0.926,0.457,0.353
9.155,7.338,16.493,0.156,0.741,0.680
9.716,2.825,12.541,0.463,0.526,0.912
6.129,2.618,8.747,0.561,0.183,0.295
7.578,9.661,17.239,0.795,0.759,0.449
3.669,3.506,7.176,0.102,0.811,0.078
3.243,5.005,8.248,0.988,0.707,0.890
7.462,1.952,9.414,0.337,0.561,0.686
2.566,0.429,2.995,0.333,0.781,0.954
9.564,3.300,12.863,0.257,0.068,0.175
5.735,4.841,10.576,0.851,0.033,0.861
3.175,6.809,9.984,0.577,0.370,0.178
2.350,6.181,8.531,0.337,0.508,0.993
7.385,2.579,9.964,0.757,0.250,0.914
0.011,1.568,1.579,0.504,0.619,0.449
0.425,9.914,10.339,0.013,0.968,0.683
5.026,4.001,9.027,0.715,0.413,0.500
3.682,8.118,11.800,0.440,0.427,0.927
4.971,7.952,12.923,0.316,0.955,0.777
8.221,8.785,17.006,0.834,0.106,0.903
9.961,1.010,10.971,0.433,0.244,0.102
3.921,9.218,13.139,0.939,0.163,0.003
6.120,3.530,9.649,0.018,0.384,0.826
4.637,3.559,8.196,0.996,0.654,0.970
7.594,3.677,11.271,0.087,0.713,0.349
5.841,1.642,7.483,0.674,0.493,0.746
9.579,4.046,13.625,0.200,0.293,0.103
5.431,5.001,10.432,0.975,0.233,0.726
6.371,1.589,7.960,0.238,0.301,0.532
8.079,3.435,11.514,0.584,0.606,0.462
5.618,4.803,10.421,0.619,0.985,0.269
8.604,9.019,17.623,0.767,0.394,0.491
9.873,6.050,15.922,0.220,0.915,0.832
6.247,4.990,11.237,0.050,0.228,0.740
4.502,4.163,8.665,0.635,0.762,0.761
9.985,0.422,10.407,0.701,0.144,0.827
4.003,7.686,11.690,0.808,0.679,0.042
4.449,6.278,10.727,0.442,0.869,0.392
8.907,7.100,16.007,0.337,0.654,0.316
6.628,5.672,12.300,0.306,0.943,0.229
2.258,9.704,11.962,0.332,0.169,0.234
3.735,8.184,11.919,0.519,0.658,0.162
2.392,5.164,7.556,0.152,0.841,0.611
1.891,7.432,9.323,0.521,0.312,0.891
5.719,8.286,14.004,0.949,0.856,0.123
1.967,8.081,10.049,0.560,0.412,0.479
6.009,3.890,9.899,0.750,0.027,0.076
6.468,4.162,10.630,0.729,0.891,0.049
1.747,1.431,3.177,0.560,0.576,0.215
2.470,8.843,11.312,0.401,0.086,0.883
0.061,8.805,8.866,0.874,0.755,0.893
4.132,7.285,11.417,0.298,0.649,0.993
2.363,4.974,7.338,0.251,0.284,0.659
6.488,9.477,15.965,0.235,0.468,0.187
1.230,0.490,1.719,0.387,0.526,0.705
2.847,9.552,12.400,0.773,0.874,0.150
5.019,7.721,12.740,0.242,0.793,0.328
0.141,2.688,2.829,0.002,0.499,0.453
5.577,6.453,12.030,0.840,0.609,0.994
6.439,1.719,8.158,0.372,0.896,0.046
9.211,1.548,10.759,0.738,0.464,0.500
2.594,2.670,5.264,0.437,0.151,0.835
3.886,8.756,12.642,0.212,0.353,0.516
5.606,1.515,7.121,0.794,0.172,0.318
1.973,4.612,6.585,0.032,0.786,0.591
8.456,8.794,17.250,0.062,0.309,0.714
9.404,5.626,15.031,0.387,0.360,0.261
4.915,0.753,5.668,0.926,0.811,0.841
2.125,8.179,10.304,0.651,0.861,0.745
9.043,6.243,15.286,0.283,0.577,0.199
6.297,9.931,16.228,0.273,0.192,0.623
1.469,8.513,9.982,0.501,0.419,0.848
6.950,2.935,9.885,0.463,0.500,0.254
3.259,8.567,11.825,0.023,0.070,0.254
3.112,9.825,12.936,0.734,0.868,0.837
2.354,2.065,4.419,0.940,0.689,0.065
3.021,9.584,12.605,0.152,0.900,0.364
7.664,1.722,9.386,0.771,0.191,0.214
8.703,2.891,11.594,0.557,0.307,0.794
7.304,6.994,14.299,0.850,0.342,0.538
2.428,4.307,6.735,0.769,0.303,0.539
3.136,8.203,11.340,0.300,0.377,0.665
9.127,1.881,11.007,0.717,0.265,0.076
7.791,6.416,14.207,0.128,0.168,0.665
6.535,7.495,14.030,0.518,0.820,0.866
9.913,8.526,18.439,0.050,0.329,0.242
5.578,1.451,7.028,0.600,0.623,0.512
4.840,5.844,10.684,0.306,0.434,0.998
1.552,3.102,4.654,0.282,0.339,0.704
0.054,2.804,2.858,0.334,0.465,0.372
2.443,1.467,3.910,0.272,0.252,0.990
5.832,1.026,6.858,0.601,0.260,0.978
5.934,9.077,15.011,0.973,0.357,0.680
1.659,8.115,9.774,0.608,0.188,0.846
9.144,9.949,19.094,0.152,0.192,0.580
8.873,0.679,9.552,0.865,0.526,0.680
5.295,0.678,5.973,0.275,0.645,0.230
8.675,7.221,15.896,0.512,0.779,0.328
8.489,7.675,16.163,0.614,0.406,0.435
0.135,0.661,0.796,0.508,0.022,0.686
7.913,5.039,12.952,0.468,0.271,0.353
7.372,1.090,8.461,0.075,0.732,0.817
1.481,6.432,7.912,0.836,0.356,0.667
8.900,8.075,16.975,0.688,0.813,0.971
0.761,9.784,10.545,0.540,0.159,0.010
2.209,1.395,3.604,0.372,0.432,0.913
5.124,9.254,14.378,0.810,0.938,0.005
1.316,5.479,6.795,0.812,0.236,0.077
9.693,6.658,16.351,0.618,0.735,0.195
8.717,5.875,14.592,0.267,0.325,0.650
5.343,8.295,13.639,0.679,0.702,0.924
5.020,4.352,9.372,0.136,0.406,0.356
1.493,3.589,5.082,0.187,0.382,0.748
0.374,7.826,8.200,0.681,0.468,0.433
4.038,4.525,8.563,0.689,0.092,0.986
6.513,4.013,10.526,0.907,0.913,0.901
8.614,9.850,18.464,0.124,0.701,0.449
5.566,5.962,11.528,0.445,0.835,0.518
9.817,2.169,11.986,0.695,0.795,0.567
4.164,3.704,7.868,0.365,0.674,0.976
4.868,0.298,5.165,0.044,0.294,0.950
0.352,4.815,5.167,0.753,0.960,0.831
2.842,2.592,5.434,0.975,0.877,0.191
9.634,1.627,11.261,0.319,0.353,0.908
7.102,7.175,14.277,0.930,0.996,0.246
6.484,5.098,11.582,0.682,0.833,0.872
3.550,2.563,6.114,0.197,0.038,0.967
0.942,1.954,2.897,0.769,0.520,0.279
2.029,3.637,5.666,0.109,0.112,0.409
8.827,6.999,15.827,0.509,0.829,0.993
2.941,2.064,5.005,0.102,0.355,0.036
6.733,4.130,10.863,0.150,0.166,0.510
9.445,0.928,10.373,0.087,0.599,0.124
0.279,5.581,5.859,0.866,0.733,0.350
2.506,3.021,5.527,0.855,0.614,0.446
2.814,5.250,8.063,0.890,0.029,0.664
8.855,0.095,8.950,0.330,0.144,0.583
9.191,4.998,14.189,0.674,0.721,0.176
7.432,1.464,8.896,0.885,0.082,0.545
0.746,6.268,7.014,0.787,0.546,0.529
0.460,7.834,8.294,0.541,0.492,0.535
1.808,6.679,8.487,0.973,0.879,0.615
5.975,8.760,14.735,0.548,0.675,0.428
4.203,7.852,12.055,0.242,0.847,0.481
5.426,9.945,15.372,0.575,0.521,0.411
2.131,5.897,8.028,0.489,0.974,0.936
9.950,5.501,15.451,0.536,0.196,0.828
1.498,8.561,10.059,0.430,0.827,0.917
2.673,3.059,5.731,0.123,0.432,0.273
8.937,6.867,15.803,0.106,0.888,0.849
9.310,8.738,18.048,0.469,0.792,0.614
9.676,3.018,12.694,0.514,0.562,0.182
4.181,3.741,7.922,0.018,0.235,0.608
5.073,1.172,6.245,0.140,0.198,0.190
2.255,0.764,3.019,0.677,0.176,0.759
7.959,1.496,9.455,0.105,0.827,0.894
4.732,0.001,4.733,0.713,0.294,0.540
7.250,3.044,10.294,0.301,0.405,0.344
3.649,0.909,4.558,0.953,0.967,0.968
4.348,9.436,13.784,0.494,0.349,0.910
4.676,2.863,7.539,0.471,0.934,0.952
7.200,5.669,12.869,0.637,0.100,0.380
3.123,8.129,11.252,0.819,0.394,0.008
8.513,4.799,13.312,0.471,0.648,0.588
9.559,8.434,17.993,0.297,0.205,0.547
0.791,3.026,3.817,0.772,0.453,0.090
1.014,1.989,3.004,0.165,0.880,0.029
9.879,0.865,10.744,0.314,0.724,0.793
7.881,2.189,10.069,0.647,0.605,0.136
6.357,8.279,14.636,0.300,0.947,0.950
0.457,5.424,5.881,0.083,0.885,0.289
3.474,5.974,9.448,0.556,0.165,0.376
4.190,4.065,8.255,0.476,0.444,0.218
0.183,7.742,7.925,0.500,0.448,0.143
5.715,7.228,12.943,0.690,0.016,0.107
4.571,0.716,5.287,0.898,0.049,0.736
4.166,5.885,10.052,0.967,0.446,0.935
5.809,4.519,10.329,0.351,0.547,0.608
9.371,8.634,18.004,0.529,0.510,0.869
1.738,4.147,5.885,0.302,0.995,0.234
3.227,0.797,4.023,0.812,0.759,0.868
5.328,5.329,10.657,0.718,0.434,0.621
8.592,7.837,16.429,0.199,0.296,0.678
8.069,9.562,17.631,0.490,0.851,0.689
0.382,8.860,9.242,0.770,0.834,0.276
4.383,2.039,6.422,0.704,0.959,0.848
3.330,8.359,11.690,0.868,0.164,0.103
7.456,4.915,12.371,0.594,0.619,0.008
4.847,0.486,5.333,0.047,0.811,0.417
2.371,3.049,5.420,0.374,0.387,0.096
6.565,5.940,12.505,0.065,0.333,0.006
1.625,4.938,6.563,0.102,0.523,0.797
8.167,8.921,17.087,0.659,0.331,0.554
2.453,0.518,2.971,0.354,0.539,0.089
8.849,2.150,10.999,0.281,0.617,0.805
8.580,5.865,14.445,0.493,0.774,0.511
2.769,0.896,3.665,0.752,0.162,0.220
8.086,4.679,12.766,0.623,0.450,0.701
4.095,4.428,8.523,0.745,0.962,0.060
1.951,8.785,10.736,0.832,0.653,0.652
2.094,4.320,6.414,0.217,0.075,0.116
2.556,0.715,3.271,0.532,0.901,0.826
0.819,5.073,5.892,0.187,0.065,0.391
7.103,4.390,11.494,0.838,0.563,0.191
4.493,6.400,10.893,0.932,0.281,0.915
4.549,5.463,10.011,0.730,0.720,0.375
4.734,1.484,6.218,0.661,0.179,0.299
7.210,0.325,7.535,0.959,0.677,0.339
1.685,7.460,9.145,0.489,0.426,0.994
4.829,7.537,12.366,0.707,0.351,0.914
8.788,7.381,16.169,0.320,0.793,0.018
9.804,5.823,15.627,0.606,0.561,0.283
9.975,0.977,10.952,0.237,0.640,0.990
9.816,5.837,15.652,0.751,0.729,0.811
6.643,7.841,14.485,0.086,0.574,0.738
7.263,3.193,10.455,0.229,0.711,0.455
3.816,5.810,9.625,0.056,0.855,0.890
7.274,5.639,12.914,0.432,0.895,0.499
4.168,0.347,4.515,0.018,0.515,0.129
9.668,8.934,18.602,0.144,0.687,0.876
2.100,0.516,2.616,0.204,0.641,0.576
4.103,5.423,9.526,0.759,0.971,0.976
9.481,7.758,17.239,0.395,0.136,0.636
7.089,1.294,8.383,0.200,0.022,0.205
1.408,8.758,10.166,0.836,0.945,0.651
3.381,2.561,5.942,0.461,0.884,0.323
8.842,3.083,11.925,0.835,0.893,0.389
3.261,4.653,7.915,0.032,0.509,0.754
9.592,1.505,11.098,0.028,0.118,0.292
2.041,7.205,9.247,0.365,0.705,0.408
9.659,2.267,11.926,0.731,0.830,0.312
9.037,4.923,13.959,0.508,0.131,0.626
2.294,6.604,8.898,0.765,0.245,0.201
6.536,6.982,13.518,0.981,0.642,0.737
6.606,2.313,8.919,0.061,0.747,0.393
5.520,1.374,6.894,0.111,0.898,0.030
0.834,2.191,3.025,0.785,0.838,0.168
7.238,5.989,13.227,0.148,0.636,0.429
4.444,2.248,6.692,0.804,0.659,0.059
1.962,4.191,6.153,0.525,0.007,0.464
7.940,6.837,14.776,0.100,0.462,0.949
3.765,6.023,9.787,0.405,0.351,0.140
4.884,6.759,11.644,0.965,0.277,0.261
2.579,8.389,10.968,0.469,0.024,0.017
4.491,0.961,5.452,0.916,0.784,0.164
1.349,2.408,3.757,0.448,0.169,0.661
2.002,0.986,2.988,0.913,0.661,0.212
3.617,4.264,7.881,0.673,0.672,0.393
0.614,8.199,8.813,0.627,0.832,0.250
3.360,4.098,7.458,0.820,0.071,0.860
2.751,9.397,12.148,0.164,0.400,0.398
7.837,7.692,15.529,0.439,0.704,0.622
2.783,2.449,5.232,0.240,0.317,0.510
5.233,6.472,11.705,0.704,0.134,0.605
2.287,8.322,10.609,0.375,0.171,0.199
8.670,9.666,18.336,0.887,0.949,0.851
3.645,2.273,5.919,0.757,0.055,0.451
1.377,9.496,10.874,0.827,0.151,0.451
9.017,7.880,16.897,0.859,0.647,0.612
4.287,4.218,8.505,0.248,0.010,0.098
5.588,6.176,11.764,0.183,0.022,0.353
4.316,9.418,13.734,0.309,0.930,0.093
6.186,9.604,15.790,0.023,0.726,0.886
0.664,0.463,1.127,0.547,0.623,0.544
6.968,5.339,12.308,0.364,0.761,0.223
7.250,5.848,13.098,0.712,0.225,0.101
4.516,4.904,9.420,0.861,0.730,0.362
3.098,8.848,11.945,0.903,0.805,0.938
5.744,3.426,9.170,0.981,0.167,0.949
7.978,7.334,15.312,0.267,0.879,0.430
1.875,6.119,7.993,0.395,0.087,0.949
2.689,0.275,2.965,0.399,0.795,0.271
1.976,4.131,6.107,0.824,0.166,0.082
4.966,2.361,7.326,0.889,0.121,0.548
6.635,8.789,15.424,0.199,0.824,0.746
1.742,8.359,10.101,0.408,0.653,0.485
5.492,8.788,14.280,0.618,0.035,0.460
3.384,6.809,10.194,0.039,0.858,0.258
4.396,5.267,9.663,0.688,0.729,0.485
9.674,7.688,17.363,0.747,0.872,0.312
7.499,0.946,8.445,0.628,0.823,0.376
7.138,6.542,13.681,0.685,0.278,0.667
8.200,2.515,10.715,0.344,0.376,0.530
5.999,3.327,9.326,0.411,0.291,0.104
3.883,5.599,9.482,0.340,0.363,0.069
6.183,9.152,15.335,0.265,0.111,0.845
2.187,6.672,8.859,0.985,0.089,0.597
0.474,6.372,6.846,0.004,0.894,0.987
0.948,6.346,7.294,0.352,0.454,0.239
1.116,8.457,9.573,0.814,0.795,0.393
9.575,0.040,9.615,0.468,0.414,0.142
5.405,7.432,12.837,0.355,0.943,0.571
7.474,0.579,8.053,0.843,0.045,0.463
6.457,3.450,9.907,0.293,0.166,0.342
3.730,4.625,8.356,0.300,0.277,0.799
0.013,6.619,6.631,0.047,0.339,0.708
3.906,6.419,10.325,0.885,0.510,0.770
6.882,5.548,12.430,0.629,0.678,0.641
0.340,4.535,4.874,0.546,0.343,0.532
9.193,6.513,15.705,0.584,0.541,0.074
0.407,1.400,1.807,0.331,0.366,0.209
6.982,2.132,9.114,0.195,0.529,0.803
3.430,2.902,6.331,0.272,0.190,0.448
1.874,2.857,4.731,0.972,0.456,0.348
3.852,9.842,13.695,0.362,0.129,0.932
9.323,3.137,12.460,0.735,0.681,0.242
5.387,4.313,9.700,0.434,0.585,0.749
1.201,5.016,6.217,0.017,0.242,0.604
1.672,4.169,5.840,0.454,0.779,0.500
6.783,9.643,16.425,0.286,0.961,0.158
9.219,7.048,16.267,0.873,0.546,0.601
5.555,6.353,11.908,0.357,0.035,0.531
7.320,8.587,15.907,0.377,0.686,0.331
5.336,7.400,12.736,0.809,0.846,0.219
2.882,5.268,8.151,0.701,0.928,0.529
2.101,7.802,9.903,0.358,0.551,0.826
0.859,4.487,5.345,0.887,0.050,0.312
0.533,2.743,3.276,0.866,0.195,0.278
4.074,4.166,8.241,0.931,0.857,0.442
6.033,7.384,13.418,0.783,0.491,0.554
1.013,0.681,1.694,0.565,0.452,0.925
2.389,0.265,2.653,0.382,0.188,0.121
3.463,9.832,13.295,0.177,0.590,0.140
0.903,9.760,10.664,0.299,0.739,0.920
6.619,2.692,9.311,0.694,0.640,0.761
7.628,0.744,8.372,0.475,0.522,0.834
9.285,6.124,15.409,0.823,0.582,0.721
0.057,9.155,9.212,0.164,0.363,0.309
0.661,7.343,8.004,0.033,0.550,0.849
4.637,7.880,12.517,0.305,0.198,0.281
8.635,2.699,11.334,0.172,0.702,0.470
0.859,1.681,2.540,0.488,0.692,0.051
6.646,3.009,9.654,0.505,0.624,0.992
9.543,3.689,13.232,0.522,0.699,0.707
2.231,9.648,11.879,0.210,0.180,0.796
0.855,8.124,8.978,0.326,0.905,0.524
7.902,8.363,16.265,0.317,0.491,0.858
7.604,6.633,14.238,0.494,0.481,0.064
7.476,1.196,8.672,0.413,0.399,0.863
7.882,2.389,10.272,0.670,0.349,0.226
0.270,6.961,7.231,0.910,0.534,0.103
3.638,6.064,9.702,0.509,0.842,0.372
8.082,8.429,16.510,0.099,0.362,0.646
2.473,0.443,2.916,0.595,0.176,0.984
3.330,7.813,11.143,0.877,0.366,0.663
8.233,2.254,10.487,0.224,0.650,0.913
3.492,2.096,5.587,0.357,0.226,0.459
6.388,5.957,12.345,0.830,0.958,0.567
3.265,7.642,10.906,0.507,0.217,0.466
9.006,6.924,15.930,0.844,0.569,0.896
8.091,9.139,17.230,0.333,0.611,0.586
9.468,2.773,12.241,0.883,0.623,0.844
4.905,3.302,8.207,0.745,0.676,0.303
2.364,7.528,9.891,0.101,0.494,0.616
9.773,2.236,12.009,0.534,0.944,0.837
8.468,5.836,14.304,0.130,0.120,0.774
9.973,6.803,16.776,0.869,0.440,0.716
9.449,1.113,10.562,0.433,0.007,0.988
9.463,1.459,10.923,0.397,0.175,0.196
8.023,5.264,13.288,0.380,0.852,0.099
2.036,9.935,11.971,0.185,0.419,0.253
4.745,4.960,9.706,0.294,0.552,0.197
1.233,8.978,10.211,0.935,0.597,0.118
8.061,2.997,11.058,0.045,0.854,0.489
9.326,1.428,10.754,0.214,0.609,0.688
8.631,2.502,11.134,0.902,0.073,0.906
0.131,6.732,6.864,0.353,0.922,0.374
4.131,7.371,11.502,0.545,0.537,0.204
1.655,3.696,5.351,0.635,0.955,0.715
2.798,1.479,4.277,0.308,0.909,0.164
0.944,2.032,2.976,0.841,0.447,0.144
3.157,9.603,12.760,0.923,0.857,0.858
7.727,1.970,9.697,0.670,0.640,0.310
4.168,7.195,11.363,0.435,0.950,0.889
9.196,1.531,10.727,0.111,0.024,0.520
9.769,7.284,17.053,0.115,0.601,0.894
3.266,1.680,4.947,0.931,0.451,0.552
5.402,5.113,10.515,0.928,0.107,0.681
9.565,9.891,19.456,0.179,0.917,0.297
7.527,4.342,11.869,0.475,0.731,0.590
4.984,1.812,6.796,0.701,0.657,0.311
2.562,5.534,8.096,0.157,0.356,0.303
2.532,0.418,2.950,0.967,0.691,0.077
5.443,0.362,5.805,0.046,0.450,0.435
8.284,1.572,9.856,0.187,0.780,0.742
9.246,8.606,17.852,0.137,0.583,0.001
9.301,7.945,17.247,0.810,0.230,0.063
2.311,8.536,10.847,0.167,0.593,0.133
4.281,6.109,10.390,0.638,0.313,0.584
3.788,9.148,12.936,0.209,0.385,0.718
3.450,7.077,10.527,0.151,0.194,0.642
8.769,4.861,13.630,0.850,0.418,0.040
8.791,3.805,12.596,0.700,0.628,0.974
2.267,4.408,6.675,0.845,0.382,0.302
2.395,4.439,6.834,0.885,0.156,0.840
2.281,9.893,12.174,0.315,0.384,0.702
4.684,6.286,10.970,0.654,0.225,0.775
7.630,4.085,11.715,0.198,0.136,0.269
9.830,7.189,17.019,0.216,0.088,0.536
9.691,7.521,17.212,0.623,0.480,0.789
6.279,6.611,12.890,0.508,0.213,0.692
9.407,7.628,17.035,0.340,0.258,0.410
5.216,5.207,10.423,0.544,0.458,0.282
0.659,7.185,7.844,0.552,0.833,0.199
7.042,3.867,10.909,0.398,0.623,0.005
6.649,3.439,10.088,0.733,0.091,0.833
2.232,0.067,2.299,0.297,0.584,0.006
1.633,9.294,10.927,0.508,0.653,0.874
1.793,8.354,10.147,0.400,0.499,0.278
9.486,6.122,15.608,0.244,0.775,0.371
7.487,0.227,7.714,0.762,0.224,0.545
9.438,4.989,14.428,0.883,0.856,0.067
6.869,2.106,8.975,0.474,0.922,0.593
9.135,4.386,13.521,0.172,0.894,0.388
3.604,8.328,11.932,0.029,0.154,0.755
5.399,8.186,13.585,0.342,0.979,0.793
6.170,8.741,14.912,0.658,0.324,0.574
9.069,2.076,11.145,0.094,0.088,0.253
0.300,0.139,0.439,0.924,0.201,0.018
6.244,8.438,14.682,0.196,0.346,0.175
7.865,9.531,17.395,0.405,0.416,0.341
1.625,2.809,4.434,0.020,0.363,0.765
0.800,8.919,9.719,0.862,0.274,0.780
1.814,8.490,10.304,0.416,0.126,0.927
8.595,1.836,10.430,0.209,0.980,0.996
5.101,4.770,9.872,0.857,0.981,0.268
1.407,3.937,5.344,0.889,0.149,0.974
0.772,8.967,9.738,0.560,0.170,0.838
6.974,7.313,14.286,0.554,0.434,0.244
8.533,3.828,12.361,0.781,0.261,0.916
5.554,4.045,9.599,0.670,0.936,0.508
8.017,7.283,15.300,0.034,0.069,0.890
3.547,2.151,5.698,0.776,0.682,0.637
0.961,0.275,1.236,0.613,0.171,0.858
9.983,1.090,11.073,0.819,0.331,0.950
0.984,1.442,2.426,0.702,0.167,0.618
6.717,3.653,10.370,0.219,0.873,0.983
7.740,1.837,9.577,0.533,0.039,0.748
0.234,3.360,3.594,0.877,0.877,0.422
7.738,2.629,10.367,0.738,0.984,0.653
9.850,5.052,14.902,0.598,0.556,0.340
5.872,6.549,12.420,0.962,0.808,0.310
3.895,6.671,10.566,0.454,0.640,0.407
2.970,1.220,4.189,0.054,0.980,0.137
4.686,5.937,10.623,0.344,0.435,0.326
9.799,4.744,14.543,0.129,0.943,0.375
4.548,8.063,12.611,0.088,0.534,0.389
8.391,6.020,14.411,0.464,0.568,0.593
1.208,6.662,7.870,0.438,0.087,0.861
5.581,8.001,13.581,0.500,0.375,0.010
3.133,3.280,6.413,0.675,0.487,0.246
2.630,9.355,11.985,0.238,0.836,0.032
6.673,9.232,15.906,0.503,0.188,0.694
7.399,5.947,13.346,0.926,0.822,0.249
7.821,0.122,7.943,0.191,0.472,0.391
4.342,1.218,5.561,0.303,0.345,0.214
7.477,2.826,10.303,0.977,0.058,0.823
7.316,4.555,11.871,0.357,0.224,0.477
9.313,3.285,12.598,0.419,0.517,0.105
7.130,0.606,7.736,0.292,0.857,0.335
5.524,0.251,5.775,0.244,0.834,0.848
3.867,5.168,9.034,0.253,0.798,0.586
9.846,1.197,11.043,0.131,0.077,0.250
6.129,5.553,11.682,0.805,0.306,0.173
7.722,6.122,13.844,0.431,0.504,0.917
1.106,4.932,6.037,0.851,0.937,0.643
5.110,8.506,13.616,0.632,0.657,0.112
3.133,3.547,6.680,0.072,0.134,0.774
1.772,0.580,2.352,0.899,0.321,0.088
7.150,0.630,7.780,0.224,0.094,0.470
1.553,6.738,8.291,0.620,0.288,0.902
0.894,6.144,7.038,0.781,0.375,0.722
8.937,5.888,14.825,0.092,0.178,0.491
4.097,1.614,5.711,0.117,0.851,0.862
2.177,3.678,5.854,0.891,0.201,0.506
7.624,4.791,12.415,0.424,0.882,0.574
3.526,6.978,10.505,0.583,0.242,0.960
5.978,6.983,12.961,0.260,0.870,0.030
2.226,7.451,9.677,0.621,0.088,0.171
3.352,5.743,9.094,0.073,0.802,0.093
8.516,2.770,11.286,0.292,0.966,0.899
7.877,3.076,10.953,0.444,0.038,0.123
5.392,0.460,5.851,0.929,0.148,0.139
0.386,6.470,6.856,0.648,0.857,0.702
7.270,9.931,17.201,0.682,0.089,0.543
4.358,7.921,12.279,0.720,0.028,0.303
6.756,5.846,12.602,0.547,0.395,0.216
5.524,0.172,5.696,0.534,0.287,0.774
4.581,8.333,12.914,0.471,0.914,0.673
8.850,6.892,15.742,0.715,0.669,0.093
3.498,7.766,11.263,0.953,0.616,0.283
5.188,2.366,7.555,0.074,0.479,0.368
6.005,0.282,6.287,0.177,0.427,0.128
6.924,1.935,8.859,0.012,0.339,0.400
1.729,3.010,4.739,0.238,0.200,0.497
9.433,7.655,17.088,0.230,0.323,0.773
6.954,3.076,10.031,0.381,0.747,0.540
9.849,9.645,19.494,0.205,0.743,0.793
2.393,4.372,6.765,0.893,0.896,0.133
