7.148,7.272,7.703,400.394
4.314,6.389,1.372,37.807
6.481,2.789,3.562,64.384
1.189,9.006,8.258,88.427
6.919,2.450,1.756,29.763
3.489,2.865,8.187,81.831
0.429,9.408,9.741,39.296
8.409,5.988,4.325,217.745
4.420,3.666,6.904,111.886
0.353,3.886,6.957,9.550
2.419,7.929,4.340,83.232
7.103,1.894,1.676,22.548
2.803,5.148,9.088,131.165
9.140,4.029,6.964,256.404
1.951,9.660,6.243,117.657
0.076,7.665,8.728,5.060
3.855,7.848,0.041,1.254
8.433,2.730,7.638,175.820
0.290,7.741,8.976,20.140
3.825,1.942,1.336,9.923
0.143,3.431,2.513,1.231
3.542,6.415,9.687,220.118
9.345,5.224,3.791,185.107
9.174,7.095,1.251,81.395
8.716,4.970,8.298,359.433
2.019,8.473,9.330,159.596
6.829,7.563,4.757,245.675
8.220,2.698,7.346,162.905
9.297,5.671,8.685,457.911
4.253,3.593,1.908,29.152
6.118,9.904,7.221,437.551
6.392,1.821,6.241,72.631
6.518,0.530,0.114,0.395
5.647,9.004,4.216,214.365
3.389,4.020,9.317,126.949
7.692,8.719,5.518,370.098
7.891,6.914,6.788,370.330
5.818,0.626,9.626,35.033
5.175,5.922,2.398,73.504
1.148,7.525,5.336,46.110
8.958,7.074,7.090,449.243
0.890,3.324,4.248,12.564
2.082,4.124,8.407,72.170
3.928,5.552,1.329,28.973
7.649,7.543,2.285,131.838
1.681,0.998,0.919,1.541
2.953,4.621,9.625,131.348
3.428,1.090,3.506,13.094
6.611,4.136,9.017,246.553
8.052,2.414,0.098,1.901
1.631,5.826,6.556,62.303
8.438,7.865,0.970,64.392
2.400,3.532,4.343,36.824
0.204,6.631,4.114,5.575
4.134,5.064,4.728,98.989
9.131,7.181,4.231,277.439
9.656,1.776,5.578,95.676
4.833,2.653,6.914,88.647
8.089,8.987,0.225,16.341
7.891,3.741,9.121,269.270
3.539,5.544,1.659,32.544
7.048,5.692,3.749,150.384
7.013,3.115,2.526,55.179
7.544,5.249,9.581,379.430
2.888,8.981,7.488,194.216
8.173,5.677,0.657,30.474
9.109,0.872,5.154,40.955
1.898,4.440,5.974,50.341
4.226,2.822,1.197,14.282
8.634,2.924,3.868,97.654
0.962,7.120,7.994,54.735
9.872,7.441,5.798,425.935
9.903,1.018,2.515,25.351
2.262,5.598,4.127,52.259
9.713,3.204,6.843,212.970
2.445,2.776,5.996,40.710
8.955,4.655,1.397,58.221
6.676,9.599,3.448,220.953
6.906,8.346,8.556,493.151
1.434,4.552,1.150,7.509
0.701,7.594,1.209,6.433
2.322,1.343,2.701,8.419
6.742,7.605,8.885,455.556
0.248,2.471,2.983,1.830
5.617,2.155,7.709,93.295
1.393,1.573,6.352,13.917
1.017,3.598,4.500,16.466
6.740,5.351,8.748,315.485
8.418,6.900,2.446,142.075
8.060,8.986,5.375,389.352
2.634,7.538,3.628,72.035
6.251,3.685,2.267,52.222
5.649,8.959,8.092,409.496
1.763,4.483,4.775,37.747
0.083,8.778,6.647,4.843
9.367,6.494,4.723,287.300
2.225,8.268,1.197,22.015
5.407,0.777,0.171,0.720
9.324,9.556,5.854,521.631
5.708,1.102,9.697,61.009
2.004,8.543,9.741,166.787
8.148,3.587,3.033,88.640
3.271,5.261,3.654,62.865
4.697,5.583,7.460,195.599
6.152,2.914,0.200,3.584
7.575,0.213,8.979,14.498
4.229,5.472,4.091,94.683
8.361,9.462,8.509,673.174
8.858,2.178,7.050,136.028
3.896,7.800,0.996,30.254
7.783,3.567,7.830,217.351
8.862,1.946,2.299,39.653
8.791,7.822,5.759,395.990
5.548,4.799,6.141,163.489
0.346,0.209,8.407,0.608
3.856,1.416,0.560,3.056
3.703,6.852,5.868,148.875
3.963,0.671,5.003,13.303
6.274,1.120,2.803,19.686
5.915,9.603,9.571,543.614
0.700,5.250,9.985,36.705
5.745,9.860,1.104,62.552
3.958,9.421,7.186,267.923
8.570,9.006,9.015,695.840
5.740,0.951,1.247,6.810
5.342,2.840,2.202,33.413
8.866,4.832,7.124,305.174
9.516,5.690,4.120,223.052
4.438,9.648,3.106,132.962
6.962,3.670,2.532,64.686
7.834,6.418,8.240,414.274
6.423,5.341,4.528,155.340
3.014,7.084,2.387,50.967
2.536,9.988,7.349,186.147
4.066,7.744,7.541,237.454
3.619,7.578,3.126,85.733
2.589,9.505,2.678,65.890
6.380,8.895,5.471,310.487
4.193,1.394,6.728,39.324
3.827,9.737,9.816,365.797
4.050,2.046,5.260,43.597
4.100,5.828,5.039,120.406
9.303,7.144,8.749,581.453
2.799,0.494,4.908,6.788
4.774,9.971,3.814,181.578
7.531,7.320,4.076,224.681
3.910,7.247,3.860,109.390
8.215,9.945,2.495,203.804
2.918,6.272,9.118,166.884
4.558,9.358,6.720,286.608
0.605,4.408,2.491,6.648
2.085,4.420,7.946,73.237
3.694,3.760,0.349,4.844
8.532,9.219,6.343,498.890
0.912,4.030,1.413,5.192
5.264,2.851,2.065,31.001
8.415,5.671,1.517,72.393
9.345,7.695,4.673,336.003
3.079,1.619,5.192,25.882
3.703,2.104,1.682,13.100
8.341,6.781,2.186,123.653
3.403,9.707,1.833,60.551
1.088,3.522,3.741,14.331
9.423,8.065,5.687,432.121
7.407,9.890,4.083,299.083
5.112,2.579,1.485,19.585
3.164,1.384,6.129,26.839
3.357,9.385,1.830,57.657
0.503,4.269,6.604,14.171
3.828,2.662,9.536,97.157
5.760,2.516,0.766,11.100
4.861,1.630,7.101,56.276
9.947,1.822,2.384,43.201
2.775,2.187,2.298,13.950
4.482,1.902,8.236,70.223
7.795,7.969,3.892,241.781
2.157,5.145,7.744,85.943
3.234,8.847,2.177,62.277
0.317,6.560,9.907,20.601
7.296,6.601,2.428,116.930
9.493,7.628,9.697,702.145
2.381,2.601,5.887,36.470
6.874,0.450,6.988,21.611
1.900,7.115,9.824,132.827
4.273,6.138,1.058,27.740
8.751,0.137,6.231,7.490
1.488,4.758,7.448,52.745
4.301,3.477,2.496,37.332
5.340,9.771,3.708,193.461
1.088,9.018,7.502,73.612
4.926,9.383,7.848,362.704
4.600,8.422,8.027,310.973
9.136,4.249,9.117,353.898
5.269,8.111,5.186,221.641
7.964,2.620,9.946,207.521
5.167,6.914,6.421,229.364
9.705,5.232,7.324,371.930
6.499,0.249,7.854,12.703
2.273,4.298,4.366,42.661
3.449,5.820,7.001,140.531
0.603,5.902,9.644,34.349
4.852,4.205,4.681,95.503
0.346,4.477,3.425,5.310
8.208,1.139,6.999,65.457
7.447,6.267,6.582,307.199
6.145,2.353,2.200,31.798
7.704,2.809,1.429,30.935
0.058,5.878,0.142,0.049
2.489,7.622,8.397,159.303
3.214,2.237,5.418,38.949
0.203,1.690,8.037,2.754
9.214,1.180,6.699,72.859
4.514,6.137,6.568,181.981
3.989,4.741,5.617,106.236
4.999,2.480,4.436,54.998
3.179,0.230,1.960,1.432
1.503,6.304,8.066,76.409
2.748,0.520,2.495,3.566
2.303,6.679,6.000,92.311
2.522,5.393,2.451,33.334
3.364,1.854,5.004,31.208
0.157,0.912,8.252,1.184
7.114,8.072,0.035,2.038
6.101,0.894,0.140,0.765
6.601,1.920,8.219,104.185
4.421,0.140,9.206,5.680
2.678,0.253,8.105,5.481
3.577,9.802,0.114,4.001
3.741,5.672,7.162,151.976
6.918,5.546,9.963,382.214
5.825,1.786,8.974,93.372
0.071,6.750,2.160,1.041
5.253,5.585,3.887,114.037
8.623,8.350,8.656,623.288
1.052,6.676,5.080,35.678
4.111,7.819,6.394,205.515
6.766,0.004,8.914,0.267
5.259,2.759,2.314,33.588
9.821,5.742,7.620,429.703
6.388,0.853,8.946,48.750
0.486,6.263,7.502,22.830
0.177,6.602,6.419,7.509
2.576,2.777,8.334,59.636
1.192,8.257,7.101,69.882
2.403,2.383,4.512,25.833
3.353,3.219,9.606,103.687
9.879,1.726,2.583,44.033
8.580,0.364,8.974,28.055
7.410,1.571,9.434,109.808
2.551,5.096,3.894,50.624
7.466,3.181,5.532,131.377
9.119,0.549,4.041,20.233
0.298,2.234,8.711,5.805
8.877,2.541,2.403,54.183
9.123,2.722,6.567,163.054
8.033,8.355,7.129,478.438
2.936,1.902,1.255,7.006
9.542,0.440,4.200,17.622
0.728,6.412,2.020,9.434
4.220,9.899,9.378,391.807
2.089,7.923,2.929,48.477
3.924,5.574,3.160,69.123
2.914,1.301,2.239,8.490
8.914,5.848,4.376,228.112
6.177,0.370,0.376,0.860
2.925,3.743,9.452,103.483
9.722,0.538,1.606,8.397
5.298,1.385,0.005,0.036
4.487,1.333,0.744,4.452
6.852,3.820,7.063,184.890
1.683,5.843,8.705,85.576
7.451,5.601,0.880,36.741
4.333,5.926,2.166,55.611
5.288,3.751,7.105,140.908
9.963,3.710,8.728,322.613
9.612,3.892,2.946,110.207
6.919,6.944,7.568,363.564
2.842,8.231,7.530,176.156
7.231,6.667,8.853,426.831
2.427,6.870,6.456,107.657
5.867,4.448,4.564,119.108
3.846,2.077,8.658,69.156
6.005,5.151,7.309,226.113
2.124,4.837,9.222,94.755
6.724,9.873,5.189,344.444
0.079,5.314,5.570,2.342
6.784,2.104,2.276,32.489
5.628,9.207,7.374,382.069
8.328,4.005,9.510,317.165
4.123,9.510,0.734,28.795
7.753,5.925,1.074,49.337
4.970,8.594,8.674,370.481
1.590,4.181,0.323,2.147
6.237,3.699,3.410,78.662
8.885,4.240,8.355,314.759
3.044,0.583,9.313,16.539
6.596,4.189,2.460,67.950
3.113,2.986,9.364,87.035
6.684,8.381,5.069,283.932
7.838,2.740,8.437,181.169
3.752,1.040,1.826,7.124
6.264,7.841,0.889,43.644
5.787,9.293,7.021,377.610
5.834,0.555,7.482,24.241
2.910,0.957,1.511,4.207
1.671,7.769,6.441,83.607
4.089,0.877,5.094,18.273
1.276,7.537,7.044,67.744
7.593,1.744,8.866,117.377
4.791,4.950,1.453,34.468
6.013,8.416,7.875,398.567
7.501,5.886,3.036,134.045
1.455,1.603,8.193,19.105
7.993,6.962,4.404,245.069
2.964,5.008,7.736,114.847
6.233,7.911,8.617,424.871
9.119,9.225,5.554,467.183
0.233,2.702,2.582,1.629
8.793,6.843,9.372,563.888
0.687,9.192,4.159,26.250
8.193,2.733,0.929,20.791
0.820,8.116,2.067,13.754
6.776,1.100,3.746,27.934
2.435,7.540,0.541,9.934
7.440,7.987,5.636,334.915
7.431,5.606,8.945,372.619
2.491,0.693,3.775,6.517
3.242,5.258,8.681,147.978
5.557,7.985,5.273,233.999
2.323,5.755,8.136,108.792
9.119,7.877,4.852,348.545
8.136,6.883,4.749,265.915
2.850,9.387,9.433,252.371
8.444,6.496,1.739,95.396
8.042,5.334,3.024,129.740
4.926,1.033,0.520,2.648
4.442,5.846,1.110,28.818
0.214,9.560,7.644,15.627
1.070,8.085,8.745,75.653
3.637,3.993,7.114,103.314
1.386,5.140,4.437,31.607
8.205,0.948,2.718,21.154
3.915,8.521,5.565,185.620
2.692,2.849,1.370,10.505
2.637,0.575,3.301,5.005
7.430,4.380,5.908,192.263
9.244,9.525,2.007,176.710
9.536,3.189,0.268,8.161
8.210,9.086,1.918,143.083
4.376,1.085,7.392,35.095
0.528,4.706,2.884,7.170
6.931,9.694,6.545,439.717
6.032,2.295,9.363,129.627
6.669,5.078,7.790,263.818
2.928,2.701,3.844,30.404
0.612,9.631,0.252,1.484
4.296,3.384,6.780,98.551
7.111,7.570,1.668,89.781
0.074,2.135,9.735,1.535
0.917,5.198,1.675,7.986
9.955,3.236,4.710,151.733
5.205,9.827,8.001,409.211
4.528,3.324,9.622,144.813
2.442,7.299,8.326,148.428
9.062,7.110,0.312,20.107
0.445,7.924,3.856,13.597
3.358,3.579,5.928,71.255
3.336,8.183,6.184,168.814
1.483,4.104,8.827,53.722
3.340,3.373,9.784,110.226
9.510,3.572,9.181,311.909
5.062,9.287,1.711,80.434
0.242,5.999,9.513,13.837
9.514,7.969,4.838,366.789
1.757,6.237,6.867,75.263
7.695,8.430,3.158,204.834
0.693,1.846,8.867,11.335
7.668,4.361,0.054,1.814
6.197,2.364,8.163,119.567
9.360,5.162,1.990,96.130
3.467,8.023,0.560,15.592
6.678,9.255,9.104,562.604
8.776,5.774,2.230,112.984
9.762,8.622,2.539,213.675
6.983,3.845,0.897,24.079
9.929,3.598,4.592,164.037
3.206,4.010,4.127,53.053
2.329,6.949,3.500,56.631
7.986,8.664,0.227,15.672
4.385,3.648,1.094,17.491
9.407,7.367,2.347,162.636
6.831,4.816,1.325,43.581
8.173,0.332,7.291,19.771
7.391,8.169,0.540,32.606
0.471,6.317,0.442,1.314
3.067,6.651,9.952,202.968
6.509,0.686,8.821,39.407
1.458,7.007,5.229,53.433
9.657,4.737,5.569,254.729
3.514,0.851,8.378,25.041
8.986,3.037,3.873,105.710
1.306,2.424,3.574,11.313
2.124,9.762,5.954,123.462
7.014,9.665,4.678,317.124
0.295,5.666,2.760,4.619
2.869,7.243,9.455,196.449
3.180,0.920,8.075,23.632
3.296,1.484,4.027,19.700
2.049,5.505,0.440,4.965
9.504,7.886,0.195,14.598
1.222,4.256,8.948,46.517
0.980,1.537,4.065,6.120
8.770,6.011,9.970,525.607
6.924,1.726,2.925,34.952
3.657,5.753,9.945,209.197
1.631,2.852,9.978,46.421
3.415,8.591,7.483,219.547
8.792,5.312,7.084,330.855
7.435,9.923,5.730,422.780
0.582,2.124,0.485,0.600
5.731,4.733,7.406,200.913
5.176,6.103,8.741,276.138
9.635,2.029,2.367,46.261
2.173,9.182,0.844,16.842
1.146,7.926,6.102,55.420
7.647,7.721,1.746,103.076
8.324,2.162,1.826,32.865
1.355,1.773,5.280,12.680
3.373,3.270,0.794,8.756
8.194,9.743,1.113,88.832
5.022,6.275,3.011,94.883
3.530,0.880,3.301,10.250
0.643,8.304,6.266,33.442
9.487,3.867,6.590,241.784
1.577,4.271,3.376,22.739
3.324,5.332,3.967,70.307
0.005,8.753,9.341,0.414
1.808,5.107,5.840,53.929
4.478,8.235,0.315,11.609
7.288,4.640,7.298,246.805
3.647,5.382,3.143,61.687
8.246,6.153,4.899,248.533
9.920,9.609,1.144,109.010
3.157,0.059,0.564,0.105
8.938,1.983,4.627,81.999
3.161,0.044,3.542,0.494
5.816,3.949,7.421,170.427
5.510,3.262,5.017,90.184
9.566,6.675,0.914,58.366
2.669,5.487,8.965,131.286
5.033,0.752,0.962,3.639
3.967,4.754,4.661,87.897
9.967,6.149,3.325,203.765
5.651,8.273,6.525,305.017
7.241,6.508,8.064,380.010
2.693,7.448,4.562,91.499
3.150,8.803,4.876,135.220
7.718,3.905,3.619,109.086
3.272,5.373,3.890,68.401
8.390,1.785,5.219,78.149
9.353,8.489,6.396,507.832
1.941,7.883,4.905,75.057
9.495,1.153,6.814,74.605
6.475,6.747,3.980,173.888
7.604,5.069,5.603,215.987
3.541,1.140,5.340,21.566
5.772,7.870,6.501,295.269
8.940,6.279,2.285,128.254
4.411,5.713,1.481,37.312
7.923,8.495,7.302,491.542
8.950,7.295,0.001,0.050
2.475,7.427,8.736,160.587
0.161,7.120,0.867,0.994
7.568,2.136,5.912,95.576
8.669,2.164,1.625,30.483
7.124,1.848,3.727,49.058
4.231,8.319,6.200,218.241
2.752,4.546,4.943,61.849
3.711,6.896,6.041,154.614
6.861,9.381,1.244,80.102
6.873,7.189,6.499,321.078
9.269,5.982,8.365,463.855
0.984,8.475,3.025,25.231
4.345,9.150,6.821,271.209
4.820,1.426,8.249,56.698
9.788,4.243,2.717,112.823
0.249,3.811,5.198,4.927
3.121,5.452,8.288,141.010
3.300,5.043,2.531,42.120
1.825,0.957,2.485,4.342
3.408,4.317,1.762,25.924
7.116,9.967,9.857,699.156
0.078,9.536,9.942,7.363
8.771,9.327,8.097,662.387
7.455,1.781,8.918,118.393
9.421,6.531,8.654,532.465
6.167,2.359,3.277,47.680
0.006,1.222,0.352,0.003
8.166,5.017,4.698,192.493
7.242,1.921,7.593,105.647
8.511,5.998,1.056,53.878
0.444,7.288,9.441,30.525
2.529,4.127,4.138,43.193
8.836,9.392,9.383,778.727
1.382,2.305,4.115,13.108
3.688,5.974,8.091,178.281
0.925,7.905,2.485,18.164
1.393,2.994,5.036,21.000
5.717,5.180,8.993,266.313
0.049,1.907,2.194,0.207
0.077,1.530,0.092,0.011
9.236,8.008,4.735,350.238
5.185,5.011,9.228,239.780
9.436,0.862,2.998,24.400
6.905,6.959,9.663,464.377
9.424,1.580,8.054,119.891
4.151,7.412,4.982,153.306
9.338,7.203,3.923,263.832
6.088,9.272,6.887,388.714
8.898,6.572,3.940,230.401
4.969,1.516,9.923,74.765
4.130,7.949,1.795,58.919
7.096,0.717,0.853,4.340
0.045,2.597,2.914,0.339
1.040,6.434,1.227,8.206
2.351,3.200,5.101,38.369
8.681,3.490,5.828,176.601
6.128,2.242,5.826,80.058
1.826,9.390,0.534,9.154
9.859,8.882,1.683,147.396
6.682,9.826,1.329,87.239
4.187,3.804,1.216,19.358
5.535,3.754,1.326,27.542
3.755,4.730,3.710,65.896
3.110,1.828,3.041,17.287
6.725,0.426,9.352,26.764
6.089,7.761,3.477,164.280
9.503,7.319,2.222,154.521
5.664,0.839,7.260,34.502
7.863,5.670,6.617,295.001
6.883,7.798,1.375,73.798
0.839,9.197,9.669,74.576
4.358,1.588,8.551,59.183
4.776,7.860,6.267,235.271
0.814,3.334,1.223,3.319
4.068,9.050,6.135,225.895
4.221,4.449,7.589,142.507
4.459,0.331,6.795,10.029
2.091,4.807,1.603,16.114
0.535,0.787,0.361,0.152
8.405,0.131,8.267,9.135
0.313,3.352,6.466,6.788
4.509,4.031,6.380,115.953
4.334,2.363,4.534,46.441
4.446,8.681,0.786,30.355
9.841,5.496,2.332,126.160
7.394,5.336,0.271,10.684
4.206,4.195,0.937,16.541
0.653,0.072,5.707,0.268
5.364,8.466,1.050,47.678
3.651,7.833,5.862,167.630
2.180,7.406,0.287,4.640
3.117,6.354,9.244,183.088
5.111,2.544,3.050,39.662
4.649,0.835,5.479,21.271
0.432,2.045,7.260,6.411
4.321,5.622,1.359,33.027
2.972,6.808,3.953,79.995
1.592,5.743,8.199,74.950
6.441,0.050,2.618,0.838
6.585,3.852,9.242,234.410
1.513,7.906,1.957,23.406
3.584,4.056,0.922,13.408
9.074,6.111,5.674,314.624
2.864,0.194,8.227,4.560
3.835,6.157,0.164,3.876
2.396,9.537,5.312,121.370
7.117,6.792,2.806,135.596
1.302,6.031,6.778,53.241
9.505,1.296,1.638,20.166
9.425,2.033,3.876,74.256
4.973,4.990,8.546,212.061
3.503,6.414,8.163,183.409
9.890,6.076,4.071,244.596
8.015,4.107,5.079,167.185
8.014,8.827,6.996,494.909
3.828,7.767,8.471,251.855
8.948,6.217,5.584,310.654
9.206,8.604,8.401,665.448
5.971,2.363,1.919,27.080
8.051,9.363,3.710,279.677
6.413,3.727,0.341,8.144
7.173,1.182,9.724,82.415
2.473,2.482,4.953,30.399
0.304,3.547,7.710,8.303
7.997,1.991,4.897,77.970
6.213,6.487,5.532,222.981
0.661,5.453,0.807,2.909
1.222,1.248,1.517,2.314
3.034,8.945,7.007,190.213
3.399,6.124,7.829,162.963
2.157,6.322,7.499,102.271
6.741,5.677,8.375,320.481
9.777,9.809,0.062,5.930
8.379,2.952,3.181,78.663
4.372,9.847,3.847,165.634
2.137,6.176,4.337,57.243
5.833,1.483,8.291,71.745
1.881,7.287,4.833,66.228
5.335,7.607,2.046,83.028
1.342,5.746,9.315,71.834
6.610,0.713,9.709,45.754
8.398,3.074,8.022,207.054
3.616,9.931,2.304,82.746
7.925,0.118,6.685,6.227
4.756,2.300,6.883,75.294
2.261,3.239,4.740,34.711
3.574,8.143,0.550,16.010
4.825,1.180,5.146,29.291
7.554,9.605,0.602,43.683
8.694,2.860,7.867,195.577
6.471,2.886,7.623,142.348
3.084,2.009,4.767,29.542
2.351,3.879,8.765,79.907
9.336,8.679,7.366,596.852
5.408,1.207,3.640,23.764
7.546,4.540,6.202,212.483
0.257,1.583,5.931,2.416
6.645,0.132,3.412,2.985
4.014,2.554,1.311,13.437
6.659,1.470,1.574,15.410
7.923,0.676,2.030,10.865
3.422,0.871,6.958,20.729
4.322,5.061,6.719,146.980
3.030,3.204,0.104,1.010
6.517,3.589,8.589,200.881
6.428,8.045,3.514,181.720
1.572,7.214,9.890,112.136
6.645,7.490,6.155,306.328
5.993,6.361,6.761,257.730
3.706,4.869,7.820,141.097
8.519,5.561,1.288,61.010
1.323,6.325,1.211,10.139
4.300,7.402,0.309,9.822
7.202,8.672,1.296,80.917
8.747,2.945,2.164,55.758
7.643,1.054,2.535,20.416
0.621,7.254,8.307,37.448
9.568,5.627,1.611,86.749
0.213,3.696,1.269,0.999
0.965,9.185,6.199,54.968
7.857,9.885,9.725,755.318
8.687,6.363,6.148,339.824
1.618,6.296,6.857,69.834
5.096,2.804,6.549,93.576
2.027,0.087,7.998,1.409
1.030,5.569,9.036,51.839
0.283,7.477,8.498,17.981
6.436,0.879,2.169,12.269
4.022,7.297,4.531,132.979
0.775,3.661,9.831,27.876
6.034,0.630,8.377,31.862
6.386,2.258,0.059,0.849
4.890,3.499,9.345,159.888
7.734,3.265,0.072,1.812
2.671,0.832,6.622,14.706
0.403,1.669,2.700,1.814
8.649,6.091,0.404,21.289
9.236,5.973,5.078,280.147
0.871,1.515,8.001,10.557
8.232,7.407,7.207,439.439
5.656,3.649,8.680,179.147
4.513,1.622,1.401,10.255
6.326,7.189,5.058,230.035
3.866,1.535,3.227,19.144
7.693,3.329,9.968,255.306
2.084,3.589,0.287,2.149
1.185,9.249,2.763,30.274
8.241,5.281,0.222,9.666
7.116,8.376,1.350,80.483
1.618,1.442,4.477,10.450
5.240,2.535,4.375,58.123
9.800,2.188,9.515,204.026
2.501,6.928,7.379,127.867
5.752,1.429,2.689,22.102
2.487,3.304,3.159,25.954
2.634,5.055,9.920,132.074
9.094,6.656,3.410,206.364
1.293,5.155,2.162,14.414
9.503,7.409,0.927,65.269
7.949,9.002,0.098,7.027
1.922,4.759,8.904,81.445
0.267,9.242,6.592,16.274
5.749,0.047,4.049,1.091
5.807,0.120,8.651,6.005
0.617,9.587,9.818,58.067
8.762,9.650,2.883,243.806
7.250,2.270,4.442,73.101
0.214,8.589,1.221,2.239
0.812,8.486,3.292,22.695
6.968,3.253,6.646,150.654
8.331,3.582,0.098,2.939
8.336,1.345,9.063,101.611
2.005,9.431,1.098,20.763
5.584,1.506,2.857,24.022
3.066,5.637,7.673,132.614
8.938,7.823,3.540,247.510
9.735,6.780,2.898,191.268
4.390,6.751,0.722,21.397
2.540,2.191,5.236,29.140
8.571,9.716,4.732,394.109
6.376,8.411,4.899,262.711
8.283,8.610,5.216,371.982
0.537,1.639,8.211,7.231
0.143,9.765,8.359,11.645
5.930,2.488,4.906,72.386
5.072,2.062,7.137,74.635
9.623,5.526,9.476,503.959
9.384,2.091,9.502,186.476
4.741,2.353,2.911,32.468
1.709,5.253,3.305,29.674
7.414,4.041,6.145,184.126
7.004,2.902,2.240,45.530
9.465,1.759,8.367,139.267
4.508,3.230,6.967,101.464
8.366,8.333,4.226,294.610
6.596,5.384,5.663,201.087
0.870,1.115,4.516,4.384
6.219,1.742,9.756,105.694
4.371,4.703,9.377,192.745
8.047,9.335,2.625,197.203
0.709,4.000,5.239,14.849
2.712,6.459,1.706,29.872
9.901,6.039,7.915,473.230
5.837,9.189,5.553,297.893
6.653,9.309,6.469,400.673
3.916,6.000,3.363,79.041
7.423,7.478,7.142,396.442
0.313,3.405,1.539,1.642
3.944,9.304,1.108,40.637
6.469,6.148,2.222,88.384
4.356,4.817,0.374,7.845
0.335,3.135,3.518,3.696
1.192,7.229,5.099,43.923
8.411,2.850,7.096,170.119
9.362,7.291,5.225,356.639
4.562,2.999,3.789,51.845
0.423,5.741,3.162,7.686
5.186,8.688,0.838,37.737
3.634,7.313,0.570,15.156
8.540,7.414,8.308,526.073
0.884,5.064,7.442,33.293
9.548,0.709,9.404,63.645
3.922,0.702,5.092,14.010
3.520,8.071,4.432,125.900
3.433,8.575,5.443,160.214
7.709,6.848,6.828,360.475
5.889,9.971,7.565,444.258
9.699,1.526,3.646,53.949
5.991,6.994,3.365,140.971
7.602,9.806,6.096,454.437
3.659,6.285,2.781,63.956
7.470,2.421,4.697,84.948
8.427,9.152,7.820,603.051
2.508,7.880,1.849,36.544
5.584,3.525,2.071,40.754
5.567,2.526,4.420,62.150
4.551,4.691,3.951,84.343
2.093,0.412,7.693,6.641
3.670,7.047,2.431,62.870
6.458,3.048,6.956,136.927
8.432,1.266,2.202,23.497
5.054,5.529,5.565,155.523
2.108,1.686,8.909,31.661
0.505,6.846,1.389,4.801
3.945,4.789,0.998,18.866
3.941,4.061,7.827,125.263
2.023,1.436,5.559,16.144
0.194,6.672,7.566,9.811
2.785,5.712,3.859,61.390
0.991,3.437,5.783,19.702
9.609,4.201,0.734,29.615
1.036,7.089,0.307,2.255
8.421,7.907,3.091,205.840
0.048,2.371,8.151,0.935
5.830,8.198,2.295,109.709
2.262,8.205,9.122,169.338
6.046,9.039,2.124,116.081
2.658,1.441,1.916,7.340
7.563,7.065,6.568,350.942
9.929,2.917,0.683,19.770
7.889,6.154,1.830,88.837
1.610,4.558,2.562,18.807
7.663,3.754,0.342,9.831
2.965,1.855,2.446,13.453
0.457,1.522,0.155,0.107
1.064,7.823,2.640,21.968
8.407,2.851,8.370,200.629
7.940,9.501,5.108,385.307
7.572,9.141,9.328,645.635
8.300,5.695,6.602,312.021
6.458,4.684,3.646,110.284
1.622,1.013,7.614,12.506
9.549,9.391,6.500,582.870
0.756,9.778,4.414,32.636
5.699,6.119,8.835,308.090
7.584,6.366,0.535,25.834
6.507,0.571,6.783,25.201
9.282,6.047,7.087,397.852
0.310,9.104,2.629,7.418
0.749,9.191,9.652,66.407
8.885,6.683,4.828,286.671
2.960,9.697,0.621,17.827
0.904,2.397,2.273,4.926
6.983,2.976,7.799,162.041
5.704,6.978,9.916,394.757
2.115,2.900,0.080,0.493
8.399,6.044,8.936,453.573
5.900,2.982,2.572,45.248
7.073,0.290,8.636,17.703
9.359,9.613,4.667,419.832
7.739,8.456,6.659,435.823
6.345,2.020,0.958,12.276
4.078,0.111,6.595,2.998
6.424,2.512,6.638,107.126
8.589,4.551,7.291,285.002
7.892,2.440,4.314,83.057
8.516,4.975,0.516,21.846
4.103,0.881,9.057,32.732
6.273,7.955,9.328,465.510
2.112,2.115,3.911,17.475
7.270,1.263,7.987,73.322
2.523,1.411,7.714,27.465
6.391,7.620,9.226,449.308
8.952,4.338,7.358,285.734
8.281,9.704,2.380,191.260
9.485,9.517,0.164,14.775
6.870,4.853,7.310,243.719
3.435,2.401,5.149,42.470
4.716,1.340,0.487,3.079
5.207,2.460,4.757,60.919
1.141,5.949,5.790,39.300
0.484,7.553,1.936,7.081
7.714,0.210,1.010,1.636
4.474,3.755,1.335,22.421
6.535,4.105,3.221,86.409
1.082,6.767,9.614,70.403
5.036,8.093,5.805,236.606
5.076,5.163,9.206,241.243
5.167,0.073,0.100,0.038
2.443,0.731,5.891,10.526
7.337,8.983,8.148,537.044
0.573,5.489,3.690,11.598
2.929,7.785,2.581,58.847
8.857,0.360,2.899,9.232
3.442,9.153,7.250,228.397
9.925,3.480,3.975,137.307
0.506,4.404,0.445,0.993
2.007,3.549,1.936,13.788
2.540,4.202,8.711,92.982
7.228,6.171,2.918,130.133
9.945,9.458,4.382,412.177
0.981,3.644,3.702,13.227
4.626,3.817,6.146,108.525
3.307,7.741,3.572,91.424
3.318,4.442,9.584,141.260
1.439,2.020,6.247,18.149
8.175,6.945,3.724,211.457
5.591,0.031,4.256,0.744
9.063,8.222,2.681,199.756
7.072,8.255,4.013,234.286
3.332,5.376,1.871,33.522
4.704,8.896,9.264,387.665
6.593,9.019,3.181,189.145
7.531,8.131,5.898,361.126
