1.023,1.129,2.152,0.692,1.000,1.000
1.903,4.125,6.027,7.759,1.000,1.000
0.926,1.688,2.614,1.916,1.000,1.000
4.333,0.196,4.529,0.526,1.000,1.000
1.770,2.144,3.914,2.575,1.000,1.000
5.753,0.267,6.020,1.262,1.000,1.000
0.940,4.166,5.107,0.599,1.000,1.000
1.506,5.957,7.463,3.020,1.000,1.000
0.383,1.581,1.964,1.847,1.000,1.000
3.797,7.992,11.789,2.353,1.000,1.000
2.722,11.614,14.336,5.698,1.000,1.000
0.716,1.450,2.165,11.872,1.000,1.000
3.845,0.615,4.460,1.274,1.000,1.000
5.066,0.567,5.633,3.592,1.000,1.000
6.960,6.517,13.477,0.412,1.000,1.000
1.019,3.445,4.464,1.265,1.000,1.000
3.525,3.197,6.723,1.090,1.000,1.000
1.932,0.077,2.008,7.535,1.000,1.000
1.342,4.898,6.240,2.589,1.000,1.000
1.716,7.690,9.406,0.152,1.000,1.000
0.842,0.847,1.689,8.534,1.000,1.000
0.286,1.403,1.688,2.801,1.000,1.000
6.866,0.612,7.478,4.257,1.000,1.000
2.967,2.848,5.815,18.443,1.000,1.000
0.463,2.430,2.893,1.600,1.000,1.000
1.168,4.398,5.566,2.677,1.000,1.000
1.260,2.223,3.483,1.678,1.000,1.000
0.347,17.569,17.916,3.356,1.000,1.000
1.490,1.694,3.185,2.583,1.000,1.000
1.200,11.172,12.371,0.954,1.000,1.000
1.028,0.042,1.070,7.920,1.000,1.000
11.373,0.396,11.769,1.329,1.000,1.000
4.701,0.233,4.934,5.637,1.000,1.000
2.051,5.268,7.319,3.836,1.000,1.000
4.301,1.150,5.451,5.318,1.000,1.000
0.954,1.655,2.609,13.605,1.000,1.000
6.667,5.713,12.380,1.524,1.000,1.000
3.789,2.355,6.144,0.830,1.000,1.000
1.730,0.319,2.050,0.608,1.000,1.000
0.768,1.331,2.100,14.695,1.000,1.000
2.393,7.089,9.483,0.797,1.000,1.000
2.521,9.592,12.113,9.206,1.000,1.000
0.442,1.486,1.927,10.659,1.000,1.000
0.415,8.509,8.924,1.712,1.000,1.000
0.443,2.452,2.894,0.201,1.000,1.000
3.963,0.117,4.081,0.176,1.000,1.000
6.126,3.960,10.085,0.192,1.000,1.000
1.342,13.464,14.806,5.730,1.000,1.000
1.087,4.162,5.248,8.940,1.000,1.000
5.527,0.750,6.277,1.788,1.000,1.000
11.201,2.539,13.740,2.549,1.000,1.000
4.554,0.095,4.649,8.010,1.000,1.000
3.563,1.028,4.591,0.394,1.000,1.000
2.795,2.748,5.543,10.054,1.000,1.000
8.879,0.299,9.179,3.164,1.000,1.000
0.467,10.303,10.770,0.957,1.000,1.000
0.420,8.526,8.946,1.290,1.000,1.000
2.379,1.283,3.662,9.726,1.000,1.000
4.843,2.133,6.976,0.958,1.000,1.000
1.492,0.906,2.398,0.336,1.000,1.000
5.925,1.442,7.367,11.814,1.000,1.000
2.395,4.036,6.431,0.418,1.000,1.000
0.870,0.874,1.745,1.860,1.000,1.000
2.444,1.309,3.753,0.483,1.000,1.000
4.965,20.732,25.698,3.267,1.000,1.000
1.336,0.261,1.598,1.245,1.000,1.000
6.499,4.520,11.019,5.526,1.000,1.000
0.031,2.190,2.220,0.617,1.000,1.000
2.159,1.099,3.258,1.329,1.000,1.000
2.281,1.108,3.389,4.779,1.000,1.000
10.204,4.271,14.475,5.038,1.000,1.000
0.434,5.959,6.393,7.313,1.000,1.000
5.121,2.330,7.451,5.995,1.000,1.000
0.171,8.412,8.583,3.050,1.000,1.000
2.983,3.350,6.333,1.137,1.000,1.000
1.838,4.139,5.976,2.526,1.000,1.000
1.106,1.185,2.291,1.120,1.000,1.000
7.479,0.746,8.225,0.964,1.000,1.000
0.860,4.868,5.729,0.263,1.000,1.000
0.741,10.169,10.909,6.402,1.000,1.000
5.049,2.994,8.043,1.716,1.000,1.000
1.265,3.265,4.529,1.853,1.000,1.000
4.130,0.322,4.452,2.007,1.000,1.000
0.392,0.084,0.476,2.849,1.000,1.000
0.755,0.417,1.171,3.438,1.000,1.000
0.867,2.625,3.492,3.825,1.000,1.000
0.886,7.483,8.369,0.969,1.000,1.000
1.151,3.561,4.712,0.790,1.000,1.000
0.970,2.118,3.088,0.254,1.000,1.000
2.685,0.730,3.416,2.172,1.000,1.000
13.295,0.641,13.936,1.927,1.000,1.000
3.641,1.575,5.216,1.132,1.000,1.000
0.904,14.267,15.171,3.204,1.000,1.000
2.330,0.515,2.844,1.741,1.000,1.000
0.736,0.684,1.420,5.513,1.000,1.000
1.045,3.526,4.571,9.568,1.000,1.000
4.491,0.716,5.207,0.113,1.000,1.000
0.386,3.171,3.557,1.121,1.000,1.000
4.021,2.257,6.278,0.830,1.000,1.000
3.081,7.132,10.213,1.285,1.000,1.000
0.179,2.251,2.430,5.370,1.000,1.000
0.806,2.275,3.082,0.270,1.000,1.000
8.834,4.907,13.741,2.826,1.000,1.000
4.013,5.689,9.702,4.804,1.000,1.000
0.945,5.465,6.409,2.225,1.000,1.000
1.087,2.161,3.249,3.260,1.000,1.000
0.214,4.849,5.063,0.534,1.000,1.000
4.112,1.836,5.948,0.250,1.000,1.000
1.882,6.011,7.893,3.040,1.000,1.000
0.117,2.459,2.576,5.847,1.000,1.000
2.190,0.290,2.480,5.453,1.000,1.000
0.095,1.167,1.262,0.867,1.000,1.000
0.407,0.892,1.299,5.478,1.000,1.000
8.276,0.110,8.386,2.301,1.000,1.000
0.872,0.546,1.418,9.443,1.000,1.000
1.454,1.059,2.513,4.116,1.000,1.000
2.052,0.744,2.796,0.393,1.000,1.000
3.720,0.614,4.334,5.017,1.000,1.000
0.708,0.164,0.872,1.983,1.000,1.000
4.050,2.944,6.994,5.214,1.000,1.000
2.382,3.404,5.785,0.134,1.000,1.000
8.213,6.029,14.242,1.248,1.000,1.000
3.275,1.537,4.812,2.960,1.000,1.000
0.858,1.583,2.440,4.224,1.000,1.000
7.623,0.164,7.787,2.378,1.000,1.000
1.480,5.776,7.256,4.823,1.000,1.000
0.807,5.875,6.682,3.779,1.000,1.000
4.004,4.011,8.015,2.273,1.000,1.000
1.169,0.405,1.574,1.731,1.000,1.000
4.108,0.603,4.711,6.708,1.000,1.000
0.179,1.050,1.229,5.055,1.000,1.000
3.523,2.092,5.615,0.970,1.000,1.000
0.195,3.920,4.115,0.691,1.000,1.000
3.040,1.485,4.525,7.771,1.000,1.000
1.711,1.525,3.236,5.796,1.000,1.000
4.990,8.327,13.318,2.961,1.000,1.000
8.464,5.910,14.374,1.914,1.000,1.000
6.093,2.507,8.599,1.492,1.000,1.000
2.783,0.255,3.038,0.259,1.000,1.000
3.716,0.843,4.558,1.991,1.000,1.000
1.021,4.148,5.170,1.650,1.000,1.000
3.136,1.597,4.732,5.304,1.000,1.000
1.167,6.029,7.195,3.904,1.000,1.000
7.358,0.627,7.986,1.416,1.000,1.000
0.962,0.833,1.795,0.115,1.000,1.000
1.461,0.383,1.845,2.462,1.000,1.000
1.837,6.191,8.027,4.913,1.000,1.000
2.583,0.828,3.411,2.179,1.000,1.000
1.955,3.075,5.030,3.175,1.000,1.000
2.081,1.167,3.248,1.621,1.000,1.000
4.228,5.041,9.269,1.783,1.000,1.000
1.813,1.165,2.978,7.252,1.000,1.000
10.584,0.547,11.131,4.279,1.000,1.000
8.129,1.183,9.312,3.947,1.000,1.000
5.171,0.449,5.620,1.554,1.000,1.000
9.040,10.618,19.659,0.190,1.000,1.000
5.569,6.688,12.258,0.835,1.000,1.000
0.619,1.336,1.955,1.325,1.000,1.000
0.838,2.325,3.163,1.582,1.000,1.000
0.738,2.419,3.157,0.065,1.000,1.000
4.853,7.730,12.584,2.619,1.000,1.000
2.417,1.234,3.651,4.490,1.000,1.000
1.010,2.524,3.535,0.714,1.000,1.000
4.503,4.455,8.958,8.368,1.000,1.000
1.580,2.542,4.122,9.456,1.000,1.000
0.918,1.673,2.591,3.320,1.000,1.000
1.166,0.195,1.361,2.112,1.000,1.000
9.558,0.071,9.629,4.699,1.000,1.000
8.508,2.136,10.644,12.257,1.000,1.000
2.708,0.777,3.485,4.100,1.000,1.000
6.239,0.554,6.793,2.157,1.000,1.000
2.405,2.816,5.221,8.466,1.000,1.000
0.593,1.037,1.630,0.133,1.000,1.000
2.416,1.487,3.903,3.245,1.000,1.000
1.101,8.700,9.801,0.780,1.000,1.000
2.282,3.574,5.855,0.638,1.000,1.000
1.035,0.517,1.552,0.903,1.000,1.000
0.227,2.326,2.553,2.393,1.000,1.000
0.273,2.555,2.828,2.155,1.000,1.000
1.071,1.926,2.996,0.095,1.000,1.000
2.893,1.507,4.400,0.355,1.000,1.000
0.167,0.277,0.443,3.289,1.000,1.000
0.995,1.167,2.162,0.224,1.000,1.000
5.074,0.947,6.021,0.505,1.000,1.000
0.273,0.373,0.646,2.820,1.000,1.000
1.566,2.740,4.306,1.796,1.000,1.000
4.002,4.464,8.466,1.222,1.000,1.000
0.252,0.740,0.993,1.909,1.000,1.000
0.248,4.870,5.117,2.076,1.000,1.000
1.719,0.110,1.829,1.929,1.000,1.000
1.193,0.772,1.965,1.303,1.000,1.000
1.869,0.714,2.584,2.220,1.000,1.000
4.588,4.028,8.615,1.027,1.000,1.000
3.870,10.928,14.798,0.582,1.000,1.000
0.616,0.768,1.384,1.206,1.000,1.000
4.035,0.683,4.718,0.620,1.000,1.000
0.138,3.523,3.661,0.966,1.000,1.000
2.002,1.573,3.574,4.243,1.000,1.000
1.308,0.354,1.662,0.949,1.000,1.000
6.220,0.352,6.572,2.439,1.000,1.000
2.062,2.443,4.505,1.141,1.000,1.000
0.404,0.383,0.787,1.780,1.000,1.000
1.064,2.749,3.814,1.406,1.000,1.000
2.079,8.652,10.731,2.416,1.000,1.000
4.243,1.813,6.056,0.398,1.000,1.000
4.307,5.265,9.572,2.173,1.000,1.000
0.929,0.983,1.912,0.726,1.000,1.000
12.455,0.064,12.519,9.665,1.000,1.000
2.733,2.270,5.002,0.230,1.000,1.000
1.033,4.437,5.470,2.100,1.000,1.000
0.874,2.665,3.538,6.402,1.000,1.000
0.538,0.639,1.178,4.355,1.000,1.000
4.568,7.095,11.663,3.695,1.000,1.000
3.965,0.687,4.652,12.243,1.000,1.000
0.603,1.884,2.487,0.049,1.000,1.000
2.826,4.737,7.562,7.896,1.000,1.000
3.748,2.648,6.396,1.415,1.000,1.000
0.131,0.046,0.177,9.465,1.000,1.000
16.800,2.385,19.185,12.067,1.000,1.000
5.551,2.137,7.688,5.639,1.000,1.000
1.715,2.676,4.391,0.055,1.000,1.000
2.998,6.133,9.131,0.219,1.000,1.000
0.420,7.859,8.280,0.922,1.000,1.000
5.713,0.136,5.850,0.934,1.000,1.000
1.658,2.167,3.826,0.522,1.000,1.000
8.746,2.707,11.453,0.642,1.000,1.000
5.599,11.855,17.454,1.495,1.000,1.000
2.156,1.385,3.541,4.019,1.000,1.000
0.629,0.898,1.527,8.098,1.000,1.000
2.675,3.347,6.023,1.038,1.000,1.000
1.394,1.448,2.843,1.720,1.000,1.000
3.995,1.556,5.551,5.194,1.000,1.000
1.259,0.266,1.524,3.458,1.000,1.000
2.713,1.231,3.944,5.367,1.000,1.000
2.345,0.530,2.875,1.159,1.000,1.000
4.707,2.977,7.684,2.647,1.000,1.000
4.721,1.288,6.009,10.214,1.000,1.000
3.568,5.616,9.183,2.742,1.000,1.000
2.567,0.836,3.403,0.623,1.000,1.000
2.878,2.442,5.321,2.211,1.000,1.000
2.753,3.572,6.326,0.798,1.000,1.000
9.871,6.934,16.805,4.886,1.000,1.000
0.951,2.467,3.418,2.414,1.000,1.000
0.872,9.357,10.228,5.976,1.000,1.000
1.551,1.882,3.433,0.703,1.000,1.000
13.984,2.975,16.960,6.189,1.000,1.000
0.454,4.915,5.368,2.478,1.000,1.000
4.262,6.424,10.686,5.133,1.000,1.000
0.461,0.516,0.977,1.443,1.000,1.000
2.306,3.453,5.759,3.883,1.000,1.000
2.323,3.973,6.296,2.383,1.000,1.000
5.206,5.403,10.609,1.456,1.000,1.000
4.982,0.995,5.977,7.509,1.000,1.000
0.661,10.475,11.136,0.408,1.000,1.000
2.176,0.037,2.213,1.455,1.000,1.000
5.210,7.336,12.546,0.439,1.000,1.000
3.066,0.645,3.711,1.027,1.000,1.000
3.025,2.519,5.545,0.186,1.000,1.000
1.867,1.754,3.620,4.128,1.000,1.000
2.299,2.743,5.042,3.413,1.000,1.000
0.110,5.186,5.296,1.917,1.000,1.000
1.150,0.629,1.779,4.026,1.000,1.000
11.298,2.640,13.938,0.661,1.000,1.000
3.787,0.935,4.722,3.176,1.000,1.000
2.418,17.953,20.372,2.038,1.000,1.000
2.585,4.716,7.301,2.323,1.000,1.000
3.897,8.518,12.415,2.214,1.000,1.000
3.092,1.493,4.584,2.528,1.000,1.000
6.597,5.389,11.986,1.148,1.000,1.000
5.256,4.253,9.510,2.786,1.000,1.000
2.002,0.690,2.692,5.358,1.000,1.000
1.408,0.586,1.994,1.202,1.000,1.000
5.126,1.510,6.635,1.400,1.000,1.000
1.994,1.092,3.086,0.466,1.000,1.000
5.296,0.795,6.091,4.173,1.000,1.000
1.538,1.416,2.954,0.694,1.000,1.000
0.021,0.785,0.806,1.075,1.000,1.000
1.658,0.571,2.229,4.696,1.000,1.000
2.559,0.606,3.165,3.323,1.000,1.000
0.142,2.325,2.467,1.503,1.000,1.000
7.026,0.783,7.809,12.175,1.000,1.000
3.916,0.082,3.998,0.595,1.000,1.000
4.919,1.778,6.697,2.532,1.000,1.000
3.193,4.354,7.547,6.572,1.000,1.000
1.233,1.375,2.607,0.195,1.000,1.000
3.729,7.218,10.947,2.521,1.000,1.000
1.543,6.864,8.407,1.118,1.000,1.000
4.730,5.334,10.064,0.780,1.000,1.000
1.640,5.225,6.864,2.455,1.000,1.000
1.192,10.067,11.259,6.871,1.000,1.000
0.962,2.874,3.836,2.909,1.000,1.000
3.767,0.305,4.073,0.532,1.000,1.000
5.436,0.187,5.623,1.904,1.000,1.000
1.070,5.181,6.251,0.296,1.000,1.000
2.594,0.178,2.772,0.758,1.000,1.000
2.048,3.560,5.608,5.657,1.000,1.000
10.855,11.046,21.901,5.135,1.000,1.000
2.544,7.268,9.812,6.670,1.000,1.000
1.736,0.066,1.802,2.025,1.000,1.000
1.034,1.267,2.301,16.722,1.000,1.000
1.271,4.745,6.016,1.480,1.000,1.000
6.819,6.311,13.129,3.459,1.000,1.000
1.979,3.193,5.172,4.143,1.000,1.000
2.018,3.021,5.039,0.066,1.000,1.000
12.143,1.040,13.183,2.119,1.000,1.000
3.743,2.230,5.973,0.067,1.000,1.000
5.298,2.269,7.568,1.785,1.000,1.000
1.069,11.012,12.081,8.483,1.000,1.000
0.607,2.074,2.681,6.440,1.000,1.000
6.144,1.135,7.280,3.651,1.000,1.000
0.124,1.688,1.812,4.608,1.000,1.000
6.426,0.035,6.461,0.518,1.000,1.000
6.019,0.892,6.911,0.876,1.000,1.000
0.161,0.928,1.090,0.594,1.000,1.000
19.643,0.801,20.444,1.709,1.000,1.000
7.648,6.644,14.292,4.137,1.000,1.000
0.172,2.727,2.899,6.252,1.000,1.000
2.474,2.820,5.294,8.445,1.000,1.000
5.654,2.423,8.077,1.524,1.000,1.000
2.248,0.049,2.297,2.227,1.000,1.000
4.218,5.605,9.824,0.059,1.000,1.000
11.671,0.025,11.696,0.805,1.000,1.000
1.737,3.671,5.408,4.751,1.000,1.000
3.474,2.400,5.874,0.580,1.000,1.000
0.258,0.100,0.358,0.157,1.000,1.000
3.297,1.228,4.526,0.569,1.000,1.000
0.084,1.237,1.320,0.820,1.000,1.000
6.618,2.088,8.706,6.442,1.000,1.000
1.089,4.817,5.906,0.573,1.000,1.000
0.129,1.493,1.621,2.852,1.000,1.000
7.492,1.553,9.045,5.673,1.000,1.000
7.743,4.211,11.954,7.360,1.000,1.000
5.782,2.137,7.919,1.061,1.000,1.000
9.937,0.254,10.191,10.862,1.000,1.000
3.032,0.403,3.435,0.926,1.000,1.000
0.105,7.779,7.883,1.945,1.000,1.000
1.301,5.062,6.363,4.690,1.000,1.000
3.519,1.979,5.498,1.207,1.000,1.000
3.115,0.962,4.078,0.791,1.000,1.000
8.320,0.444,8.765,0.685,1.000,1.000
1.440,5.885,7.325,1.771,1.000,1.000
0.985,3.837,4.822,0.752,1.000,1.000
1.137,0.515,1.652,0.492,1.000,1.000
0.739,5.585,6.324,1.072,1.000,1.000
7.835,0.614,8.449,4.566,1.000,1.000
3.520,1.056,4.576,3.637,1.000,1.000
2.974,3.861,6.835,6.004,1.000,1.000
2.404,2.616,5.020,1.524,1.000,1.000
1.689,3.024,4.712,0.547,1.000,1.000
1.697,7.124,8.821,3.950,1.000,1.000
1.497,4.127,5.624,2.559,1.000,1.000
1.696,4.322,6.018,3.497,1.000,1.000
0.224,0.623,0.847,1.181,1.000,1.000
1.563,1.222,2.785,3.505,1.000,1.000
1.316,7.817,9.133,10.263,1.000,1.000
0.117,2.016,2.133,1.678,1.000,1.000
3.246,0.034,3.281,0.635,1.000,1.000
5.266,10.029,15.295,5.594,1.000,1.000
8.800,1.181,9.981,1.515,1.000,1.000
2.214,8.737,10.951,8.861,1.000,1.000
0.446,0.584,1.030,0.720,1.000,1.000
5.215,1.444,6.659,2.314,1.000,1.000
5.180,4.083,9.263,1.518,1.000,1.000
12.523,0.647,13.171,9.345,1.000,1.000
4.080,4.558,8.639,2.450,1.000,1.000
1.388,1.933,3.321,3.388,1.000,1.000
3.965,13.150,17.116,0.183,1.000,1.000
9.583,3.274,12.856,1.855,1.000,1.000
0.750,9.069,9.820,2.394,1.000,1.000
7.687,1.929,9.616,0.639,1.000,1.000
0.005,2.825,2.830,1.126,1.000,1.000
0.887,0.298,1.185,0.197,1.000,1.000
1.799,13.894,15.694,0.818,1.000,1.000
1.250,0.503,1.753,1.077,1.000,1.000
0.559,1.507,2.066,1.176,1.000,1.000
3.323,0.304,3.627,9.372,1.000,1.000
0.836,1.509,2.345,1.348,1.000,1.000
4.296,1.169,5.465,2.386,1.000,1.000
3.206,1.481,4.687,0.927,1.000,1.000
4.446,2.692,7.138,2.747,1.000,1.000
4.815,1.496,6.311,2.778,1.000,1.000
9.022,3.217,12.239,1.257,1.000,1.000
2.863,1.985,4.848,3.567,1.000,1.000
0.621,0.064,0.685,1.192,1.000,1.000
1.743,0.103,1.846,4.606,1.000,1.000
0.201,2.433,2.634,2.790,1.000,1.000
13.160,0.908,14.068,1.758,1.000,1.000
2.448,2.164,4.612,1.694,1.000,1.000
1.105,0.554,1.659,0.215,1.000,1.000
2.525,0.292,2.817,2.417,1.000,1.000
2.055,0.142,2.197,1.738,1.000,1.000
1.656,10.215,11.871,1.904,1.000,1.000
3.415,1.081,4.496,6.548,1.000,1.000
1.055,8.763,9.818,0.014,1.000,1.000
2.641,24.262,26.903,0.647,1.000,1.000
8.048,1.861,9.909,2.512,1.000,1.000
1.565,0.083,1.648,0.270,1.000,1.000
3.505,4.583,8.089,0.243,1.000,1.000
1.113,0.203,1.316,0.789,1.000,1.000
3.053,3.240,6.294,1.046,1.000,1.000
0.937,0.893,1.830,6.485,1.000,1.000
8.579,6.910,15.488,10.396,1.000,1.000
1.698,4.544,6.242,2.169,1.000,1.000
6.556,15.121,21.677,1.989,1.000,1.000
1.387,4.934,6.322,2.589,1.000,1.000
11.518,0.946,12.464,0.798,1.000,1.000
0.538,1.852,2.390,0.741,1.000,1.000
0.045,5.648,5.694,0.422,1.000,1.000
6.707,10.017,16.724,2.166,1.000,1.000
3.256,3.866,7.122,1.788,1.000,1.000
2.628,1.033,3.661,5.950,1.000,1.000
0.930,0.302,1.233,4.149,1.000,1.000
4.409,0.118,4.527,2.059,1.000,1.000
0.241,6.440,6.681,5.119,1.000,1.000
3.381,0.800,4.181,0.522,1.000,1.000
6.376,1.740,8.116,4.068,1.000,1.000
3.143,3.644,6.788,0.918,1.000,1.000
0.015,3.181,3.197,4.185,1.000,1.000
0.917,0.986,1.903,2.347,1.000,1.000
6.940,1.823,8.763,0.231,1.000,1.000
2.057,3.443,5.499,0.405,1.000,1.000
4.174,6.122,10.296,0.583,1.000,1.000
1.462,3.758,5.220,0.819,1.000,1.000
0.027,9.392,9.419,2.356,1.000,1.000
0.739,0.464,1.204,4.709,1.000,1.000
2.773,2.589,5.362,8.381,1.000,1.000
2.045,7.847,9.893,6.200,1.000,1.000
3.110,5.555,8.665,0.472,1.000,1.000
5.250,4.315,9.565,4.972,1.000,1.000
3.259,2.626,5.884,1.937,1.000,1.000
2.743,7.480,10.222,1.191,1.000,1.000
0.422,1.697,2.120,2.565,1.000,1.000
1.694,6.766,8.459,4.516,1.000,1.000
11.325,1.652,12.977,0.012,1.000,1.000
1.761,2.845,4.606,0.335,1.000,1.000
1.248,0.144,1.392,1.648,1.000,1.000
8.215,2.455,10.670,2.673,1.000,1.000
2.611,0.725,3.336,2.107,1.000,1.000
0.794,2.470,3.264,1.273,1.000,1.000
6.760,7.560,14.320,0.352,1.000,1.000
1.668,0.799,2.467,3.080,1.000,1.000
1.546,0.038,1.583,0.722,1.000,1.000
4.392,3.960,8.352,0.742,1.000,1.000
0.003,0.262,0.265,4.143,1.000,1.000
2.471,0.114,2.585,7.815,1.000,1.000
3.044,2.460,5.504,0.415,1.000,1.000
3.025,1.857,4.883,3.512,1.000,1.000
1.074,2.699,3.773,0.750,1.000,1.000
4.509,0.156,4.665,0.038,1.000,1.000
1.354,0.262,1.615,9.629,1.000,1.000
5.517,4.443,9.960,1.895,1.000,1.000
1.618,2.498,4.115,4.787,1.000,1.000
7.419,0.545,7.964,5.116,1.000,1.000
0.169,7.033,7.202,1.624,1.000,1.000
2.496,0.453,2.949,2.219,1.000,1.000
1.268,12.547,13.816,4.183,1.000,1.000
1.447,11.053,12.500,3.386,1.000,1.000
0.098,1.162,1.260,2.817,1.000,1.000
3.932,2.275,6.207,0.909,1.000,1.000
0.637,5.544,6.180,1.623,1.000,1.000
0.342,2.366,2.709,3.586,1.000,1.000
0.238,2.599,2.837,1.534,1.000,1.000
1.093,2.011,3.104,0.388,1.000,1.000
7.277,0.988,8.264,1.476,1.000,1.000
6.612,0.351,6.963,6.804,1.000,1.000
0.389,5.937,6.326,3.824,1.000,1.000
6.372,1.494,7.865,4.171,1.000,1.000
2.425,1.163,3.588,0.383,1.000,1.000
9.802,3.861,13.663,3.597,1.000,1.000
5.037,4.487,9.523,3.573,1.000,1.000
2.722,3.121,5.843,5.806,1.000,1.000
1.007,3.168,4.174,3.637,1.000,1.000
1.318,2.134,3.452,1.043,1.000,1.000
3.892,1.556,5.448,2.094,1.000,1.000
5.191,2.111,7.302,0.297,1.000,1.000
0.324,3.714,4.039,8.018,1.000,1.000
0.189,0.236,0.425,0.169,1.000,1.000
7.048,4.140,11.188,11.841,1.000,1.000
2.918,0.339,3.257,0.038,1.000,1.000
0.987,2.321,3.309,8.610,1.000,1.000
1.023,2.531,3.554,5.305,1.000,1.000
2.679,0.275,2.954,0.915,1.000,1.000
3.141,2.492,5.633,1.276,1.000,1.000
2.029,1.053,3.082,4.293,1.000,1.000
3.667,1.414,5.081,2.449,1.000,1.000
3.687,0.406,4.093,0.496,1.000,1.000
5.243,1.658,6.901,4.739,1.000,1.000
3.498,5.164,8.661,0.108,1.000,1.000
2.295,2.916,5.211,4.791,1.000,1.000
0.156,1.442,1.598,2.411,1.000,1.000
0.409,1.718,2.128,2.456,1.000,1.000
2.082,0.219,2.301,0.038,1.000,1.000
2.361,2.969,5.330,1.566,1.000,1.000
4.059,1.590,5.648,0.793,1.000,1.000
5.249,12.981,18.230,2.464,1.000,1.000
5.240,1.891,7.131,2.829,1.000,1.000
6.646,8.262,14.908,3.477,1.000,1.000
0.701,11.625,12.326,3.075,1.000,1.000
1.295,7.034,8.329,1.201,1.000,1.000
0.727,6.388,7.114,4.599,1.000,1.000
0.058,4.547,4.606,11.611,1.000,1.000
1.792,4.619,6.411,10.364,1.000,1.000
0.095,0.874,0.970,1.599,1.000,1.000
2.723,0.557,3.281,4.083,1.000,1.000
0.644,4.525,5.169,4.691,1.000,1.000
0.977,0.661,1.638,7.413,1.000,1.000
1.503,0.500,2.003,0.486,1.000,1.000
1.229,0.303,1.531,1.322,1.000,1.000
2.497,0.008,2.505,3.863,1.000,1.000
2.202,0.986,3.188,2.251,1.000,1.000
0.764,10.906,11.670,8.006,1.000,1.000
0.053,1.067,1.119,0.573,1.000,1.000
12.560,3.052,15.612,0.828,1.000,1.000
0.646,6.359,7.005,3.706,1.000,1.000
1.194,1.663,2.857,4.609,1.000,1.000
0.139,3.003,3.142,1.753,1.000,1.000
0.676,3.291,3.967,1.723,1.000,1.000
3.692,2.124,5.817,6.375,1.000,1.000
6.373,3.965,10.339,0.108,1.000,1.000
1.019,1.592,2.611,1.942,1.000,1.000
1.718,1.193,2.911,4.441,1.000,1.000
14.334,4.242,18.576,1.433,1.000,1.000
1.342,9.187,10.530,1.485,1.000,1.000
0.595,4.995,5.590,1.146,1.000,1.000
6.142,8.569,14.711,1.675,1.000,1.000
0.242,4.086,4.328,8.768,1.000,1.000
0.653,1.058,1.711,0.666,1.000,1.000
10.940,1.834,12.774,1.377,1.000,1.000
2.632,0.933,3.565,10.712,1.000,1.000
8.849,2.036,10.885,2.209,1.000,1.000
3.318,5.438,8.756,2.581,1.000,1.000
4.500,4.127,8.627,1.518,1.000,1.000
0.101,4.417,4.517,0.649,1.000,1.000
1.856,5.929,7.785,1.476,1.000,1.000
3.082,3.549,6.630,0.705,1.000,1.000
0.874,0.722,1.596,2.002,1.000,1.000
0.014,2.656,2.670,8.653,1.000,1.000
4.292,2.935,7.227,3.532,1.000,1.000
3.320,5.240,8.561,5.535,1.000,1.000
2.748,1.620,4.369,7.681,1.000,1.000
0.579,1.199,1.778,4.448,1.000,1.000
9.957,2.646,12.603,4.068,1.000,1.000
0.021,0.045,0.066,0.466,1.000,1.000
5.162,1.290,6.453,3.645,1.000,1.000
2.057,2.130,4.187,5.545,1.000,1.000
0.628,3.243,3.872,0.415,1.000,1.000
1.494,7.720,9.214,4.647,1.000,1.000
0.805,0.907,1.712,0.327,1.000,1.000
2.148,1.255,3.403,0.708,1.000,1.000
2.014,2.245,4.259,3.966,1.000,1.000
6.843,3.126,9.969,0.918,1.000,1.000
1.260,2.727,3.987,1.361,1.000,1.000
0.498,4.451,4.948,1.226,1.000,1.000
7.404,6.032,13.436,0.252,1.000,1.000
0.047,6.510,6.557,0.559,1.000,1.000
0.350,2.031,2.381,0.761,1.000,1.000
0.147,4.961,5.108,8.286,1.000,1.000
7.290,9.916,17.206,3.431,1.000,1.000
0.104,4.623,4.727,1.932,1.000,1.000
0.662,0.309,0.971,0.853,1.000,1.000
1.250,0.235,1.485,0.445,1.000,1.000
2.558,13.157,15.715,9.714,1.000,1.000
3.812,3.282,7.094,10.238,1.000,1.000
7.381,2.665,10.045,0.548,1.000,1.000
0.710,5.059,5.770,0.627,1.000,1.000
0.363,3.556,3.919,3.927,1.000,1.000
0.070,3.561,3.631,9.599,1.000,1.000
0.582,3.561,4.144,5.014,1.000,1.000
4.561,6.266,10.828,2.121,1.000,1.000
0.154,0.791,0.945,1.033,1.000,1.000
0.504,3.280,3.784,5.502,1.000,1.000
1.356,1.664,3.020,0.553,1.000,1.000
0.640,2.427,3.067,7.420,1.000,1.000
0.993,4.490,5.483,0.466,1.000,1.000
3.757,4.737,8.494,1.322,1.000,1.000
9.883,2.095,11.979,1.751,1.000,1.000
0.869,0.837,1.706,3.420,1.000,1.000
2.626,2.486,5.111,0.477,1.000,1.000
1.092,3.386,4.478,2.422,1.000,1.000
1.504,2.713,4.216,2.263,1.000,1.000
5.567,1.438,7.005,0.034,1.000,1.000
2.114,9.865,11.979,2.498,1.000,1.000
0.708,16.278,16.985,0.036,1.000,1.000
