8.709,9.101,4.710,0.410,0.012
2.894,9.375,1.434,0.285,0.369
8.258,0.090,0.412,0.026,0.863
3.078,6.174,3.787,0.482,0.379
5.403,4.817,8.601,0.120,0.775
1.913,6.267,0.172,0.516,0.924
4.660,6.688,4.298,0.401,0.838
5.412,9.428,6.599,0.749,0.155
7.824,6.251,6.951,0.877,0.308
0.851,5.965,7.772,0.289,0.447
7.639,8.127,5.652,0.796,0.942
5.312,2.797,1.008,0.594,0.088
9.410,7.441,9.424,0.631,0.060
2.945,6.646,4.436,0.132,0.350
3.347,9.914,8.785,0.194,0.192
7.299,2.551,7.601,0.309,0.055
6.384,8.019,9.695,0.659,0.025
2.805,4.930,8.727,0.523,0.575
0.938,1.421,4.316,0.729,0.007
9.036,0.783,9.579,0.352,0.250
6.474,8.934,7.265,0.942,0.638
1.526,0.747,3.890,0.350,0.603
3.189,6.807,9.010,0.663,0.690
6.724,2.753,2.108,0.785,0.546
8.512,8.435,2.533,0.922,0.350
9.390,4.515,0.809,0.210,0.867
1.622,7.776,8.135,0.412,0.753
8.190,8.325,1.229,0.924,0.216
8.241,5.795,5.179,0.042,0.696
8.001,4.867,2.657,0.665,0.597
7.905,6.894,1.572,0.748,0.098
9.429,2.018,8.731,0.419,0.701
2.578,7.372,5.849,0.844,0.791
7.723,7.493,9.022,0.386,0.674
2.263,0.212,9.200,0.749,0.932
1.790,4.863,8.109,0.226,0.493
3.506,3.714,6.027,0.533,0.111
7.968,3.155,5.951,0.518,0.462
1.023,0.182,5.608,0.335,0.996
2.567,6.662,6.961,0.169,0.184
5.049,4.511,6.938,0.620,0.962
9.840,2.428,2.425,0.182,0.047
0.854,0.490,7.961,0.821,0.060
9.801,3.258,9.069,0.279,0.547
7.501,5.475,4.158,0.781,0.656
7.997,2.802,1.218,0.196,0.812
6.727,6.590,1.366,0.628,0.281
4.526,9.245,5.532,0.036,0.391
1.841,2.411,1.348,0.494,0.715
4.268,2.337,5.710,0.970,0.460
7.734,9.790,8.265,0.431,0.659
6.466,6.894,8.064,0.706,0.347
6.552,7.117,7.710,0.182,0.014
5.510,8.696,6.772,0.101,0.231
5.921,3.466,1.957,0.760,0.782
3.089,2.208,7.150,0.695,0.849
0.785,5.876,5.973,0.381,0.550
7.546,6.613,9.408,0.719,0.489
3.409,2.333,2.971,0.605,0.252
3.779,0.945,4.001,0.110,0.860
0.472,7.993,4.346,0.852,0.799
4.749,0.896,5.176,0.180,0.629
3.532,7.674,0.509,0.625,0.813
1.535,0.841,6.462,0.271,0.933
0.190,1.458,0.845,0.662,0.522
7.726,3.661,2.761,0.275,0.831
1.213,7.332,5.640,0.310,0.752
7.381,9.976,0.141,0.626,0.232
8.917,0.991,8.369,0.931,0.372
5.956,2.955,7.389,0.975,0.379
2.762,8.151,7.317,0.517,0.691
8.496,2.311,3.658,0.177,0.461
0.684,1.683,2.238,0.055,0.691
8.978,3.689,4.017,0.022,0.483
5.926,0.261,6.130,0.964,0.966
5.744,3.666,8.955,0.663,0.219
9.549,8.941,4.758,0.061,0.711
4.342,0.332,1.119,0.115,0.724
4.911,7.073,1.585,0.846,0.272
7.027,4.256,6.150,0.236,0.610
9.502,6.731,2.649,0.559,0.788
1.615,5.103,4.344,0.379,0.834
4.545,4.808,2.084,0.972,0.857
7.196,2.468,3.846,0.953,0.491
5.696,6.476,9.334,0.356,0.829
9.372,3.535,3.507,0.253,0.062
1.187,6.088,7.462,0.194,0.526
4.899,0.543,8.035,0.047,0.846
5.770,6.787,2.400,0.734,0.162
0.174,5.094,4.497,0.037,0.396
7.207,3.349,3.874,0.925,0.859
1.094,8.947,6.335,0.035,0.260
0.598,5.630,8.239,0.711,0.151
2.965,2.790,9.938,0.650,0.367
9.486,5.835,7.852,0.572,0.834
7.521,9.890,3.442,0.800,0.625
3.503,4.501,8.557,0.447,0.557
1.750,8.711,9.120,0.514,0.618
1.586,3.191,8.636,0.798,0.888
7.252,6.577,1.051,0.146,0.026
9.223,1.761,7.321,0.135,0.509
0.799,5.537,4.915,0.242,0.068
1.917,6.002,0.867,0.901,0.652
1.365,6.631,3.364,0.664,0.329
4.455,1.740,7.971,0.671,0.982
0.367,2.480,0.965,0.214,0.676
8.591,4.523,5.555,0.548,0.011
6.560,2.709,3.258,0.814,0.827
3.383,8.738,7.911,0.890,0.729
9.112,4.447,7.634,0.234,0.744
1.923,8.353,3.240,0.802,0.174
2.825,7.840,5.099,0.548,0.713
9.180,6.165,6.781,0.546,0.585
8.311,5.474,1.410,0.042,0.992
5.772,8.178,5.975,0.277,0.167
7.543,6.193,7.520,0.198,0.346
9.952,5.831,0.465,0.791,0.870
6.660,3.529,3.090,0.911,0.283
7.621,2.029,7.731,0.120,0.143
5.917,2.803,6.507,0.180,0.402
7.791,8.453,7.948,0.695,0.195
0.062,0.682,6.456,0.067,0.008
1.007,3.097,0.403,0.154,0.078
2.523,1.502,1.674,0.471,0.372
6.318,8.247,7.607,0.065,0.433
8.693,7.060,6.260,0.369,0.918
8.584,7.489,2.064,0.449,0.382
5.267,2.060,8.506,0.687,0.955
9.194,5.384,2.098,0.047,0.173
6.861,3.393,0.771,0.570,0.946
7.356,9.864,7.187,0.066,0.324
6.476,0.654,3.059,0.613,0.565
3.379,2.894,0.807,0.014,0.446
5.289,0.791,8.782,0.698,0.200
9.677,3.739,7.849,0.223,0.812
2.501,4.541,5.102,0.482,0.127
3.644,4.806,9.217,0.985,0.678
6.190,5.158,7.002,0.541,0.340
1.860,8.169,3.219,0.363,0.752
8.802,6.813,1.500,0.937,0.183
6.095,3.551,6.424,0.934,0.580
2.127,2.436,6.950,0.630,0.968
4.379,5.916,2.833,0.628,0.717
7.783,8.758,8.620,0.595,0.855
7.988,6.870,7.407,0.876,0.519
7.277,5.754,7.162,0.287,0.242
5.874,1.522,8.642,0.085,0.190
2.260,0.342,5.372,0.680,0.335
9.791,0.653,5.602,0.530,0.077
4.417,0.014,4.400,0.474,0.044
3.441,6.317,5.722,0.825,0.185
8.160,4.049,6.422,0.596,0.813
1.035,6.066,6.596,0.647,0.470
3.004,9.453,5.977,0.850,0.163
9.744,2.432,7.645,0.220,0.310
1.541,3.047,5.102,0.242,0.829
0.757,3.837,3.293,0.745,0.809
6.799,2.051,6.739,0.647,0.714
5.026,8.391,8.101,0.672,0.176
7.951,9.915,0.325,0.095,0.842
3.345,1.104,1.455,0.140,0.320
9.479,6.874,1.528,0.584,0.955
7.491,0.864,8.698,0.273,0.664
1.849,2.984,6.474,0.090,0.137
3.922,4.664,4.720,0.042,0.959
3.881,0.172,2.434,0.717,0.034
7.643,5.352,6.410,0.996,0.287
5.670,6.303,5.110,0.336,0.123
3.564,0.545,3.676,0.815,0.870
8.846,1.266,3.111,0.624,0.981
4.554,4.907,1.293,0.358,0.430
8.681,2.302,6.448,0.546,0.490
5.429,0.261,3.390,0.445,0.142
3.636,4.673,2.874,0.756,0.488
7.406,7.822,5.867,0.628,0.536
0.094,8.030,5.728,0.897,0.051
7.269,6.184,7.224,0.020,0.473
2.335,9.401,5.048,0.450,0.598
1.605,7.236,6.527,0.279,0.469
7.328,6.372,1.675,0.870,0.400
1.057,4.614,2.573,0.690,0.912
5.181,4.487,1.371,0.260,0.946
4.902,6.343,3.334,0.377,0.917
8.082,0.648,0.723,0.975,0.545
9.503,4.285,0.263,0.018,0.259
1.663,3.407,2.368,0.424,0.682
5.715,5.430,2.001,0.445,0.363
2.816,6.686,8.575,0.444,0.879
1.785,2.713,5.000,0.693,0.030
1.479,3.411,6.580,0.600,0.416
1.935,5.523,1.830,0.457,0.481
1.333,3.185,1.434,0.156,0.452
7.415,7.520,7.571,0.172,0.417
3.278,8.531,5.922,0.659,0.511
0.715,9.748,9.667,0.254,0.683
3.562,9.590,3.296,0.977,0.043
3.064,6.758,9.542,0.107,0.378
7.830,5.271,8.731,0.455,0.312
8.038,1.160,8.989,0.325,0.286
4.942,9.475,5.183,0.163,0.478
6.282,4.174,7.101,0.630,0.733
4.755,1.814,8.442,0.514,0.516
4.504,8.134,5.301,0.738,0.266
3.776,6.975,7.544,0.672,0.812
7.016,8.383,4.711,0.353,0.976
2.929,2.911,8.547,0.499,0.905
5.427,5.501,0.355,0.470,0.826
7.407,5.539,1.858,0.794,0.318
0.722,6.800,8.745,0.987,0.901
7.940,2.695,1.886,0.845,0.282
6.677,2.312,6.353,0.275,0.610
2.631,8.540,7.535,0.207,0.817
9.166,8.688,4.804,0.818,0.738
5.566,2.355,6.269,0.990,0.249
1.842,0.687,4.607,0.604,0.962
6.950,1.595,1.340,0.322,0.057
8.105,7.087,7.195,0.409,0.437
7.574,3.584,7.723,0.072,0.890
0.024,0.932,9.525,0.942,0.497
9.409,1.606,2.752,0.648,0.675
4.300,5.685,5.744,0.998,0.471
5.477,4.477,0.342,0.352,0.534
5.304,8.514,6.558,0.974,0.721
7.564,6.626,6.198,0.920,0.795
1.882,6.061,5.674,0.068,0.208
8.024,7.699,9.434,0.579,0.748
2.138,7.064,2.731,0.482,0.253
8.272,8.370,8.800,0.843,0.610
4.112,8.126,5.700,0.918,0.293
8.516,3.623,8.607,0.805,0.538
7.531,1.998,5.657,0.360,0.687
5.184,0.219,9.167,0.162,0.559
2.724,1.511,1.368,0.114,0.473
7.003,2.679,8.779,0.669,0.476
4.675,4.191,8.274,0.344,0.154
7.814,9.865,5.070,0.444,0.533
5.376,6.326,0.413,0.885,0.220
8.783,6.082,6.211,0.761,0.489
8.158,1.969,5.263,0.341,0.249
6.022,1.227,3.952,0.066,0.182
0.051,6.288,9.535,0.749,0.378
7.255,0.778,0.380,0.842,0.974
9.140,6.414,6.147,0.719,0.644
1.421,1.412,3.842,0.232,0.338
2.340,4.609,2.910,0.252,0.969
7.202,3.649,8.859,0.596,0.847
1.411,0.729,7.472,0.823,0.806
7.667,3.462,9.335,0.170,0.347
2.188,9.807,0.149,0.723,0.664
8.402,4.883,9.236,0.086,0.383
4.257,5.393,8.602,0.519,0.923
4.842,1.203,4.975,0.511,0.770
1.689,6.527,1.324,0.033,0.387
7.838,4.917,0.973,0.160,0.027
5.302,3.552,1.191,0.998,0.642
9.242,8.633,2.614,0.093,0.792
7.251,3.812,1.072,0.683,0.422
8.484,7.329,6.010,0.786,0.549
7.496,5.983,9.031,0.119,0.807
2.595,2.411,0.286,0.046,0.707
8.784,4.063,4.767,0.489,0.056
4.650,8.354,6.534,0.776,0.743
7.431,6.899,4.460,0.015,0.453
0.839,9.841,5.706,0.948,0.628
4.108,7.235,1.816,0.458,0.926
6.044,2.251,1.807,0.292,0.789
0.415,7.822,7.747,0.538,0.498
3.022,5.919,9.911,0.917,0.459
3.241,4.834,9.029,0.778,0.830
3.889,1.148,5.863,0.915,0.526
2.693,4.793,8.229,0.735,0.385
2.587,3.906,8.539,0.847,0.262
9.290,2.421,6.858,0.344,0.883
4.475,2.994,2.466,0.848,0.233
6.107,7.970,1.799,0.423,0.089
1.368,7.274,1.680,0.422,0.721
6.956,0.772,2.916,0.684,0.266
2.920,4.656,8.764,0.680,0.682
0.663,5.582,2.249,0.922,0.137
2.825,5.860,5.085,0.647,0.337
1.944,5.366,5.975,0.166,0.410
3.095,3.769,9.017,0.001,0.839
2.600,6.961,4.554,0.667,0.089
7.562,7.054,3.961,0.259,0.309
5.078,9.125,9.841,0.512,0.546
5.784,2.319,0.791,0.768,0.358
7.092,3.062,2.445,0.914,0.424
8.252,4.422,7.947,0.879,0.215
1.966,7.896,2.168,0.101,0.253
5.047,0.624,9.906,0.389,0.388
8.253,4.890,2.530,0.540,0.013
8.787,6.510,6.011,0.207,0.163
1.963,7.917,1.621,0.079,0.267
3.759,5.683,6.391,0.911,0.017
3.883,9.645,9.568,0.484,0.227
4.286,5.240,3.702,0.043,0.114
2.907,2.258,7.872,0.569,0.409
1.090,3.103,6.694,0.705,0.450
5.367,3.540,0.842,0.005,0.583
7.473,1.395,4.946,0.665,0.021
8.483,2.518,1.294,0.325,0.536
4.003,2.836,3.126,0.859,0.532
8.429,0.920,5.837,0.143,0.670
8.176,5.254,0.901,0.458,0.571
2.334,8.656,2.374,0.201,0.308
6.804,5.368,9.364,0.770,0.444
5.950,3.966,1.365,0.177,0.154
5.249,3.578,8.335,0.691,0.401
6.160,9.854,4.627,0.647,0.436
3.310,2.728,7.693,0.926,0.834
8.659,6.547,6.790,0.455,0.943
2.073,1.783,9.965,0.931,0.324
4.405,9.027,5.800,0.117,0.799
2.164,9.409,2.031,0.530,0.172
1.827,3.135,8.700,0.790,0.115
5.393,7.459,7.057,0.712,0.267
2.747,1.032,9.813,0.359,0.340
3.003,3.414,8.695,0.691,0.287
7.852,7.856,9.592,0.565,0.428
4.368,8.971,4.778,0.358,0.871
3.302,0.632,3.678,0.988,0.311
1.907,0.314,1.067,0.125,0.819
6.126,8.833,9.040,0.609,0.824
2.998,3.270,8.760,0.516,0.074
9.693,3.185,6.449,0.286,0.866
6.742,5.053,6.724,0.863,0.889
1.028,8.466,4.664,0.013,0.254
2.923,9.391,9.756,0.338,0.004
0.215,0.387,2.417,0.324,0.341
2.022,1.219,0.450,0.707,0.942
2.320,7.019,2.465,0.647,0.012
5.044,4.725,1.817,0.056,0.225
6.864,2.343,2.989,0.820,0.006
8.606,4.739,0.366,0.294,0.443
0.644,8.331,7.986,0.461,0.315
9.264,9.116,0.567,0.686,0.801
0.205,4.510,5.459,0.598,0.068
2.627,5.959,3.448,0.005,0.726
7.971,3.121,9.498,0.648,0.685
5.731,1.044,4.290,0.659,0.859
1.172,0.322,7.847,0.314,0.556
3.606,9.588,4.028,0.677,0.719
7.588,1.647,6.464,0.105,0.875
3.986,6.796,9.310,0.066,0.294
2.708,2.397,7.570,0.453,0.494
2.701,5.222,0.188,0.535,0.662
3.142,0.759,7.897,0.022,0.208
7.726,5.552,0.084,0.115,0.648
9.126,9.220,5.806,0.859,0.497
3.480,1.652,1.739,0.511,0.517
1.676,2.411,0.637,0.686,0.115
7.997,0.022,2.945,0.133,0.515
4.314,0.982,7.163,0.249,0.291
4.325,6.159,5.550,0.304,0.261
0.615,6.427,5.460,0.622,0.195
1.398,3.438,6.994,0.286,0.825
2.639,2.147,2.377,0.629,0.593
8.320,6.210,4.188,0.197,0.375
0.074,9.561,6.563,0.795,0.501
1.450,1.984,8.999,0.659,0.466
6.893,9.772,1.577,0.690,0.936
1.658,0.175,2.481,0.656,0.614
7.898,2.762,4.844,0.466,0.709
5.912,6.827,0.203,0.070,0.669
1.698,8.895,8.530,0.930,0.732
3.420,9.786,5.952,0.899,0.141
3.879,7.121,0.261,0.709,0.319
1.842,2.983,5.036,0.708,0.063
3.036,5.660,2.447,0.347,0.570
8.439,0.777,2.187,0.973,0.631
6.449,2.967,4.213,0.949,0.931
1.787,9.562,6.474,0.796,0.952
2.365,6.213,4.198,0.903,0.157
9.401,0.658,3.636,0.503,0.239
2.272,8.569,7.593,0.705,0.066
5.739,4.069,7.866,0.488,0.161
8.275,4.853,8.968,0.386,0.315
2.697,8.785,0.774,0.382,0.410
6.675,9.777,0.587,0.006,0.660
4.498,9.518,5.753,0.951,0.872
8.494,4.079,5.406,0.460,0.603
9.197,2.282,1.246,0.166,0.257
5.769,6.934,6.399,0.241,0.747
9.980,5.383,4.263,0.238,0.875
6.340,8.280,5.788,0.446,0.932
2.080,8.297,7.212,0.828,0.411
5.362,6.643,3.800,0.013,0.123
7.742,1.983,1.626,0.105,0.175
8.933,9.613,0.101,0.619,0.533
8.176,8.293,6.093,0.675,0.078
5.882,8.342,5.235,0.605,0.734
5.550,1.394,0.815,0.639,0.511
0.155,2.901,3.483,0.368,0.252
7.063,3.870,9.369,0.446,0.851
4.620,5.636,6.051,0.218,0.805
0.263,9.700,7.305,0.139,0.933
7.985,6.164,6.002,0.352,0.549
3.660,9.415,1.609,0.012,0.111
7.443,8.517,8.025,0.890,0.159
0.446,0.657,6.442,0.174,0.250
9.218,0.570,8.942,0.748,0.884
2.697,4.505,6.726,0.747,0.062
1.844,4.430,9.857,0.976,0.685
8.603,4.497,3.218,0.461,0.765
2.515,6.448,3.249,0.097,0.666
0.168,9.296,4.356,0.459,0.793
6.654,9.020,6.813,0.783,0.114
1.020,6.571,5.175,0.053,0.391
8.340,9.140,0.687,0.193,0.832
3.480,9.227,8.831,0.570,0.779
3.876,9.598,7.132,0.189,0.290
3.526,2.304,5.465,0.796,0.018
7.617,9.795,9.174,0.489,0.244
9.110,3.224,4.615,0.324,0.831
4.542,6.263,2.422,0.094,0.547
1.792,3.096,6.351,0.213,0.808
6.459,7.981,5.144,0.844,0.228
8.025,1.691,1.221,0.226,0.055
5.556,5.301,0.694,0.245,0.242
8.683,0.165,5.309,0.836,0.920
0.036,3.979,6.764,0.083,0.025
2.756,5.461,9.662,0.276,0.068
8.221,3.879,5.624,0.770,0.368
5.907,5.831,6.329,0.554,0.856
1.534,6.114,9.498,0.557,0.697
7.676,0.663,3.551,0.930,0.798
2.201,5.250,0.046,0.416,0.700
8.624,3.761,9.202,0.816,0.268
4.249,4.049,5.498,0.634,0.776
9.897,4.634,4.201,0.354,0.774
4.295,3.048,6.408,0.714,0.851
5.899,6.096,2.041,0.041,0.360
3.321,8.236,3.398,0.541,0.079
5.831,4.858,2.116,0.172,0.685
8.105,9.090,6.992,0.633,0.926
4.978,3.659,9.893,0.776,0.601
3.297,8.521,0.025,0.624,0.216
7.227,5.399,6.693,0.927,0.818
2.841,2.169,2.605,0.118,0.458
4.192,9.245,6.000,0.920,0.290
7.136,3.988,4.089,0.888,0.733
5.576,6.860,6.452,0.823,0.887
1.724,3.681,6.281,0.029,0.046
7.727,4.783,0.785,0.498,1.000
2.944,7.936,7.785,0.824,0.764
2.483,1.983,3.395,0.857,0.531
4.024,6.897,9.289,0.097,0.860
5.361,2.504,4.760,0.944,0.093
9.809,5.596,2.604,0.005,0.243
9.132,7.491,1.174,0.879,0.113
7.447,5.831,7.615,0.347,0.675
8.350,6.812,2.125,0.554,0.054
9.813,1.404,5.801,0.808,0.578
6.898,8.172,1.656,0.257,0.822
6.644,6.223,8.138,0.170,0.492
1.339,0.910,3.819,0.159,0.162
5.850,4.884,1.188,0.495,0.710
6.827,1.689,9.663,0.675,0.664
6.866,9.244,5.814,0.192,0.864
2.490,4.139,6.251,0.452,0.302
0.697,1.108,2.519,0.379,0.105
9.836,2.384,8.109,0.852,0.484
0.648,2.238,6.200,0.431,0.926
1.014,3.276,1.059,0.563,0.541
7.146,4.774,2.834,0.772,0.790
8.499,4.004,4.549,0.201,0.011
9.903,8.097,0.932,0.351,0.553
8.885,7.218,9.051,0.932,0.700
2.069,6.451,1.802,0.441,0.102
2.562,4.899,0.630,0.230,0.938
0.717,2.153,6.388,0.183,0.643
1.042,4.221,3.390,0.868,0.228
6.155,5.108,1.782,0.357,0.798
4.272,2.937,4.715,0.018,0.826
0.730,2.864,4.967,0.823,0.290
1.051,4.370,5.756,0.545,0.376
6.755,7.342,0.857,0.415,0.968
9.182,8.123,9.638,0.714,0.095
9.871,8.853,8.526,0.534,0.657
6.452,0.012,5.091,0.514,0.130
6.368,0.150,3.794,0.963,0.954
7.562,1.830,0.136,0.798,0.907
1.257,6.806,9.161,0.837,0.668
0.378,7.812,8.339,0.058,0.854
0.775,5.359,7.285,0.902,0.750
4.834,6.190,9.077,0.502,0.717
2.791,8.905,6.084,0.634,0.997
2.658,1.974,1.302,0.853,0.961
2.858,6.577,6.986,0.567,0.277
9.542,2.511,1.326,0.822,0.151
4.606,8.506,3.747,0.630,0.875
7.607,0.359,3.651,0.714,0.342
7.381,3.915,0.902,0.585,0.758
7.841,7.701,7.170,0.322,0.618
9.095,5.240,5.712,0.187,0.581
2.459,1.956,5.888,0.962,0.998
5.878,9.733,6.638,0.176,0.990
8.620,8.936,4.664,0.199,0.210
5.859,0.090,5.829,0.878,0.271
8.091,3.230,5.900,0.496,0.465
6.571,4.557,1.112,0.760,0.218
5.583,6.787,7.276,0.727,0.407
3.009,4.633,9.086,0.489,0.901
9.600,4.268,2.039,0.392,0.088
2.358,0.486,2.329,0.719,0.692
1.680,8.804,5.668,0.656,0.504
3.629,7.422,0.794,0.566,0.443
8.588,4.202,3.901,0.142,0.320
8.147,6.795,6.920,0.065,0.431
8.339,7.926,9.185,0.162,0.437
5.764,4.371,8.853,0.812,0.186
7.962,6.774,8.412,0.267,0.548
1.517,4.314,1.414,0.309,0.856
9.953,6.091,6.585,0.052,0.744
2.261,9.064,8.875,0.115,0.419
2.846,2.646,9.293,0.235,0.953
1.947,2.618,1.944,0.598,0.361
7.426,8.450,9.932,0.284,0.326
7.538,2.603,8.246,0.036,0.144
7.141,4.493,5.636,0.398,0.462
0.026,8.283,7.828,0.060,0.785
6.554,1.665,1.615,0.432,0.628
4.334,5.041,8.397,0.496,0.051
6.088,1.644,1.174,0.823,0.597
8.524,0.177,8.612,0.476,0.695
7.059,9.306,3.080,0.320,0.188
7.131,9.093,9.952,0.943,0.422
0.675,8.518,7.313,0.601,0.118
0.847,5.666,9.635,0.405,0.172
1.320,2.581,0.531,0.438,0.579
8.353,3.044,9.382,0.624,0.648
7.540,4.634,2.425,0.091,0.232
6.240,4.890,9.421,0.674,0.288
9.054,5.408,0.746,0.311,0.435
4.540,8.299,6.691,0.830,0.795
9.946,7.932,9.247,0.633,0.461
6.993,1.220,5.359,0.682,0.748
0.789,3.411,1.356,0.112,0.546
5.106,7.418,2.146,0.596,0.402
4.137,3.655,6.495,0.444,0.759
4.308,5.217,2.340,0.665,0.678
6.027,6.790,9.423,0.477,0.094
5.106,6.294,1.858,0.489,0.864
6.677,3.576,8.704,0.713,0.570
3.935,7.983,3.595,0.210,0.882
3.104,6.156,8.676,0.818,0.693
7.612,0.155,2.546,0.987,0.714
6.218,8.385,0.748,0.519,0.897
0.449,3.076,2.123,0.531,0.801
7.532,9.743,6.397,0.496,0.451
8.289,7.962,6.507,0.021,0.154
6.067,5.082,0.816,0.235,0.468
1.265,3.722,3.187,0.898,0.733
6.803,9.282,8.923,0.811,0.092
3.511,2.611,6.747,0.867,0.918
4.167,2.234,5.474,0.491,0.610
9.069,9.915,4.051,0.555,0.036
6.434,8.351,0.617,0.335,0.090
7.065,2.900,1.977,0.594,0.654
3.224,9.247,0.589,0.946,0.995
4.136,9.537,4.336,0.867,0.103
9.670,3.157,6.220,0.482,0.162
7.819,3.052,4.395,0.221,0.905
5.161,3.523,0.551,0.571,0.166
3.742,1.766,8.250,0.822,0.783
3.189,1.677,4.628,0.192,0.482
3.790,9.388,7.600,0.515,0.257
2.195,3.669,4.510,0.076,0.490
9.240,8.091,9.246,0.944,0.705
2.493,0.933,0.811,0.195,0.952
9.681,1.796,0.188,0.465,0.593
3.016,9.608,8.290,0.720,0.317
8.378,8.968,9.920,0.119,0.169
8.826,4.451,9.404,0.706,0.973
4.346,6.873,1.560,0.692,0.242
9.340,4.899,2.358,0.444,0.618
8.905,8.609,5.990,0.148,0.561
6.928,1.858,4.951,0.585,0.437
4.586,9.551,7.340,0.745,0.222
2.495,3.919,3.038,0.221,0.966
0.815,1.043,4.594,0.496,0.484
1.184,8.037,6.915,0.261,0.719
6.918,1.861,1.262,0.102,0.540
0.181,2.780,3.070,0.772,0.528
0.571,1.872,7.770,0.089,0.947
1.885,1.559,0.060,0.493,0.624
8.211,7.467,5.600,0.183,0.730
2.925,7.279,2.532,0.079,0.897
1.241,6.834,8.512,0.973,0.243
1.360,9.649,9.961,0.763,0.243
5.753,5.789,8.403,0.593,0.534
2.989,8.911,0.081,0.527,0.723
5.810,8.251,0.113,0.139,0.741
1.925,4.818,4.688,0.644,0.008
9.748,3.144,4.438,0.292,0.859
9.349,7.686,3.609,0.354,0.133
1.894,5.536,4.955,0.752,0.626
2.358,1.324,5.200,0.835,0.088
9.768,1.696,7.584,0.925,0.694
7.903,9.485,3.104,0.256,0.752
0.088,9.070,1.434,0.790,0.761
2.654,8.917,4.699,0.778,0.237
8.806,4.323,6.911,0.621,0.238
7.960,6.657,4.342,0.151,0.699
1.044,3.964,5.825,0.524,0.451
2.630,3.876,2.966,0.127,0.636
6.488,3.399,9.489,0.557,0.486
8.376,0.949,5.153,0.707,0.906
3.023,6.285,8.168,0.135,0.166
5.105,3.205,0.829,0.345,0.870
6.366,8.511,2.828,0.343,0.518
9.192,3.993,1.019,0.237,0.131
7.941,5.611,8.898,0.436,0.184
6.211,2.046,7.266,0.691,0.343
4.172,5.431,3.486,0.143,0.774
7.724,1.304,1.122,0.308,0.431
9.124,5.187,0.649,0.611,0.704
6.536,0.516,1.099,0.583,0.225
6.505,9.158,8.217,0.213,0.758
9.784,2.183,2.180,0.845,0.894
8.972,3.072,7.137,0.719,0.180
3.670,3.952,4.027,0.126,0.711
7.354,4.754,2.277,0.269,0.924
5.903,4.139,4.706,0.794,0.476
3.099,8.368,5.758,0.515,0.612
2.388,3.958,9.472,0.022,0.113
4.603,4.329,4.588,0.666,0.693
3.845,6.695,4.567,0.291,0.302
3.798,2.584,8.708,0.518,0.840
1.182,0.495,0.366,0.963,0.738
8.238,7.296,2.443,0.484,0.021
2.101,1.136,1.091,0.190,0.979
4.745,9.449,4.628,0.575,0.204
1.505,0.708,3.737,0.395,0.092
8.728,8.820,0.002,0.204,0.604
1.583,8.629,8.374,0.154,0.264
1.954,6.928,3.140,0.269,0.058
6.381,7.576,5.689,0.547,0.917
5.950,1.712,0.972,0.947,0.361
2.717,2.196,8.076,0.726,0.800
3.075,6.409,9.077,0.166,0.053
0.895,0.483,4.004,0.987,0.024
8.983,6.924,8.486,0.791,0.757
8.814,0.440,7.242,0.792,0.538
9.770,0.858,1.869,0.360,0.567
8.834,7.322,2.339,0.177,0.430
7.215,2.104,4.874,0.551,0.201
8.912,4.738,3.172,0.006,0.876
1.145,5.478,3.591,0.210,0.485
6.916,7.759,2.259,0.184,0.484
3.338,4.242,6.335,0.464,0.333
4.066,3.192,2.934,0.390,0.182
2.327,5.724,6.642,0.073,0.345
5.769,9.210,9.586,0.091,0.337
0.551,9.417,9.131,0.548,0.666
6.135,3.349,8.612,0.969,0.840
0.996,5.673,5.865,0.532,0.704
6.401,4.824,4.723,0.861,0.292
7.834,9.883,6.840,0.158,0.928
4.635,6.758,1.278,0.194,0.437
4.665,0.600,0.821,0.343,0.951
9.451,6.039,6.317,0.181,0.301
6.279,3.030,3.700,0.103,0.653
9.350,0.279,2.891,0.035,0.918
2.879,8.624,1.838,0.761,0.629
6.979,4.290,6.803,0.027,0.208
6.498,0.539,1.889,0.850,0.405
5.976,0.416,5.182,0.338,0.400
3.858,6.698,3.243,0.141,0.869
2.948,2.833,6.042,0.989,0.465
7.337,9.347,0.242,0.971,0.741
4.243,4.964,1.948,0.472,0.324
8.652,1.439,0.266,0.803,0.565
9.173,0.092,0.810,0.475,0.713
8.831,3.135,8.887,0.328,0.919
4.805,5.000,1.648,0.464,0.902
3.604,6.273,9.863,0.902,0.101
8.905,9.311,9.227,0.842,0.973
5.148,9.440,6.370,0.897,0.559
9.619,3.313,4.139,0.893,0.372
8.106,7.652,6.859,0.244,0.256
2.245,9.926,8.152,0.879,0.351
8.029,7.338,8.304,0.187,0.600
9.213,4.717,8.441,0.769,0.711
5.762,7.913,5.022,0.004,0.216
2.344,7.728,9.481,0.400,0.834
1.036,2.987,3.359,0.119,0.024
0.588,9.072,8.038,0.524,0.077
9.781,4.298,7.976,0.883,0.018
2.109,5.051,8.124,0.375,0.942
0.373,7.943,3.031,0.021,0.637
6.546,2.459,4.003,0.430,0.294
2.284,9.707,2.115,0.406,0.963
5.959,7.571,2.274,0.059,0.565
5.998,3.511,7.615,0.377,0.795
6.584,6.848,6.655,0.736,0.583
8.428,5.857,1.270,0.047,0.526
9.568,1.100,8.302,0.532,0.093
5.849,4.572,1.528,0.856,0.587
8.067,0.347,3.792,0.571,0.479
