2.202,4.468,6.670,2.135,1.000,1.000
5.775,9.681,15.457,11.851,1.000,1.000
0.923,7.745,8.668,0.061,1.000,1.000
6.726,2.930,9.655,0.306,1.000,1.000
3.819,0.272,4.092,1.510,1.000,1.000
11.888,1.281,13.170,1.752,1.000,1.000
3.174,3.514,6.688,7.100,1.000,1.000
23.903,2.845,26.748,1.567,1.000,1.000
14.376,2.412,16.788,6.163,1.000,1.000
3.974,2.842,6.817,5.777,1.000,1.000
19.519,4.283,23.802,0.947,1.000,1.000
2.293,1.652,3.946,1.909,1.000,1.000
14.326,3.563,17.889,0.466,1.000,1.000
6.893,5.820,12.713,7.164,1.000,1.000
8.115,7.684,15.799,2.865,1.000,1.000
1.643,8.559,10.202,21.344,1.000,1.000
9.446,4.792,14.238,0.859,1.000,1.000
4.915,11.294,16.209,1.689,1.000,1.000
1.746,1.806,3.551,0.661,1.000,1.000
2.927,4.162,7.089,0.238,1.000,1.000
19.821,6.647,26.468,1.183,1.000,1.000
3.802,7.018,10.821,2.152,1.000,1.000
14.932,4.027,18.959,1.188,1.000,1.000
8.669,1.966,10.634,0.481,1.000,1.000
7.876,5.827,13.703,1.931,1.000,1.000
7.848,2.847,10.695,1.098,1.000,1.000
9.911,9.149,19.060,1.512,1.000,1.000
9.376,3.962,13.338,0.178,1.000,1.000
14.479,7.439,21.918,9.819,1.000,1.000
10.083,3.199,13.282,0.989,1.000,1.000
1.704,2.097,3.801,5.292,1.000,1.000
7.462,0.412,7.873,1.539,1.000,1.000
6.381,1.266,7.647,1.508,1.000,1.000
6.960,6.405,13.366,5.486,1.000,1.000
8.555,10.555,19.110,1.674,1.000,1.000
8.958,2.461,11.419,3.362,1.000,1.000
5.759,15.430,21.189,1.207,1.000,1.000
1.974,1.596,3.570,1.946,1.000,1.000
10.865,3.448,14.313,1.228,1.000,1.000
8.597,12.048,20.645,6.327,1.000,1.000
8.226,3.609,11.836,3.152,1.000,1.000
12.488,5.373,17.861,2.156,1.000,1.000
0.711,1.133,1.844,3.353,1.000,1.000
7.401,3.595,10.996,5.394,1.000,1.000
14.450,5.417,19.867,3.005,1.000,1.000
5.087,4.975,10.062,6.821,1.000,1.000
1.017,0.747,1.763,3.660,1.000,1.000
9.546,4.978,14.524,7.188,1.000,1.000
13.378,5.445,18.823,4.103,1.000,1.000
3.808,5.710,9.518,2.512,1.000,1.000
10.790,8.805,19.594,2.780,1.000,1.000
1.560,1.615,3.175,2.331,1.000,1.000
8.019,7.937,15.956,0.596,1.000,1.000
9.043,1.633,10.676,0.261,1.000,1.000
2.574,0.988,3.562,2.815,1.000,1.000
11.509,29.291,40.800,7.572,1.000,1.000
1.882,4.167,6.049,0.098,1.000,1.000
3.244,11.188,14.432,0.729,1.000,1.000
3.750,8.615,12.365,10.803,1.000,1.000
4.111,1.246,5.357,1.145,1.000,1.000
2.328,7.083,9.411,16.029,1.000,1.000
6.285,0.079,6.363,3.494,1.000,1.000
1.032,5.952,6.984,2.235,1.000,1.000
7.526,8.344,15.870,0.137,1.000,1.000
7.680,8.999,16.679,9.831,1.000,1.000
4.652,0.522,5.175,5.650,1.000,1.000
8.891,5.864,14.754,5.816,1.000,1.000
3.044,8.875,11.919,0.126,1.000,1.000
4.815,3.983,8.798,0.456,1.000,1.000
4.741,3.558,8.299,3.464,1.000,1.000
2.885,2.715,5.600,2.462,1.000,1.000
3.099,4.065,7.163,6.010,1.000,1.000
5.530,6.952,12.481,3.142,1.000,1.000
5.900,1.454,7.353,3.831,1.000,1.000
20.100,7.872,27.971,2.376,1.000,1.000
3.365,0.332,3.696,1.496,1.000,1.000
5.366,1.049,6.415,0.460,1.000,1.000
4.605,10.886,15.492,0.346,1.000,1.000
4.031,2.821,6.852,0.433,1.000,1.000
3.245,5.705,8.949,12.104,1.000,1.000
7.295,2.812,10.107,2.263,1.000,1.000
6.155,2.355,8.509,9.068,1.000,1.000
6.107,1.780,7.887,0.205,1.000,1.000
22.296,3.477,25.773,2.924,1.000,1.000
5.300,1.311,6.611,0.226,1.000,1.000
19.129,4.632,23.761,1.230,1.000,1.000
4.999,3.714,8.712,14.528,1.000,1.000
4.018,5.408,9.426,0.727,1.000,1.000
2.521,2.987,5.507,8.279,1.000,1.000
4.445,0.798,5.243,4.502,1.000,1.000
1.693,2.120,3.812,6.100,1.000,1.000
5.209,3.268,8.477,1.353,1.000,1.000
0.453,13.780,14.233,0.858,1.000,1.000
7.151,10.258,17.409,0.061,1.000,1.000
4.600,9.059,13.659,1.484,1.000,1.000
10.330,1.747,12.078,1.102,1.000,1.000
3.966,3.351,7.317,0.327,1.000,1.000
1.884,5.793,7.677,0.180,1.000,1.000
2.039,5.442,7.481,13.045,1.000,1.000
4.941,2.669,7.611,0.177,1.000,1.000
3.631,1.195,4.826,2.075,1.000,1.000
32.352,2.070,34.423,1.597,1.000,1.000
4.508,3.205,7.713,1.272,1.000,1.000
5.290,2.169,7.459,11.848,1.000,1.000
3.967,4.467,8.434,7.357,1.000,1.000
13.191,13.597,26.788,8.675,1.000,1.000
3.584,10.072,13.656,0.368,1.000,1.000
2.191,4.733,6.924,1.430,1.000,1.000
3.706,3.556,7.263,0.310,1.000,1.000
7.381,4.628,12.009,5.274,1.000,1.000
1.557,2.858,4.416,2.168,1.000,1.000
3.166,7.004,10.170,0.101,1.000,1.000
1.333,25.148,26.481,0.021,1.000,1.000
3.085,2.374,5.459,4.032,1.000,1.000
4.007,8.023,12.030,1.954,1.000,1.000
21.525,8.077,29.602,1.690,1.000,1.000
10.773,4.006,14.779,2.559,1.000,1.000
6.314,2.385,8.700,0.598,1.000,1.000
7.896,6.220,14.116,1.458,1.000,1.000
8.531,7.998,16.529,0.370,1.000,1.000
7.566,7.249,14.814,0.120,1.000,1.000
6.954,0.955,7.909,7.739,1.000,1.000
3.349,10.961,14.310,1.431,1.000,1.000
0.937,3.793,4.730,0.468,1.000,1.000
9.927,2.211,12.139,2.976,1.000,1.000
2.842,6.149,8.990,0.283,1.000,1.000
8.072,4.258,12.330,2.271,1.000,1.000
0.769,3.666,4.435,10.194,1.000,1.000
9.779,10.185,19.964,1.138,1.000,1.000
13.835,6.223,20.059,0.604,1.000,1.000
0.630,6.642,7.272,2.039,1.000,1.000
0.636,3.777,4.413,1.759,1.000,1.000
10.193,9.871,20.064,13.252,1.000,1.000
5.153,4.517,9.670,3.873,1.000,1.000
10.320,1.136,11.455,2.313,1.000,1.000
7.130,5.963,13.094,6.516,1.000,1.000
3.923,1.980,5.903,0.553,1.000,1.000
5.258,5.905,11.164,5.984,1.000,1.000
2.777,8.659,11.436,2.431,1.000,1.000
8.549,9.598,18.147,2.841,1.000,1.000
1.351,3.692,5.043,2.808,1.000,1.000
4.370,18.165,22.534,1.571,1.000,1.000
3.461,1.243,4.704,3.613,1.000,1.000
2.613,1.968,4.581,2.041,1.000,1.000
4.019,2.286,6.305,2.884,1.000,1.000
5.843,3.323,9.165,2.961,1.000,1.000
1.981,4.507,6.489,2.110,1.000,1.000
9.817,12.690,22.506,0.889,1.000,1.000
3.518,0.957,4.475,8.758,1.000,1.000
0.538,5.563,6.101,4.985,1.000,1.000
13.004,13.740,26.743,7.463,1.000,1.000
15.187,1.579,16.765,1.873,1.000,1.000
4.754,9.287,14.041,3.627,1.000,1.000
6.201,1.101,7.302,0.740,1.000,1.000
7.763,5.779,13.542,1.266,1.000,1.000
9.835,4.284,14.119,6.883,1.000,1.000
5.760,1.861,7.621,0.085,1.000,1.000
8.775,8.448,17.222,0.053,1.000,1.000
7.256,4.715,11.971,1.255,1.000,1.000
1.115,10.522,11.637,0.773,1.000,1.000
6.946,3.577,10.524,1.579,1.000,1.000
3.347,1.900,5.247,3.318,1.000,1.000
9.352,2.686,12.038,0.080,1.000,1.000
8.005,5.653,13.658,4.273,1.000,1.000
8.889,10.977,19.865,5.349,1.000,1.000
4.276,5.200,9.476,0.281,1.000,1.000
6.446,7.241,13.687,0.475,1.000,1.000
16.233,6.734,22.967,0.192,1.000,1.000
3.257,19.963,23.221,1.810,1.000,1.000
17.538,9.855,27.393,3.671,1.000,1.000
1.893,15.903,17.796,2.504,1.000,1.000
7.774,12.453,20.227,3.587,1.000,1.000
3.601,5.563,9.164,1.521,1.000,1.000
7.393,6.764,14.158,2.879,1.000,1.000
5.150,1.992,7.143,0.172,1.000,1.000
3.420,4.913,8.333,2.141,1.000,1.000
6.548,4.974,11.522,15.693,1.000,1.000
0.784,2.042,2.826,2.588,1.000,1.000
7.621,4.920,12.540,2.987,1.000,1.000
10.747,5.765,16.511,4.735,1.000,1.000
7.691,3.976,11.667,1.964,1.000,1.000
4.122,7.699,11.821,2.846,1.000,1.000
2.717,4.028,6.745,1.446,1.000,1.000
14.168,1.301,15.469,3.976,1.000,1.000
4.363,3.452,7.814,0.694,1.000,1.000
1.293,18.690,19.982,2.818,1.000,1.000
3.638,5.372,9.010,0.698,1.000,1.000
8.109,1.220,9.329,5.768,1.000,1.000
1.704,6.916,8.620,3.644,1.000,1.000
13.584,4.217,17.800,5.722,1.000,1.000
3.367,3.038,6.405,6.979,1.000,1.000
8.793,1.631,10.424,1.004,1.000,1.000
13.680,12.511,26.192,8.435,1.000,1.000
8.395,4.447,12.842,1.485,1.000,1.000
10.441,4.490,14.931,2.705,1.000,1.000
16.524,5.600,22.125,3.133,1.000,1.000
11.036,1.396,12.431,7.029,1.000,1.000
5.729,6.393,12.122,7.075,1.000,1.000
5.756,8.019,13.775,0.425,1.000,1.000
8.279,5.160,13.439,2.503,1.000,1.000
8.301,5.566,13.868,2.647,1.000,1.000
2.636,9.901,12.537,3.343,1.000,1.000
9.649,5.444,15.093,1.044,1.000,1.000
14.217,3.732,17.949,0.239,1.000,1.000
0.965,0.416,1.381,0.325,1.000,1.000
7.465,21.090,28.555,0.352,1.000,1.000
7.223,5.696,12.918,0.008,1.000,1.000
9.008,5.047,14.055,0.982,1.000,1.000
8.903,4.098,13.001,15.042,1.000,1.000
8.896,5.258,14.154,0.067,1.000,1.000
4.695,2.141,6.837,3.273,1.000,1.000
6.034,3.600,9.634,2.865,1.000,1.000
6.440,1.716,8.155,0.307,1.000,1.000
4.419,13.519,17.938,1.980,1.000,1.000
6.830,12.380,19.210,0.033,1.000,1.000
4.295,3.113,7.408,2.427,1.000,1.000
3.146,7.003,10.149,4.111,1.000,1.000
2.573,7.211,9.784,3.237,1.000,1.000
15.685,7.768,23.453,1.316,1.000,1.000
3.147,2.552,5.699,1.207,1.000,1.000
6.715,1.969,8.684,3.952,1.000,1.000
4.131,9.405,13.537,2.996,1.000,1.000
0.557,0.257,0.814,2.051,1.000,1.000
9.516,4.850,14.366,5.156,1.000,1.000
8.996,9.498,18.494,0.854,1.000,1.000
14.081,28.258,42.339,0.449,1.000,1.000
5.544,10.978,16.522,1.543,1.000,1.000
5.046,5.246,10.292,1.290,1.000,1.000
7.042,8.852,15.894,5.744,1.000,1.000
6.014,3.881,9.895,0.198,1.000,1.000
2.026,3.980,6.006,2.613,1.000,1.000
2.197,6.257,8.455,0.373,1.000,1.000
4.190,8.898,13.088,2.596,1.000,1.000
5.136,1.001,6.136,4.375,1.000,1.000
17.789,4.136,21.925,3.051,1.000,1.000
3.549,1.787,5.336,3.142,1.000,1.000
6.792,1.500,8.292,4.752,1.000,1.000
5.334,10.257,15.590,2.803,1.000,1.000
4.249,4.013,8.262,3.506,1.000,1.000
13.902,8.151,22.053,5.207,1.000,1.000
10.929,13.111,24.040,2.892,1.000,1.000
13.188,2.203,15.390,3.137,1.000,1.000
3.375,19.576,22.951,2.262,1.000,1.000
9.849,0.411,10.260,0.510,1.000,1.000
3.921,7.487,11.407,0.216,1.000,1.000
5.785,6.633,12.419,0.663,1.000,1.000
1.355,1.195,2.551,6.444,1.000,1.000
11.583,3.511,15.094,4.122,1.000,1.000
4.616,7.181,11.796,3.488,1.000,1.000
1.314,0.781,2.095,0.762,1.000,1.000
10.493,2.847,13.340,0.739,1.000,1.000
5.347,4.931,10.278,1.896,1.000,1.000
0.167,7.963,8.130,0.573,1.000,1.000
2.996,0.931,3.926,4.392,1.000,1.000
11.199,12.448,23.646,8.738,1.000,1.000
1.448,6.540,7.988,3.901,1.000,1.000
7.884,9.075,16.959,1.095,1.000,1.000
2.717,14.247,16.964,0.267,1.000,1.000
3.523,6.627,10.150,0.466,1.000,1.000
2.551,6.218,8.769,0.931,1.000,1.000
7.754,4.391,12.145,2.452,1.000,1.000
9.315,2.102,11.417,0.584,1.000,1.000
1.588,5.054,6.642,0.875,1.000,1.000
18.542,3.274,21.816,3.753,1.000,1.000
2.113,3.260,5.372,6.716,1.000,1.000
3.424,2.760,6.183,4.297,1.000,1.000
6.664,15.169,21.833,0.966,1.000,1.000
6.343,2.825,9.168,5.561,1.000,1.000
6.479,5.236,11.715,0.853,1.000,1.000
6.112,7.123,13.235,3.569,1.000,1.000
3.193,8.773,11.966,4.351,1.000,1.000
1.217,5.221,6.438,3.339,1.000,1.000
6.969,11.161,18.131,1.510,1.000,1.000
18.992,1.954,20.946,3.490,1.000,1.000
0.917,1.257,2.174,1.069,1.000,1.000
4.360,0.473,4.833,2.765,1.000,1.000
0.960,2.620,3.580,6.525,1.000,1.000
6.792,3.108,9.900,2.349,1.000,1.000
3.218,4.115,7.333,7.541,1.000,1.000
5.462,3.595,9.057,3.027,1.000,1.000
6.690,10.683,17.373,0.170,1.000,1.000
0.535,6.510,7.044,0.467,1.000,1.000
6.154,2.375,8.530,1.194,1.000,1.000
4.182,8.159,12.341,1.829,1.000,1.000
1.281,2.426,3.708,4.965,1.000,1.000
1.330,5.101,6.430,1.464,1.000,1.000
2.996,6.646,9.642,0.236,1.000,1.000
5.840,20.559,26.399,0.205,1.000,1.000
0.729,6.037,6.766,12.548,1.000,1.000
7.262,8.034,15.296,2.714,1.000,1.000
0.109,14.911,15.019,3.763,1.000,1.000
14.956,14.728,29.685,4.203,1.000,1.000
6.474,0.832,7.306,0.154,1.000,1.000
1.900,3.770,5.670,2.677,1.000,1.000
2.950,6.468,9.418,5.321,1.000,1.000
1.002,2.019,3.022,2.766,1.000,1.000
3.234,8.432,11.666,0.835,1.000,1.000
5.702,1.024,6.726,2.377,1.000,1.000
4.292,5.288,9.581,3.196,1.000,1.000
6.654,4.891,11.544,1.015,1.000,1.000
2.713,7.488,10.201,1.595,1.000,1.000
14.098,9.380,23.478,2.834,1.000,1.000
7.629,6.964,14.593,0.129,1.000,1.000
3.036,3.938,6.974,0.496,1.000,1.000
11.186,4.544,15.730,2.300,1.000,1.000
9.485,0.727,10.212,0.266,1.000,1.000
1.415,20.159,21.574,8.780,1.000,1.000
14.327,6.069,20.396,1.762,1.000,1.000
10.409,2.603,13.012,0.276,1.000,1.000
7.717,2.008,9.725,2.792,1.000,1.000
11.760,4.635,16.395,1.956,1.000,1.000
4.124,3.732,7.856,6.820,1.000,1.000
0.969,2.821,3.791,10.667,1.000,1.000
1.863,17.880,19.744,4.995,1.000,1.000
7.185,8.216,15.401,3.863,1.000,1.000
0.199,7.744,7.943,4.555,1.000,1.000
10.761,6.733,17.494,0.655,1.000,1.000
3.466,9.548,13.013,2.150,1.000,1.000
5.022,5.249,10.271,0.800,1.000,1.000
6.041,9.041,15.082,4.486,1.000,1.000
9.645,14.548,24.193,3.241,1.000,1.000
3.666,5.412,9.078,16.293,1.000,1.000
3.028,5.061,8.089,5.695,1.000,1.000
8.835,2.876,11.711,0.002,1.000,1.000
6.767,9.344,16.111,0.159,1.000,1.000
5.757,5.503,11.260,0.347,1.000,1.000
4.132,5.558,9.690,2.526,1.000,1.000
4.919,9.372,14.291,1.892,1.000,1.000
2.897,5.220,8.117,4.734,1.000,1.000
4.800,2.136,6.937,3.508,1.000,1.000
5.402,14.270,19.672,2.819,1.000,1.000
6.785,5.295,12.079,1.374,1.000,1.000
8.419,12.569,20.989,1.005,1.000,1.000
7.750,0.755,8.506,2.293,1.000,1.000
1.730,2.947,4.677,1.097,1.000,1.000
12.858,5.805,18.663,2.938,1.000,1.000
1.841,5.802,7.643,7.826,1.000,1.000
2.071,12.580,14.651,0.165,1.000,1.000
2.652,3.348,6.000,2.767,1.000,1.000
12.236,5.913,18.149,3.102,1.000,1.000
1.559,3.504,5.064,2.156,1.000,1.000
0.605,1.320,1.924,2.999,1.000,1.000
12.887,19.656,32.543,2.772,1.000,1.000
7.498,5.079,12.576,0.470,1.000,1.000
1.511,5.150,6.661,0.970,1.000,1.000
2.127,19.364,21.492,0.412,1.000,1.000
4.517,11.351,15.868,3.839,1.000,1.000
3.856,2.404,6.260,1.081,1.000,1.000
0.535,9.092,9.627,1.219,1.000,1.000
2.707,5.789,8.496,0.604,1.000,1.000
2.118,1.369,3.487,1.836,1.000,1.000
3.151,2.013,5.164,0.307,1.000,1.000
12.508,5.557,18.066,3.729,1.000,1.000
6.645,2.315,8.959,2.664,1.000,1.000
4.402,0.728,5.130,0.735,1.000,1.000
4.927,4.268,9.196,8.463,1.000,1.000
3.586,2.755,6.341,0.308,1.000,1.000
3.343,12.136,15.479,6.263,1.000,1.000
7.490,1.007,8.497,2.796,1.000,1.000
4.249,8.873,13.121,0.829,1.000,1.000
3.120,1.706,4.826,2.455,1.000,1.000
7.547,1.960,9.507,1.250,1.000,1.000
1.560,4.562,6.122,3.095,1.000,1.000
3.188,6.063,9.251,0.881,1.000,1.000
7.611,9.103,16.714,13.963,1.000,1.000
5.481,2.739,8.220,2.811,1.000,1.000
2.542,2.556,5.098,4.557,1.000,1.000
8.540,3.430,11.970,0.596,1.000,1.000
5.919,7.038,12.957,4.657,1.000,1.000
7.665,13.008,20.674,5.709,1.000,1.000
2.783,1.413,4.196,1.041,1.000,1.000
10.838,4.181,15.019,1.990,1.000,1.000
2.946,6.437,9.383,1.332,1.000,1.000
3.246,3.024,6.270,2.473,1.000,1.000
5.626,3.609,9.235,0.233,1.000,1.000
4.572,9.117,13.689,3.831,1.000,1.000
3.742,11.811,15.554,0.812,1.000,1.000
3.842,6.110,9.952,1.246,1.000,1.000
2.059,11.846,13.905,1.936,1.000,1.000
6.403,1.582,7.985,0.685,1.000,1.000
2.082,0.550,2.632,11.350,1.000,1.000
9.402,18.386,27.788,2.250,1.000,1.000
13.928,6.889,20.816,2.835,1.000,1.000
3.027,4.193,7.220,5.727,1.000,1.000
6.443,4.264,10.707,1.090,1.000,1.000
7.784,9.392,17.176,4.621,1.000,1.000
3.340,7.845,11.185,3.046,1.000,1.000
9.322,3.452,12.773,7.600,1.000,1.000
0.848,4.549,5.397,1.406,1.000,1.000
2.692,4.534,7.226,2.967,1.000,1.000
2.689,2.290,4.978,4.697,1.000,1.000
1.996,7.946,9.942,1.736,1.000,1.000
5.683,5.480,11.163,4.523,1.000,1.000
11.851,7.122,18.973,9.628,1.000,1.000
0.897,3.553,4.450,5.781,1.000,1.000
6.835,1.002,7.836,3.303,1.000,1.000
7.256,15.639,22.895,0.049,1.000,1.000
2.927,1.030,3.956,4.758,1.000,1.000
8.117,1.404,9.521,1.987,1.000,1.000
7.678,3.039,10.717,4.575,1.000,1.000
6.110,1.963,8.073,3.795,1.000,1.000
1.578,9.590,11.168,1.637,1.000,1.000
5.598,4.634,10.232,1.598,1.000,1.000
5.046,1.739,6.785,0.541,1.000,1.000
5.758,3.044,8.802,5.274,1.000,1.000
9.049,9.745,18.794,1.005,1.000,1.000
4.332,1.317,5.649,0.919,1.000,1.000
2.750,5.076,7.825,0.086,1.000,1.000
16.515,7.080,23.595,9.833,1.000,1.000
4.969,9.439,14.408,1.005,1.000,1.000
1.173,10.304,11.477,3.931,1.000,1.000
8.481,8.528,17.008,0.784,1.000,1.000
4.403,2.195,6.598,0.198,1.000,1.000
1.486,3.307,4.793,4.019,1.000,1.000
6.584,16.078,22.662,3.755,1.000,1.000
2.039,13.911,15.951,1.136,1.000,1.000
6.951,1.863,8.814,0.529,1.000,1.000
3.820,3.678,7.498,1.535,1.000,1.000
3.470,6.135,9.605,0.294,1.000,1.000
5.967,12.061,18.027,13.390,1.000,1.000
2.309,0.546,2.855,3.464,1.000,1.000
3.673,7.754,11.428,1.091,1.000,1.000
1.473,4.380,5.853,1.094,1.000,1.000
3.211,3.655,6.866,2.907,1.000,1.000
1.839,10.042,11.881,3.044,1.000,1.000
2.401,4.788,7.189,3.933,1.000,1.000
1.410,5.630,7.040,14.476,1.000,1.000
1.620,4.516,6.136,2.433,1.000,1.000
3.785,10.489,14.274,2.943,1.000,1.000
4.260,13.299,17.558,2.623,1.000,1.000
4.094,10.941,15.035,1.829,1.000,1.000
1.927,0.458,2.385,0.276,1.000,1.000
7.508,3.296,10.805,4.772,1.000,1.000
4.846,4.887,9.733,2.318,1.000,1.000
4.802,8.498,13.300,0.801,1.000,1.000
3.423,6.030,9.453,2.021,1.000,1.000
3.829,3.481,7.311,1.923,1.000,1.000
4.657,14.503,19.161,0.702,1.000,1.000
4.701,3.591,8.292,0.129,1.000,1.000
10.359,2.794,13.153,2.195,1.000,1.000
1.582,8.603,10.184,1.281,1.000,1.000
3.680,6.007,9.687,2.001,1.000,1.000
11.712,11.057,22.769,0.245,1.000,1.000
6.378,10.619,16.997,1.076,1.000,1.000
5.750,0.993,6.744,1.036,1.000,1.000
3.921,9.082,13.003,2.046,1.000,1.000
6.607,4.006,10.613,7.794,1.000,1.000
10.152,8.856,19.008,0.687,1.000,1.000
0.974,1.012,1.985,2.491,1.000,1.000
10.928,6.479,17.407,5.137,1.000,1.000
3.680,2.750,6.430,0.065,1.000,1.000
12.938,11.394,24.331,3.620,1.000,1.000
1.557,0.727,2.284,1.588,1.000,1.000
6.316,6.473,12.789,2.297,1.000,1.000
4.634,4.105,8.739,3.960,1.000,1.000
1.434,3.848,5.281,0.057,1.000,1.000
2.180,3.071,5.250,2.484,1.000,1.000
3.351,3.801,7.152,6.024,1.000,1.000
3.279,5.567,8.846,0.577,1.000,1.000
1.889,9.568,11.457,1.209,1.000,1.000
11.750,3.331,15.081,2.407,1.000,1.000
1.477,8.997,10.474,3.969,1.000,1.000
3.122,5.866,8.988,5.832,1.000,1.000
3.584,11.153,14.736,1.337,1.000,1.000
2.415,12.566,14.980,0.712,1.000,1.000
7.647,3.748,11.395,7.028,1.000,1.000
1.016,13.301,14.317,3.033,1.000,1.000
6.475,9.524,15.999,0.587,1.000,1.000
4.435,8.166,12.601,0.863,1.000,1.000
9.376,4.260,13.636,1.377,1.000,1.000
2.679,2.175,4.854,0.289,1.000,1.000
7.439,4.619,12.058,0.024,1.000,1.000
19.692,0.878,20.570,0.687,1.000,1.000
2.204,10.722,12.927,5.745,1.000,1.000
9.802,6.137,15.938,0.412,1.000,1.000
1.081,5.523,6.604,1.692,1.000,1.000
4.208,4.474,8.682,1.762,1.000,1.000
9.617,5.803,15.421,2.105,1.000,1.000
5.394,3.416,8.810,4.320,1.000,1.000
4.274,12.998,17.272,1.017,1.000,1.000
3.768,2.458,6.226,1.883,1.000,1.000
3.854,3.672,7.525,1.455,1.000,1.000
9.342,3.831,13.173,0.103,1.000,1.000
10.515,11.016,21.531,2.521,1.000,1.000
11.687,15.893,27.579,0.661,1.000,1.000
11.293,13.937,25.229,3.877,1.000,1.000
10.782,4.706,15.488,0.703,1.000,1.000
2.288,2.582,4.871,1.413,1.000,1.000
2.338,2.534,4.872,0.737,1.000,1.000
5.013,1.656,6.669,1.692,1.000,1.000
10.026,3.203,13.229,1.168,1.000,1.000
8.139,1.286,9.426,1.855,1.000,1.000
4.630,8.398,13.029,2.872,1.000,1.000
6.393,5.767,12.160,0.471,1.000,1.000
8.005,6.139,14.144,0.841,1.000,1.000
3.892,7.772,11.664,9.176,1.000,1.000
5.173,6.594,11.768,6.968,1.000,1.000
14.267,6.419,20.686,2.166,1.000,1.000
10.280,7.844,18.124,0.048,1.000,1.000
5.327,5.293,10.620,1.117,1.000,1.000
9.723,1.485,11.208,3.440,1.000,1.000
17.696,5.948,23.644,2.778,1.000,1.000
1.993,7.341,9.334,4.130,1.000,1.000
4.628,4.729,9.357,4.981,1.000,1.000
1.609,7.719,9.328,3.069,1.000,1.000
1.363,2.792,4.155,12.155,1.000,1.000
6.221,4.132,10.353,1.551,1.000,1.000
14.473,1.546,16.018,3.400,1.000,1.000
19.085,8.013,27.098,3.122,1.000,1.000
12.481,6.218,18.699,8.861,1.000,1.000
3.418,4.914,8.332,14.050,1.000,1.000
6.620,2.299,8.918,7.200,1.000,1.000
3.134,6.634,9.768,0.170,1.000,1.000
10.373,8.395,18.768,6.164,1.000,1.000
15.025,14.627,29.653,0.075,1.000,1.000
4.995,8.354,13.349,0.287,1.000,1.000
2.091,2.236,4.327,0.500,1.000,1.000
5.547,1.455,7.003,1.559,1.000,1.000
5.893,7.778,13.671,9.074,1.000,1.000
12.175,10.708,22.882,1.369,1.000,1.000
5.223,1.061,6.284,2.658,1.000,1.000
11.499,12.845,24.344,8.591,1.000,1.000
5.109,3.959,9.068,7.209,1.000,1.000
5.183,2.738,7.921,3.550,1.000,1.000
12.407,6.843,19.250,2.042,1.000,1.000
2.658,4.118,6.775,9.160,1.000,1.000
3.900,4.454,8.354,5.604,1.000,1.000
1.822,6.514,8.337,2.097,1.000,1.000
3.050,6.025,9.074,0.693,1.000,1.000
5.962,5.539,11.501,7.299,1.000,1.000
0.985,20.389,21.374,1.179,1.000,1.000
5.046,3.555,8.601,0.367,1.000,1.000
0.607,3.991,4.598,2.301,1.000,1.000
2.626,0.415,3.042,2.287,1.000,1.000
6.060,1.945,8.005,11.573,1.000,1.000
6.093,6.177,12.270,0.608,1.000,1.000
10.146,9.843,19.989,5.844,1.000,1.000
3.812,13.373,17.184,0.370,1.000,1.000
6.833,6.016,12.849,11.748,1.000,1.000
6.804,5.561,12.365,2.827,1.000,1.000
11.229,2.192,13.420,1.059,1.000,1.000
5.595,1.687,7.282,0.387,1.000,1.000
0.651,9.870,10.521,3.545,1.000,1.000
4.091,8.445,12.536,1.431,1.000,1.000
8.845,2.111,10.956,6.097,1.000,1.000
7.755,3.865,11.621,1.936,1.000,1.000
0.511,3.810,4.321,0.939,1.000,1.000
9.393,2.388,11.781,3.362,1.000,1.000
10.433,1.739,12.172,1.150,1.000,1.000
1.809,8.271,10.080,0.320,1.000,1.000
11.270,10.348,21.618,0.138,1.000,1.000
4.577,4.804,9.381,2.080,1.000,1.000
4.541,16.881,21.422,12.989,1.000,1.000
7.763,14.475,22.238,1.782,1.000,1.000
7.157,0.448,7.605,0.353,1.000,1.000
2.823,9.299,12.122,0.878,1.000,1.000
4.195,2.883,7.079,1.552,1.000,1.000
4.141,15.016,19.157,5.802,1.000,1.000
5.506,0.543,6.050,2.779,1.000,1.000
2.604,0.610,3.214,3.323,1.000,1.000
4.166,10.133,14.299,1.970,1.000,1.000
3.556,6.661,10.216,1.412,1.000,1.000
7.673,6.588,14.262,1.000,1.000,1.000
2.931,2.801,5.733,1.754,1.000,1.000
1.464,0.634,2.099,5.267,1.000,1.000
1.825,5.137,6.962,2.993,1.000,1.000
2.050,5.306,7.356,0.157,1.000,1.000
4.040,2.652,6.692,1.392,1.000,1.000
10.953,1.306,12.259,1.148,1.000,1.000
6.275,9.751,16.027,3.184,1.000,1.000
11.254,5.339,16.593,5.700,1.000,1.000
3.657,6.555,10.212,4.921,1.000,1.000
2.818,4.385,7.203,0.249,1.000,1.000
25.494,4.540,30.034,2.281,1.000,1.000
1.856,4.571,6.427,0.387,1.000,1.000
5.113,4.235,9.347,1.648,1.000,1.000
7.140,7.502,14.642,0.286,1.000,1.000
7.108,17.285,24.393,4.593,1.000,1.000
4.962,7.876,12.837,8.739,1.000,1.000
11.491,7.330,18.821,1.637,1.000,1.000
1.193,2.896,4.088,2.918,1.000,1.000
2.833,7.848,10.682,0.035,1.000,1.000
8.417,5.271,13.688,2.089,1.000,1.000
