1.560,4.562,7.115,4.528
3.188,6.063,19.327,2.015
7.611,9.103,69.283,8.009
5.481,2.739,15.014,0.845
2.542,2.556,6.498,0.290
8.540,3.430,29.292,0.542
5.919,7.038,41.657,0.584
7.665,13.008,99.713,5.248
2.783,1.413,3.933,2.628
10.838,4.181,45.317,2.970
2.946,6.437,18.962,0.984
3.246,3.024,9.817,1.915
5.626,3.609,20.306,2.016
4.572,9.117,41.684,1.833
3.742,11.811,44.200,2.230
3.842,6.110,23.476,5.411
2.059,11.846,24.389,4.939
6.403,1.582,10.128,1.134
2.082,0.550,1.145,0.052
9.402,18.386,172.863,9.393
13.928,6.889,95.941,1.169
3.027,4.193,12.693,2.821
6.443,4.264,27.471,1.281
7.784,9.392,73.108,0.229
3.340,7.845,26.201,1.118
9.322,3.452,32.174,0.818
0.848,4.549,3.856,0.518
2.692,4.534,12.206,1.793
2.689,2.290,6.156,0.852
1.996,7.946,15.863,0.196
5.683,5.480,31.143,0.828
11.851,7.122,84.405,0.268
0.897,3.553,3.187,0.019
6.835,1.002,6.846,0.674
7.256,15.639,113.476,1.895
2.927,1.030,3.013,2.958
8.117,1.404,11.397,1.320
7.678,3.039,23.336,0.580
6.110,1.963,11.997,0.853
1.578,9.590,15.134,3.356
5.598,4.634,25.943,0.785
5.046,1.739,8.774,0.228
5.758,3.044,17.529,1.814
9.049,9.745,88.187,6.165
4.332,1.317,5.706,12.122
2.750,5.076,13.957,2.708
16.515,7.080,116.920,13.371
4.969,9.439,46.901,0.725
1.173,10.304,12.090,0.771
8.481,8.528,72.319,0.378
4.403,2.195,9.664,0.858
1.486,3.307,4.914,2.488
6.584,16.078,105.854,2.267
2.039,13.911,28.372,7.974
6.951,1.863,12.950,0.381
3.820,3.678,14.049,5.147
3.470,6.135,21.286,0.838
5.967,12.061,71.962,4.844
2.309,0.546,1.262,2.498
3.673,7.754,28.484,9.544
1.473,4.380,6.451,1.289
3.211,3.655,11.737,0.200
1.839,10.042,18.468,0.020
2.401,4.788,11.496,9.710
1.410,5.630,7.939,2.488
1.620,4.516,7.317,3.004
3.785,10.489,39.697,1.012
4.260,13.299,56.647,1.728
4.094,10.941,44.795,0.052
1.927,0.458,0.882,2.193
7.508,3.296,24.750,15.620
4.846,4.887,23.683,2.146
4.802,8.498,40.808,3.092
3.423,6.030,20.639,3.961
3.829,3.481,13.331,3.880
4.657,14.503,67.548,2.921
4.701,3.591,16.880,6.727
10.359,2.794,28.941,0.764
1.582,8.603,13.606,5.450
3.680,6.007,22.106,3.502
11.712,11.057,129.501,0.362
6.378,10.619,67.730,0.599
5.750,0.993,5.713,0.305
3.921,9.082,35.612,0.944
6.607,4.006,26.466,0.093
10.152,8.856,89.903,2.445
0.974,1.012,0.985,0.214
10.928,6.479,70.806,5.378
3.680,2.750,10.121,2.018
12.938,11.394,147.409,1.916
1.557,0.727,1.132,8.375
6.316,6.473,40.884,0.626
4.634,4.105,19.024,5.444
1.434,3.848,5.517,1.582
2.180,3.071,6.693,13.906
3.351,3.801,12.736,3.757
3.279,5.567,18.253,2.854
1.889,9.568,18.075,0.068
11.750,3.331,39.139,2.266
1.477,8.997,13.286,0.449
3.122,5.866,18.312,0.081
3.584,11.153,39.968,0.924
2.415,12.566,30.344,9.387
7.647,3.748,28.664,4.142
1.016,13.301,13.510,5.117
6.475,9.524,61.670,3.644
4.435,8.166,36.218,0.514
9.376,4.260,39.941,2.273
2.679,2.175,5.828,5.824
7.439,4.619,34.359,0.074
19.692,0.878,17.293,0.118
2.204,10.722,23.637,5.269
9.802,6.137,60.149,1.138
1.081,5.523,5.969,6.528
4.208,4.474,18.826,4.655
9.617,5.803,55.813,2.793
5.394,3.416,18.428,2.060
4.274,12.998,55.554,6.541
3.768,2.458,9.261,1.349
3.854,3.672,14.150,0.860
9.342,3.831,35.790,2.513
10.515,11.016,115.830,0.952
11.687,15.893,185.733,1.820
11.293,13.937,157.381,6.489
10.782,4.706,50.742,5.804
2.288,2.582,5.910,2.114
2.338,2.534,5.925,1.142
5.013,1.656,8.302,0.145
10.026,3.203,32.118,0.473
8.139,1.286,10.470,0.306
4.630,8.398,38.886,0.249
6.393,5.767,36.868,7.714
8.005,6.139,49.146,1.691
3.892,7.772,30.248,1.196
5.173,6.594,34.114,9.697
14.267,6.419,91.587,1.068
10.280,7.844,80.640,1.172
5.327,5.293,28.197,0.126
9.723,1.485,14.438,2.677
17.696,5.948,105.249,2.962
1.993,7.341,14.632,0.378
4.628,4.729,21.886,2.443
1.609,7.719,12.423,0.642
1.363,2.792,3.806,7.798
6.221,4.132,25.705,0.700
14.473,1.546,22.368,2.551
19.085,8.013,152.927,0.765
12.481,6.218,77.609,0.664
3.418,4.914,16.796,0.663
6.620,2.299,15.216,3.552
3.134,6.634,20.793,1.092
10.373,8.395,87.082,9.625
15.025,14.627,219.782,2.791
4.995,8.354,41.727,12.143
2.091,2.236,4.676,3.566
5.547,1.455,8.073,2.949
5.893,7.778,45.833,1.898
12.175,10.708,130.364,0.054
5.223,1.061,5.542,3.811
11.499,12.845,147.702,2.370
5.109,3.959,20.228,0.562
5.183,2.738,14.192,1.444
12.407,6.843,84.902,0.094
2.658,4.118,10.943,0.769
3.900,4.454,17.369,0.060
1.822,6.514,11.871,4.324
3.050,6.025,18.374,3.109
5.962,5.539,33.024,1.387
0.985,20.389,20.091,2.022
5.046,3.555,17.937,3.858
0.607,3.991,2.423,3.752
2.626,0.415,1.090,2.776
6.060,1.945,11.789,2.669
6.093,6.177,37.635,0.898
10.146,9.843,99.868,1.043
3.812,13.373,50.974,1.896
6.833,6.016,41.109,1.379
6.804,5.561,37.837,1.378
11.229,2.192,24.609,3.447
5.595,1.687,9.439,1.214
0.651,9.870,6.425,0.918
4.091,8.445,34.548,1.384
8.845,2.111,18.672,4.437
7.755,3.865,29.976,0.607
0.511,3.810,1.947,1.767
9.393,2.388,22.430,4.783
10.433,1.739,18.143,1.421
1.809,8.271,14.964,4.930
11.270,10.348,116.626,1.282
4.577,4.804,21.989,3.756
4.541,16.881,76.651,0.550
7.763,14.475,112.374,4.925
7.157,0.448,3.203,4.454
2.823,9.299,26.249,3.485
4.195,2.883,12.097,1.303
4.141,15.016,62.186,4.428
5.506,0.543,2.992,0.301
2.604,0.610,1.588,2.302
4.166,10.133,42.216,8.433
3.556,6.661,23.683,3.920
7.673,6.588,50.554,9.924
2.931,2.801,8.212,1.942
1.464,0.634,0.929,4.103
1.825,5.137,9.374,10.264
2.050,5.306,10.878,2.713
4.040,2.652,10.715,0.885
10.953,1.306,14.304,1.724
6.275,9.751,61.193,7.266
11.254,5.339,60.088,4.131
3.657,6.555,23.974,5.076
2.818,4.385,12.356,3.085
25.494,4.540,115.741,3.729
1.856,4.571,8.484,10.316
5.113,4.235,21.651,1.190
7.140,7.502,53.566,3.191
7.108,17.285,122.862,0.066
4.962,7.876,39.076,6.597
11.491,7.330,84.224,3.960
1.193,2.896,3.454,4.184
2.833,7.848,22.237,0.126
8.417,5.271,44.366,0.496
7.216,5.252,37.897,6.810
0.469,4.535,2.128,0.362
0.804,1.290,1.038,1.680
4.114,2.972,12.228,2.485
3.989,6.720,26.804,4.285
2.423,2.273,5.508,5.717
1.655,3.791,6.275,0.092
2.411,5.273,12.715,0.480
2.574,10.088,25.965,11.074
4.212,3.773,15.893,0.476
3.743,3.473,12.997,2.471
13.960,3.859,53.875,1.556
1.713,6.625,11.347,2.264
3.126,4.189,13.095,2.645
1.235,6.591,8.143,5.282
4.374,13.363,58.445,7.929
0.832,2.410,2.005,0.465
3.864,12.633,48.814,6.047
2.381,1.060,2.525,8.746
7.197,3.238,23.300,1.032
8.160,8.415,68.670,4.359
4.594,2.881,13.235,1.743
6.680,6.256,41.792,3.887
3.594,1.657,5.954,1.312
0.550,7.041,3.872,1.841
2.661,6.506,17.311,15.135
12.512,2.384,29.823,2.041
0.323,4.602,1.487,1.251
6.025,8.741,52.662,0.144
17.029,4.879,83.090,2.056
7.175,8.292,59.493,15.684
3.550,2.350,8.341,7.233
5.975,6.918,41.335,2.310
10.506,11.427,120.049,3.179
0.411,8.752,3.598,1.359
3.679,1.003,3.691,0.353
1.029,7.540,7.757,2.053
5.949,1.657,9.858,2.783
4.159,2.664,11.081,0.481
1.115,7.038,7.845,0.303
6.534,6.532,42.682,3.507
4.847,3.709,17.979,0.354
29.567,4.234,125.177,3.356
7.586,5.527,41.923,1.759
0.666,24.509,16.334,1.165
22.299,8.910,198.694,7.375
6.803,5.907,40.188,0.932
3.348,0.633,2.119,7.984
9.581,6.879,65.910,9.093
1.163,17.443,20.288,2.958
6.998,2.366,16.554,2.976
0.973,9.635,9.372,1.370
6.767,11.323,76.622,0.041
2.922,10.007,29.238,1.837
2.405,2.558,6.152,12.404
2.516,2.845,7.157,3.558
4.746,5.238,24.861,0.613
1.892,5.631,10.652,7.071
6.622,7.127,47.199,0.060
17.645,1.750,30.878,1.418
2.111,3.797,8.014,1.245
2.074,5.715,11.856,0.044
14.039,12.540,176.050,4.824
2.779,0.307,0.854,0.132
8.076,4.361,35.222,0.600
12.512,5.905,73.880,2.143
7.021,8.402,58.994,6.172
0.993,3.817,3.789,1.653
3.238,9.076,29.387,0.724
7.296,14.839,108.266,0.134
13.287,6.002,79.746,2.159
9.091,7.094,64.485,1.150
0.955,8.552,8.164,0.490
5.428,0.493,2.674,0.076
2.228,2.994,6.671,2.333
3.492,1.581,5.522,0.583
3.883,2.643,10.265,1.134
17.821,2.783,49.593,6.724
3.864,0.553,2.138,3.925
2.025,4.954,10.032,2.074
15.469,5.792,89.599,0.286
2.623,6.398,16.784,5.431
10.502,2.788,29.278,1.243
10.113,1.859,18.798,1.210
2.573,6.493,16.711,1.104
5.343,2.835,15.148,4.223
9.374,9.381,87.944,2.905
0.849,10.498,8.914,4.853
2.074,6.969,14.457,5.517
11.081,6.406,70.980,2.701
2.804,7.512,21.064,1.025
2.319,17.992,41.727,1.826
11.893,7.851,93.373,3.277
5.074,6.779,34.395,0.944
3.002,0.928,2.787,2.570
2.301,9.042,20.807,3.153
5.454,11.947,65.164,0.117
3.640,4.612,16.787,0.804
3.259,1.036,3.378,1.447
5.810,2.783,16.170,0.674
7.666,4.227,32.405,0.560
6.500,11.586,75.308,9.551
3.277,11.432,37.457,4.618
3.104,7.499,23.279,4.536
3.510,8.678,30.458,5.719
8.097,15.083,122.126,1.600
9.029,5.274,47.618,2.626
7.139,4.886,34.883,8.709
12.357,4.617,57.057,3.684
6.360,7.471,47.516,1.147
4.444,5.853,26.011,1.712
10.463,7.054,73.806,11.439
6.211,0.655,4.069,3.212
2.290,8.927,20.442,5.814
8.684,7.957,69.099,1.381
5.599,4.315,24.163,0.896
1.995,1.689,3.370,0.251
6.468,11.213,72.523,0.897
10.737,2.964,31.824,1.318
17.447,4.296,74.953,4.919
15.930,6.217,99.036,1.031
12.311,7.574,93.244,11.015
9.977,1.234,12.315,8.655
2.986,2.556,7.631,1.219
3.500,1.231,4.308,1.743
0.718,7.200,5.170,0.944
2.946,7.300,21.504,0.711
6.391,7.429,47.479,0.244
12.067,6.323,76.304,5.103
18.376,2.465,45.294,1.344
3.723,3.783,14.085,0.196
4.291,3.023,12.972,0.980
3.963,3.057,12.114,4.478
2.184,3.151,6.880,0.565
0.893,10.813,9.657,0.301
6.500,2.397,15.581,0.091
4.529,4.798,21.729,7.322
9.675,7.231,69.967,5.712
6.833,5.094,34.806,0.245
9.402,2.442,22.961,0.404
1.987,3.231,6.422,8.356
5.042,4.875,24.584,0.449
5.373,7.848,42.166,4.638
2.634,2.809,7.399,2.032
1.772,2.207,3.912,1.426
4.346,1.267,5.505,9.066
6.071,0.746,4.528,1.298
2.175,2.186,4.754,14.117
8.482,2.544,21.577,2.762
5.151,1.285,6.621,6.501
11.960,15.534,185.779,1.219
4.848,8.847,42.889,1.398
2.294,6.685,15.338,1.115
5.424,4.136,22.437,3.479
6.719,9.425,63.329,0.268
3.035,1.785,5.417,5.258
1.471,3.544,5.212,4.148
4.513,3.732,16.841,2.226
1.265,11.198,14.171,3.969
1.144,1.350,1.545,3.647
2.048,7.889,16.158,3.188
0.927,0.657,0.609,1.589
6.563,15.902,104.359,4.339
1.099,2.159,2.373,3.094
2.753,1.634,4.499,0.499
3.211,19.920,63.964,0.094
3.653,4.558,16.650,1.737
10.074,5.706,57.477,1.016
0.415,9.309,3.866,5.334
0.760,2.239,1.700,1.639
1.334,3.824,5.101,5.684
7.238,7.469,54.062,0.101
10.414,1.813,18.880,1.407
6.610,14.744,97.451,1.451
11.202,2.036,22.807,4.985
14.611,1.714,25.046,1.316
7.171,4.523,32.439,2.594
4.631,4.059,18.800,0.420
9.691,5.214,50.531,1.717
5.232,1.648,8.619,1.046
2.722,10.906,29.684,3.607
2.857,1.390,3.973,1.429
3.419,5.375,18.380,6.267
6.390,3.894,24.884,1.246
6.597,9.154,60.394,8.095
7.949,3.103,24.670,3.150
4.262,18.478,78.761,2.150
3.635,5.448,19.800,1.392
5.178,18.511,95.852,1.742
4.861,2.418,11.756,0.685
10.196,1.870,19.069,2.700
3.671,11.661,42.802,3.048
0.243,3.833,0.931,0.988
8.555,4.063,34.762,7.644
7.755,4.638,35.967,23.445
3.540,5.140,18.197,1.641
7.110,6.692,47.582,3.643
2.795,7.648,21.380,7.696
2.988,7.635,22.816,5.173
9.170,0.332,3.044,0.171
8.219,6.995,57.497,11.109
10.375,4.993,51.805,0.792
9.312,5.915,55.080,2.616
4.448,1.312,5.833,1.045
1.778,10.470,18.616,3.786
8.175,1.882,15.389,0.641
7.903,3.801,30.040,0.092
8.344,8.327,69.481,2.307
16.396,0.207,3.388,2.102
3.158,5.057,15.971,1.882
6.362,1.336,8.501,1.441
11.465,8.103,92.905,7.152
14.653,5.040,73.845,0.315
14.213,3.623,51.493,0.896
7.974,3.534,28.180,2.333
9.513,0.811,7.714,7.116
2.881,0.794,2.289,0.191
1.161,2.509,2.913,3.970
1.980,3.302,6.539,0.456
2.173,6.831,14.844,0.796
3.873,3.025,11.716,12.017
3.781,9.999,37.802,0.493
5.735,6.618,37.951,11.847
5.826,2.921,17.014,2.646
3.909,1.055,4.124,0.106
4.254,5.869,24.970,0.029
8.348,9.522,79.484,2.956
4.246,6.116,25.967,5.804
8.317,0.393,3.270,6.703
9.405,0.471,4.433,2.172
3.259,5.198,16.940,0.358
9.940,14.886,147.978,0.056
1.861,1.077,2.004,22.512
9.761,9.343,91.196,0.053
2.782,3.992,11.106,0.272
8.760,5.430,47.566,0.123
13.868,1.588,22.017,4.423
1.465,5.748,8.422,4.384
8.879,12.652,112.334,2.698
8.569,4.810,41.215,1.182
7.714,15.429,119.028,0.980
3.074,5.613,17.258,1.492
1.051,3.705,3.893,2.011
4.912,10.340,50.784,2.467
0.243,3.578,0.868,6.285
9.267,3.771,34.949,0.811
8.789,6.773,59.532,0.032
2.240,19.559,43.822,3.980
5.910,1.528,9.028,1.261
2.563,5.083,13.030,5.052
3.005,4.131,12.415,2.853
2.598,3.509,9.116,0.269
6.851,4.247,29.099,1.100
11.249,3.460,38.916,0.929
6.359,8.815,56.051,5.304
12.125,5.525,66.995,3.396
4.522,0.619,2.799,3.523
8.451,5.763,48.701,1.437
10.426,3.380,35.235,1.947
1.829,0.828,1.515,4.306
3.164,2.161,6.838,0.553
15.259,4.822,73.584,0.174
4.851,9.841,47.734,7.969
7.809,6.718,52.456,1.567
8.993,13.670,122.934,0.261
7.005,3.149,22.058,8.194
13.091,0.390,5.102,6.308
2.973,5.265,15.653,5.379
1.014,2.132,2.161,1.370
2.340,2.928,6.851,0.597
12.392,6.774,83.945,1.578
3.386,4.096,13.871,4.970
10.305,8.567,88.281,2.645
2.841,8.185,23.257,0.970
1.757,1.330,2.337,2.435
8.880,9.500,84.355,11.831
2.470,15.543,38.384,0.980
2.021,0.988,1.997,5.031
5.600,3.488,19.532,6.339
6.898,4.932,34.018,1.091
4.601,10.347,47.600,2.778
8.562,7.299,62.493,1.039
1.618,5.674,9.182,4.146
3.444,14.382,49.530,3.776
5.958,11.607,69.154,3.181
3.294,1.460,4.809,1.694
5.561,10.184,56.628,2.367
7.179,5.726,41.108,1.993
6.357,3.476,22.098,2.854
8.177,5.829,47.661,3.731
8.113,5.978,48.502,0.367
10.546,5.463,57.608,2.775
21.384,2.456,52.523,7.609
4.555,4.603,20.966,2.417
2.588,4.597,11.896,7.083
8.023,6.651,53.362,1.198
9.176,24.015,220.364,1.455
12.298,1.846,22.701,0.130
1.459,5.992,8.744,1.170
6.563,6.332,41.562,0.366
2.762,3.500,9.668,1.793
6.986,2.570,17.957,0.999
1.975,4.437,8.762,4.502
4.287,6.710,28.767,2.324
2.450,0.547,1.341,2.228
4.218,2.393,10.095,1.701
3.373,8.871,29.920,2.003
2.235,4.535,10.138,0.445
8.171,3.742,30.575,1.764
3.486,5.979,20.841,0.767
16.797,5.845,98.174,1.108
4.026,10.948,44.079,6.419
2.745,11.237,30.849,1.221
18.673,3.532,65.957,13.517
3.603,3.079,11.096,0.355
5.110,2.916,14.901,0.487
3.619,3.342,12.095,1.206
3.190,10.758,34.313,7.967
4.553,2.524,11.495,2.323
4.827,2.116,10.215,1.218
5.428,12.160,66.003,1.915
16.147,6.043,97.574,1.680
3.301,1.393,4.598,6.212
8.324,3.426,28.515,2.516
5.733,5.201,29.820,1.057
3.836,0.728,2.794,2.701
3.024,9.033,27.315,1.720
12.792,0.681,8.710,0.445
1.450,3.359,4.872,8.568
4.487,3.448,15.471,0.865
3.149,5.701,17.953,1.446
11.015,1.874,20.639,0.268
2.877,12.149,34.953,4.652
7.274,0.896,6.514,1.079
2.614,1.598,4.177,5.150
7.045,14.608,102.913,3.476
23.946,5.328,127.575,1.289
5.970,8.909,53.187,1.791
0.864,6.442,5.563,0.481
2.453,0.745,1.826,2.398
1.959,6.733,13.194,1.753
1.034,3.537,3.657,1.246
9.957,2.707,26.959,0.479
2.617,6.134,16.053,17.660
6.403,13.075,83.717,3.027
6.784,3.935,26.694,2.178
8.875,9.668,85.805,2.050
6.417,3.448,22.129,3.963
9.222,5.226,48.194,8.090
3.868,9.406,36.387,2.952
13.320,2.619,34.889,3.073
5.138,5.125,26.329,0.867
0.513,4.176,2.141,1.353
7.009,3.072,21.528,6.588
0.478,5.641,2.696,4.577
17.612,1.157,20.378,2.870
3.037,11.411,34.657,0.140
3.677,8.335,30.646,0.065
6.189,4.196,25.972,3.401
23.686,4.175,98.885,2.080
10.778,18.439,198.739,1.018
9.645,4.439,42.812,4.275
4.679,0.867,4.056,2.506
3.303,6.166,20.364,7.639
2.899,5.591,16.211,0.308
3.285,1.268,4.166,0.639
4.488,8.018,35.982,0.013
6.540,4.087,26.730,3.087
1.323,5.253,6.950,2.114
6.118,3.897,23.840,0.911
4.589,2.041,9.367,2.501
4.095,2.257,9.242,3.591
4.875,8.371,40.812,0.749
3.072,4.881,14.995,0.917
2.763,5.949,16.438,3.924
3.810,1.340,5.103,4.675
4.391,2.106,9.249,0.189
2.025,5.848,11.842,0.810
7.707,5.123,39.485,1.489
8.077,9.799,79.151,1.405
9.564,7.168,68.551,2.673
14.566,2.552,37.174,1.579
9.098,5.601,50.956,2.029
21.204,1.762,37.369,2.154
5.556,3.049,16.939,3.520
1.779,0.942,1.675,0.514
3.106,3.804,11.813,3.548
4.557,1.187,5.412,7.568
5.898,4.225,24.917,1.156
7.404,9.707,71.864,2.762
0.429,3.746,1.607,1.470
7.213,8.067,58.183,1.018
6.462,11.077,71.576,1.730
3.931,12.917,50.776,4.018
2.539,0.480,1.218,2.976
3.091,2.777,8.585,0.502
5.243,5.551,29.102,2.760
12.365,4.525,55.950,1.258
1.158,5.075,5.874,1.562
3.495,3.054,10.673,0.730
1.739,12.489,21.713,1.048
4.031,5.144,20.735,6.463
5.234,4.443,23.252,0.910
2.078,6.900,14.341,0.674
7.943,7.501,59.580,1.861
5.824,1.840,10.716,0.382
21.136,4.473,94.542,0.983
5.099,5.059,25.795,4.577
6.960,4.749,33.053,0.582
16.298,1.142,18.613,0.285
2.211,4.909,10.856,11.133
5.474,10.088,55.226,1.073
1.109,5.344,5.925,10.266
5.545,3.100,17.187,3.872
0.955,3.591,3.429,1.284
3.298,9.791,32.289,3.108
1.359,9.093,12.354,4.791
12.798,3.245,41.534,7.408
2.325,1.940,4.510,0.330
1.257,5.703,7.169,1.816
7.608,5.937,45.169,3.591
6.209,4.227,26.242,1.977
7.649,7.727,59.104,0.344
2.019,2.150,4.340,0.135
4.656,5.090,23.699,8.246
2.485,5.713,14.197,1.179
8.026,6.013,48.257,0.744
10.955,15.311,167.737,5.907
5.172,9.290,48.045,0.040
3.518,2.239,7.876,7.076
7.008,7.418,51.989,3.744
4.542,5.432,24.674,3.625
22.748,4.952,112.654,0.830
16.031,17.857,286.256,8.260
6.604,7.783,51.394,1.593
8.123,5.658,45.958,2.187
5.445,2.657,14.468,1.042
4.796,2.142,10.275,8.385
3.632,0.835,3.034,10.509
5.293,3.884,20.560,0.608
3.816,0.784,2.990,0.318
2.277,3.929,8.947,0.232
7.358,3.988,29.345,4.242
5.983,3.491,20.891,14.314
7.774,5.678,44.144,1.443
0.355,5.189,1.840,9.194
12.988,1.559,20.248,0.469
14.363,7.738,111.137,0.291
1.762,1.752,3.087,7.467
6.391,6.011,38.418,6.480
7.446,5.944,44.263,1.848
1.980,1.029,2.037,3.052
10.996,5.048,55.508,3.161
5.306,7.137,37.870,2.323
3.412,6.533,22.290,4.588
5.304,9.008,47.776,0.222
10.919,4.595,50.174,1.381
22.445,5.491,123.238,0.427
1.972,7.295,14.389,0.106
2.506,2.210,5.538,8.887
10.404,0.587,6.104,1.536
4.240,7.472,31.684,0.437
7.572,8.040,60.878,2.743
3.047,7.677,23.390,6.848
5.769,3.601,20.771,0.963
4.939,4.586,22.649,0.969
5.035,3.297,16.602,1.704
3.252,9.209,29.947,3.465
14.706,1.055,15.511,1.182
3.038,2.426,7.370,3.401
5.638,3.662,20.650,1.842
13.305,6.353,84.525,1.007
4.498,0.173,0.777,0.164
2.721,4.330,11.783,3.398
8.643,2.073,17.920,2.684
1.066,14.806,15.786,3.442
4.862,8.909,43.315,0.704
4.659,16.323,76.053,2.675
2.989,0.707,2.114,0.538
8.142,2.897,23.588,3.357
3.410,0.803,2.739,0.654
5.078,11.744,59.629,3.285
1.862,5.161,9.608,1.402
4.790,1.554,7.444,0.508
4.992,1.669,8.330,0.303
4.361,3.758,16.386,13.688
9.180,2.663,24.449,4.107
5.622,8.762,49.262,4.354
4.473,4.566,20.423,0.756
5.343,3.649,19.496,2.311
2.718,3.007,8.171,0.370
20.160,3.189,64.297,29.580
13.929,4.996,69.582,4.381
2.335,3.007,7.021,0.190
12.838,1.756,22.548,0.300
4.012,10.676,42.828,0.321
0.970,4.745,4.605,6.778
4.226,4.573,19.324,7.100
3.267,14.407,47.067,0.220
0.591,4.527,2.675,1.918
13.564,4.118,55.853,0.977
4.777,4.475,21.375,0.823
6.505,3.042,19.790,4.096
7.678,6.688,51.355,0.620
2.499,2.397,5.990,3.277
4.815,5.300,25.519,0.871
4.467,0.879,3.928,6.313
5.341,2.268,12.116,2.106
5.779,7.905,45.688,9.099
16.642,8.506,141.564,0.578
1.818,5.021,9.126,1.662
5.809,0.767,4.458,1.724
1.529,5.623,8.595,9.594
0.173,11.953,2.070,0.678
1.448,2.009,2.908,6.266
7.460,4.364,32.558,0.943
8.329,2.859,23.816,9.328
12.095,5.317,64.307,5.999
1.741,2.506,4.364,1.428
4.692,2.161,10.140,2.843
14.187,19.835,281.403,0.327
7.949,9.156,72.779,0.158
4.969,3.908,19.416,0.161
2.088,1.285,2.683,3.693
1.070,8.642,9.244,1.278
3.605,2.582,9.309,2.784
1.851,4.788,8.861,3.906
4.983,3.198,15.935,0.934
15.281,4.365,66.701,0.215
11.848,0.581,6.878,3.117
11.976,7.492,89.720,0.518
5.177,5.163,26.730,6.549
3.865,6.708,25.923,8.023
5.214,6.505,33.915,7.532
0.929,1.095,1.018,5.664
5.682,0.194,1.102,0.937
0.488,0.571,0.279,5.244
3.520,9.903,34.862,6.516
3.233,3.988,12.893,1.897
1.197,2.087,2.498,3.278
5.310,14.641,77.745,1.839
5.570,8.021,44.677,0.568
9.787,11.836,115.841,0.037
12.649,9.995,126.423,1.333
7.121,1.556,11.080,1.229
8.806,4.268,37.587,3.002
7.350,2.384,17.526,13.312
7.924,10.379,82.247,1.820
9.827,6.019,59.142,0.975
14.601,3.122,45.587,0.836
9.880,7.644,75.523,0.922
3.816,5.090,19.421,0.835
5.665,2.877,16.295,5.558
9.005,3.843,34.608,1.519
8.044,8.018,64.498,0.237
1.126,4.818,5.426,1.526
11.383,2.163,24.618,1.788
7.331,3.269,23.968,1.141
6.211,2.438,15.143,6.148
2.143,4.587,9.830,12.839
7.156,2.242,16.046,0.653
7.267,7.281,52.911,4.606
2.097,2.732,5.729,2.678
1.642,10.449,17.161,2.760
3.182,1.711,5.444,0.661
9.601,13.595,130.527,3.909
6.969,1.050,7.316,1.368
18.914,3.920,74.145,0.204
8.816,4.644,40.945,1.214
2.096,10.684,22.396,0.161
1.577,3.600,5.676,7.959
5.332,6.996,37.304,0.784
4.812,6.335,30.485,1.708
1.270,1.896,2.409,0.058
5.432,4.847,26.329,2.714
6.847,3.879,26.562,0.349
4.432,1.881,8.336,9.898
4.801,6.343,30.456,1.046
5.039,4.357,21.953,3.617
2.988,4.961,14.824,13.399
1.672,5.936,9.924,1.604
15.961,7.263,115.917,2.549
11.489,4.085,46.932,1.544
6.186,4.380,27.094,0.457
1.855,8.272,15.343,0.306
3.837,8.129,31.189,10.085
1.346,3.583,4.823,0.694
7.393,6.162,45.555,0.233
16.917,8.572,145.010,2.114
1.569,2.661,4.176,0.705
1.009,5.429,5.475,5.623
4.168,9.703,40.442,0.002
8.889,4.644,41.283,1.000
5.653,0.801,4.530,3.843
4.856,8.527,41.410,1.246
3.551,4.585,16.282,7.800
5.122,5.997,30.718,4.399
4.957,9.554,47.358,5.441
7.122,11.027,78.534,6.211
16.084,2.341,37.654,1.848
7.414,4.366,32.373,3.814
6.280,4.101,25.754,0.467
10.592,4.555,48.253,0.251
11.626,16.299,189.497,0.857
2.950,11.137,32.857,7.583
2.770,16.450,45.575,2.293
5.221,8.222,42.924,1.460
7.482,6.098,45.628,0.321
10.004,9.513,95.170,3.328
5.370,4.649,24.968,3.062
6.778,1.983,13.440,2.802
1.636,3.862,6.319,0.572
3.189,6.084,19.400,4.339
6.817,1.105,7.533,5.696
0.133,8.793,1.169,1.348
4.166,22.532,93.875,3.424
7.634,5.254,40.110,1.844
4.953,0.079,0.394,0.946
6.961,4.337,30.189,0.959
4.037,23.678,95.578,1.169
3.427,0.950,3.255,3.057
1.008,18.078,18.226,4.783
3.287,5.443,17.891,9.357
2.163,5.503,11.903,8.956
5.664,6.670,37.778,3.143
0.840,11.479,9.637,1.539
0.661,5.140,3.396,3.329
13.050,6.286,82.034,0.808
4.836,6.346,30.692,3.133
5.279,20.871,110.168,0.657
1.380,2.611,3.601,0.863
15.281,7.922,121.064,7.664
1.991,1.824,3.631,0.018
2.529,2.562,6.479,1.857
3.969,3.611,14.332,5.637
3.231,14.368,46.421,5.257
8.959,0.285,2.557,0.392
8.347,2.275,18.988,0.609
2.516,2.144,5.394,0.673
2.627,5.961,15.661,5.206
9.615,9.324,89.649,4.861
4.128,4.717,19.473,1.639
10.563,12.071,127.506,3.992
4.436,4.037,17.905,3.376
6.156,6.024,37.084,1.464
2.844,10.549,30.004,0.410
4.519,3.186,14.395,2.060
0.434,3.832,1.663,1.110
1.493,9.503,14.183,1.086
3.915,2.625,10.276,3.217
1.306,7.390,9.652,1.898
5.144,2.554,13.136,2.629
5.024,9.008,45.250,0.298
8.957,6.425,57.555,2.974
