2.075,0.171,2.245,0.485
7.917,2.983,10.900,1.227
5.595,1.838,7.433,3.603
0.998,1.106,2.104,0.051
1.070,7.479,8.549,9.299
0.858,0.860,1.719,1.468
2.859,0.741,3.600,1.113
1.665,5.049,6.713,0.859
1.945,1.265,3.210,4.588
0.610,4.130,4.740,0.853
0.830,0.392,1.222,2.253
1.172,0.755,1.926,7.293
0.325,0.867,1.193,8.257
6.308,0.886,7.194,0.372
6.315,1.151,7.466,0.695
0.974,0.970,1.944,6.735
2.566,2.685,5.251,7.538
0.223,13.295,13.519,3.045
0.784,3.641,4.425,2.718
1.608,0.904,2.512,6.812
0.475,2.330,2.804,0.289
4.175,0.736,4.911,2.612
1.721,1.045,2.766,6.889
4.247,4.491,8.739,9.692
4.858,0.386,5.244,0.790
15.432,4.021,19.453,0.073
1.801,3.081,4.881,1.185
3.444,0.179,3.623,2.816
2.198,0.806,3.004,1.229
1.485,8.834,10.319,2.036
4.699,4.013,8.712,4.147
1.933,0.945,2.878,2.543
2.046,1.087,3.134,0.610
0.010,0.214,0.225,4.378
5.985,4.112,10.097,4.989
9.642,1.882,11.524,5.326
0.738,0.117,0.855,0.072
0.620,2.190,2.810,0.563
3.579,0.095,3.674,0.606
1.560,0.407,1.967,5.455
8.147,8.276,16.423,4.499
3.592,0.872,4.464,0.534
1.805,1.454,3.259,0.007
1.220,2.052,3.272,6.903
11.198,3.720,14.918,0.456
3.692,0.708,4.400,4.580
2.302,4.050,6.353,3.174
1.438,2.382,3.820,1.542
6.144,8.213,14.357,12.563
0.956,3.275,4.231,5.761
0.767,0.858,1.625,6.177
1.121,7.623,8.744,1.240
1.034,1.480,2.513,2.649
2.853,0.807,3.660,2.794
0.094,4.004,4.097,1.019
0.072,1.169,1.241,8.418
1.193,4.108,5.301,3.034
0.334,0.179,0.514,2.358
4.396,3.523,7.919,5.649
1.870,0.195,2.065,2.932
4.220,3.040,7.260,2.521
3.713,1.711,5.423,1.146
6.110,4.990,11.100,15.922
2.016,8.464,10.480,6.132
0.818,6.093,6.911,0.824
3.488,2.783,6.271,2.068
0.607,3.716,4.323,0.953
0.351,1.021,1.373,0.334
1.325,3.136,4.461,1.454
0.473,1.167,1.640,2.930
0.434,7.358,7.793,3.152
3.852,0.962,4.814,7.051
0.102,1.461,1.564,12.213
0.081,1.837,1.917,4.768
0.177,2.583,2.760,1.495
7.651,1.955,9.606,0.300
1.629,2.081,3.710,1.052
0.216,4.228,4.445,0.392
0.031,1.813,1.844,2.235
5.524,10.584,16.107,5.490
2.778,8.129,10.907,0.635
7.341,5.171,12.511,1.533
2.282,9.040,11.323,1.022
3.957,5.569,9.526,0.318
0.497,0.619,1.116,6.948
1.312,0.838,2.150,2.335
1.589,0.738,2.327,0.221
4.260,4.853,9.113,6.092
0.771,2.417,3.188,2.436
5.426,1.010,6.436,0.671
0.293,4.503,4.795,1.845
1.094,1.580,2.673,0.691
3.877,0.918,4.795,3.661
20.416,1.166,21.583,3.624
1.317,9.558,10.874,4.737
3.327,8.508,11.834,1.490
3.519,2.708,6.227,10.636
2.636,6.239,8.875,2.481
8.199,2.405,10.603,7.274
2.032,0.593,2.626,4.221
0.964,2.416,3.380,5.986
0.601,1.101,1.702,0.612
3.851,2.282,6.132,6.012
1.134,1.035,2.169,7.930
3.459,0.227,3.686,0.317
6.161,0.273,6.435,0.902
8.570,1.071,9.640,0.387
0.879,2.893,3.772,0.354
0.396,0.167,0.563,0.922
2.900,0.995,3.894,0.684
0.570,5.074,5.643,3.907
0.146,0.273,0.420,2.116
0.438,1.566,2.005,2.432
0.288,4.002,4.290,0.119
0.322,0.252,0.574,0.306
1.456,0.248,1.704,4.266
0.170,1.719,1.889,2.653
2.054,1.193,3.247,0.401
3.257,1.869,5.126,0.920
0.223,4.588,4.811,3.679
0.375,3.870,4.245,1.183
3.868,0.616,4.484,0.514
2.348,4.035,6.383,0.385
0.178,0.138,0.316,1.977
2.997,2.002,4.998,4.336
1.605,1.308,2.913,2.516
2.293,6.220,8.512,0.386
0.244,2.062,2.306,0.486
1.567,0.404,1.970,8.944
8.073,1.064,9.137,3.221
3.126,2.079,5.205,5.631
0.421,4.243,4.663,3.466
0.556,4.307,4.864,0.289
4.370,0.929,5.299,0.105
2.890,12.455,15.344,4.133
3.076,2.733,5.809,1.703
0.252,1.033,1.284,0.272
3.922,0.874,4.796,2.283
2.137,0.538,2.675,7.740
0.361,4.568,4.929,1.777
5.111,3.965,9.076,5.569
2.182,0.603,2.785,0.291
8.397,2.826,11.223,3.484
0.126,3.748,3.874,3.545
2.885,0.131,3.015,6.479
2.451,16.800,19.250,3.601
0.103,5.551,5.654,0.900
5.593,1.715,7.307,3.025
6.530,2.998,9.528,2.961
7.890,0.420,8.311,0.195
0.563,5.713,6.276,7.107
3.801,1.658,5.460,2.020
2.325,8.746,11.071,0.303
3.152,5.599,8.751,3.602
3.772,2.156,5.929,0.745
0.949,0.629,1.578,4.383
1.189,2.675,3.864,3.709
1.070,1.394,2.465,4.845
7.125,3.995,11.120,0.211
0.333,1.259,1.592,8.358
0.812,2.713,3.524,3.606
2.638,2.345,4.983,1.017
2.121,4.707,6.828,3.642
4.198,4.721,8.919,1.948
4.243,3.568,7.811,1.578
1.701,2.567,4.268,0.395
1.419,2.878,4.298,9.889
1.572,2.753,4.326,1.244
1.536,9.871,11.408,7.792
0.216,0.951,1.167,5.754
5.824,0.872,6.695,1.341
5.133,1.551,6.685,14.390
3.590,13.984,17.574,8.769
3.346,0.454,3.799,1.979
4.321,4.262,8.583,13.319
0.023,0.461,0.484,0.290
0.142,2.306,2.448,5.699
0.631,2.323,2.955,2.931
2.165,5.206,7.371,0.578
0.305,4.982,5.287,0.022
3.814,0.661,4.475,6.963
3.479,2.176,5.655,3.382
5.124,5.210,10.333,1.578
4.782,3.066,7.847,1.075
0.096,3.025,3.122,2.065
3.708,1.867,5.575,1.025
0.529,2.299,2.828,1.845
6.589,0.110,6.699,8.553
3.158,1.150,4.308,7.229
3.739,11.298,15.037,0.695
3.032,3.787,6.818,7.897
1.520,2.418,3.939,2.919
3.381,2.585,5.965,5.435
0.564,3.897,4.461,0.867
5.672,3.092,8.763,2.470
0.735,6.597,7.331,1.233
2.671,5.256,7.927,2.545
2.301,2.002,4.304,0.102
0.207,1.408,1.615,2.921
2.250,5.126,7.376,3.193
1.948,1.994,3.942,3.632
2.268,5.296,7.565,1.403
0.563,1.538,2.102,2.584
0.162,0.021,0.183,7.064
9.905,1.658,11.563,9.556
4.672,2.559,7.231,0.872
0.488,0.142,0.630,5.390
0.159,7.026,7.185,9.391
1.496,3.916,5.412,4.308
2.338,4.919,7.257,0.718
6.532,3.193,9.725,7.226
2.468,1.233,3.701,1.075
3.976,3.729,7.705,3.548
2.630,1.543,4.173,7.446
0.990,4.730,5.720,2.346
2.056,1.640,3.696,3.774
0.796,1.192,1.988,1.517
1.490,0.962,2.452,0.460
9.067,3.767,12.835,0.777
2.319,5.436,7.755,3.986
2.230,1.070,3.301,19.503
6.800,2.594,9.394,2.530
0.799,2.048,2.847,5.864
1.120,10.855,11.974,1.605
0.092,2.544,2.636,9.283
9.274,1.736,11.010,4.187
3.958,1.034,4.993,4.689
0.575,1.271,1.847,5.172
12.967,6.819,19.785,2.104
6.800,1.979,8.779,1.293
2.940,2.018,4.958,0.595
0.154,12.143,12.298,1.032
3.442,3.743,7.186,2.135
1.926,5.298,7.224,3.671
0.157,1.069,1.226,1.845
1.587,0.607,2.194,6.378
0.531,6.144,6.676,5.644
0.182,0.124,0.306,5.394
3.758,6.426,10.184,7.583
9.649,6.019,15.667,1.221
4.324,0.161,4.486,9.717
1.577,19.643,21.220,1.176
4.634,7.648,12.282,2.353
5.483,0.172,5.655,5.700
0.427,2.474,2.901,0.894
0.215,5.654,5.869,0.427
2.708,2.248,4.955,4.751
0.298,4.218,4.516,2.458
5.395,11.671,17.066,2.163
4.451,1.737,6.188,4.156
0.095,3.474,3.569,1.691
2.731,0.258,2.989,2.671
2.130,3.297,5.427,2.991
2.388,0.084,2.472,4.538
0.017,6.618,6.635,2.154
0.825,1.089,1.914,9.594
5.535,0.129,5.663,3.706
4.504,7.492,11.995,0.600
6.412,7.743,14.155,2.692
1.368,5.782,7.150,1.986
1.562,9.937,11.499,0.641
7.407,3.032,10.440,2.484
1.850,0.105,1.955,1.379
0.675,1.301,1.976,2.202
5.044,3.519,8.563,0.502
0.248,3.115,3.363,1.146
5.655,8.320,13.975,0.449
0.223,1.440,1.664,0.259
1.784,0.985,2.769,5.473
0.992,1.137,2.129,3.284
0.725,0.739,1.464,2.645
0.788,7.835,8.623,0.394
3.160,3.520,6.680,11.205
4.359,2.974,7.334,6.409
3.437,2.404,5.841,1.971
1.158,1.689,2.847,0.911
1.498,1.697,3.195,2.967
6.400,1.497,7.897,0.215
0.160,1.696,1.856,2.564
0.155,0.224,0.379,9.351
0.646,1.563,2.209,5.972
1.280,1.316,2.596,0.165
6.877,0.117,6.994,13.962
3.609,3.246,6.855,1.886
0.454,5.266,5.720,1.755
0.127,8.800,8.928,4.743
7.221,2.214,9.435,0.736
0.735,0.446,1.180,2.124
0.476,5.215,5.691,5.163
0.412,5.180,5.592,1.336
2.051,12.523,14.575,1.547
0.325,4.080,4.405,1.550
4.002,1.388,5.390,2.851
0.798,3.965,4.763,3.249
0.492,9.583,10.075,7.791
1.469,0.750,2.220,1.645
0.521,7.687,8.208,0.746
2.537,0.005,2.542,0.793
2.459,0.887,3.346,3.001
6.505,1.799,8.304,6.571
2.010,1.250,3.260,0.313
0.624,0.559,1.183,0.584
0.043,3.323,3.365,2.510
3.072,0.836,3.907,5.159
0.631,4.296,4.927,1.588
6.906,3.206,10.112,7.270
3.723,4.446,8.169,1.956
6.998,4.815,11.813,6.873
3.049,9.022,12.071,0.583
0.949,2.863,3.812,0.179
3.278,0.621,3.899,1.593
0.220,1.743,1.963,9.651
0.675,0.201,0.876,0.231
3.934,13.160,17.095,1.531
8.852,2.448,11.300,2.269
5.993,1.105,7.098,0.339
4.692,2.525,7.217,2.515
2.138,2.055,4.193,0.754
0.421,1.656,2.077,0.400
2.082,3.415,5.497,1.162
1.292,1.055,2.347,5.753
2.369,2.641,5.010,0.994
8.911,8.048,16.959,2.780
1.374,1.565,2.939,0.559
3.943,3.505,7.448,0.626
4.582,1.113,5.695,0.740
5.857,3.053,8.910,11.500
4.262,0.937,5.200,3.583
8.755,8.579,17.334,3.328
7.068,1.698,8.766,5.479
0.156,6.556,6.712,3.610
11.822,1.387,13.209,20.360
7.408,11.518,18.926,1.355
1.194,0.538,1.732,0.495
8.463,0.045,8.508,0.049
9.957,6.707,16.663,3.699
0.590,3.256,3.846,4.415
0.859,2.628,3.487,12.091
0.446,0.930,1.376,2.429
1.852,4.409,6.262,0.041
6.865,0.241,7.106,1.341
2.481,3.381,5.862,3.576
6.069,6.376,12.445,1.678
6.079,3.143,9.223,2.320
7.578,0.015,7.593,7.930
2.803,0.917,3.720,2.008
9.989,6.940,16.929,0.662
0.940,2.057,2.996,0.032
4.142,4.174,8.316,8.318
1.672,1.462,3.134,0.202
1.540,0.027,1.567,0.424
1.321,0.739,2.060,0.571
1.613,2.773,4.385,3.258
0.803,2.045,2.849,1.700
4.102,3.110,7.213,2.451
0.071,5.250,5.321,0.213
1.077,3.259,4.336,0.167
1.283,2.743,4.025,0.265
9.916,0.422,10.338,0.637
0.935,1.694,2.629,3.389
7.788,11.325,19.112,7.399
0.052,1.761,1.812,1.813
0.123,1.248,1.371,1.911
1.139,8.215,9.354,0.762
2.414,2.611,5.025,1.137
2.066,0.794,2.860,1.124
0.492,6.760,7.252,1.408
0.031,1.668,1.699,2.185
4.191,1.546,5.737,1.009
2.649,4.392,7.041,1.469
9.052,0.003,9.055,0.341
1.680,2.471,4.151,0.886
0.227,3.044,3.271,5.905
1.341,3.025,4.367,2.357
3.475,1.074,4.549,2.744
0.686,4.509,5.196,3.643
1.177,1.354,2.531,4.785
0.371,5.517,5.889,3.693
3.864,1.618,5.482,1.984
0.321,7.419,7.740,5.547
3.306,0.169,3.475,0.766
2.500,2.496,4.996,1.348
3.786,1.268,5.055,5.857
0.309,1.447,1.756,1.245
0.836,0.098,0.935,2.414
0.664,3.932,4.596,0.794
4.329,0.637,4.966,1.409
1.261,0.342,1.604,0.719
0.683,0.238,0.921,1.069
0.722,1.093,1.815,1.455
0.992,7.277,8.268,0.353
1.295,6.612,7.907,7.063
7.552,0.389,7.940,2.008
1.053,6.372,7.425,1.158
2.405,2.425,4.830,2.154
0.683,9.802,10.485,0.116
3.456,5.037,8.493,1.680
0.371,2.722,3.094,2.374
0.916,1.007,1.922,7.795
0.211,1.318,1.529,0.952
0.885,3.892,4.777,1.612
6.337,5.191,11.528,1.072
1.227,0.324,1.551,6.504
0.072,0.189,0.261,3.597
6.104,7.048,13.151,5.495
3.253,2.918,6.171,0.429
1.997,0.987,2.984,7.325
0.308,1.023,1.332,0.688
0.541,2.679,3.221,2.657
1.028,3.141,4.169,1.006
1.029,2.029,3.058,1.054
0.136,3.667,3.803,0.471
3.563,3.687,7.250,0.513
1.381,5.243,6.625,1.237
1.608,3.498,5.106,0.939
0.273,2.295,2.568,3.557
0.173,0.156,0.330,10.779
5.361,0.409,5.771,14.079
4.544,2.082,6.626,0.200
2.387,2.361,4.748,3.173
0.684,4.059,4.743,1.747
0.924,5.249,6.172,1.750
0.278,5.240,5.518,6.958
0.460,6.646,7.106,11.194
3.558,0.701,4.258,0.014
2.535,1.295,3.829,0.824
0.463,0.727,1.190,2.262
4.437,0.058,4.495,0.119
2.810,1.792,4.601,10.208
0.498,0.095,0.593,1.195
2.376,2.723,5.099,22.847
3.147,0.644,3.791,1.241
4.823,0.977,5.800,1.324
0.122,1.503,1.625,8.554
0.416,1.229,1.644,3.294
0.484,2.497,2.982,1.525
4.932,2.202,7.134,0.398
1.659,0.764,2.423,7.264
0.686,0.053,0.739,1.217
0.473,12.560,13.032,0.372
0.259,0.646,0.905,1.661
8.580,1.194,9.774,0.610
6.489,0.139,6.628,0.362
0.285,0.676,0.962,7.093
0.818,3.692,4.510,2.442
3.262,6.373,9.635,13.427
4.206,1.019,5.225,3.993
1.764,1.718,3.482,0.114
8.511,14.334,22.845,13.688
0.562,1.342,1.905,0.124
4.441,0.595,5.036,6.620
7.247,6.142,13.389,6.574
3.274,0.242,3.516,2.598
0.571,0.653,1.224,0.482
3.051,10.940,13.991,0.871
0.536,2.632,3.168,2.328
7.550,8.849,16.399,5.302
0.154,3.318,3.472,0.426
8.237,4.500,12.737,1.521
4.420,0.101,4.521,2.927
5.086,1.856,6.942,1.411
2.904,3.082,5.986,1.094
3.643,0.874,4.517,6.599
0.559,0.014,0.573,0.100
2.343,4.292,6.635,4.364
0.049,3.320,3.370,5.327
5.997,2.748,8.745,0.596
0.134,0.579,0.713,3.470
7.008,9.957,16.965,0.810
6.103,0.021,6.124,2.558
5.379,5.162,10.541,1.326
4.591,2.057,6.648,0.280
0.065,0.628,0.693,1.856
0.791,1.494,2.286,0.698
3.045,0.805,3.851,2.925
1.919,2.148,4.067,0.376
3.996,2.014,6.010,0.074
10.536,6.843,17.379,0.261
1.105,1.260,2.364,3.496
0.065,0.498,0.562,4.872
0.055,7.404,7.459,2.108
2.281,0.047,2.328,6.034
0.416,0.350,0.765,1.205
4.098,0.147,4.245,0.717
0.572,7.290,7.861,0.933
3.835,0.104,3.940,2.975
6.330,0.662,6.992,2.118
4.754,1.250,6.005,3.001
10.836,2.558,13.394,7.899
3.631,3.812,7.443,1.766
2.423,7.381,9.803,11.786
2.756,0.710,3.466,0.487
0.720,0.363,1.082,6.230
0.918,0.070,0.987,0.635
2.117,0.582,2.699,7.116
3.271,4.561,7.832,12.681
8.111,0.154,8.265,4.831
1.826,0.504,2.331,5.572
0.685,1.356,2.040,6.500
2.912,0.640,3.552,0.376
2.645,0.993,3.638,4.163
1.372,3.757,5.129,6.655
1.697,9.883,11.580,5.057
0.721,0.869,1.590,1.187
1.406,2.626,4.032,9.358
2.338,1.092,3.430,1.599
1.566,1.504,3.070,0.696
2.244,5.567,7.811,1.933
13.493,2.114,15.607,6.421
3.241,0.708,3.949,5.019
0.131,1.753,1.884,0.768
0.100,0.240,0.340,2.494
0.226,0.176,0.403,2.814
1.319,3.918,5.237,2.443
0.241,25.219,25.460,4.408
2.320,1.639,3.959,1.837
1.774,8.515,10.290,2.263
1.606,7.430,9.036,1.028
0.260,0.909,1.169,5.313
0.210,1.408,1.617,0.260
1.382,0.542,1.925,2.576
4.666,3.898,8.564,8.318
0.157,4.437,4.595,0.179
3.274,10.734,14.008,0.805
2.797,1.204,4.001,2.038
4.236,1.408,5.644,0.800
0.783,1.795,2.578,15.388
4.305,0.457,4.763,4.551
2.708,0.052,2.759,0.860
6.083,1.591,7.675,2.620
5.366,0.678,6.045,2.863
5.092,0.916,6.008,3.985
10.919,3.705,14.624,1.650
0.411,5.836,6.247,1.344
1.821,5.013,6.834,3.498
0.031,1.937,1.968,5.875
4.942,4.215,9.157,4.202
3.876,0.545,4.421,0.468
3.230,1.079,4.309,3.185
0.947,11.262,12.209,0.643
2.881,1.703,4.585,2.911
7.938,0.054,7.992,3.232
4.607,5.035,9.642,1.613
2.566,1.028,3.594,1.055
1.965,1.148,3.113,0.924
3.117,2.473,5.590,0.107
2.172,4.434,6.605,1.431
0.891,1.493,2.384,1.945
10.814,4.473,15.287,3.142
1.543,0.971,2.514,1.849
1.013,4.906,5.919,3.756
13.047,0.369,13.417,0.393
0.723,4.825,5.549,4.419
1.718,3.924,5.642,3.728
3.475,1.328,4.802,4.256
1.708,3.089,4.797,0.802
0.048,1.097,1.144,7.258
4.900,0.464,5.363,4.294
1.656,4.369,6.025,1.771
1.473,7.848,9.321,0.350
0.856,3.623,4.479,2.987
0.178,0.133,0.311,1.509
1.547,0.830,2.376,8.667
1.445,5.941,7.386,0.144
4.161,0.302,4.463,0.055
1.751,11.728,13.479,3.371
0.188,0.761,0.949,14.845
1.860,5.424,7.284,5.808
9.081,1.767,10.848,1.316
0.590,0.477,1.067,2.140
10.363,1.984,12.347,10.464
9.761,8.403,18.164,9.056
4.317,3.065,7.382,0.651
10.020,7.081,17.101,0.974
3.258,0.717,3.976,0.044
3.271,3.402,6.674,1.326
0.945,2.634,3.579,5.466
0.939,1.104,2.043,0.344
2.634,0.281,2.915,4.384
5.582,1.502,7.083,2.832
3.316,1.368,4.685,0.392
0.618,0.053,0.671,0.905
0.753,0.315,1.068,2.289
5.984,4.615,10.599,3.601
5.415,1.996,7.412,3.133
4.620,2.281,6.900,0.925
1.278,12.848,14.126,2.478
1.811,0.316,2.127,13.075
0.028,1.205,1.233,1.118
0.871,1.295,2.166,8.482
5.002,3.639,8.641,3.730
2.956,0.365,3.321,7.724
2.294,3.125,5.420,2.637
2.396,2.819,5.214,0.289
0.185,0.109,0.294,1.806
2.206,4.774,6.979,2.481
0.936,4.220,5.156,15.990
0.749,0.270,1.020,2.017
1.503,1.207,2.710,3.166
3.611,6.995,10.606,6.442
0.255,3.212,3.467,0.256
0.454,2.150,2.604,0.581
3.275,16.044,19.320,1.894
3.218,3.120,6.338,3.127
0.579,4.121,4.700,4.025
3.498,0.549,4.046,7.536
5.411,0.116,5.527,3.752
0.957,0.840,1.797,1.137
4.327,0.181,4.509,0.228
3.296,1.249,4.545,0.641
1.166,1.885,3.052,1.723
3.802,1.766,5.568,0.711
2.668,5.145,7.813,4.096
4.194,0.470,4.664,5.708
1.871,0.071,1.942,1.535
0.644,10.227,10.871,2.499
3.977,0.913,4.890,1.188
0.523,0.189,0.711,0.670
0.088,3.701,3.789,3.753
2.720,0.323,3.043,6.627
7.064,0.635,7.699,2.015
0.106,0.695,0.801,2.254
0.048,6.818,6.865,13.306
2.683,0.241,2.924,4.393
2.999,8.425,11.425,0.945
1.572,0.251,1.824,0.155
3.895,1.189,5.084,0.238
1.140,0.925,2.065,0.588
6.392,0.549,6.941,0.742
0.030,3.946,3.975,2.634
0.871,1.870,2.741,3.734
3.602,4.038,7.640,1.451
0.738,1.261,1.999,0.867
0.739,2.811,3.550,0.853
0.340,6.365,6.705,0.035
3.363,0.490,3.853,2.976
4.572,1.206,5.779,1.259
2.307,1.211,3.519,2.090
2.508,5.621,8.129,0.820
3.631,2.681,6.312,1.926
2.076,0.846,2.923,2.883
5.351,3.547,8.898,2.282
6.546,0.691,7.237,4.239
1.065,4.587,5.652,4.158
0.285,1.949,2.234,0.062
2.294,3.153,5.447,0.090
6.535,1.420,7.955,1.510
0.087,3.811,3.898,0.034
1.643,0.975,2.619,1.218
0.475,11.655,12.130,1.828
2.394,1.962,4.355,0.627
3.567,0.435,4.001,0.090
3.102,5.326,8.428,2.537
6.509,3.276,9.786,0.268
5.476,4.912,10.388,1.301
0.551,0.138,0.690,3.523
3.134,2.302,5.436,9.214
0.451,2.695,3.146,1.336
1.090,4.406,5.496,0.962
0.344,2.650,2.994,0.413
3.718,5.788,9.506,1.725
0.999,6.796,7.795,4.980
1.724,1.877,3.601,1.560
5.640,0.472,6.112,0.615
0.199,1.091,1.290,7.411
0.470,0.905,1.375,2.041
1.167,0.966,2.133,2.391
0.958,0.243,1.201,2.327
3.347,1.632,4.979,2.819
1.374,2.780,4.154,6.719
5.946,2.067,8.013,1.493
1.207,6.054,7.261,4.439
13.183,1.403,14.587,0.929
0.915,2.467,3.381,3.211
1.446,5.417,6.863,4.875
4.940,0.356,5.296,2.696
0.546,2.722,3.268,5.554
3.823,15.753,19.576,1.840
2.502,1.356,3.859,1.214
4.209,14.652,18.862,6.051
7.131,0.193,7.324,6.388
3.125,2.647,5.773,4.634
1.656,2.409,4.065,9.885
1.494,0.314,1.808,0.070
2.730,4.585,7.315,3.474
6.276,3.824,10.100,3.510
11.363,1.089,12.452,2.467
9.205,6.478,15.683,4.018
4.725,1.915,6.639,1.178
1.806,0.453,2.259,0.356
1.390,3.052,4.442,3.772
1.353,1.457,2.810,7.737
5.015,2.966,7.981,3.490
2.284,1.979,4.262,0.182
0.882,7.844,8.726,2.093
4.397,0.144,4.540,1.765
7.403,2.824,10.227,0.225
0.935,5.297,6.232,3.759
1.536,0.553,2.089,2.779
9.587,13.643,23.230,0.239
6.854,0.925,7.779,1.111
0.210,6.475,6.685,6.132
4.674,4.951,9.625,0.017
0.328,6.347,6.675,1.777
0.412,2.602,3.014,7.485
0.304,0.921,1.226,15.409
1.605,1.742,3.347,2.306
3.357,1.027,4.383,3.851
0.011,1.439,1.451,1.146
5.942,3.347,9.289,4.518
1.747,3.509,5.255,7.732
12.752,1.787,14.539,8.121
2.535,1.267,3.802,1.093
3.828,0.476,4.305,3.593
0.492,0.819,1.310,2.179
3.110,1.701,4.812,1.173
0.507,7.181,7.688,0.079
2.145,9.884,12.029,1.787
4.804,3.970,8.774,3.911
1.656,0.581,2.237,1.096
2.144,3.656,5.800,0.056
1.750,4.792,6.542,0.494
1.301,1.235,2.535,1.169
2.664,3.238,5.902,0.038
1.568,2.546,4.114,0.165
0.483,0.030,0.512,3.229
0.747,0.865,1.612,4.516
4.273,1.329,5.603,3.898
3.872,9.369,13.241,6.939
1.179,0.309,1.488,1.951
2.759,0.084,2.843,0.606
7.506,0.164,7.670,4.262
4.189,0.859,5.048,0.336
2.147,2.657,4.804,5.820
1.994,4.252,6.246,0.153
2.480,11.178,13.658,9.587
2.275,2.989,5.263,3.455
0.844,0.027,0.871,11.674
5.450,0.558,6.008,0.486
5.223,0.744,5.968,0.966
3.102,0.050,3.153,4.948
0.704,3.863,4.568,1.022
8.866,3.358,12.225,1.658
1.608,5.351,6.959,2.117
1.529,3.902,5.431,6.941
0.308,9.828,10.136,1.002
12.525,0.247,12.772,0.004
1.109,3.919,5.028,2.351
0.886,2.024,2.911,1.289
4.541,2.069,6.611,2.174
3.946,0.118,4.065,0.877
5.845,1.055,6.900,1.665
0.049,0.024,0.072,3.249
7.173,3.490,10.663,7.159
0.143,4.279,4.422,5.126
3.273,1.512,4.784,6.341
3.203,0.318,3.522,0.933
5.598,0.358,5.956,0.824
2.358,1.565,3.923,6.206
5.970,0.660,6.630,5.272
1.351,3.849,5.200,1.020
0.439,1.065,1.504,1.226
0.638,11.461,12.098,1.928
0.098,0.541,0.639,4.191
0.916,2.576,3.492,1.595
0.098,8.513,8.611,7.394
9.942,5.515,15.457,4.571
2.751,1.739,4.490,2.803
3.149,2.760,5.910,0.673
1.361,0.130,1.492,0.369
1.596,6.887,8.483,0.788
3.954,4.877,8.831,4.552
2.019,2.478,4.496,3.725
2.132,2.486,4.619,4.152
0.853,2.815,3.668,1.869
0.206,0.489,0.695,2.394
2.200,1.593,3.793,6.827
1.133,4.782,5.915,1.223
7.762,1.469,9.232,3.079
1.582,3.170,4.752,4.386
2.409,2.754,5.163,1.076
8.602,2.000,10.603,0.043
1.490,2.867,4.357,0.706
7.436,14.989,22.424,6.321
4.556,17.777,22.334,8.711
6.908,10.853,17.760,0.207
0.844,7.263,8.107,1.673
0.508,0.215,0.723,0.274
3.058,2.430,5.488,5.699
2.530,3.281,5.811,5.262
0.623,8.938,9.561,4.595
7.559,0.226,7.785,13.479
3.086,9.187,12.273,4.073
0.932,0.034,0.965,2.893
4.305,4.180,8.485,1.201
1.804,2.038,3.842,0.117
0.817,4.508,5.325,0.407
6.722,0.121,6.842,5.499
0.750,0.538,1.288,4.302
2.822,3.430,6.252,1.728
2.013,1.047,3.060,0.153
0.162,0.040,0.202,0.130
1.017,1.596,2.613,1.347
1.543,1.048,2.592,3.519
1.371,1.549,2.920,1.714
9.953,1.797,11.750,8.106
0.006,0.319,0.325,6.194
0.873,9.124,9.998,5.155
0.723,0.161,0.884,0.436
7.331,2.679,10.010,3.966
5.208,0.413,5.622,4.019
1.044,4.662,5.707,5.826
0.351,0.350,0.701,0.473
8.373,5.601,13.974,2.872
5.170,6.187,11.357,0.279
0.511,1.665,2.176,0.264
3.025,0.013,3.037,0.993
4.712,2.710,7.423,0.319
2.043,3.199,5.242,0.962
1.179,1.732,2.911,0.292
2.867,0.543,3.410,4.728
5.470,1.526,6.996,1.270
0.711,0.045,0.755,0.014
0.127,2.908,3.035,0.142
0.474,0.059,0.533,0.095
2.592,1.467,4.059,0.023
4.059,0.845,4.904,5.129
2.304,0.547,2.851,2.374
4.473,6.216,10.689,5.937
2.155,2.852,5.007,18.816
0.964,1.624,2.588,1.498
3.863,2.891,6.754,0.809
5.449,0.103,5.552,2.366
1.583,0.205,1.788,0.028
3.669,2.866,6.535,0.188
4.442,6.668,11.109,2.587
1.856,0.204,2.060,0.319
0.841,1.722,2.563,0.011
2.776,3.036,5.812,1.567
1.963,0.998,2.961,0.380
2.800,7.529,10.328,4.293
4.956,0.468,5.424,0.358
0.968,16.970,17.938,0.227
5.882,4.279,10.161,0.094
7.701,1.508,9.209,0.382
1.501,3.749,5.250,0.391
0.733,4.142,4.875,0.775
1.392,2.444,3.836,1.070
3.893,3.398,7.291,1.278
1.085,2.658,3.743,1.598
2.597,0.490,3.088,5.380
4.986,2.855,7.840,10.947
0.088,2.221,2.309,1.749
7.588,4.693,12.281,0.822
2.883,9.023,11.905,4.688
1.841,0.068,1.909,0.899
0.092,1.580,1.672,0.076
2.170,4.081,6.251,0.829
4.376,3.943,8.318,3.309
6.823,3.558,10.381,2.649
10.277,4.520,14.797,1.774
1.894,0.125,2.019,2.376
0.526,0.650,1.177,1.658
1.338,0.545,1.882,8.228
0.368,3.156,3.523,5.174
2.230,4.503,6.733,4.292
8.089,2.106,10.194,2.430
2.881,0.368,3.249,3.835
7.086,9.157,16.243,2.890
3.794,3.042,6.835,7.156
5.380,0.402,5.782,3.360
2.067,3.489,5.556,0.804
4.823,0.372,5.194,2.188
3.036,2.269,5.305,1.035
1.192,0.216,1.408,2.316
