7.013,2.993,20.986,0.983
7.961,0.786,6.256,0.800
0.404,2.495,1.007,0.807
3.733,6.689,24.972,0.316
2.487,6.288,15.637,0.174
9.042,9.967,90.118,0.037
5.297,8.458,44.799,0.103
8.569,4.912,42.090,0.897
8.635,5.270,45.509,0.211
6.937,7.062,48.986,0.684
3.091,9.552,29.529,0.362
5.011,8.480,42.489,0.600
5.727,6.075,34.793,0.939
6.505,6.711,43.660,0.631
0.890,3.960,3.525,0.061
4.377,3.681,16.115,0.296
8.435,3.165,26.696,0.957
4.774,3.914,18.686,0.519
7.432,8.354,62.089,0.146
8.549,3.235,27.658,0.100
8.785,6.195,54.421,0.317
9.189,3.632,33.374,0.268
8.486,8.270,70.172,0.483
6.782,2.227,15.099,0.484
4.766,4.969,23.682,0.012
0.769,0.632,0.486,0.120
2.119,6.338,13.427,0.361
0.508,1.814,0.922,0.578
3.538,8.265,29.241,0.347
4.078,7.392,30.143,0.514
9.503,5.035,47.850,0.469
7.279,8.138,59.232,0.162
5.798,0.256,1.485,0.539
1.680,5.925,9.952,0.542
2.207,3.624,7.996,0.050
5.966,3.759,22.427,0.324
7.561,9.761,73.796,0.753
8.770,4.105,36.005,0.794
0.509,0.077,0.039,0.082
3.733,9.990,37.288,0.319
7.920,4.762,37.717,0.870
6.296,0.003,0.021,0.785
5.314,4.060,21.576,0.580
7.510,0.522,3.920,0.032
3.265,4.483,14.637,0.731
9.001,6.827,61.449,0.466
1.880,1.274,2.396,0.628
0.502,1.340,0.673,0.328
5.159,9.422,48.609,0.811
3.607,1.786,6.442,0.947
6.247,4.423,27.634,0.585
7.920,7.759,61.450,0.854
9.530,5.725,54.558,0.699
8.962,1.060,9.499,0.389
1.814,2.256,4.093,0.160
8.088,6.505,52.608,0.791
0.687,6.823,4.684,0.498
4.332,0.671,2.909,0.930
6.742,2.392,16.126,0.424
0.072,1.320,0.095,0.742
5.944,4.466,26.542,0.228
8.541,2.491,21.277,0.047
3.646,8.800,32.081,0.261
8.366,7.095,59.359,0.013
7.601,6.662,50.639,0.500
4.644,2.163,10.045,0.356
7.280,2.369,17.245,0.124
5.465,1.314,7.180,0.343
7.308,5.338,39.014,0.738
5.358,9.519,50.998,0.888
6.141,0.832,5.110,0.923
7.358,0.862,6.340,0.267
9.172,5.291,48.529,0.351
4.935,3.284,16.206,0.905
0.707,2.017,1.426,0.312
0.220,1.205,0.265,0.897
8.646,1.918,16.579,0.332
5.623,7.023,39.489,0.522
4.717,7.741,36.510,0.800
4.035,8.877,35.816,0.606
4.795,0.046,0.223,0.723
2.790,1.166,3.253,0.798
4.167,3.072,12.803,0.855
4.493,6.341,28.487,0.836
4.333,5.999,25.994,0.766
1.885,1.314,2.477,0.578
5.997,9.219,55.282,0.601
6.862,5.126,35.178,0.810
0.088,4.210,0.369,0.690
0.927,4.020,3.726,0.158
7.534,3.314,24.968,0.656
7.524,6.853,51.561,0.778
8.922,3.383,30.182,0.255
2.780,5.201,14.461,0.089
8.617,7.238,62.371,0.336
0.248,0.003,0.001,0.089
6.026,7.187,43.308,0.994
9.968,5.889,58.706,0.363
2.234,4.824,10.777,0.796
7.772,0.080,0.621,0.440
6.467,5.218,33.748,0.011
5.543,3.780,20.952,0.972
1.539,1.257,1.935,0.322
2.890,1.057,3.055,0.588
5.780,2.381,13.764,0.265
9.478,1.458,13.818,0.132
8.751,7.883,68.984,0.167
4.398,4.182,18.392,0.660
8.169,2.244,18.333,0.026
2.002,7.425,14.868,0.143
0.025,6.987,0.178,0.911
4.291,6.158,26.424,0.678
2.402,7.066,16.971,0.449
5.119,5.374,27.511,0.918
6.858,9.759,66.924,0.769
7.846,7.003,54.947,0.633
9.007,0.621,5.591,0.790
3.698,7.453,27.562,0.557
9.835,1.946,19.138,0.584
0.301,5.007,1.507,0.572
0.677,7.063,4.785,0.125
2.242,1.875,4.204,0.725
1.816,8.263,15.005,0.821
7.467,4.988,37.247,0.405
6.353,7.218,45.857,0.786
0.646,6.071,3.920,0.535
8.250,1.038,8.560,0.448
3.730,2.702,10.078,0.804
1.407,2.069,2.909,0.941
8.557,0.899,7.697,0.203
0.154,7.420,1.140,0.083
7.783,0.317,2.465,0.918
5.815,1.936,11.258,0.862
9.752,7.470,72.850,0.634
7.025,5.888,41.363,0.007
5.256,6.564,34.502,0.372
7.489,0.727,5.447,0.209
1.798,4.624,8.314,0.141
8.875,9.797,86.949,0.854
4.891,4.913,24.030,0.747
8.254,0.698,5.759,0.852
5.848,6.812,39.834,0.077
2.328,1.125,2.620,0.630
9.188,7.309,67.157,0.495
3.910,9.618,37.608,0.635
9.301,2.916,27.124,0.186
3.518,1.034,3.638,0.856
6.778,3.695,25.042,0.544
7.427,7.273,54.019,0.753
9.435,5.904,55.708,0.759
3.860,4.704,18.156,0.312
0.063,5.043,0.320,0.269
3.041,3.866,11.757,0.124
9.264,2.079,19.258,0.078
4.660,1.886,8.788,0.885
6.375,3.898,24.852,0.707
5.640,3.424,19.313,0.743
9.825,9.795,96.231,0.719
3.090,3.773,11.658,0.532
9.840,8.752,86.121,0.529
3.601,8.000,28.807,0.203
7.683,7.807,59.983,0.166
9.801,4.454,43.656,0.433
9.942,6.992,69.521,0.910
1.624,6.047,9.820,0.047
5.285,4.712,24.904,0.956
2.640,6.976,18.412,0.636
8.729,5.686,49.632,0.624
6.500,3.174,20.633,0.520
5.440,6.069,33.019,0.759
9.079,8.480,76.987,0.591
6.775,0.484,3.280,0.279
6.292,2.180,13.716,0.593
7.675,9.634,73.939,0.219
1.781,0.085,0.152,0.892
0.174,1.474,0.257,0.503
8.575,1.126,9.656,0.736
6.765,9.700,65.626,0.421
9.523,4.996,47.573,0.834
5.238,7.831,41.018,0.051
3.045,6.355,19.352,0.084
7.246,2.047,14.831,0.227
1.246,4.810,5.996,0.647
4.207,1.448,6.093,0.571
4.978,2.941,14.640,0.709
5.998,3.461,20.763,0.852
0.609,6.114,3.723,0.012
1.781,2.495,4.442,0.748
0.261,5.704,1.491,0.564
4.021,7.190,28.909,0.974
6.503,1.948,12.669,0.246
0.273,2.891,0.789,0.832
4.314,1.392,6.007,0.479
1.286,5.298,6.814,0.325
7.438,3.784,28.146,0.840
2.531,7.960,20.146,0.295
5.200,9.974,51.861,0.174
2.872,8.033,23.067,0.859
6.962,3.459,24.084,0.787
9.845,1.950,19.195,0.382
4.052,2.303,9.334,0.020
8.186,9.838,80.532,0.149
0.431,6.520,2.807,0.578
1.469,2.518,3.700,0.826
9.167,9.533,87.383,0.006
8.293,8.808,73.051,0.063
5.781,5.684,32.857,0.141
3.814,7.155,27.290,0.346
8.165,5.823,47.546,0.702
7.199,3.699,26.625,0.928
2.431,7.805,18.973,0.305
9.129,6.789,61.979,0.276
4.254,6.649,28.281,0.916
6.348,4.225,26.824,0.449
5.863,2.770,16.241,0.529
9.927,6.571,65.229,0.952
7.947,4.863,38.649,0.647
0.437,0.138,0.060,0.275
9.035,1.734,15.664,0.803
6.332,5.870,37.173,0.153
6.483,6.706,43.477,0.806
4.706,5.433,25.568,0.718
1.755,1.509,2.648,0.797
2.881,6.615,19.058,0.861
6.208,6.006,37.286,0.216
5.948,2.381,14.163,0.706
3.169,0.819,2.596,0.312
6.000,1.445,8.672,0.042
1.303,6.459,8.415,0.393
4.599,8.198,37.704,0.632
3.223,8.840,28.489,0.357
8.273,3.669,30.349,0.568
9.217,6.092,56.152,0.948
9.323,3.826,35.676,0.810
4.170,1.815,7.570,0.196
8.846,9.298,82.248,0.943
0.739,5.951,4.399,0.729
9.693,1.106,10.716,0.659
4.359,7.167,31.243,0.118
8.683,7.546,65.520,0.382
5.891,0.304,1.788,0.410
1.252,6.888,8.627,0.711
5.193,1.811,9.402,0.751
8.535,8.445,72.075,0.628
7.563,9.855,74.535,0.640
2.240,2.679,6.000,0.383
9.162,3.659,33.526,0.563
9.990,9.170,91.605,0.871
4.973,8.323,41.387,0.681
0.741,6.696,4.962,0.868
6.104,5.811,35.472,0.578
2.894,1.108,3.207,0.268
3.573,8.718,31.149,0.517
4.938,0.060,0.298,0.140
0.825,0.327,0.269,0.608
3.008,8.911,26.802,0.871
0.658,8.400,5.524,0.692
2.298,2.514,5.776,0.605
0.291,5.534,1.612,0.372
8.810,8.172,71.994,0.828
0.357,0.235,0.084,0.503
2.491,8.134,20.262,0.883
8.375,0.540,4.526,0.341
5.537,9.308,51.535,0.060
5.115,8.143,41.652,0.123
0.497,6.128,3.046,0.492
3.637,6.232,22.665,0.914
6.098,3.964,24.173,0.614
5.796,6.077,35.222,0.256
5.379,3.231,17.379,0.567
3.734,6.477,24.187,0.862
5.930,9.078,53.830,0.998
5.506,9.045,49.800,0.821
1.795,2.331,4.183,0.287
5.127,5.450,27.946,0.867
0.121,0.514,0.062,0.865
9.074,2.069,18.770,0.415
5.125,4.799,24.592,0.271
1.274,8.608,10.969,0.181
2.310,7.916,18.282,0.444
0.218,9.692,2.113,0.547
1.387,6.434,8.921,0.487
2.946,3.939,11.606,0.633
8.989,5.319,47.807,0.777
6.441,1.315,8.469,0.729
6.475,2.295,14.861,0.337
4.893,9.270,45.356,0.178
6.554,7.744,50.755,0.062
0.100,0.751,0.075,0.879
4.016,2.477,9.946,0.989
9.135,9.057,82.741,0.799
3.573,7.569,27.044,0.136
0.091,7.520,0.682,0.360
2.004,4.736,9.491,0.317
2.426,3.824,9.278,0.321
0.148,7.829,1.157,0.988
7.704,9.614,74.064,0.991
6.194,3.273,20.271,0.675
2.104,2.566,5.397,0.494
5.225,4.007,20.938,0.085
4.119,6.472,26.658,0.762
0.344,3.101,1.068,0.606
8.736,7.379,64.463,0.486
4.790,8.277,39.644,0.049
4.966,8.182,40.632,0.659
9.283,9.417,87.415,0.657
0.417,6.092,2.538,0.637
8.576,2.834,24.307,0.426
1.840,8.995,16.547,0.583
2.681,1.500,4.022,0.108
7.844,9.082,71.243,0.140
7.356,6.300,46.348,0.026
5.641,5.565,31.392,0.407
8.223,2.371,19.498,0.622
5.675,0.388,2.204,0.562
9.100,8.710,79.259,0.368
1.980,9.754,19.318,0.955
6.603,0.481,3.177,0.601
6.246,7.303,45.616,0.791
6.846,8.537,58.438,0.216
5.623,0.980,5.511,0.003
5.195,8.170,42.445,0.911
3.988,3.438,13.714,0.574
5.748,0.714,4.103,0.434
3.900,2.040,7.957,0.718
8.377,2.118,17.742,0.539
8.590,1.869,16.054,0.253
5.474,2.331,12.762,0.722
4.068,0.150,0.610,0.155
9.787,7.304,71.480,0.015
5.587,6.463,36.108,0.079
3.561,2.287,8.142,0.924
2.175,0.693,1.507,0.776
0.389,6.626,2.577,0.907
7.521,2.660,20.009,0.192
4.770,9.499,45.306,0.839
3.497,1.217,4.258,0.315
2.003,0.428,0.857,0.914
2.552,1.872,4.778,0.726
1.966,6.575,12.928,0.908
3.108,5.318,16.530,0.127
9.934,0.675,6.706,0.242
0.796,9.531,7.588,0.178
2.145,9.164,19.658,0.306
5.729,0.317,1.816,0.850
8.770,0.530,4.647,0.091
3.902,7.527,29.367,0.023
9.716,1.577,15.322,0.628
1.628,4.861,7.916,0.012
3.471,5.877,20.399,0.540
2.311,0.532,1.228,0.962
5.655,8.430,47.674,0.787
3.830,8.367,32.051,0.174
8.981,5.037,45.239,0.409
5.185,7.468,38.721,0.241
4.091,5.125,20.965,0.667
5.635,8.284,46.682,0.573
2.206,9.426,20.796,0.569
6.752,9.286,62.700,0.983
5.270,0.407,2.145,0.726
6.621,3.902,25.838,0.510
2.266,3.023,6.850,0.438
4.257,4.926,20.968,0.341
3.707,9.667,35.837,0.490
6.308,5.086,32.081,0.719
4.176,9.124,38.102,0.201
5.337,7.107,37.926,0.833
4.232,6.519,27.591,0.931
5.169,9.154,47.315,0.083
5.367,3.562,19.120,0.300
2.577,4.604,11.862,0.112
0.171,4.532,0.773,0.209
4.871,3.609,17.580,0.322
3.696,4.079,15.076,0.833
7.567,9.586,72.538,0.148
6.969,1.264,8.812,0.666
9.146,2.704,24.732,0.603
6.871,2.876,19.762,0.304
7.965,9.002,71.695,0.797
9.496,4.965,47.152,0.343
8.619,4.267,36.776,0.155
5.410,5.339,28.886,0.870
4.541,5.013,22.763,0.583
1.589,5.961,9.470,0.439
1.347,4.193,5.648,0.348
7.804,2.440,19.046,0.637
2.688,3.172,8.528,0.783
6.255,7.334,45.874,0.295
1.042,7.661,7.980,0.501
7.795,7.732,60.274,0.455
0.093,1.221,0.114,0.801
9.100,9.253,84.203,0.417
3.139,2.554,8.018,0.147
3.015,1.895,5.712,0.292
1.038,9.646,10.009,0.809
3.145,6.003,18.879,0.958
7.699,5.997,46.169,0.167
1.587,0.306,0.485,0.236
3.871,8.563,33.145,0.284
9.329,4.577,42.697,0.002
7.194,8.864,63.769,0.254
9.686,7.041,68.194,0.401
3.965,7.341,29.107,0.388
6.194,3.213,19.900,0.502
8.569,9.986,85.566,0.052
3.987,9.461,37.721,0.160
5.721,2.038,11.660,0.114
3.552,1.827,6.488,0.174
0.591,8.677,5.125,0.780
3.159,3.938,12.441,0.280
9.638,8.118,78.241,0.992
6.626,9.625,63.773,0.217
8.559,8.136,69.636,0.081
5.575,0.024,0.136,0.052
7.851,3.790,29.760,0.944
1.057,6.414,6.779,0.384
7.780,5.187,40.352,0.950
5.929,8.643,51.246,0.189
9.901,5.785,57.278,0.037
9.884,5.683,56.167,0.939
7.378,1.319,9.730,0.770
2.979,2.153,6.413,0.497
6.213,4.477,27.815,0.772
2.279,2.299,5.240,0.838
1.290,6.554,8.453,0.407
1.844,5.070,9.350,0.443
5.500,5.452,29.989,0.827
0.480,5.316,2.553,0.371
2.604,6.359,16.558,0.071
6.377,7.672,48.924,0.711
8.561,9.336,79.927,0.987
6.304,1.727,10.889,0.492
5.514,5.925,32.670,0.116
4.780,7.682,36.715,0.764
2.801,3.066,8.587,0.382
5.046,9.874,49.818,0.030
0.751,2.524,1.895,0.237
1.714,7.328,12.562,0.773
7.752,1.838,14.247,0.584
3.171,2.032,6.444,0.492
5.675,2.989,16.961,0.030
7.076,0.461,3.260,0.433
2.602,7.238,18.833,0.788
8.003,2.393,19.152,0.312
3.340,1.950,6.513,0.942
2.965,4.177,12.385,0.326
3.211,6.237,20.027,0.779
7.791,8.942,69.666,0.977
3.277,3.780,12.385,0.826
2.386,6.289,15.003,0.680
3.092,1.636,5.061,0.312
3.221,3.321,10.696,0.551
3.285,1.620,5.322,0.102
2.669,1.766,4.713,0.201
4.721,5.079,23.977,0.248
4.343,1.381,5.996,0.038
2.939,0.170,0.501,0.985
1.452,5.599,8.133,0.628
4.148,9.725,40.338,0.226
3.463,7.923,27.436,0.830
3.544,0.913,3.236,0.782
3.224,2.087,6.727,0.722
5.131,7.534,38.652,0.970
8.944,7.798,69.740,0.368
3.769,6.416,24.180,0.399
1.897,4.222,8.011,0.238
6.935,6.541,45.362,0.436
5.588,7.464,41.706,0.563
0.173,5.842,1.010,0.949
5.105,6.917,35.308,0.698
3.720,0.277,1.032,0.204
8.405,1.348,11.328,0.366
7.476,2.809,21.004,0.222
3.898,4.563,17.786,0.884
2.515,6.672,16.783,0.213
6.480,7.290,47.235,0.525
8.855,9.628,85.252,0.554
0.367,9.828,3.608,0.911
2.782,9.923,27.602,0.278
6.768,3.195,21.626,0.509
6.875,9.045,62.188,0.862
8.471,1.614,13.672,0.996
3.740,6.237,23.324,0.861
9.929,5.439,54.000,0.927
4.503,3.816,17.185,0.187
0.093,5.244,0.487,0.307
2.547,8.769,22.332,0.904
2.302,9.928,22.853,0.319
3.304,9.371,30.966,0.567
4.089,8.730,35.700,0.220
2.326,8.020,18.657,0.529
1.058,2.663,2.816,0.516
7.655,8.309,63.612,0.126
5.933,5.603,33.244,0.951
1.442,8.447,12.178,0.766
5.419,2.607,14.130,0.550
5.037,0.900,4.533,0.592
9.174,2.585,23.715,0.013
2.490,3.634,9.047,0.701
8.432,3.175,26.770,0.319
7.763,7.593,58.942,0.646
0.790,8.023,6.337,0.585
9.101,9.643,87.763,0.016
0.724,0.445,0.322,0.284
5.655,9.109,51.514,0.138
4.592,6.948,31.905,0.896
6.306,8.246,51.999,0.145
6.853,1.302,8.920,0.399
3.415,6.583,22.481,0.746
6.613,5.204,34.416,0.074
2.061,3.160,6.511,0.865
6.288,4.600,28.922,0.528
2.391,8.782,20.998,0.105
0.069,4.821,0.334,0.571
7.381,2.705,19.967,0.998
8.958,1.758,15.746,0.849
8.929,8.930,79.732,0.991
6.703,5.883,39.437,0.897
6.523,9.465,61.740,0.973
6.114,6.194,37.873,0.071
4.560,0.958,4.367,0.625
3.354,4.985,16.721,0.639
3.882,4.407,17.109,0.853
4.524,4.451,20.138,0.518
8.794,7.139,62.778,0.251
1.319,7.605,10.033,0.494
5.875,2.277,13.376,0.580
0.597,8.367,4.992,0.650
7.368,2.102,15.484,0.496
2.075,3.585,7.439,0.872
5.142,1.674,8.606,0.172
8.496,1.994,16.942,0.022
0.525,8.976,4.711,0.576
9.896,3.284,32.497,0.385
9.438,2.814,26.562,0.335
8.442,9.316,78.645,0.938
5.333,1.466,7.820,0.535
8.029,1.892,15.189,0.597
4.498,5.114,23.002,0.682
3.333,4.019,13.397,0.068
3.535,0.785,2.775,0.107
7.818,6.736,52.664,0.876
0.605,9.204,5.564,0.334
7.421,6.309,46.824,0.297
5.874,0.438,2.570,0.743
9.078,2.835,25.733,0.665
7.288,9.723,70.864,0.450
8.147,2.517,20.509,0.360
8.549,8.117,69.392,0.231
7.883,9.497,74.861,0.901
2.824,2.042,5.766,0.658
2.155,3.175,6.842,0.102
1.252,8.820,11.039,0.788
9.722,5.544,53.899,0.681
5.823,5.186,30.193,0.059
0.797,4.672,3.722,0.006
2.767,7.649,21.161,0.341
1.459,2.854,4.164,0.737
3.028,6.615,20.033,0.820
7.043,8.059,56.765,0.853
0.429,6.661,2.859,0.381
2.490,0.131,0.327,0.798
3.108,1.922,5.973,0.270
6.994,5.580,39.027,0.536
4.039,0.279,1.129,0.340
2.665,9.218,24.566,0.068
3.529,2.795,9.864,0.057
6.857,8.613,59.060,0.589
8.382,3.165,26.532,0.472
7.305,4.086,29.848,0.609
4.706,1.007,4.739,0.270
1.317,9.593,12.634,0.766
6.474,9.856,63.814,0.844
5.950,8.522,50.708,0.589
8.327,0.497,4.142,0.789
4.792,7.619,36.507,0.191
9.502,2.336,22.199,0.849
5.648,9.021,50.952,0.698
8.157,9.331,76.109,0.122
9.519,0.257,2.448,0.920
0.074,2.406,0.179,0.604
4.468,9.394,41.971,0.431
6.331,1.147,7.263,0.882
3.966,4.031,15.985,0.965
6.117,5.893,36.046,0.968
0.756,9.691,7.322,0.017
3.982,3.389,13.494,0.015
3.294,5.559,18.312,0.159
2.981,8.612,25.670,0.418
4.833,3.110,15.030,0.632
9.970,1.626,16.215,0.429
8.630,3.191,27.540,0.961
0.209,8.873,1.853,0.144
6.338,3.307,20.958,0.916
0.895,0.715,0.640,0.094
1.378,9.218,12.699,0.547
4.780,0.088,0.418,0.707
4.353,5.616,24.443,0.883
5.658,6.875,38.897,0.274
7.362,9.213,67.819,0.989
2.530,5.516,13.957,0.964
1.482,4.372,6.477,0.268
6.416,4.251,27.276,0.908
7.218,1.991,14.374,0.200
5.911,3.696,21.850,0.683
4.020,6.035,24.262,0.013
2.341,4.670,10.931,0.220
4.169,9.503,39.618,0.567
7.765,7.451,57.854,0.108
0.761,9.142,6.954,0.240
5.937,6.765,40.163,0.156
5.282,9.399,49.649,0.524
1.012,2.248,2.276,0.030
3.023,3.214,9.719,0.183
5.671,0.320,1.815,0.525
4.249,1.744,7.409,0.326
3.807,7.292,27.761,0.553
3.516,9.311,32.742,0.289
4.417,4.123,18.211,0.371
5.749,3.301,18.980,0.517
5.959,0.568,3.382,0.464
1.784,1.685,3.005,0.591
4.738,3.052,14.459,0.518
2.799,8.643,24.195,0.924
5.481,3.896,21.355,0.673
5.844,7.670,44.824,0.909
1.738,1.778,3.089,0.875
2.678,7.181,19.230,0.998
0.906,5.530,5.009,0.126
7.647,6.744,51.574,0.829
4.305,8.781,37.798,0.499
0.020,2.241,0.046,0.596
4.024,3.805,15.310,0.715
3.939,6.474,25.503,0.633
9.284,3.020,28.034,0.804
7.368,2.942,21.675,0.067
7.109,7.203,51.206,0.021
0.805,6.247,5.029,0.537
8.338,4.940,41.190,0.866
3.608,9.887,35.673,0.488
5.515,5.513,30.404,0.963
7.350,9.660,70.998,0.044
0.286,2.659,0.761,0.033
5.974,5.457,32.602,0.483
3.208,4.041,12.962,0.163
6.384,0.014,0.089,0.523
0.590,8.340,4.920,0.125
1.281,4.021,5.152,0.358
6.372,2.620,16.694,0.633
9.975,0.478,4.772,0.943
2.855,3.103,8.859,0.985
2.190,5.374,11.769,0.309
6.419,7.713,49.507,0.813
8.149,2.969,24.191,0.627
5.147,7.212,37.117,0.071
5.193,9.105,47.279,0.948
2.673,9.768,26.111,0.918
6.291,6.899,43.398,0.494
9.139,8.643,78.985,0.564
3.062,7.103,21.747,0.918
5.678,4.248,24.122,0.689
4.046,4.625,18.714,0.885
5.360,4.416,23.670,0.764
9.963,4.000,39.851,0.564
6.939,0.649,4.507,0.890
7.232,9.499,68.696,0.544
8.569,7.441,63.756,0.771
8.617,0.399,3.434,0.823
8.838,0.535,4.726,0.969
3.996,7.377,29.482,0.146
8.654,8.918,77.175,0.333
7.384,2.321,17.138,0.104
4.530,1.746,7.908,0.222
9.462,6.244,59.085,0.621
2.782,6.979,19.413,0.480
1.396,0.284,0.396,0.812
8.919,1.096,9.772,0.495
8.855,6.165,54.590,0.433
9.299,7.253,67.448,0.170
7.568,9.069,68.640,0.837
1.684,9.745,16.414,0.312
8.458,0.068,0.575,0.862
4.745,9.209,43.692,0.758
7.943,9.049,71.876,0.768
2.475,4.966,12.294,0.237
1.473,8.412,12.388,0.121
7.700,6.578,50.646,0.160
8.430,5.017,42.294,0.649
0.057,5.470,0.312,0.652
9.305,8.026,74.687,0.801
2.417,8.420,20.354,0.990
2.610,1.729,4.511,0.617
9.723,4.792,46.588,0.287
1.554,5.169,8.032,0.582
9.961,1.630,16.234,0.399
8.289,8.012,66.404,0.685
6.755,3.183,21.499,0.423
4.194,4.755,19.943,0.473
3.805,6.731,25.614,0.906
0.169,0.127,0.021,0.034
7.100,3.374,23.955,0.984
6.946,5.218,36.245,0.416
8.048,4.126,33.206,0.493
2.543,7.615,19.365,0.369
2.302,7.822,18.007,0.992
5.040,9.704,48.910,0.023
8.730,4.284,37.402,0.920
2.073,6.926,14.359,0.047
3.940,4.351,17.142,0.731
2.512,3.161,7.939,0.276
7.968,6.924,55.168,0.945
0.413,9.636,3.983,0.022
7.760,5.129,39.798,0.880
4.507,4.986,22.472,0.815
9.526,5.231,49.830,0.532
1.240,6.328,7.846,0.900
6.436,2.909,18.722,0.407
3.943,5.620,22.161,0.763
2.090,4.974,10.398,0.761
5.745,7.160,41.129,0.596
1.621,1.727,2.799,0.962
1.357,0.667,0.905,0.680
6.457,7.006,45.241,0.366
6.865,6.185,42.461,0.829
7.017,7.209,50.586,0.626
2.219,8.254,18.313,0.037
2.719,0.172,0.468,0.816
3.605,2.689,9.692,0.986
8.972,0.491,4.403,0.606
7.814,0.648,5.064,0.762
1.961,2.666,5.228,0.314
7.531,6.080,45.786,0.412
2.803,1.910,5.354,0.747
8.142,7.432,60.506,0.876
3.049,3.856,11.757,0.826
2.504,3.091,7.740,0.066
4.868,5.969,29.060,0.574
0.641,2.767,1.773,0.625
0.256,9.083,2.329,0.822
1.143,9.015,10.303,0.313
0.452,1.654,0.747,0.221
1.764,3.826,6.749,0.498
3.513,9.866,34.659,0.339
3.427,6.310,21.624,0.318
4.642,5.075,23.559,0.470
2.805,4.173,11.704,0.448
3.655,7.286,26.631,0.407
7.328,7.205,52.795,0.906
9.318,7.478,69.681,0.803
0.764,9.446,7.217,0.237
7.813,1.579,12.336,0.615
4.390,1.982,8.701,0.190
3.897,9.561,37.260,0.781
6.402,6.775,43.375,0.807
1.192,3.931,4.685,0.205
6.141,1.036,6.360,0.626
1.330,0.122,0.163,0.697
4.118,3.756,15.465,0.280
3.653,5.205,19.015,0.048
9.804,8.733,85.625,0.953
1.293,6.834,8.838,0.788
5.891,9.345,55.045,0.385
6.245,3.314,20.697,0.334
9.047,6.675,60.384,0.287
8.207,5.047,41.418,0.448
2.602,9.431,24.536,0.065
6.658,9.438,62.844,0.958
8.348,1.984,16.564,0.554
7.145,3.762,26.878,0.585
7.972,8.665,69.078,0.737
0.974,2.697,2.626,0.128
9.511,8.697,82.723,0.972
5.240,2.206,11.558,0.634
2.424,5.864,14.216,0.586
6.389,4.722,30.173,0.956
7.381,0.941,6.944,0.054
0.127,6.881,0.874,0.329
6.223,1.507,9.377,0.474
4.713,5.393,25.416,0.191
0.181,5.740,1.038,0.207
3.140,5.586,17.538,0.683
2.130,7.686,16.373,0.899
1.467,2.165,3.176,0.570
0.320,6.349,2.029,0.897
5.249,2.252,11.821,0.622
6.225,0.958,5.962,0.788
5.515,2.505,13.812,0.715
5.533,1.937,10.716,0.393
4.167,7.556,31.485,0.317
3.271,9.212,30.127,0.641
4.660,0.890,4.146,0.212
5.302,2.342,12.418,0.329
2.961,6.329,18.738,0.292
9.816,9.921,97.381,0.734
3.820,5.369,20.507,0.034
3.834,0.442,1.693,0.221
8.301,6.646,55.166,0.469
1.936,1.557,3.015,0.004
9.737,0.482,4.698,0.821
4.672,1.845,8.620,0.003
9.704,8.015,77.782,0.384
8.093,4.783,38.706,0.554
5.223,9.654,50.422,0.115
6.296,1.388,8.741,0.191
1.975,0.933,1.842,0.564
8.185,6.666,54.562,0.808
3.917,8.420,32.976,0.643
3.443,4.851,16.703,0.481
9.455,8.069,76.292,0.763
6.662,4.349,28.976,0.747
5.983,0.380,2.276,0.258
5.457,5.583,30.463,0.199
3.996,4.613,18.435,0.252
3.077,4.393,13.520,0.338
9.966,5.760,57.411,0.913
4.940,4.497,22.214,0.266
3.861,1.683,6.499,0.050
8.128,5.492,44.640,0.829
3.585,0.606,2.171,0.696
9.821,8.997,88.355,0.632
7.403,9.851,72.933,0.378
7.664,8.132,62.324,0.426
7.297,9.180,66.985,0.651
1.546,5.759,8.904,0.887
0.936,1.755,1.644,0.110
1.613,5.596,9.029,0.484
5.765,6.644,38.298,0.290
1.794,8.552,15.345,0.101
8.733,5.635,49.212,0.287
3.251,3.715,12.076,0.800
3.587,0.550,1.973,0.272
6.745,4.329,29.195,0.678
6.351,7.255,46.072,0.706
7.215,5.241,37.818,0.425
5.237,1.899,9.947,0.344
9.002,8.638,77.761,0.121
4.596,6.796,31.230,0.546
5.612,5.266,29.555,0.531
0.017,9.899,0.166,0.223
4.966,8.854,43.968,0.123
5.988,7.512,44.980,0.101
3.285,1.823,5.989,0.130
3.405,1.637,5.574,0.572
5.246,4.760,24.970,0.470
8.145,2.726,22.205,0.381
3.095,7.009,21.695,0.741
9.498,9.235,87.707,0.451
3.702,5.476,20.272,0.912
0.357,9.028,3.226,0.481
0.572,9.958,5.698,0.474
5.881,1.069,6.284,0.271
6.814,4.130,28.138,0.935
1.083,8.789,9.517,0.098
1.854,9.305,17.248,0.341
6.265,3.159,19.789,0.106
3.103,7.032,21.819,0.550
3.959,1.219,4.828,0.419
3.005,4.859,14.601,0.198
9.461,6.868,64.979,0.739
9.000,8.322,74.899,0.401
3.141,9.352,29.379,0.990
5.482,3.670,20.118,0.689
2.151,7.896,16.981,0.207
3.721,8.177,30.427,0.022
9.915,3.026,30.002,0.674
2.295,0.938,2.152,0.322
6.757,8.700,58.782,0.591
7.423,3.923,29.121,0.939
1.068,2.145,2.292,0.112
7.269,4.702,34.181,0.122
2.785,2.025,5.639,0.893
9.514,8.181,77.833,0.697
9.120,8.677,79.132,0.618
8.149,6.515,53.093,0.784
5.646,6.104,34.461,0.038
