0.484,1.936,0.958,4.816
7.714,1.010,4.451,2.291
4.474,1.335,4.094,5.834
6.535,3.221,7.417,8.442
1.082,9.614,6.754,5.379
5.036,5.805,9.246,3.974
5.076,9.206,9.179,1.101
5.167,0.100,1.692,5.954
2.443,5.891,8.429,9.158
7.337,8.148,1.078,8.439
0.573,3.690,8.333,4.673
2.929,2.581,7.095,1.420
8.857,2.899,5.330,4.596
3.442,7.250,1.342,5.184
9.925,3.975,8.062,2.162
0.506,0.445,2.898,3.784
2.007,1.936,6.091,9.532
2.540,8.711,3.553,8.373
7.228,2.918,4.991,0.893
9.945,4.382,7.838,9.992
0.981,3.702,3.308,2.762
4.626,6.146,7.643,1.914
3.307,3.572,0.632,6.704
3.318,9.584,6.974,1.633
1.439,6.247,9.160,2.730
8.175,3.724,1.261,9.498
5.591,4.256,7.258,7.485
9.063,2.681,6.243,2.499
7.072,4.013,2.595,0.907
3.332,1.871,0.141,6.538
4.704,9.264,6.519,2.712
6.593,3.181,5.647,0.526
7.531,5.898,7.037,0.135
3.290,9.664,1.753,7.704
5.725,3.845,7.308,7.994
8.402,0.769,0.468,1.723
6.085,9.694,2.138,9.307
2.188,8.296,5.020,9.375
1.195,0.928,7.451,5.351
4.289,0.730,9.515,9.590
7.717,5.879,4.051,8.764
4.211,3.924,6.982,4.805
3.228,3.871,5.878,7.551
6.219,5.357,6.551,9.340
1.545,1.983,6.193,0.534
5.223,9.117,2.959,3.656
1.830,9.566,6.963,2.302
7.304,1.715,9.859,8.688
0.159,6.550,4.260,2.490
0.806,7.931,0.127,0.025
7.019,6.968,1.492,2.777
5.108,1.105,2.454,5.849
9.055,0.015,4.990,7.854
8.532,0.605,3.253,6.179
8.002,1.739,7.352,7.602
7.839,5.427,0.912,8.652
9.075,1.122,3.701,2.210
5.450,0.716,0.445,4.504
0.779,0.053,1.052,7.703
6.599,3.913,9.903,2.189
1.950,0.093,4.011,1.789
4.422,6.210,0.240,5.173
4.461,7.142,1.697,7.197
8.436,2.762,4.315,6.560
1.995,7.780,2.254,1.262
9.144,7.674,8.137,0.169
1.271,1.538,5.647,2.871
3.626,9.939,7.310,7.168
3.234,4.880,3.703,9.321
0.570,4.391,0.344,2.212
6.895,9.283,8.939,3.428
7.789,6.250,0.256,7.008
4.381,4.702,9.932,1.691
1.746,4.671,8.003,0.897
6.994,4.800,9.878,2.523
9.798,2.795,7.854,7.885
9.078,4.393,5.960,6.072
5.006,10.000,1.364,9.615
3.205,1.197,3.474,3.828
7.026,7.517,7.323,8.774
0.450,6.486,4.044,2.975
0.496,4.929,6.496,0.951
2.031,1.980,0.215,4.398
0.553,3.510,4.812,5.971
9.558,5.607,3.980,0.494
0.679,7.666,7.111,5.513
2.147,8.722,7.398,6.628
4.482,7.345,2.977,3.036
3.533,5.593,0.701,6.833
6.311,6.528,4.526,2.472
3.174,0.891,4.348,9.456
6.001,2.618,7.088,9.304
5.089,7.310,4.082,7.258
0.693,4.166,0.524,5.381
9.373,2.213,4.955,5.758
3.934,4.928,8.111,8.379
7.492,7.783,9.458,2.634
3.511,7.038,3.557,8.176
5.456,4.009,1.210,2.942
6.868,6.228,1.711,5.485
3.163,3.808,7.316,2.397
1.710,6.627,4.774,1.799
8.930,3.239,9.990,6.410
1.733,7.161,5.549,3.484
8.644,6.765,7.913,5.649
3.093,1.241,7.988,8.435
1.218,0.962,8.034,3.056
3.542,7.637,3.356,3.536
0.642,4.326,0.713,3.308
8.075,4.438,6.118,0.779
3.120,0.558,1.634,5.646
0.028,5.955,7.051,2.838
9.631,0.546,5.635,7.837
1.113,0.090,2.310,6.824
1.273,7.650,3.632,9.967
9.820,4.638,7.643,1.456
2.094,7.301,9.279,8.599
2.781,0.633,8.861,9.918
4.808,0.680,1.727,4.847
0.557,7.438,3.613,4.640
9.233,8.070,4.595,1.803
7.758,3.332,6.701,2.858
6.227,1.675,5.494,4.552
3.961,5.109,4.706,6.568
2.925,8.285,4.792,2.388
5.997,2.190,3.152,2.421
4.345,8.616,0.638,7.319
1.258,8.847,3.907,2.458
2.973,7.046,2.262,9.504
8.521,7.468,7.156,3.124
7.726,3.701,2.098,6.645
3.850,9.219,5.377,6.676
6.755,1.074,2.740,9.417
9.710,9.823,9.098,1.821
8.705,1.645,1.495,6.540
9.210,9.320,5.541,3.404
8.860,3.679,3.551,2.356
2.591,8.123,5.930,0.241
1.870,2.849,2.028,5.086
2.356,1.255,2.292,2.858
6.256,9.152,3.515,8.722
9.464,6.422,0.432,8.445
8.400,5.832,9.955,0.402
6.126,0.057,3.001,4.827
3.988,6.301,0.488,4.010
5.365,6.575,0.064,9.892
5.427,3.075,5.764,8.338
2.415,4.587,1.246,4.362
2.405,1.769,9.937,3.995
7.746,6.956,4.901,5.306
6.891,1.710,3.345,6.185
6.760,9.772,1.478,4.998
4.203,2.607,8.342,0.328
4.392,8.938,0.811,2.338
8.178,6.787,1.970,8.474
8.278,7.996,2.982,8.945
0.721,7.300,8.173,6.046
0.289,5.533,4.956,8.974
3.753,6.469,9.179,0.726
5.678,9.199,4.960,4.854
5.008,0.261,0.614,8.099
0.304,4.141,7.099,9.469
6.434,1.146,6.193,7.379
1.920,2.032,8.155,2.262
9.332,6.790,4.893,9.011
3.981,5.816,5.856,2.479
6.718,0.993,3.624,8.293
6.003,3.050,6.211,6.749
9.209,0.693,2.015,7.409
1.492,7.730,0.723,7.528
1.399,6.174,6.553,3.875
6.499,5.584,9.790,8.576
4.129,7.061,3.448,4.241
7.425,1.652,0.950,7.329
6.295,5.125,6.570,2.654
3.344,1.941,9.037,2.378
3.809,3.654,3.372,1.528
0.549,4.358,0.285,0.018
8.654,2.429,8.068,5.198
1.506,8.770,7.213,7.451
6.916,8.472,9.440,7.860
2.320,0.395,5.968,6.608
0.232,6.835,6.183,2.138
7.822,0.428,9.023,2.298
7.850,8.739,9.839,4.233
8.427,2.791,6.536,3.444
1.352,7.975,2.718,4.601
1.957,7.866,9.676,1.562
0.293,2.922,9.531,2.110
4.775,2.011,4.428,9.079
9.685,9.136,6.269,2.434
6.394,5.673,6.929,3.555
6.323,2.072,4.684,1.666
3.496,9.959,0.027,9.127
5.090,2.260,6.614,4.999
0.690,9.862,4.898,1.331
7.179,2.679,1.493,5.077
8.852,3.002,5.120,9.137
0.466,5.490,3.734,9.034
8.177,3.908,1.188,3.769
9.001,6.572,3.926,5.591
2.216,4.861,0.115,9.283
0.200,8.580,2.240,7.580
4.870,8.543,8.391,8.372
0.731,8.789,9.998,9.642
9.886,6.012,8.512,7.333
7.700,6.917,6.661,7.139
1.422,5.090,1.648,3.540
5.393,2.033,4.793,1.037
2.970,8.068,2.070,0.378
7.685,2.124,2.440,6.922
5.548,8.246,5.318,6.241
0.170,7.086,4.259,2.692
9.689,3.046,6.486,9.387
3.602,7.339,2.268,6.858
9.395,8.408,7.557,2.260
0.076,2.153,4.077,1.940
5.232,0.085,2.841,8.883
4.006,9.326,1.627,5.114
3.369,5.285,4.070,5.546
5.965,5.856,2.877,0.952
0.431,7.045,0.841,5.056
8.046,9.344,3.336,4.052
0.426,6.447,4.360,1.653
0.942,7.077,6.750,3.702
1.336,4.674,0.961,3.873
4.285,3.547,5.362,0.550
2.045,5.362,1.394,6.755
6.434,2.459,7.748,5.766
2.833,1.510,9.567,0.870
4.143,9.100,5.686,5.514
9.916,0.518,6.256,6.316
4.113,1.631,2.030,9.646
4.705,5.262,2.959,0.718
8.475,1.295,6.556,6.985
7.461,2.973,4.588,0.749
6.825,1.397,7.701,8.520
4.713,3.086,7.124,7.833
6.494,6.432,7.217,8.052
9.495,7.350,6.594,0.163
8.243,2.584,5.677,2.306
9.099,8.477,0.632,4.759
4.671,7.062,6.739,8.657
5.294,8.758,3.945,4.724
2.935,4.347,3.253,5.687
5.436,2.993,9.873,3.765
1.416,3.583,8.060,6.928
2.158,3.828,4.355,0.180
8.396,4.505,6.886,6.672
0.628,8.873,7.433,9.989
3.225,9.252,7.530,0.741
0.444,3.197,3.259,0.004
0.214,9.901,0.367,8.019
0.890,7.317,1.224,2.031
6.977,8.658,3.025,2.655
2.431,2.465,7.234,7.435
0.509,5.849,3.826,7.567
5.256,6.222,1.941,2.759
4.112,8.574,8.707,0.051
5.740,0.342,8.545,9.389
4.058,4.596,5.624,4.602
0.691,3.784,5.749,4.504
4.735,3.368,0.844,2.491
0.820,5.151,3.804,3.953
8.100,6.465,9.107,9.639
2.813,7.294,4.459,2.832
4.070,2.620,3.272,7.866
1.976,5.432,8.680,0.042
6.773,8.718,2.073,4.579
2.943,5.125,3.452,0.455
2.586,1.055,0.689,9.677
2.145,5.106,4.370,6.469
8.922,5.984,6.940,0.587
9.847,6.041,8.541,5.259
6.532,8.159,0.794,2.725
8.538,7.257,8.228,7.791
9.855,8.397,4.415,5.003
8.243,7.459,0.950,1.358
2.938,2.147,0.114,2.868
4.993,8.842,5.175,6.072
5.836,0.390,5.771,2.863
8.710,3.448,6.952,5.873
1.334,9.273,4.398,0.572
4.534,8.117,9.565,8.696
4.745,4.857,6.772,2.567
8.618,7.668,9.393,3.773
7.304,0.723,3.647,7.862
1.228,9.856,4.006,2.849
3.893,2.570,3.233,5.788
3.953,0.420,2.086,3.793
4.744,1.275,2.291,8.256
7.611,9.213,2.038,1.494
7.857,0.956,3.611,4.963
3.794,8.497,4.362,2.663
2.883,6.576,6.232,3.304
0.141,8.087,8.390,5.299
6.778,4.381,6.016,5.361
7.728,1.428,1.877,4.995
6.671,6.035,0.862,6.781
3.996,9.122,5.615,9.977
2.744,4.612,4.355,1.316
2.800,6.044,9.510,0.056
1.715,7.872,1.309,8.618
9.019,2.158,1.340,5.609
1.665,1.999,2.104,6.397
7.134,6.763,4.411,3.055
5.497,1.630,3.773,9.726
0.247,3.433,3.884,2.227
1.801,7.574,8.170,2.178
4.114,0.332,9.718,4.272
8.170,2.976,1.458,0.320
6.818,1.040,3.706,8.914
6.425,4.695,7.974,3.899
4.141,5.901,0.320,9.874
0.934,9.772,1.443,6.014
1.875,0.410,7.225,4.478
0.757,6.686,1.815,0.605
4.393,4.878,0.883,1.192
6.555,3.540,7.876,6.422
5.177,5.636,5.468,3.067
8.482,7.570,8.086,5.278
4.127,7.900,9.540,9.303
1.360,1.251,4.623,9.420
9.015,7.458,8.808,8.408
8.705,7.219,3.119,5.651
7.238,7.833,9.523,4.036
5.792,3.730,4.419,2.379
1.819,2.959,8.429,6.043
1.126,8.470,1.503,5.385
5.626,4.520,0.402,0.669
5.472,9.012,9.560,0.593
6.912,1.725,3.491,1.009
4.321,8.932,9.163,9.911
0.515,2.604,0.096,7.050
2.144,2.343,0.179,2.575
1.066,1.099,7.858,2.952
7.364,9.409,6.696,9.926
0.899,1.543,3.724,9.079
1.595,2.317,1.826,9.210
7.967,2.874,5.763,7.143
7.328,8.312,5.400,1.742
3.247,8.255,7.990,3.119
7.618,7.838,5.882,9.430
0.180,9.154,9.697,0.798
7.980,2.858,7.594,5.963
5.765,2.846,4.438,8.812
8.398,3.372,7.988,8.807
2.670,3.935,7.346,8.568
3.777,9.468,9.813,4.277
8.523,4.690,5.203,4.449
7.223,4.024,9.995,2.366
3.441,5.065,8.217,0.717
4.861,8.893,0.026,6.603
2.619,7.874,9.995,2.396
6.145,3.891,7.016,4.703
4.566,0.753,3.912,9.914
7.991,8.063,0.165,0.750
3.398,9.489,1.996,6.510
8.281,0.971,8.816,9.947
2.845,2.985,3.424,9.412
3.081,7.228,2.775,7.586
5.444,9.243,0.357,9.301
6.777,4.365,1.411,3.850
4.253,5.043,3.668,8.015
8.429,2.777,4.640,9.236
3.488,9.465,0.860,5.434
1.864,4.890,7.922,4.509
9.924,2.873,6.870,0.818
4.982,3.657,8.425,6.694
5.115,8.971,0.084,8.890
3.781,4.678,3.423,3.967
3.909,3.636,3.994,2.527
5.097,1.462,3.526,8.067
6.776,9.279,8.858,9.558
6.907,3.417,9.443,8.707
1.749,8.555,6.586,0.879
4.401,2.658,3.499,6.274
1.249,7.394,6.949,7.015
8.123,8.722,0.438,1.178
5.030,8.006,4.514,2.598
0.538,3.808,9.116,5.361
2.488,1.597,3.894,0.065
8.235,4.856,0.254,8.168
3.205,4.385,6.327,6.839
4.433,4.662,2.576,1.453
9.573,1.680,5.214,4.161
1.049,8.357,0.171,8.507
1.314,5.146,1.572,8.831
1.859,7.823,3.919,2.318
2.555,8.828,8.616,4.964
7.874,8.416,6.064,4.042
5.395,7.141,8.448,5.724
0.348,5.437,4.868,6.405
7.425,8.808,4.135,2.466
0.407,4.849,1.035,2.413
6.034,3.214,8.469,3.098
9.537,5.820,8.111,3.256
9.157,5.604,5.609,7.736
0.232,1.511,1.399,7.549
7.128,9.930,3.306,2.664
2.455,3.437,4.893,6.479
9.702,6.133,8.980,4.041
8.430,0.982,6.022,9.068
9.764,2.855,2.999,0.544
9.459,1.123,4.764,0.463
0.133,9.187,4.704,4.288
2.145,1.664,6.469,8.752
9.612,7.467,5.693,7.022
8.397,1.423,7.983,4.681
1.541,3.926,4.136,6.144
9.748,6.573,2.300,3.830
8.038,0.088,1.672,4.332
6.692,8.752,8.586,1.464
4.874,2.967,9.905,5.444
8.853,5.592,4.356,7.564
2.883,5.076,8.801,2.809
2.345,5.582,2.526,1.632
0.807,0.847,1.672,6.811
4.924,3.641,5.532,5.082
0.669,1.855,7.982,5.589
2.371,3.468,6.163,0.584
4.196,6.926,7.376,7.947
0.670,8.196,9.745,3.055
5.712,1.543,7.371,2.712
3.539,1.319,3.390,4.102
2.052,9.841,1.736,4.229
7.143,7.796,3.093,9.100
5.724,2.574,8.054,5.908
2.087,3.938,8.048,0.781
3.023,6.994,3.343,9.893
3.057,0.073,5.004,8.814
3.906,5.535,5.449,7.372
8.446,1.885,1.350,9.196
6.174,9.772,5.609,8.206
0.779,9.491,5.691,3.802
2.769,3.295,6.996,7.802
7.254,8.033,9.715,4.356
1.405,9.754,4.383,3.332
3.087,8.816,1.872,3.366
1.624,7.418,6.097,0.595
1.068,4.657,7.784,0.790
6.707,3.448,9.276,9.667
3.481,0.140,5.220,9.395
7.733,1.056,0.580,2.559
0.584,4.829,1.402,7.567
4.819,3.701,2.258,4.410
4.560,5.897,8.098,5.663
9.551,3.985,7.259,8.174
6.163,4.038,3.045,5.616
9.737,6.290,1.265,7.575
6.770,0.478,4.361,4.889
6.422,2.079,9.596,3.074
9.987,7.085,1.477,0.432
5.499,5.020,0.121,6.211
1.575,5.475,8.419,7.062
5.173,9.595,7.845,7.797
5.446,2.317,4.318,3.463
6.308,5.212,6.437,1.584
4.276,5.983,7.132,5.612
5.362,3.596,4.878,8.458
1.406,1.544,7.916,2.865
1.856,2.378,0.364,4.418
9.876,3.251,6.498,0.516
6.297,0.732,3.710,0.120
1.913,7.725,0.265,1.883
5.129,6.582,0.236,7.402
3.214,6.410,6.360,5.729
3.066,7.007,0.652,3.251
2.609,7.815,8.659,6.003
2.997,8.604,9.565,1.550
5.455,9.399,1.984,4.713
2.567,3.663,5.900,4.471
6.413,5.445,4.517,7.204
8.125,8.798,3.310,8.891
6.886,0.620,0.833,6.625
4.379,1.016,9.635,4.837
5.596,6.774,9.438,0.741
9.978,8.081,2.407,7.021
0.042,8.680,8.234,7.180
9.230,9.036,8.284,0.626
4.877,2.530,3.349,7.855
3.667,5.604,7.775,5.243
4.265,4.509,2.597,5.316
0.234,0.840,3.751,1.559
2.896,4.885,2.895,0.799
4.855,9.477,5.773,4.617
7.759,5.848,5.888,4.644
5.426,4.276,6.814,9.845
0.496,0.564,4.565,4.689
1.302,6.289,8.601,0.682
8.900,8.556,5.780,4.877
6.748,5.163,8.289,9.627
4.711,5.529,5.602,2.109
8.805,0.435,5.651,4.687
0.034,5.758,4.131,4.551
1.405,2.419,2.296,0.078
0.837,9.281,9.075,3.670
6.269,5.086,7.612,4.909
5.683,1.305,3.202,3.638
8.132,8.732,6.676,1.737
1.065,8.092,1.616,3.804
8.394,9.427,4.746,1.160
8.870,5.973,3.867,1.966
6.909,7.934,3.696,3.232
0.853,3.001,0.957,4.229
2.229,7.395,9.231,2.707
5.764,2.201,9.342,3.989
9.573,3.365,2.730,4.098
4.983,3.705,3.960,3.571
5.326,4.711,6.628,8.318
1.765,1.113,4.840,2.198
8.214,9.770,7.022,1.015
1.674,2.629,3.491,3.435
8.257,9.958,8.749,0.976
5.003,7.602,4.226,9.115
5.845,0.561,8.358,1.879
2.815,1.818,7.358,0.943
0.545,2.041,0.979,3.959
5.947,7.830,5.736,5.774
2.847,7.916,2.362,4.191
1.745,7.461,1.174,3.521
9.430,4.356,4.424,2.738
8.913,1.657,9.790,8.889
0.014,4.803,4.203,6.392
1.731,4.082,9.783,7.635
1.823,8.336,9.658,1.810
9.963,8.683,0.948,3.036
4.655,7.847,9.830,6.632
6.947,7.215,4.212,1.311
3.147,4.064,6.532,6.167
8.515,8.168,1.287,5.797
4.385,5.001,8.405,0.455
1.684,9.858,6.434,5.400
7.843,8.939,0.560,6.880
3.065,7.062,9.706,5.646
0.832,0.029,6.651,5.582
9.896,7.423,8.849,4.134
1.394,8.244,3.421,0.090
6.449,6.185,8.559,9.008
5.660,0.000,7.417,8.755
2.766,1.858,8.253,8.597
6.261,1.980,0.803,6.507
7.761,6.439,7.092,7.153
6.141,8.740,2.145,1.071
1.710,4.637,6.051,1.012
7.585,4.261,2.069,4.649
0.924,5.898,6.229,2.688
5.247,3.566,1.259,2.207
1.024,8.673,9.430,0.382
8.631,7.860,0.413,1.983
7.800,1.177,3.988,5.194
5.972,1.954,5.748,7.037
1.746,4.184,8.586,5.171
4.395,6.455,4.395,2.138
9.418,7.770,4.959,8.953
3.136,1.322,1.882,5.277
9.917,0.494,8.067,6.767
8.198,3.768,1.262,6.700
3.675,1.528,1.389,5.009
1.085,8.554,1.826,6.302
9.761,5.707,3.877,2.802
2.938,5.463,7.788,9.886
1.945,3.982,0.145,1.234
2.912,7.042,9.035,8.838
7.145,9.229,2.076,3.349
8.147,9.527,7.429,0.847
0.172,4.308,8.012,3.202
4.007,4.201,5.707,6.656
2.772,9.881,1.377,6.390
5.064,2.697,0.770,4.761
3.915,2.797,4.429,2.916
2.072,1.124,6.652,6.402
3.526,4.471,7.814,0.802
8.661,1.610,4.698,1.423
7.878,8.865,5.018,4.978
0.445,2.861,2.609,2.995
7.740,4.762,9.397,0.099
5.921,8.135,4.520,8.771
6.113,1.083,2.443,8.461
9.054,2.511,1.875,5.266
0.198,7.568,7.657,9.947
1.345,4.499,8.383,6.783
5.271,2.121,6.595,8.053
4.948,8.192,3.831,1.894
4.533,4.573,4.288,3.714
5.687,1.453,7.751,6.860
5.025,4.528,7.924,1.479
0.692,1.582,5.557,9.518
2.846,2.705,5.030,8.328
4.220,7.142,8.983,7.327
9.216,5.703,0.909,6.062
2.090,8.776,4.352,3.010
0.439,6.927,0.824,2.065
2.722,1.227,1.975,2.722
4.579,6.904,1.088,3.661
4.425,3.395,5.818,3.932
7.452,5.617,9.747,7.828
3.836,1.180,5.538,3.644
7.513,3.408,8.213,5.452
6.061,7.913,7.865,4.803
1.812,4.408,5.915,5.830
4.382,6.571,8.255,2.373
0.534,9.445,1.707,9.105
4.185,8.877,2.253,3.483
3.143,6.689,1.596,5.405
7.901,4.080,0.257,4.706
4.893,7.686,7.753,6.195
2.408,0.322,3.050,4.327
4.719,4.477,1.564,8.303
3.647,3.165,8.182,3.948
1.380,1.478,5.899,3.307
1.465,6.082,0.096,4.697
4.695,6.237,4.400,8.818
6.020,7.089,7.098,6.770
9.785,7.849,8.025,7.910
2.117,0.303,1.517,0.111
2.260,2.263,6.379,1.700
9.709,8.934,2.826,3.996
2.778,8.457,0.404,6.840
6.155,1.148,2.551,2.893
7.364,2.084,8.284,0.711
8.270,1.687,0.290,1.299
0.686,7.725,8.506,3.960
2.165,6.571,4.308,3.627
9.409,3.273,2.527,2.655
8.673,1.856,6.875,1.198
2.899,8.505,7.688,9.047
9.984,2.750,3.267,3.299
8.700,4.699,7.466,7.898
4.365,5.069,2.294,9.904
4.020,7.455,4.248,3.875
6.995,2.704,5.090,2.114
8.130,4.328,3.487,9.274
3.375,3.525,4.525,6.832
1.780,9.155,0.345,9.417
4.990,2.613,5.560,8.854
1.045,0.451,1.728,5.611
2.997,8.937,1.944,2.187
4.757,5.185,2.309,5.749
4.395,4.323,4.593,3.733
3.658,8.733,6.939,6.500
9.884,7.305,1.451,8.086
3.825,4.139,6.905,7.496
1.255,7.522,0.816,7.867
1.618,3.554,7.497,9.632
0.993,7.101,4.614,0.871
0.831,5.992,5.586,2.247
7.404,9.195,7.607,0.127
2.829,4.469,7.566,1.221
5.040,6.448,4.180,3.069
2.653,4.004,5.754,4.063
9.682,7.893,4.091,5.741
2.905,0.194,1.694,2.579
6.245,2.972,2.805,2.446
7.359,7.864,4.263,0.034
8.061,1.316,2.469,7.518
5.539,4.216,6.836,5.199
2.573,7.505,5.623,9.778
4.073,0.719,1.936,7.461
1.295,4.699,4.643,4.039
5.066,4.412,7.318,1.243
9.933,2.737,1.997,5.677
3.837,1.848,4.572,7.402
1.339,9.418,7.471,4.246
3.470,3.048,2.264,6.366
8.448,3.515,0.049,4.300
6.906,8.256,7.503,8.717
7.602,2.541,9.310,5.765
7.390,5.748,3.424,6.809
9.607,3.127,8.122,6.202
7.116,6.688,7.733,6.782
1.993,0.866,8.439,7.240
5.855,4.175,2.646,6.069
0.231,9.868,2.684,6.094
0.754,4.639,7.539,3.126
5.447,2.442,6.582,0.833
0.007,0.159,6.595,6.790
5.815,7.611,5.424,8.577
9.577,6.749,5.073,2.027
5.442,0.852,7.947,7.337
9.894,9.847,9.859,2.302
0.913,8.759,4.440,8.995
6.415,4.240,8.269,6.752
2.081,6.026,4.547,3.390
5.254,1.291,7.715,3.312
3.692,4.354,4.701,7.914
1.473,2.942,5.858,1.540
8.572,5.359,5.231,4.704
3.874,5.634,1.523,2.829
9.918,7.003,0.977,5.399
9.790,8.942,4.107,6.757
9.677,5.312,0.841,9.363
5.585,0.277,8.750,7.796
9.815,0.134,4.233,8.734
5.100,7.991,0.149,1.980
0.770,3.371,0.934,4.455
5.658,6.689,9.117,2.144
9.411,9.397,6.542,4.728
0.345,6.158,0.985,5.514
7.393,6.402,2.957,9.079
7.589,2.234,0.896,6.190
6.678,1.218,9.457,7.807
2.825,3.064,9.065,0.091
4.594,0.418,5.345,7.970
1.996,2.596,3.014,2.680
7.344,8.628,7.240,2.178
7.036,0.554,3.076,1.437
5.963,3.972,4.271,0.344
1.940,6.235,1.006,2.433
9.880,2.889,5.640,5.078
8.331,8.657,2.435,8.196
9.943,1.216,9.474,5.950
7.560,9.169,6.956,7.530
0.217,0.873,2.963,9.196
0.746,7.604,1.813,6.785
6.476,6.045,8.390,1.388
5.431,9.793,1.162,6.007
3.704,1.364,4.592,0.234
0.944,5.776,1.264,0.932
9.656,2.315,3.056,3.421
4.335,0.188,1.669,5.273
6.837,0.601,1.965,6.433
1.702,6.963,0.403,5.993
2.454,9.471,6.238,7.409
5.886,9.194,8.041,7.023
8.022,0.899,3.022,9.409
8.635,0.827,7.456,9.710
5.303,6.359,2.638,3.196
7.328,7.660,5.732,9.463
4.690,2.956,5.185,6.961
9.081,6.383,8.011,7.326
6.415,2.567,1.001,8.579
0.432,2.562,0.065,7.480
3.213,3.351,3.627,2.256
4.618,7.815,7.597,4.379
0.314,2.790,2.438,2.344
5.493,1.988,0.025,6.747
9.752,6.999,8.701,0.516
6.032,3.112,0.979,2.519
9.693,1.681,3.921,4.649
2.825,0.524,4.746,0.314
8.701,4.394,4.328,9.712
0.646,4.951,3.793,3.001
8.687,5.432,7.719,6.029
7.507,8.771,1.131,2.814
6.835,2.449,3.620,8.170
2.692,3.206,6.332,5.422
3.284,9.617,4.449,8.800
9.741,0.762,7.412,6.271
1.478,9.908,6.573,3.905
6.689,0.926,9.662,3.514
0.286,9.841,4.879,3.074
7.476,0.258,6.348,9.701
0.982,1.734,1.865,7.364
2.176,1.255,5.200,5.142
5.516,0.511,8.375,5.250
0.225,1.495,8.002,9.141
1.496,9.541,1.131,9.087
5.520,9.980,4.901,4.622
5.063,5.137,6.415,1.755
9.397,5.417,3.002,5.202
9.846,4.189,9.121,3.671
0.328,7.583,6.969,4.409
2.772,8.020,7.150,9.251
0.908,4.923,6.884,3.923
4.482,1.505,7.703,3.168
4.257,8.210,4.421,0.891
9.720,2.252,6.713,9.089
1.609,5.356,7.460,8.786
1.751,4.323,5.239,5.964
7.242,5.717,4.330,3.539
2.421,0.748,9.469,5.336
6.580,6.827,0.240,5.786
4.157,1.863,0.031,9.556
3.520,3.627,0.298,8.659
3.425,8.979,8.771,1.377
7.582,4.663,9.702,8.096
4.990,7.394,4.696,3.315
0.116,1.451,7.715,0.160
7.310,4.324,8.057,3.769
9.070,4.711,4.486,5.285
9.354,6.187,9.495,7.650
5.413,6.970,2.361,8.796
0.377,6.435,4.462,4.794
3.731,1.490,1.488,1.550
0.751,1.120,4.077,1.840
9.586,7.834,9.711,3.893
0.541,8.564,6.291,9.941
3.909,5.391,3.269,8.450
5.382,4.250,0.043,1.214
2.113,9.248,9.320,0.303
6.032,6.035,2.985,9.431
1.179,4.940,7.922,1.150
9.102,9.457,5.518,6.354
3.739,3.034,3.937,9.023
9.410,7.340,5.257,4.154
9.756,4.590,7.143,9.790
7.560,5.469,0.617,7.124
1.816,9.660,5.640,9.438
5.275,7.679,6.563,9.490
3.361,6.511,9.304,0.467
2.364,6.314,6.858,8.168
4.072,6.730,4.752,1.145
7.409,1.060,1.791,3.549
5.744,9.684,3.784,6.463
4.641,0.927,7.877,2.388
4.784,6.600,2.733,2.734
7.705,5.678,4.064,0.630
0.753,3.396,5.122,6.174
4.154,1.225,6.118,8.518
6.266,1.812,4.576,6.142
7.544,5.543,8.146,3.173
4.396,2.816,6.831,2.907
7.354,1.918,8.353,3.330
8.845,1.680,3.944,2.555
0.052,3.576,5.515,6.974
5.213,6.505,9.854,0.943
4.148,4.391,4.170,5.579
8.719,6.254,3.584,6.261
4.346,5.601,0.935,2.321
7.689,6.100,0.995,5.106
5.489,4.179,3.186,1.438
3.114,7.142,6.880,8.008
6.610,6.590,6.272,7.019
8.957,4.849,2.921,5.409
4.761,8.817,9.594,2.231
8.069,1.978,4.867,1.825
5.382,1.256,0.056,9.515
0.643,2.377,8.615,7.974
4.210,4.952,9.947,3.994
5.608,1.191,4.726,8.571
3.053,0.258,7.385,5.814
8.299,3.613,1.724,1.605
7.279,8.770,4.291,5.548
8.550,7.923,0.196,9.524
0.218,0.935,4.775,7.488
4.423,1.103,0.880,6.227
7.772,0.231,6.082,2.577
7.548,6.550,5.932,0.907
8.761,0.055,1.091,4.562
2.756,6.914,2.911,2.027
6.417,0.296,9.126,0.530
3.959,8.951,3.147,2.776
2.033,5.540,2.583,3.207
1.173,2.899,3.233,2.846
0.185,9.692,8.786,2.477
7.752,4.281,4.893,8.708
8.782,0.419,6.585,6.794
1.983,7.838,3.282,7.203
4.098,5.915,4.302,5.487
9.941,7.180,1.896,3.802
2.499,8.896,0.238,3.866
7.542,2.027,0.437,3.727
5.485,4.952,1.661,0.263
9.197,4.741,9.239,2.196
1.556,5.555,9.744,2.099
7.001,0.066,6.999,7.310
9.775,7.581,3.349,4.045
2.159,7.132,6.420,7.252
2.017,2.556,6.031,2.113
1.473,8.734,6.457,2.920
2.238,8.385,6.676,9.815
0.649,1.255,1.424,3.308
4.792,4.585,0.792,9.184
1.607,4.055,5.777,5.551
9.571,2.250,6.203,3.843
2.459,8.075,8.834,2.389
4.671,8.154,1.359,5.866
1.066,9.699,5.761,6.730
8.746,8.854,3.471,4.935
0.283,2.537,9.304,4.653
0.873,7.995,6.049,7.269
9.052,7.620,8.324,5.906
5.046,3.677,0.333,4.560
5.377,7.829,6.565,4.097
