0.505,5.941,3.002,0.865,0.748
6.919,7.789,53.886,0.212,0.994
5.400,1.012,5.465,0.041,0.894
7.668,4.163,31.920,0.786,0.870
5.724,8.115,46.451,0.621,0.148
6.687,2.927,19.575,0.164,0.840
0.425,9.333,3.969,0.174,0.741
4.123,0.899,3.707,0.476,0.828
9.041,3.774,34.121,0.436,0.600
5.671,0.711,4.034,0.289,0.242
3.871,1.652,6.393,0.623,0.938
7.407,7.058,52.275,0.351,0.092
4.713,2.531,11.930,0.877,0.298
3.244,5.942,19.275,0.356,0.786
0.294,3.274,0.963,0.046,0.571
9.127,2.279,20.797,0.028,0.163
0.499,9.921,4.952,0.240,0.932
5.121,3.544,18.149,0.370,0.694
3.595,1.065,3.829,0.574,0.609
1.693,8.356,14.143,0.385,0.214
2.511,6.047,15.182,0.652,0.528
3.204,6.364,20.386,0.781,0.033
8.503,4.876,41.457,0.015,0.437
7.598,7.952,60.424,0.576,0.559
8.189,6.818,55.831,0.514,0.865
9.642,3.943,38.018,0.819,0.018
6.162,8.079,49.779,0.429,0.808
0.515,2.590,1.333,0.096,0.427
7.380,9.426,69.562,0.568,0.907
1.159,2.123,2.461,0.563,0.636
8.020,7.196,57.714,0.082,0.244
3.195,6.770,21.633,0.727,0.209
0.854,2.390,2.042,0.306,0.941
9.313,6.812,63.441,0.801,0.435
8.635,1.856,16.029,0.495,0.742
6.139,4.014,24.645,0.187,0.863
7.452,3.391,25.266,0.511,0.577
6.858,8.203,56.254,0.412,0.669
1.170,8.007,9.372,0.996,0.291
7.528,7.859,59.163,0.736,0.853
2.733,7.265,19.858,0.217,0.393
7.454,0.240,1.788,0.121,0.883
0.687,1.145,0.787,0.624,0.865
9.808,5.293,51.912,0.818,0.205
0.141,1.465,0.207,0.853,0.293
1.498,3.076,4.606,0.520,0.967
9.913,1.037,10.280,0.236,0.167
8.781,9.855,86.539,0.728,0.946
4.879,3.707,18.088,0.053,0.854
0.544,6.108,3.324,0.953,0.882
2.870,8.097,23.237,0.102,0.698
5.833,4.068,23.729,0.980,0.049
0.243,6.404,1.558,0.822,0.670
0.043,8.982,0.385,0.046,0.534
0.525,8.173,4.288,0.192,0.292
4.604,0.318,1.463,0.426,0.760
5.027,2.396,12.041,0.121,0.985
8.739,8.660,75.677,0.233,0.686
0.700,8.012,5.605,0.795,0.588
6.575,5.476,35.999,0.499,0.957
7.826,2.267,17.744,0.175,0.488
0.707,1.295,0.915,0.100,0.113
4.205,0.246,1.034,0.342,0.632
1.722,1.850,3.186,0.738,0.611
9.085,3.116,28.307,0.539,0.707
1.271,7.862,9.990,0.283,0.095
7.227,9.315,67.323,0.600,0.986
2.302,5.923,13.633,0.297,0.912
4.629,9.172,42.456,0.135,0.591
3.054,6.348,19.389,0.907,0.635
5.267,9.059,47.712,0.272,0.114
9.486,5.090,48.285,0.612,0.630
2.973,3.486,10.364,0.857,0.535
8.585,4.876,41.858,0.318,0.898
4.094,5.291,21.660,0.800,0.241
6.450,9.452,60.966,0.369,0.297
8.726,2.309,20.145,0.004,0.211
8.363,3.510,29.357,0.622,0.148
4.709,2.493,11.737,0.545,0.708
2.875,6.526,18.762,0.646,0.942
0.355,3.729,1.324,0.613,0.700
7.905,3.670,29.007,0.790,0.179
3.447,2.699,9.304,0.860,0.519
2.384,0.567,1.352,0.214,0.861
2.818,4.677,13.181,0.825,0.735
1.119,5.203,5.823,0.756,0.921
6.004,2.038,12.237,0.436,0.424
0.954,2.255,2.150,0.588,0.210
0.323,9.312,3.012,0.862,0.560
3.664,7.825,28.674,0.789,0.902
6.732,7.129,47.990,0.507,0.049
4.879,3.623,17.677,0.063,0.234
7.228,0.541,3.912,0.218,0.390
2.393,8.120,19.433,0.879,0.547
6.244,1.490,9.305,0.729,0.516
1.280,8.961,11.474,0.936,0.596
5.268,6.041,31.825,0.761,0.788
2.726,7.157,19.514,0.191,0.136
6.688,8.268,55.301,0.965,0.827
5.031,3.364,16.927,0.118,0.705
4.878,5.146,25.104,0.544,0.906
6.840,8.782,60.073,0.506,0.506
9.448,6.549,61.876,0.520,0.452
0.922,7.123,6.567,0.955,0.289
3.908,8.848,34.573,0.130,0.469
8.988,3.306,29.714,0.436,0.020
4.600,8.494,39.070,0.099,0.759
9.324,0.303,2.828,0.127,0.063
5.348,1.780,9.523,0.104,0.430
5.649,5.136,29.014,0.450,0.164
1.054,8.747,9.222,0.013,0.079
4.056,3.451,13.999,0.415,0.425
1.125,5.551,6.246,0.533,0.195
1.438,0.255,0.367,0.941,0.467
2.874,0.623,1.791,0.892,0.915
5.907,5.247,30.996,0.755,0.092
7.519,4.287,32.231,0.160,0.644
0.137,5.683,0.778,0.050,0.682
3.690,1.344,4.960,0.218,0.250
2.694,1.932,5.207,0.159,0.358
2.012,7.410,14.911,0.161,0.704
9.371,0.062,0.582,0.043,0.014
3.529,3.183,11.235,0.814,0.715
5.029,0.310,1.558,0.481,0.653
9.661,7.508,72.531,0.060,0.180
1.326,0.589,0.781,0.744,0.592
1.647,5.993,9.869,0.238,0.505
8.835,0.904,7.985,0.580,0.253
7.488,8.477,63.472,0.763,0.718
3.297,5.028,16.578,0.776,0.535
7.657,3.476,26.617,0.631,0.516
1.514,6.247,9.456,0.572,0.601
7.770,4.095,31.820,0.683,0.951
0.883,7.967,7.033,0.437,0.794
9.572,3.592,34.388,0.556,0.646
9.956,9.046,90.064,0.166,0.357
3.383,0.736,2.489,0.376,0.097
7.245,4.810,34.847,0.283,0.497
7.014,9.879,69.293,0.942,0.441
3.585,8.304,29.769,0.885,0.149
2.610,2.976,7.767,0.866,0.736
9.698,9.920,96.200,0.945,0.956
9.273,7.624,70.701,0.288,0.261
8.735,7.668,66.984,0.093,0.203
5.820,3.463,20.155,0.051,0.000
6.478,1.629,10.553,0.092,0.076
5.154,4.668,24.057,0.475,0.344
4.532,0.965,4.375,0.634,0.743
4.177,2.807,11.724,0.303,0.804
2.175,9.809,21.331,0.752,0.277
2.748,5.064,13.916,0.750,0.418
8.016,3.969,31.812,0.516,0.611
9.545,9.530,90.962,0.641,0.690
4.157,1.076,4.472,0.834,0.707
6.424,7.684,49.364,0.895,0.773
3.401,6.491,22.077,0.198,0.861
9.988,1.025,10.242,0.441,0.285
7.795,7.734,60.288,0.611,0.119
6.690,1.753,11.727,0.811,0.807
6.923,3.752,25.977,0.023,0.753
7.477,8.168,61.069,0.097,0.539
4.911,2.836,13.929,0.720,0.901
6.446,5.181,33.397,0.460,0.747
7.875,4.444,34.999,0.404,0.293
8.013,3.680,29.491,0.271,0.790
9.447,8.937,84.423,0.185,0.048
4.272,1.673,7.150,0.249,0.824
3.504,5.533,19.388,0.575,0.326
1.660,1.664,2.762,0.661,0.836
5.818,1.288,7.496,0.808,0.436
5.237,7.466,39.103,0.588,0.333
1.420,0.591,0.840,0.808,0.787
2.857,9.266,26.472,0.055,0.994
8.525,0.346,2.947,0.665,0.306
0.274,9.901,2.711,0.398,0.992
5.819,2.089,12.158,0.651,0.277
3.749,5.966,22.368,0.444,0.307
2.557,0.660,1.688,0.416,0.922
2.298,1.397,3.209,0.899,0.145
4.102,2.067,8.478,0.794,0.761
6.423,6.826,43.845,0.877,0.852
9.109,1.865,16.993,0.444,0.127
0.085,5.337,0.453,0.133,0.908
3.318,8.476,28.119,0.868,0.265
9.827,0.057,0.560,0.593,0.610
8.909,1.700,15.146,0.420,0.977
9.760,4.416,43.099,0.877,0.298
7.782,1.418,11.033,0.890,0.793
2.828,8.311,23.501,0.873,0.059
1.000,6.153,6.154,0.606,0.972
8.048,9.360,75.330,0.851,0.557
9.847,2.854,28.105,0.447,0.897
5.299,1.166,6.179,0.907,0.565
6.200,8.847,54.853,0.302,0.543
0.718,9.027,6.485,0.025,0.442
4.194,3.043,12.764,0.304,0.994
4.807,9.381,45.097,0.504,0.213
4.594,3.631,16.684,0.371,0.612
9.409,1.223,11.511,0.078,0.006
0.420,0.553,0.232,0.861,0.221
8.328,7.779,64.780,0.013,0.535
4.962,5.184,25.723,0.330,0.431
2.159,8.999,19.431,0.931,0.300
0.005,5.927,0.027,0.265,0.294
9.250,2.420,22.389,0.762,0.442
7.555,0.447,3.379,0.294,0.836
0.472,2.090,0.986,0.825,0.785
8.831,4.117,36.360,0.094,0.277
7.078,3.708,26.248,0.866,0.242
3.445,1.728,5.954,0.744,0.752
3.033,1.694,5.137,0.647,0.933
2.104,4.251,8.943,0.634,0.316
6.676,0.061,0.408,0.722,0.875
2.866,1.716,4.917,0.406,0.116
6.551,1.477,9.677,0.924,0.842
6.452,5.638,36.379,0.097,0.984
7.067,4.346,30.711,0.740,0.654
1.813,4.847,8.787,0.347,0.744
4.424,0.839,3.712,0.754,0.355
6.377,1.193,7.609,0.322,0.386
6.216,8.299,51.590,0.893,0.511
4.597,2.437,11.202,0.421,0.323
8.715,2.268,19.765,0.200,0.223
3.926,1.740,6.832,0.606,0.958
0.443,2.719,1.205,0.700,0.637
7.512,2.642,19.847,0.960,0.689
1.744,6.944,12.110,0.905,0.594
4.792,4.177,20.015,0.261,0.363
3.973,8.220,32.658,0.180,0.073
2.889,8.925,25.787,0.540,0.089
4.212,8.485,35.743,0.071,0.015
4.099,4.743,19.439,0.871,0.634
9.873,4.219,41.657,0.583,0.700
3.543,9.428,33.408,0.447,0.887
0.640,0.842,0.539,0.722,0.964
7.566,0.988,7.473,0.613,0.774
9.483,2.101,19.929,0.972,0.216
9.940,5.270,52.384,0.849,0.691
6.553,9.662,63.314,0.728,0.611
3.201,0.107,0.344,0.479,0.911
2.565,2.649,6.793,0.299,0.558
4.740,3.534,16.754,0.116,0.295
2.862,3.302,9.453,0.007,0.528
3.021,5.830,17.610,0.842,0.182
6.618,5.460,36.134,0.889,0.635
0.388,3.638,1.411,0.319,0.693
3.245,3.265,10.595,0.239,0.038
9.195,2.376,21.845,0.120,0.371
2.182,3.175,6.927,0.434,0.357
2.408,9.568,23.041,0.586,0.251
9.484,4.300,40.784,0.062,0.836
8.204,0.429,3.516,0.325,0.512
0.867,8.275,7.174,0.370,0.089
6.712,5.747,38.575,0.691,0.413
3.190,5.405,17.241,0.883,0.315
1.276,9.926,12.667,0.604,0.424
4.516,2.686,12.132,0.976,0.314
6.717,6.529,43.857,0.891,0.533
9.396,8.757,82.286,0.758,0.654
5.066,5.966,30.225,0.522,0.015
8.469,8.109,68.674,0.610,0.340
8.662,8.421,72.942,0.254,0.482
8.051,1.828,14.715,0.346,0.193
9.644,6.705,64.665,0.436,0.618
0.432,7.212,3.118,0.170,0.416
8.023,7.560,60.656,0.197,0.580
6.164,4.549,28.039,0.427,0.222
4.131,8.581,35.449,0.021,0.065
4.211,7.024,29.575,0.176,0.743
6.126,6.358,38.947,0.308,0.022
7.379,6.017,44.402,0.224,0.613
4.997,6.368,31.821,0.630,0.226
8.536,0.456,3.893,0.789,0.889
1.511,5.803,8.768,0.417,0.479
8.553,1.154,9.874,0.281,0.550
6.944,9.598,66.650,0.266,0.736
2.668,0.029,0.078,0.202,0.813
8.776,6.278,55.097,0.474,0.422
2.348,5.855,13.747,0.497,0.604
6.293,2.489,15.666,0.738,0.444
3.806,3.503,13.333,0.579,0.746
3.395,9.856,33.458,0.932,0.470
7.055,7.530,53.127,0.003,0.391
7.070,6.475,45.776,0.377,0.292
5.091,2.263,11.520,0.922,0.743
7.693,6.441,49.555,0.655,0.407
5.748,2.940,16.897,0.097,0.251
4.975,3.000,14.928,0.485,0.583
7.689,8.433,64.846,0.402,0.719
3.062,0.051,0.156,0.204,0.029
3.956,8.737,34.566,0.054,0.836
0.677,1.201,0.813,0.488,0.559
1.348,5.417,7.300,0.636,0.183
3.388,2.804,9.499,0.538,0.636
9.648,5.828,56.230,0.389,0.383
0.724,8.560,6.194,0.819,0.827
1.956,5.668,11.090,0.570,0.942
5.331,0.868,4.629,0.048,0.734
3.348,4.020,13.457,0.695,0.121
0.640,8.843,5.662,0.449,0.596
3.411,8.010,27.325,0.249,0.431
4.767,9.525,45.407,0.137,0.202
7.570,3.049,23.082,0.790,0.665
2.835,7.509,21.290,0.931,0.197
0.547,3.089,1.689,0.826,0.785
1.462,6.016,8.793,0.201,0.504
9.904,2.332,23.092,0.020,0.033
6.558,0.665,4.358,0.231,0.820
1.856,4.015,7.452,0.887,0.345
4.626,6.805,31.482,0.694,0.449
1.889,2.587,4.886,0.333,0.528
9.641,5.134,49.496,0.453,0.252
4.174,4.184,17.466,0.568,0.920
9.664,8.815,85.184,0.096,0.057
3.880,1.335,5.181,0.109,0.042
4.867,2.860,13.921,0.410,0.956
5.007,2.353,11.780,0.744,0.808
9.857,0.850,8.375,0.187,0.823
6.716,7.627,51.225,0.634,0.870
8.453,8.220,69.489,0.379,0.779
0.023,8.827,0.201,0.590,0.178
9.166,3.269,29.968,0.435,0.029
5.345,6.856,36.650,0.172,0.378
7.263,2.516,18.275,0.732,0.339
2.587,9.216,23.847,0.902,0.230
7.837,3.236,25.364,0.646,0.615
3.751,3.470,13.018,0.438,0.792
6.727,1.143,7.688,0.457,0.727
2.659,4.029,10.711,0.520,0.212
0.022,3.731,0.082,0.715,0.569
8.454,9.652,81.595,0.800,0.409
3.441,6.386,21.973,0.401,0.652
8.160,6.364,51.928,0.469,0.070
6.696,3.204,21.456,0.751,0.947
6.283,5.572,35.006,0.662,0.451
9.135,9.030,82.494,0.335,0.533
9.354,3.752,35.098,0.848,0.347
0.282,3.149,0.888,0.282,0.453
4.131,5.024,20.753,0.057,0.702
5.607,0.762,4.271,0.557,0.347
2.173,0.242,0.525,0.651,0.735
2.612,0.580,1.516,0.893,0.938
0.188,6.060,1.137,0.024,0.976
1.466,1.749,2.565,0.524,0.809
2.527,2.240,5.659,0.099,0.206
2.613,0.094,0.245,0.355,0.506
6.899,3.432,23.677,0.000,0.169
1.489,8.795,13.095,0.729,0.652
1.699,3.089,5.247,0.360,0.761
2.207,3.906,8.618,0.228,0.325
7.342,4.832,35.473,0.239,0.567
2.625,0.332,0.871,0.893,0.930
5.889,3.508,20.655,0.090,0.957
0.969,5.403,5.237,0.034,0.978
7.377,4.014,29.614,0.722,0.429
3.325,4.124,13.712,0.287,0.869
3.999,4.522,18.083,0.637,0.318
8.445,3.294,27.819,0.389,0.040
1.979,6.402,12.669,0.559,0.020
8.289,8.290,68.719,0.918,0.304
6.590,2.318,15.278,0.996,0.634
3.420,9.757,33.367,0.557,0.508
7.891,8.153,64.341,0.192,0.452
1.753,2.661,4.665,0.427,0.570
4.132,6.961,28.763,0.032,0.612
2.507,2.437,6.109,0.019,0.052
1.644,5.767,9.483,0.692,0.644
5.862,1.153,6.760,0.220,0.717
0.863,8.156,7.039,0.287,0.009
7.401,5.051,37.382,0.667,0.312
1.891,8.300,15.693,0.460,0.902
6.212,4.206,26.131,0.519,0.498
7.873,1.557,12.256,0.722,0.555
1.323,3.211,4.246,0.921,0.705
6.989,1.823,12.742,0.348,0.155
4.889,8.248,40.324,0.482,0.688
9.725,5.478,53.277,0.274,0.539
8.474,3.890,32.968,0.362,0.096
1.322,8.677,11.469,0.680,0.823
8.981,6.624,59.494,0.376,0.908
2.852,7.031,20.054,0.376,0.796
5.275,3.417,18.025,0.681,0.389
1.758,8.063,14.172,0.588,0.769
7.629,7.839,59.803,0.256,0.593
7.254,0.373,2.707,0.731,0.844
7.442,7.775,57.860,0.144,0.141
5.607,5.498,30.824,0.443,0.158
5.655,8.087,45.732,0.946,0.749
1.238,7.169,8.873,0.759,0.657
7.312,0.961,7.026,0.789,0.248
5.771,4.764,27.492,0.277,0.538
5.134,6.184,31.748,0.026,0.029
6.575,6.584,43.293,0.276,0.471
8.056,8.888,71.607,0.078,0.470
1.194,0.502,0.600,0.485,0.227
5.136,8.253,42.389,0.283,0.831
5.906,1.687,9.964,0.790,0.613
6.729,0.063,0.424,0.423,0.793
6.337,1.526,9.671,0.868,0.526
7.772,1.104,8.581,0.614,0.915
9.532,2.175,20.731,0.560,0.828
9.312,0.084,0.783,0.192,0.160
4.489,5.890,26.441,0.305,0.048
4.317,6.303,27.213,0.388,0.600
5.395,3.099,16.719,0.885,0.163
5.759,9.855,56.749,0.410,0.475
6.776,6.764,45.833,0.866,0.621
9.348,3.207,29.981,0.385,0.868
5.249,6.452,33.867,0.886,0.978
7.532,2.171,16.355,0.388,0.020
7.865,5.524,43.445,0.227,0.205
3.904,7.685,30.006,0.207,0.863
5.592,5.110,28.576,0.766,0.521
4.783,6.570,31.422,0.501,0.820
0.231,2.523,0.583,0.013,0.668
1.770,6.425,11.374,0.596,0.233
8.281,1.097,9.087,0.529,0.808
4.528,5.409,24.489,0.869,0.092
0.786,1.263,0.993,0.142,0.164
8.796,0.085,0.751,0.974,0.042
7.185,9.293,66.768,0.753,0.239
5.445,3.329,18.128,0.088,0.392
4.643,1.335,6.200,0.041,0.091
0.464,6.643,3.082,0.615,0.919
1.713,5.762,9.870,0.304,0.959
3.161,3.637,11.496,0.348,0.401
2.812,2.467,6.937,0.999,0.517
0.728,4.567,3.326,0.677,0.834
3.939,7.370,29.034,0.995,0.896
4.212,3.433,14.457,0.621,0.180
4.028,8.496,34.220,0.329,0.543
7.418,6.597,48.935,0.735,0.907
1.344,5.761,7.745,0.052,0.919
9.583,9.662,92.591,0.124,0.981
3.231,4.137,13.366,0.269,0.198
2.298,8.926,20.510,0.863,0.449
9.143,2.659,24.309,0.525,0.109
6.824,0.194,1.321,0.840,0.757
3.223,5.687,18.329,0.678,0.298
7.371,4.178,30.794,0.325,0.227
5.229,0.090,0.468,0.944,0.732
3.454,5.438,18.779,0.923,0.249
3.673,6.476,23.787,0.894,0.411
0.387,9.785,3.787,0.140,0.338
7.219,4.017,28.998,0.624,0.752
0.118,5.731,0.676,0.682,0.875
4.940,3.390,16.750,0.585,0.817
7.541,2.087,15.738,0.248,0.410
4.788,1.134,5.429,0.793,0.680
3.902,7.334,28.618,0.847,0.510
2.880,2.155,6.207,0.232,0.022
1.654,0.770,1.273,0.856,0.082
4.613,0.388,1.792,0.589,0.514
3.626,2.371,8.598,0.821,0.963
0.310,2.228,0.690,0.283,0.239
4.140,6.059,25.084,0.680,0.539
7.489,8.113,60.756,0.818,0.270
3.840,2.814,10.805,0.742,0.949
5.358,9.813,52.576,0.462,0.104
6.118,0.443,2.712,0.644,0.713
0.320,6.874,2.203,0.427,0.575
7.877,8.123,63.985,0.023,0.351
8.153,9.234,75.285,0.293,0.326
5.138,1.993,10.241,0.479,0.101
3.603,2.596,9.354,0.081,0.319
7.425,9.282,68.923,0.871,0.710
9.002,8.919,80.288,0.656,0.977
6.516,4.612,30.053,0.801,0.851
4.649,4.073,18.937,0.763,0.181
6.669,2.348,15.657,0.992,0.803
1.628,8.861,14.430,0.200,0.046
5.286,7.842,41.457,0.652,0.436
9.155,0.421,3.854,0.239,0.590
5.382,5.141,27.672,0.874,0.991
6.052,7.550,45.695,0.590,0.868
6.913,8.001,55.312,0.899,0.561
6.575,3.378,22.209,0.500,0.968
4.497,8.701,39.129,0.793,0.386
1.794,5.309,9.525,0.210,0.325
8.591,0.454,3.896,0.175,0.913
9.327,3.524,32.862,0.126,0.794
4.996,5.032,25.141,0.884,0.532
7.353,1.084,7.973,0.238,0.978
4.412,2.452,10.819,0.446,0.539
2.749,2.736,7.521,0.961,0.668
1.586,1.325,2.101,0.537,0.693
9.938,8.121,80.710,0.160,0.592
7.166,1.871,13.403,0.605,0.792
0.600,4.902,2.941,0.999,0.444
3.785,5.270,19.945,0.842,0.178
7.669,9.961,76.398,0.399,0.241
7.974,5.862,46.742,0.274,0.112
5.030,8.187,41.181,0.181,0.286
2.817,6.711,18.907,0.134,1.000
4.970,2.468,12.268,0.984,0.795
5.678,0.817,4.636,0.744,0.800
6.683,0.127,0.847,0.369,0.362
9.871,4.637,45.769,0.303,0.509
1.560,9.633,15.028,0.140,0.441
5.748,8.758,50.341,0.999,0.859
5.477,3.737,20.468,0.842,0.886
2.437,4.968,12.106,0.821,0.963
3.596,8.830,31.754,0.116,0.195
0.004,8.290,0.036,0.769,0.264
7.902,5.240,41.405,0.471,0.856
1.616,8.551,13.819,0.951,0.613
3.349,2.624,8.788,0.415,0.931
4.532,5.962,27.018,0.782,0.856
0.975,1.519,1.481,0.156,0.192
1.913,9.336,17.857,0.794,0.529
9.040,0.933,8.430,0.865,0.991
0.209,8.848,1.848,0.332,0.663
7.545,7.384,55.711,0.916,0.326
2.000,8.873,17.748,0.459,0.833
3.847,6.133,23.593,0.380,0.646
6.262,8.073,50.559,0.467,0.221
5.849,1.424,8.332,0.445,0.956
5.762,3.392,19.547,0.021,0.202
1.889,0.495,0.935,0.992,0.133
2.943,1.970,5.799,0.030,0.952
1.787,2.677,4.785,0.970,0.898
1.735,4.006,6.949,0.174,0.526
7.141,1.856,13.258,0.612,0.529
5.342,1.454,7.767,0.081,0.957
1.004,0.509,0.512,0.501,0.219
0.553,4.977,2.752,0.263,0.336
0.444,3.687,1.636,0.896,0.183
1.272,2.138,2.719,0.471,0.615
5.547,4.244,23.538,0.635,0.805
6.222,8.758,54.494,0.272,0.533
6.927,9.637,66.753,0.345,0.963
4.398,2.887,12.697,0.946,0.676
4.063,5.711,23.203,0.421,0.593
9.045,0.628,5.683,0.109,0.565
8.641,0.718,6.201,0.748,0.337
7.310,0.863,6.306,0.103,0.620
3.812,1.211,4.617,0.078,0.234
3.823,3.955,15.121,0.867,0.481
1.074,3.679,3.950,0.742,0.053
7.010,0.236,1.658,0.506,0.263
4.555,1.825,8.314,0.375,0.591
0.167,7.718,1.292,0.157,0.478
9.952,4.317,42.963,0.446,0.221
5.108,5.665,28.936,0.742,0.869
6.885,0.484,3.329,0.519,0.982
3.731,0.476,1.775,0.592,0.167
4.908,6.739,33.075,0.532,0.723
6.434,9.954,64.043,0.862,0.883
8.213,2.195,18.026,0.964,0.652
1.891,8.822,16.684,0.423,0.066
4.669,9.177,42.842,0.819,0.678
7.217,7.097,51.221,0.826,0.396
4.491,4.232,19.006,0.379,0.897
1.975,5.357,10.582,0.086,0.980
4.107,2.863,11.759,0.759,0.192
6.303,7.719,48.653,0.076,0.994
0.562,9.876,5.554,0.617,0.932
1.338,9.279,12.419,0.985,0.845
1.379,7.685,10.597,0.632,0.673
3.959,1.282,5.076,0.820,0.891
6.108,8.023,49.000,0.150,0.842
1.877,9.661,18.130,0.653,0.819
2.128,8.001,17.026,0.465,0.287
3.898,0.583,2.273,0.809,0.418
8.036,0.275,2.211,0.267,0.975
2.828,1.658,4.690,0.744,0.333
7.291,0.372,2.711,0.750,0.158
3.812,9.681,36.903,0.261,0.300
5.891,3.276,19.300,0.130,0.765
2.928,8.027,23.501,0.310,0.152
0.996,6.874,6.849,0.643,0.942
5.269,4.872,25.666,0.325,0.756
1.421,8.773,12.468,0.618,0.591
0.350,6.281,2.201,0.180,0.660
3.352,4.520,15.149,0.622,0.558
5.394,1.510,8.146,0.387,0.255
5.782,7.844,45.357,0.045,0.835
2.927,8.419,24.645,0.542,0.482
0.933,8.622,8.042,0.598,0.890
9.188,9.598,88.184,0.549,0.922
3.974,2.483,9.867,0.383,0.975
9.415,5.143,48.419,0.108,0.521
1.512,2.641,3.993,0.572,0.142
0.214,8.687,1.862,0.365,0.231
6.114,6.466,39.531,0.624,0.688
1.231,8.948,11.019,0.879,0.247
2.085,1.061,2.212,0.909,0.602
3.961,3.792,15.021,0.087,0.682
7.760,3.324,25.791,0.616,0.575
5.881,8.834,51.950,0.188,0.424
9.977,0.156,1.557,0.371,0.558
4.187,4.905,20.539,0.611,0.531
7.958,3.307,26.312,0.114,0.870
5.460,1.520,8.300,0.896,0.051
7.707,2.724,20.996,0.141,0.304
0.896,1.412,1.266,0.261,0.618
3.610,7.213,26.037,0.995,0.567
4.877,3.089,15.063,0.200,0.241
8.592,2.973,25.545,0.227,0.451
0.601,0.374,0.225,0.229,0.610
5.338,6.636,35.425,0.080,0.323
9.040,1.463,13.227,0.886,0.904
0.087,8.145,0.709,0.562,0.280
8.985,1.651,14.831,0.400,0.482
6.169,5.183,31.976,0.325,0.368
5.308,4.731,25.112,0.317,0.883
5.112,0.958,4.896,0.668,0.760
1.059,1.274,1.349,0.874,0.679
5.159,2.255,11.632,0.453,0.311
5.736,0.627,3.598,0.866,0.326
3.293,7.007,23.075,0.306,0.655
3.780,5.754,21.746,0.870,0.264
6.245,8.295,51.798,0.037,0.342
1.361,7.885,10.731,0.952,0.370
6.562,3.718,24.397,0.420,0.914
3.881,8.738,33.913,0.043,0.767
7.002,7.052,49.380,0.253,0.691
9.882,0.933,9.216,0.835,0.216
9.456,7.546,71.351,0.350,0.210
1.237,9.013,11.145,0.566,0.540
1.337,0.579,0.774,0.660,0.215
5.486,3.740,20.519,0.054,0.851
6.880,1.971,13.561,0.175,0.760
4.485,9.212,41.314,0.537,0.151
1.535,3.482,5.343,0.086,0.258
5.281,6.405,33.824,0.704,0.340
4.681,6.485,30.360,0.349,0.099
8.729,6.249,54.545,0.863,0.812
3.859,7.337,28.318,0.941,0.752
1.156,7.345,8.489,0.140,0.674
0.280,4.002,1.120,0.500,0.281
1.370,3.711,5.083,0.902,0.837
8.224,3.818,31.396,0.164,0.585
4.122,6.689,27.573,0.559,0.424
3.851,8.094,31.169,0.141,0.771
6.416,6.471,41.521,0.798,0.054
5.200,7.985,41.518,0.319,0.596
9.391,7.920,74.383,0.672,0.216
3.012,1.610,4.849,0.322,0.499
9.017,0.182,1.640,0.322,0.234
3.115,2.247,7.000,0.943,0.027
5.331,4.205,22.413,0.569,0.764
2.118,4.195,8.886,0.113,0.104
7.640,6.634,50.680,0.950,0.771
1.020,5.353,5.462,0.996,0.707
9.766,1.529,14.936,0.540,0.649
6.486,1.467,9.516,0.649,0.089
6.106,0.899,5.487,0.484,0.486
0.163,3.006,0.491,0.770,0.576
8.931,6.235,55.678,0.902,0.043
1.798,2.626,4.720,0.604,0.012
4.962,2.103,10.438,0.835,0.586
8.823,6.570,57.969,0.920,0.554
9.343,4.940,46.152,0.480,0.481
1.760,4.050,7.131,0.222,0.918
3.408,1.402,4.777,0.656,0.798
9.589,1.066,10.224,0.478,0.124
2.369,1.976,4.680,0.007,0.522
4.702,5.443,25.596,0.905,0.870
0.927,5.810,5.385,0.127,0.720
9.369,0.717,6.715,0.761,0.750
9.574,7.099,67.969,0.944,0.210
6.494,7.623,49.507,0.262,0.553
3.134,2.160,6.770,0.581,0.917
2.256,8.890,20.059,0.967,0.713
2.865,3.565,10.213,0.891,0.131
2.519,4.160,10.477,0.233,0.753
2.903,7.528,21.852,0.300,0.105
4.228,5.886,24.883,0.243,0.250
6.290,3.757,23.631,0.661,0.841
8.752,4.239,37.103,0.718,0.881
3.254,7.044,22.922,0.823,0.338
6.281,2.462,15.463,0.546,0.812
2.469,6.135,15.150,0.200,0.915
4.359,8.349,36.395,0.090,0.466
1.402,5.234,7.339,0.953,0.113
3.701,8.309,30.749,0.073,0.174
6.384,6.707,42.821,0.906,0.270
0.572,9.270,5.307,0.589,0.493
5.717,9.123,52.162,0.997,0.058
3.975,2.653,10.547,0.038,0.202
7.500,0.549,4.116,0.480,0.946
6.246,3.435,21.454,0.966,0.244
1.524,6.710,10.226,0.906,0.500
3.332,9.856,32.844,0.823,0.411
6.093,6.988,42.575,0.786,0.240
4.091,0.943,3.859,0.746,0.716
5.872,4.931,28.958,0.098,0.613
4.892,3.356,16.417,0.206,0.280
8.705,4.934,42.953,0.932,0.991
6.603,3.723,24.585,0.997,0.390
9.011,5.075,45.733,0.969,0.096
1.535,8.386,12.870,0.239,0.995
4.481,1.590,7.125,0.442,0.603
3.836,4.893,18.771,0.539,0.222
5.423,7.858,42.613,0.096,0.583
4.247,1.927,8.183,0.912,0.055
3.674,1.444,5.306,0.342,0.983
8.554,1.680,14.367,0.884,0.129
4.503,1.019,4.586,0.252,0.063
