8.056,8.888,16.945,0.372
1.194,0.502,1.697,0.340
5.136,8.253,13.389,0.048
5.906,1.687,7.593,0.908
6.729,0.063,6.792,0.747
6.337,1.526,7.863,0.365
7.772,1.104,8.876,0.079
9.532,2.175,11.707,0.412
9.312,0.084,9.396,0.263
4.489,5.890,10.379,0.967
4.317,6.303,10.621,0.117
5.395,3.099,8.494,0.903
5.759,9.855,15.613,0.599
6.776,6.764,13.540,0.909
9.348,3.207,12.555,0.533
5.249,6.452,11.701,0.144
7.532,2.171,9.704,0.133
7.865,5.524,13.389,0.631
3.904,7.685,11.590,0.079
5.592,5.110,10.702,0.703
4.783,6.570,11.353,0.078
0.231,2.523,2.754,0.066
1.770,6.425,8.195,0.911
8.281,1.097,9.378,0.611
4.528,5.409,9.936,0.771
0.786,1.263,2.049,0.489
8.796,0.085,8.882,0.978
7.185,9.293,16.478,0.158
5.445,3.329,8.774,0.609
4.643,1.335,5.978,0.167
0.464,6.643,7.107,0.356
1.713,5.762,7.475,0.373
3.161,3.637,6.798,0.520
2.812,2.467,5.279,0.405
0.728,4.567,5.296,0.735
3.939,7.370,11.310,0.357
4.212,3.433,7.644,0.515
4.028,8.496,12.524,0.090
7.418,6.597,14.015,0.726
1.344,5.761,7.105,0.758
9.583,9.662,19.245,0.553
3.231,4.137,7.368,0.768
2.298,8.926,11.224,0.128
9.143,2.659,11.802,0.781
6.824,0.194,7.018,0.469
3.223,5.687,8.910,0.460
7.371,4.178,11.549,0.222
5.229,0.090,5.318,0.460
3.454,5.438,8.891,0.784
3.673,6.476,10.149,0.864
0.387,9.785,10.172,0.306
7.219,4.017,11.236,0.771
0.118,5.731,5.849,0.290
4.940,3.390,8.331,0.023
7.541,2.087,9.628,0.426
4.788,1.134,5.922,0.269
3.902,7.334,11.236,0.884
2.880,2.155,5.035,0.708
1.654,0.770,2.424,0.394
4.613,0.388,5.001,0.948
3.626,2.371,5.997,0.457
0.310,2.228,2.537,0.607
4.140,6.059,10.199,0.721
7.489,8.113,15.602,0.773
3.840,2.814,6.654,0.030
5.358,9.813,15.171,0.147
6.118,0.443,6.562,0.573
0.320,6.874,7.195,0.501
7.877,8.123,16.000,0.113
8.153,9.234,17.387,0.444
5.138,1.993,7.131,0.136
3.603,2.596,6.199,0.034
7.425,9.282,16.708,0.349
9.002,8.919,17.921,0.646
6.516,4.612,11.128,0.318
4.649,4.073,8.722,0.947
6.669,2.348,9.017,0.587
1.628,8.861,10.489,0.154
5.286,7.842,13.129,0.023
9.155,0.421,9.576,0.017
5.382,5.141,10.524,0.184
6.052,7.550,13.602,0.865
6.913,8.001,14.914,0.402
6.575,3.378,9.953,0.687
4.497,8.701,13.198,0.932
1.794,5.309,7.103,0.693
8.591,0.454,9.045,0.285
9.327,3.524,12.850,0.525
4.996,5.032,10.028,0.919
7.353,1.084,8.437,0.539
4.412,2.452,6.864,0.708
2.749,2.736,5.485,0.161
1.586,1.325,2.911,0.780
9.938,8.121,18.059,0.477
7.166,1.871,9.036,0.589
0.600,4.902,5.502,0.722
3.785,5.270,9.055,0.859
7.669,9.961,17.631,0.619
7.974,5.862,13.836,0.948
5.030,8.187,13.217,0.527
2.817,6.711,9.528,0.798
4.970,2.468,7.439,0.567
5.678,0.817,6.495,0.889
6.683,0.127,6.810,0.834
9.871,4.637,14.508,0.689
1.560,9.633,11.193,0.051
5.748,8.758,14.506,0.106
5.477,3.737,9.214,0.804
2.437,4.968,7.405,0.832
3.596,8.830,12.426,0.707
0.004,8.290,8.294,0.318
7.902,5.240,13.142,0.148
1.616,8.551,10.167,0.598
3.349,2.624,5.973,0.491
4.532,5.962,10.494,0.988
0.975,1.519,2.494,0.011
1.913,9.336,11.249,0.851
9.040,0.933,9.972,0.059
0.209,8.848,9.057,0.773
7.545,7.384,14.929,0.275
2.000,8.873,10.873,0.863
3.847,6.133,9.980,0.525
6.262,8.073,14.336,0.167
5.849,1.424,7.274,0.910
5.762,3.392,9.154,0.888
1.889,0.495,2.384,0.554
2.943,1.970,4.913,0.875
1.787,2.677,4.464,0.362
1.735,4.006,5.741,0.620
7.141,1.856,8.998,0.271
5.342,1.454,6.796,0.822
1.004,0.509,1.514,0.521
0.553,4.977,5.530,0.804
0.444,3.687,4.131,0.336
1.272,2.138,3.410,0.465
5.547,4.244,9.790,0.846
6.222,8.758,14.980,0.948
6.927,9.637,16.564,0.167
4.398,2.887,7.285,0.835
4.063,5.711,9.774,0.754
9.045,0.628,9.673,0.091
8.641,0.718,9.359,0.475
7.310,0.863,8.173,0.984
3.812,1.211,5.023,0.437
3.823,3.955,7.778,0.987
1.074,3.679,4.752,0.682
7.010,0.236,7.247,0.370
4.555,1.825,6.380,0.825
0.167,7.718,7.885,0.106
9.952,4.317,14.269,0.212
5.108,5.665,10.773,0.731
6.885,0.484,7.368,0.604
3.731,0.476,4.207,0.118
4.908,6.739,11.647,0.049
6.434,9.954,16.388,0.805
8.213,2.195,10.408,0.535
1.891,8.822,10.713,0.194
4.669,9.177,13.845,0.649
7.217,7.097,14.314,0.924
4.491,4.232,8.723,0.484
1.975,5.357,7.332,0.221
4.107,2.863,6.970,0.219
6.303,7.719,14.022,0.048
0.562,9.876,10.439,0.318
1.338,9.279,10.617,0.137
1.379,7.685,9.064,0.276
3.959,1.282,5.241,0.740
6.108,8.023,14.130,0.796
1.877,9.661,11.538,0.131
2.128,8.001,10.129,0.064
3.898,0.583,4.481,0.643
8.036,0.275,8.311,0.712
2.828,1.658,4.487,0.269
7.291,0.372,7.663,0.332
3.812,9.681,13.493,0.924
5.891,3.276,9.167,0.474
2.928,8.027,10.955,0.820
0.996,6.874,7.870,0.650
5.269,4.872,10.140,0.824
1.421,8.773,10.194,0.568
0.350,6.281,6.632,0.431
3.352,4.520,7.871,0.283
5.394,1.510,6.904,0.927
5.782,7.844,13.627,0.435
2.927,8.419,11.347,0.222
0.933,8.622,9.555,0.782
9.188,9.598,18.786,0.910
3.974,2.483,6.457,0.943
9.415,5.143,14.558,0.550
1.512,2.641,4.153,0.974
0.214,8.687,8.901,0.772
6.114,6.466,12.580,0.864
1.231,8.948,10.180,0.945
2.085,1.061,3.146,0.970
3.961,3.792,7.753,0.195
7.760,3.324,11.083,0.562
5.881,8.834,14.715,0.831
9.977,0.156,10.133,0.709
4.187,4.905,9.092,0.426
7.958,3.307,11.264,0.062
5.460,1.520,6.980,0.320
7.707,2.724,10.431,0.215
0.896,1.412,2.308,0.085
3.610,7.213,10.823,0.432
4.877,3.089,7.965,0.013
8.592,2.973,11.565,0.097
0.601,0.374,0.975,0.026
5.338,6.636,11.974,0.175
9.040,1.463,10.503,0.516
0.087,8.145,8.232,0.740
8.985,1.651,10.636,0.264
6.169,5.183,11.352,0.896
5.308,4.731,10.039,0.383
5.112,0.958,6.069,0.382
1.059,1.274,2.333,0.062
5.159,2.255,7.414,0.388
5.736,0.627,6.363,0.367
3.293,7.007,10.300,0.562
3.780,5.754,9.533,0.762
6.245,8.295,14.539,0.451
1.361,7.885,9.246,0.277
6.562,3.718,10.280,0.725
3.881,8.738,12.619,0.425
7.002,7.052,14.054,0.555
9.882,0.933,10.815,0.097
9.456,7.546,17.001,0.268
1.237,9.013,10.249,0.439
1.337,0.579,1.916,0.877
5.486,3.740,9.226,0.547
6.880,1.971,8.851,0.612
4.485,9.212,13.697,0.441
1.535,3.482,5.016,0.666
5.281,6.405,11.686,0.668
4.681,6.485,11.167,0.760
8.729,6.249,14.978,0.587
3.859,7.337,11.197,0.070
1.156,7.345,8.501,0.191
0.280,4.002,4.282,0.330
1.370,3.711,5.081,0.194
8.224,3.818,12.042,0.721
4.122,6.689,10.811,0.498
3.851,8.094,11.945,0.356
6.416,6.471,12.887,0.784
5.200,7.985,13.184,0.593
9.391,7.920,17.312,0.637
3.012,1.610,4.622,0.606
9.017,0.182,9.199,0.401
3.115,2.247,5.362,0.486
5.331,4.205,9.535,0.667
2.118,4.195,6.313,0.373
7.640,6.634,14.273,0.090
1.020,5.353,6.374,0.973
9.766,1.529,11.295,0.608
6.486,1.467,7.953,0.108
6.106,0.899,7.004,0.004
0.163,3.006,3.169,0.100
8.931,6.235,15.165,0.810
1.798,2.626,4.423,0.214
4.962,2.103,7.066,0.066
8.823,6.570,15.393,0.903
9.343,4.940,14.283,0.957
1.760,4.050,5.811,0.929
3.408,1.402,4.810,0.294
9.589,1.066,10.655,0.715
2.369,1.976,4.345,0.305
4.702,5.443,10.146,0.179
0.927,5.810,6.737,0.520
9.369,0.717,10.086,0.156
9.574,7.099,16.673,0.908
6.494,7.623,14.117,0.042
3.134,2.160,5.294,0.141
2.256,8.890,11.146,0.486
2.865,3.565,6.430,0.812
2.519,4.160,6.678,0.167
2.903,7.528,10.431,0.096
4.228,5.886,10.113,0.522
6.290,3.757,10.047,0.757
8.752,4.239,12.991,0.608
3.254,7.044,10.298,0.673
6.281,2.462,8.743,0.653
2.469,6.135,8.605,0.805
4.359,8.349,12.708,0.663
1.402,5.234,6.637,0.853
3.701,8.309,12.010,0.143
6.384,6.707,13.092,0.332
0.572,9.270,9.842,0.707
5.717,9.123,14.841,0.047
3.975,2.653,6.628,0.622
7.500,0.549,8.049,0.465
6.246,3.435,9.681,0.627
1.524,6.710,8.234,0.505
3.332,9.856,13.189,0.578
6.093,6.988,13.081,0.376
4.091,0.943,5.034,0.272
5.872,4.931,10.804,0.303
4.892,3.356,8.248,0.269
8.705,4.934,13.639,0.573
6.603,3.723,10.326,0.024
9.011,5.075,14.086,0.708
1.535,8.386,9.921,0.721
4.481,1.590,6.071,0.789
3.836,4.893,8.729,0.916
5.423,7.858,13.281,0.551
4.247,1.927,6.174,0.734
3.674,1.444,5.118,0.799
8.554,1.680,10.233,0.964
4.503,1.019,5.521,0.816
2.646,6.395,9.041,0.724
8.675,3.000,11.675,0.209
0.359,8.783,9.141,0.231
6.558,6.474,13.032,0.095
2.646,8.605,11.251,0.697
8.577,4.075,12.652,0.348
3.952,4.587,8.540,0.252
6.003,6.294,12.297,0.015
0.711,6.158,6.869,0.320
4.631,5.103,9.734,0.069
6.778,9.528,16.306,0.194
8.304,3.159,11.463,0.483
8.941,8.239,17.180,0.167
7.391,5.899,13.290,0.613
3.765,7.423,11.188,0.572
9.816,3.840,13.655,0.324
5.519,6.998,12.517,0.607
1.987,6.516,8.503,0.376
2.953,1.502,4.455,0.718
9.930,5.952,15.882,0.425
5.474,2.745,8.220,0.313
6.716,3.346,10.062,0.897
7.650,6.854,14.504,0.134
9.517,8.812,18.329,0.025
9.248,1.043,10.291,0.827
6.726,4.784,11.510,0.690
3.205,4.256,7.461,0.750
0.347,3.515,3.862,0.544
5.734,6.625,12.359,0.138
6.944,2.134,9.078,0.054
8.490,8.772,17.262,0.655
5.859,2.345,8.203,0.322
5.265,7.749,13.014,0.804
8.198,9.716,17.914,0.420
3.569,6.345,9.915,0.764
9.139,4.164,13.303,0.936
6.993,0.752,7.745,0.394
3.150,4.094,7.244,0.432
4.889,4.420,9.309,0.273
5.520,0.482,6.003,0.603
6.682,9.707,16.389,0.187
8.213,8.672,16.885,0.753
5.572,8.113,13.686,0.667
6.881,3.533,10.414,0.098
6.750,2.621,9.371,0.379
5.082,3.629,8.711,0.414
5.046,7.292,12.338,0.733
8.000,4.449,12.449,0.251
1.674,5.642,7.316,0.115
8.017,5.343,13.361,0.598
6.994,3.068,10.062,0.125
1.227,2.040,3.267,0.380
8.969,7.252,16.220,0.707
2.821,0.911,3.732,0.483
2.329,3.909,6.238,0.638
1.663,6.384,8.047,0.914
2.995,1.647,4.642,0.393
1.244,9.579,10.823,0.618
1.082,8.040,9.122,0.981
3.402,6.638,10.040,0.253
9.786,2.449,12.236,0.554
3.318,2.430,5.749,0.432
2.539,5.371,7.910,0.333
1.245,9.914,11.159,0.987
5.099,7.375,12.474,0.796
3.299,6.318,9.617,0.006
4.032,8.127,12.159,0.013
8.407,2.924,11.331,0.112
3.620,6.175,9.796,0.570
1.268,8.465,9.733,0.960
4.698,2.903,7.601,0.166
5.739,6.074,11.813,0.209
0.088,1.166,1.254,0.909
0.544,8.779,9.324,0.826
7.208,6.411,13.619,0.051
7.174,9.996,17.171,0.423
8.580,5.282,13.862,0.750
9.671,0.697,10.368,0.861
8.989,9.210,18.199,0.831
9.659,4.634,14.294,0.409
2.448,9.708,12.156,0.696
8.366,3.567,11.933,0.879
9.537,2.884,12.421,0.891
1.836,1.235,3.071,0.628
8.230,6.258,14.489,0.367
1.341,1.773,3.114,0.761
4.947,3.435,8.381,0.359
3.591,2.118,5.709,0.373
0.253,4.085,4.337,0.046
6.176,9.816,15.993,0.412
7.494,0.194,7.688,0.981
4.047,2.820,6.867,0.967
6.608,3.634,10.243,0.900
8.875,3.715,12.590,0.765
9.193,9.069,18.262,0.654
4.911,7.545,12.457,0.603
1.378,6.819,8.197,0.053
7.237,0.184,7.421,0.065
0.307,2.796,3.103,0.975
8.858,1.557,10.416,0.924
0.884,2.052,2.936,0.781
5.071,3.850,8.921,0.683
2.428,2.315,4.743,0.228
5.943,3.295,9.238,0.456
8.024,8.570,16.595,0.293
3.460,6.554,10.014,0.443
5.376,2.990,8.365,0.126
9.823,3.273,13.096,0.674
1.773,2.802,4.575,0.825
5.995,1.136,7.131,0.090
8.600,1.699,10.299,0.642
5.568,0.192,5.760,0.586
5.612,7.031,12.642,0.244
0.534,8.946,9.479,0.317
2.122,4.824,6.947,0.967
2.910,0.557,3.467,0.576
3.030,7.942,10.972,0.243
5.936,2.420,8.356,0.401
6.007,0.837,6.844,0.727
6.538,5.505,12.043,0.016
9.726,1.733,11.459,0.010
1.317,1.482,2.799,0.504
6.347,9.834,16.181,0.052
1.569,0.932,2.501,0.006
2.862,6.559,9.421,0.844
0.451,3.594,4.045,0.362
8.988,8.301,17.290,0.669
5.020,9.381,14.401,0.514
6.325,2.290,8.616,0.127
7.616,3.453,11.070,0.771
3.212,6.824,10.036,0.818
5.631,0.927,6.558,0.840
0.710,5.446,6.157,0.508
4.333,7.915,12.248,0.941
8.206,6.433,14.639,0.049
0.862,6.482,7.343,0.331
5.455,4.279,9.734,0.408
3.993,6.637,10.630,0.882
8.305,9.546,17.851,0.134
5.528,3.647,9.175,0.408
8.941,6.263,15.204,0.321
8.695,9.878,18.573,0.816
2.769,0.361,3.129,0.865
8.445,3.709,12.154,0.508
4.643,6.807,11.450,0.050
4.930,5.611,10.541,0.861
5.999,2.751,8.750,0.789
7.025,0.705,7.731,0.140
3.464,8.517,11.981,0.685
5.153,0.659,5.812,0.747
4.602,4.573,9.175,0.601
9.698,3.567,13.264,0.502
9.956,5.408,15.365,0.759
3.878,9.639,13.518,0.477
2.858,3.348,6.205,0.696
1.236,2.547,3.783,0.148
3.079,3.409,6.488,0.168
2.789,9.709,12.498,0.057
7.817,5.621,13.438,0.589
1.362,2.057,3.419,0.279
6.079,2.769,8.848,0.096
4.334,1.842,6.176,0.886
1.097,3.704,4.801,0.035
8.920,1.948,10.867,0.484
3.977,8.727,12.705,0.808
2.682,3.933,6.615,0.232
2.563,8.170,10.732,0.989
5.061,4.939,10.000,0.695
0.288,7.359,7.647,0.809
3.977,0.117,4.094,0.626
6.073,7.277,13.350,0.065
9.292,2.167,11.459,0.725
2.484,0.921,3.405,0.245
2.556,5.161,7.717,0.365
8.018,3.909,11.927,0.961
4.348,6.645,10.993,0.530
0.545,9.601,10.146,0.599
0.495,0.218,0.713,0.667
8.326,9.542,17.868,0.499
7.705,5.998,13.703,0.979
4.373,0.741,5.114,0.861
4.379,5.627,10.006,0.117
7.801,8.400,16.201,0.375
5.292,6.739,12.031,0.852
1.237,9.971,11.208,0.924
9.972,4.617,14.589,0.221
2.594,1.550,4.143,0.713
9.655,9.842,19.497,0.050
8.565,6.119,14.684,0.994
3.824,8.453,12.277,0.395
0.546,5.036,5.582,0.818
2.415,2.732,5.147,0.604
9.529,4.101,13.629,0.601
0.365,2.741,3.106,0.535
1.728,9.934,11.662,0.948
2.192,0.880,3.072,0.395
3.759,2.932,6.691,0.041
9.368,3.823,13.191,0.108
3.741,7.774,11.514,0.886
7.076,8.416,15.491,0.714
4.761,8.654,13.415,0.915
0.667,2.568,3.235,0.811
1.178,1.523,2.702,0.837
3.023,8.916,11.939,0.956
1.181,6.769,7.950,0.747
3.892,8.507,12.400,0.660
4.261,9.369,13.629,0.664
7.220,2.993,10.213,0.607
9.922,5.655,15.577,0.825
0.199,9.936,10.134,0.878
7.204,4.636,11.840,0.490
5.347,8.622,13.969,0.264
4.350,6.063,10.413,0.984
1.995,7.108,9.103,0.201
7.612,7.583,15.196,0.919
1.138,2.556,3.694,0.386
4.849,3.229,8.077,0.549
8.145,5.630,13.775,0.185
5.464,1.575,7.040,0.797
9.279,1.199,10.478,0.169
7.892,6.650,14.542,0.542
5.442,1.131,6.573,0.880
1.271,9.631,10.902,0.311
2.042,7.466,9.509,0.983
1.020,1.742,2.762,0.584
8.739,4.168,12.907,0.989
4.527,2.996,7.522,0.682
7.830,0.557,8.387,0.632
3.285,8.463,11.749,0.765
6.271,9.759,16.030,0.379
6.179,8.154,14.332,0.540
1.572,9.360,10.932,0.020
6.684,9.825,16.510,0.990
8.411,1.103,9.514,0.295
2.673,3.187,5.860,0.192
8.869,1.595,10.465,0.435
9.530,0.447,9.977,0.447
8.384,1.538,9.922,0.087
4.910,5.145,10.055,0.909
9.110,5.339,14.449,0.615
5.587,3.131,8.719,0.693
3.437,0.164,3.600,0.325
4.055,7.879,11.935,0.926
2.497,3.143,5.641,0.951
1.387,4.454,5.841,0.933
4.606,9.538,14.144,0.013
4.303,5.179,9.482,0.194
0.766,0.597,1.362,0.891
5.475,5.471,10.947,0.768
0.895,8.666,9.560,0.662
5.956,7.906,13.862,0.816
7.837,0.140,7.977,0.521
8.860,0.975,9.834,0.204
6.142,4.531,10.673,0.719
8.309,2.073,10.382,0.182
5.535,6.404,11.939,0.975
2.814,0.405,3.219,0.497
7.650,5.193,12.843,0.921
8.146,8.665,16.811,0.801
6.321,8.411,14.732,0.962
7.491,6.529,14.020,0.092
6.082,5.749,11.831,0.754
1.240,3.510,4.750,0.090
3.570,9.776,13.347,0.087
0.551,2.413,2.964,0.541
4.083,6.147,10.229,0.754
3.324,8.832,12.156,0.508
5.927,6.647,12.574,0.337
7.581,7.565,15.146,0.280
5.979,2.924,8.903,0.261
3.668,6.740,10.408,0.814
4.799,6.927,11.727,0.615
7.895,4.532,12.427,0.202
6.075,8.312,14.387,0.815
7.419,7.605,15.024,0.291
4.846,1.228,6.075,0.585
1.291,5.921,7.212,0.255
1.237,0.909,2.147,0.874
0.135,1.640,1.775,0.556
4.307,3.263,7.570,0.419
7.968,4.448,12.416,0.662
0.497,1.634,2.131,0.010
6.748,2.255,9.003,0.713
3.912,2.583,6.495,0.046
4.455,8.419,12.874,0.750
5.438,1.892,7.330,0.418
6.510,5.844,12.354,0.243
6.500,1.435,7.936,0.664
7.173,2.290,9.463,0.415
3.245,2.828,6.072,0.835
5.470,1.263,6.733,0.322
0.089,5.432,5.521,0.502
7.933,9.472,17.405,0.362
3.467,4.029,7.496,0.557
5.406,4.079,9.485,0.276
6.409,3.153,9.562,0.316
4.270,4.178,8.448,0.335
0.298,5.386,5.684,0.861
7.661,2.646,10.307,0.946
2.438,8.533,10.971,0.309
2.000,5.467,7.467,0.227
7.765,7.778,15.542,0.956
0.096,7.765,7.861,0.557
2.942,2.633,5.575,0.349
1.343,3.827,5.170,0.220
3.529,0.248,3.777,0.919
1.810,1.881,3.690,0.551
5.031,9.371,14.402,0.107
8.901,3.061,11.962,0.483
0.187,0.349,0.536,0.748
6.475,3.415,9.891,0.334
2.693,8.282,10.975,0.920
8.175,7.074,15.249,0.344
8.062,8.580,16.642,0.983
6.910,1.477,8.388,0.338
6.855,6.018,12.873,0.266
6.360,3.374,9.734,0.578
0.290,1.613,1.904,0.517
0.313,2.898,3.210,0.923
6.813,6.136,12.948,0.506
3.258,4.129,7.387,0.143
3.910,5.244,9.155,0.849
9.099,3.218,12.318,0.987
9.938,5.638,15.576,0.989
9.010,6.980,15.991,0.303
2.102,1.337,3.438,0.693
0.190,4.226,4.416,0.323
4.058,5.619,9.676,0.909
7.011,9.850,16.861,0.268
5.414,4.058,9.472,0.281
4.222,4.141,8.363,0.164
2.823,1.732,4.555,0.954
2.617,7.204,9.821,0.267
1.281,2.000,3.281,0.125
9.146,6.554,15.699,0.951
5.539,5.203,10.742,0.465
5.320,7.979,13.299,0.562
9.209,9.546,18.756,0.905
7.613,2.999,10.612,0.868
2.187,8.649,10.836,0.661
7.411,0.275,7.686,0.016
8.144,1.266,9.409,0.586
5.755,0.151,5.907,0.127
1.258,2.004,3.262,0.086
5.111,5.781,10.892,0.976
7.184,7.945,15.129,0.048
6.269,6.490,12.760,0.281
1.292,2.288,3.580,0.916
0.427,9.506,9.934,0.707
2.074,1.409,3.483,0.330
0.648,0.017,0.665,0.155
0.594,7.369,7.964,0.880
5.163,1.899,7.062,0.919
1.039,7.870,8.909,0.392
5.799,7.325,13.124,0.067
5.794,8.188,13.982,0.874
2.037,8.719,10.756,0.921
1.307,3.168,4.475,0.246
6.623,4.305,10.928,0.121
7.398,6.265,13.663,0.604
0.941,0.163,1.105,0.697
4.544,0.540,5.084,0.759
3.384,0.137,3.520,0.913
8.856,9.166,18.022,0.248
1.025,6.879,7.904,0.686
2.806,1.604,4.409,0.502
5.848,9.574,15.423,0.848
5.323,7.235,12.558,0.031
4.624,9.829,14.454,0.532
0.110,2.380,2.490,0.713
0.433,8.442,8.876,0.908
1.585,1.656,3.241,0.928
4.629,6.353,10.981,0.236
6.854,9.051,15.905,0.461
9.760,3.126,12.886,0.504
8.195,8.964,17.159,0.335
2.731,3.595,6.326,0.228
8.456,3.721,12.177,0.945
6.369,3.005,9.374,0.900
2.726,2.322,5.049,0.656
1.292,0.905,2.196,0.495
5.298,9.590,14.888,0.779
9.195,2.268,11.462,0.146
7.446,9.815,17.261,0.260
8.598,6.594,15.192,0.884
4.171,3.312,7.482,0.121
3.716,6.237,9.953,0.296
7.855,0.580,8.435,0.710
9.346,6.572,15.918,0.532
5.746,4.495,10.241,0.085
2.536,0.581,3.117,0.501
2.826,2.652,5.478,0.223
8.468,1.962,10.430,0.799
0.551,4.108,4.658,0.731
1.843,9.324,11.166,0.692
2.496,5.553,8.049,0.780
2.089,5.583,7.672,0.904
3.238,0.500,3.738,0.784
1.329,5.115,6.445,0.964
3.132,9.156,12.288,0.540
2.786,0.907,3.693,0.956
5.381,4.720,10.101,0.102
4.247,9.774,14.021,0.559
1.812,0.481,2.293,0.562
0.960,2.590,3.550,0.362
0.100,9.944,10.044,0.981
6.534,3.288,9.822,0.645
9.111,1.837,10.948,0.363
7.569,3.658,11.228,0.928
0.104,6.717,6.821,0.427
8.118,0.375,8.493,0.057
9.190,0.930,10.120,0.860
8.490,5.983,14.473,0.308
6.511,1.937,8.448,0.522
4.349,6.029,10.378,0.175
2.336,9.379,11.715,0.265
8.089,4.912,13.001,0.183
0.557,8.574,9.131,0.095
2.769,5.350,8.119,0.600
2.703,6.915,9.617,0.170
2.021,4.448,6.469,0.799
0.720,9.717,10.437,0.861
0.946,7.602,8.548,0.856
5.253,3.176,8.429,0.663
0.917,9.011,9.928,0.773
0.238,5.489,5.727,0.061
2.308,2.587,4.895,0.198
7.833,2.497,10.330,0.228
3.874,5.648,9.522,0.711
9.619,5.518,15.137,0.334
4.572,6.309,10.880,0.709
2.677,8.195,10.872,0.097
1.962,9.851,11.814,0.150
7.147,9.192,16.339,0.550
4.707,2.033,6.739,0.506
2.854,5.311,8.165,0.271
6.199,1.622,7.821,0.067
6.127,8.276,14.403,0.138
6.704,4.444,11.148,0.859
1.630,3.232,4.862,0.460
0.883,6.502,7.386,0.677
5.847,7.309,13.155,0.520
7.291,3.827,11.118,0.995
9.520,6.072,15.592,0.247
2.728,9.515,12.244,0.898
6.614,0.024,6.639,0.498
8.473,3.659,12.132,0.189
3.202,8.480,11.682,0.363
9.623,8.802,18.424,0.677
2.578,0.545,3.124,0.879
7.092,4.129,11.221,0.670
1.418,0.343,1.761,0.184
7.619,5.751,13.370,0.452
0.479,5.328,5.807,0.459
1.204,5.998,7.202,0.947
6.941,2.054,8.995,0.477
2.408,1.452,3.860,0.161
9.563,2.921,12.484,0.028
3.188,5.744,8.933,0.803
0.401,3.431,3.832,0.250
8.118,8.541,16.659,0.532
1.285,5.446,6.732,0.209
5.102,0.797,5.899,0.713
7.706,6.988,14.694,0.958
9.009,6.096,15.105,0.923
2.796,8.952,11.747,0.595
0.128,7.403,7.531,0.938
8.645,2.391,11.036,0.549
4.418,6.037,10.455,0.548
1.067,9.476,10.543,0.720
5.791,9.193,14.984,0.513
4.071,0.893,4.964,0.132
9.352,3.338,12.690,0.250
9.464,2.416,11.880,0.448
6.062,7.929,13.991,0.115
6.591,2.238,8.829,0.508
9.088,0.915,10.003,0.872
1.192,0.307,1.499,0.999
9.222,6.140,15.362,0.973
9.920,4.013,13.933,0.929
9.539,7.779,17.318,0.006
1.397,2.128,3.525,0.652
7.467,0.970,8.437,0.644
5.417,9.751,15.168,0.365
4.906,5.555,10.461,0.435
1.387,8.796,10.182,0.053
0.565,9.021,9.585,0.794
1.933,8.494,10.427,0.149
4.959,8.053,13.012,0.149
9.977,6.921,16.898,0.801
2.353,3.636,5.989,0.396
4.099,3.502,7.601,0.132
4.761,1.451,6.212,0.600
8.378,2.097,10.475,0.789
2.060,6.441,8.501,0.690
8.386,8.403,16.788,0.159
0.827,3.712,4.539,0.919
0.175,4.067,4.243,0.482
9.720,3.113,12.833,0.938
9.656,8.716,18.371,0.879
0.170,5.980,6.150,0.541
6.709,6.314,13.024,0.787
7.602,8.372,15.974,0.107
5.058,2.809,7.867,0.615
6.921,0.779,7.700,0.751
5.108,8.860,13.968,0.687
2.416,1.466,3.882,0.334
4.121,1.577,5.698,0.900
8.706,8.840,17.546,0.766
7.695,3.864,11.559,0.735
1.980,8.261,10.241,0.218
2.893,8.013,10.906,0.385
2.884,3.096,5.981,0.840
8.772,8.106,16.878,0.414
0.449,7.333,7.782,0.536
9.722,3.708,13.431,0.357
9.392,5.929,15.321,0.006
6.632,0.072,6.705,0.962
1.082,2.017,3.098,0.566
3.012,3.040,6.053,0.075
0.663,0.321,0.984,0.848
1.410,2.171,3.581,0.463
1.061,3.555,4.616,0.392
2.964,3.684,6.648,0.723
6.716,3.903,10.619,0.585
9.904,0.510,10.414,0.378
9.386,7.877,17.264,0.980
2.272,4.700,6.972,0.916
9.390,3.815,13.205,0.676
4.293,6.985,11.278,0.078
2.542,3.285,5.827,0.511
2.320,2.264,4.584,0.761
8.381,8.437,16.818,0.562
4.300,7.512,11.812,0.941
5.190,8.382,13.572,0.080
5.354,6.544,11.897,0.550
2.975,0.812,3.787,0.227
8.774,3.907,12.681,0.288
2.111,0.290,2.401,0.745
2.214,9.159,11.373,0.454
5.522,4.093,9.615,0.970
6.086,4.703,10.789,0.499
9.605,2.545,12.150,0.362
1.035,2.688,3.723,0.380
4.380,6.536,10.916,0.468
3.484,0.715,4.199,0.726
3.756,7.872,11.628,0.121
8.134,9.561,17.695,0.818
8.926,5.563,14.489,0.362
0.602,4.773,5.374,0.532
5.452,5.200,10.651,0.385
4.219,5.105,9.324,0.411
1.863,9.387,11.250,0.109
0.755,3.669,4.424,0.142
8.998,2.751,11.749,0.639
8.191,4.749,12.941,0.401
3.393,7.805,11.198,0.969
8.818,3.628,12.447,0.189
8.785,1.829,10.614,0.847
6.045,2.922,8.966,0.607
2.068,5.314,7.382,0.541
0.358,2.326,2.685,0.042
3.230,9.658,12.888,0.044
1.691,1.167,2.858,0.952
1.794,1.192,2.985,0.028
7.422,8.616,16.038,0.950
4.083,6.256,10.339,0.574
3.751,0.070,3.821,0.801
