0.705,1.914,0.545,0.244
12.561,0.002,1.301,2.585
3.562,1.008,6.823,5.524
6.598,1.274,3.364,26.258
5.247,1.706,1.985,2.208
4.080,1.627,1.347,14.695
4.379,0.144,1.899,0.162
0.151,8.418,0.341,9.573
3.002,0.605,1.444,1.518
0.313,0.955,5.611,5.648
1.198,1.449,2.034,0.624
7.132,7.255,0.397,1.098
5.702,1.776,1.683,0.694
0.205,2.664,2.991,2.735
0.442,6.343,0.852,1.472
2.178,3.303,0.618,4.539
3.282,1.730,2.078,0.396
2.879,1.449,5.824,0.399
0.555,9.352,1.187,3.624
0.727,2.730,0.678,3.502
1.900,4.604,0.930,12.509
1.992,0.561,0.905,3.152
2.867,1.760,5.487,3.506
1.833,6.934,1.867,0.579
2.126,17.103,1.050,0.742
14.358,6.678,1.881,1.878
2.898,4.157,1.910,2.112
3.595,4.793,2.705,2.167
1.463,4.038,6.422,15.892
1.141,2.562,0.088,2.198
1.076,6.813,0.197,1.463
1.473,4.058,0.404,4.419
0.691,3.132,0.369,0.113
9.000,6.258,1.169,1.048
5.824,4.849,1.555,2.340
0.284,6.473,2.427,2.613
3.972,2.881,3.910,3.934
5.517,1.824,0.587,6.189
3.318,0.982,6.741,3.086
0.172,1.249,1.301,1.674
0.294,8.747,3.606,0.262
0.099,5.588,3.436,0.722
4.857,1.637,3.032,5.871
1.139,1.994,2.505,0.988
1.756,1.339,2.707,0.521
6.729,4.701,0.936,5.360
5.240,6.382,1.404,1.397
1.737,0.180,1.242,0.602
0.346,12.422,3.017,2.770
3.568,4.393,5.903,1.567
2.287,3.784,4.471,1.860
6.508,1.195,1.739,4.775
0.347,7.862,2.679,2.572
1.295,0.629,6.695,0.053
2.415,3.009,0.916,2.349
2.906,2.513,2.468,0.349
0.631,6.675,1.850,9.933
0.589,0.700,2.319,2.839
1.217,1.369,2.381,0.752
1.169,3.175,0.535,2.173
6.456,7.251,5.583,4.412
6.195,0.058,6.774,2.936
0.028,4.087,11.181,0.934
6.014,0.505,4.887,4.986
0.669,1.866,2.348,0.879
0.174,3.421,4.411,1.397
7.539,0.372,3.651,3.626
2.931,4.330,2.679,1.254
0.502,2.233,0.711,2.260
0.608,2.778,1.144,1.601
5.300,1.931,0.059,4.177
8.309,0.030,12.783,4.705
1.099,8.358,7.100,3.802
0.342,2.428,1.421,4.464
0.940,0.716,1.490,0.541
0.543,0.241,4.621,3.483
10.733,9.942,2.357,0.148
3.409,6.154,2.459,1.148
2.295,0.619,8.850,1.975
3.673,5.873,1.653,5.565
3.813,4.205,0.454,2.664
0.281,0.928,1.281,0.355
3.874,1.537,0.134,2.381
1.333,10.148,3.909,5.427
8.239,0.888,0.309,1.632
8.714,1.479,7.545,0.470
7.814,0.071,5.596,3.820
10.264,5.131,0.003,1.909
1.624,5.922,1.046,0.301
7.937,1.369,1.378,0.995
1.672,6.860,5.676,2.179
1.128,1.419,0.476,2.934
8.981,1.923,7.584,1.453
1.064,0.225,0.534,0.886
2.544,2.432,3.280,0.363
2.695,1.666,7.483,0.785
0.707,8.954,10.781,0.707
0.029,3.394,5.950,0.877
10.143,7.291,0.844,3.240
6.796,0.608,2.203,3.007
1.130,3.894,2.086,1.513
4.293,0.688,1.267,2.103
4.169,1.229,1.658,1.520
0.157,5.394,7.287,5.374
3.800,0.210,0.175,2.042
2.763,1.074,2.836,10.322
3.826,2.057,1.454,1.081
4.921,0.007,0.553,0.455
0.815,1.570,1.662,0.181
1.794,1.192,2.507,0.530
6.304,2.573,2.302,4.721
0.325,0.820,3.143,0.830
0.018,2.914,6.732,5.879
0.291,0.770,5.230,0.106
5.265,0.298,0.621,1.947
7.068,1.424,6.220,0.620
4.197,0.294,1.315,4.170
0.764,1.510,4.325,3.216
1.357,9.537,0.212,18.856
2.212,0.809,8.161,2.904
0.197,0.746,1.680,8.710
5.339,0.355,5.870,2.591
1.223,2.839,3.339,0.936
4.717,3.630,0.944,3.443
2.900,0.208,1.493,12.355
0.664,0.050,1.229,7.185
7.938,1.377,1.225,1.156
1.910,1.010,2.447,2.097
1.747,3.997,1.850,0.571
2.370,2.483,5.773,1.339
0.016,3.281,2.258,3.870
0.106,3.953,3.650,3.974
1.765,1.608,0.862,0.688
0.205,2.967,0.470,2.981
0.928,1.169,1.327,6.397
0.129,1.427,3.439,0.964
0.734,8.166,6.376,3.454
3.689,2.325,5.819,0.076
0.916,5.520,4.635,1.045
5.771,0.301,16.191,3.277
3.581,0.656,0.762,0.317
0.622,2.001,3.587,0.952
0.682,4.668,5.833,1.979
3.511,3.931,1.735,0.072
3.600,0.384,0.717,1.046
16.486,2.443,16.394,0.009
4.131,0.277,6.029,0.937
3.885,1.179,0.269,1.847
1.359,3.602,7.928,0.480
1.253,4.738,1.504,6.757
4.531,3.714,0.971,3.566
4.902,1.085,3.341,1.607
8.433,7.393,0.712,3.651
2.938,0.404,4.486,3.239
1.473,1.239,4.351,1.518
0.780,3.747,6.245,0.257
4.399,3.294,1.069,0.427
1.418,0.843,2.659,3.179
0.994,8.500,1.119,1.147
7.490,0.315,3.685,1.810
1.143,1.349,2.751,1.446
2.015,9.026,9.606,5.084
3.625,0.024,1.276,2.577
2.419,0.748,1.804,8.828
1.245,5.953,0.013,3.550
2.872,2.045,6.446,3.173
2.543,4.096,10.032,2.104
1.813,1.012,3.311,3.430
0.547,7.224,4.460,0.559
1.834,2.321,4.475,4.142
9.370,0.890,2.569,1.063
0.850,16.773,0.723,4.263
0.437,2.023,5.328,1.293
0.460,3.668,2.317,0.137
0.798,2.707,3.439,10.300
4.393,4.671,3.479,1.949
7.497,0.476,1.496,7.839
1.124,1.060,0.074,1.135
1.686,0.092,0.173,0.349
0.437,0.912,0.012,2.978
6.509,4.689,0.571,4.810
0.018,2.277,0.647,4.785
4.370,2.524,0.633,1.063
27.842,1.850,0.031,1.072
0.181,5.671,2.603,1.360
2.168,0.810,7.306,0.117
2.743,0.459,5.747,0.763
0.081,1.493,6.526,4.311
1.967,4.889,12.658,0.267
1.661,0.601,2.487,3.846
1.541,0.958,3.893,1.858
1.504,4.323,2.434,6.479
0.325,0.465,0.106,4.537
1.880,2.305,15.630,0.025
2.425,8.765,2.347,2.663
1.685,1.285,0.203,0.231
1.182,2.226,4.512,5.180
3.200,2.115,1.181,1.107
4.443,1.647,3.200,4.121
7.118,0.008,0.341,9.151
0.904,0.311,3.732,0.910
11.058,0.293,4.245,4.074
0.017,0.879,1.690,0.476
6.652,4.616,8.304,3.052
0.730,4.850,1.713,1.424
1.957,1.469,2.445,6.442
2.120,3.422,4.097,1.763
1.800,1.365,0.660,4.652
6.460,2.372,5.264,2.397
4.226,0.062,8.504,1.678
1.587,0.586,1.389,1.043
0.932,9.185,2.331,12.622
4.550,0.021,4.104,0.144
2.424,6.257,9.879,2.932
0.516,14.382,11.724,4.426
3.362,2.152,0.527,2.123
3.562,0.686,4.603,0.779
0.591,2.681,2.234,1.853
5.801,1.474,0.062,3.978
4.815,3.058,6.659,1.965
13.735,0.853,5.563,11.853
0.298,0.777,6.296,1.925
1.052,1.059,7.718,0.022
3.614,1.269,0.806,1.833
3.299,6.941,2.417,7.275
6.301,1.869,5.526,0.066
0.051,0.713,1.817,1.803
2.467,3.764,1.830,3.251
8.191,5.084,9.861,0.099
2.265,0.509,2.336,9.488
3.422,4.696,3.139,0.725
2.421,2.313,7.981,13.519
0.553,2.996,3.138,0.277
4.750,1.795,3.732,0.549
1.927,4.971,0.839,0.944
0.527,4.343,3.401,1.663
7.831,8.583,4.353,10.759
4.890,0.496,2.369,0.130
3.304,5.631,7.182,0.425
7.351,1.444,5.849,8.330
0.856,1.496,1.603,0.204
3.863,0.355,2.847,1.882
5.624,2.334,5.884,4.789
0.412,3.599,8.195,1.353
1.692,0.302,1.320,2.019
0.729,3.152,2.091,3.006
7.577,4.871,0.539,2.334
0.008,1.536,2.698,0.057
1.902,0.853,0.897,5.109
2.050,0.481,9.089,3.844
0.203,2.571,2.060,2.287
1.217,7.252,3.755,2.955
0.567,3.848,0.044,0.287
0.358,0.804,4.714,4.519
5.481,0.798,5.329,0.053
5.200,10.634,0.332,1.715
0.903,0.645,9.734,0.478
1.940,3.450,15.970,0.163
2.721,0.564,0.356,6.002
0.341,1.147,6.012,0.259
8.367,0.142,1.364,0.528
1.534,3.282,3.799,0.354
6.412,1.314,1.312,1.218
0.020,3.135,0.185,8.654
2.778,0.701,5.176,1.583
0.485,1.723,2.220,2.692
2.181,2.166,0.742,0.274
1.321,8.711,3.648,3.678
0.320,0.263,3.981,0.718
0.467,13.188,1.199,0.503
1.241,2.949,1.086,5.692
3.812,2.213,0.289,0.217
1.040,1.388,1.940,0.150
1.836,0.654,0.758,5.587
9.488,1.817,0.160,8.644
1.062,1.015,6.289,4.590
0.294,5.978,1.670,2.885
2.651,1.319,0.515,0.695
4.849,5.960,4.937,0.786
0.136,4.728,3.141,1.544
0.811,0.744,1.717,0.419
0.309,7.616,8.881,0.746
1.708,0.909,2.122,0.026
6.206,0.441,1.240,3.286
2.152,2.943,0.658,8.843
2.145,0.562,0.092,5.549
1.416,0.272,4.891,13.973
3.340,0.557,3.198,1.757
8.077,2.898,3.625,5.165
2.059,3.309,0.558,1.219
0.687,0.207,5.738,2.956
1.736,3.918,1.820,0.645
8.654,0.057,4.176,2.008
0.467,1.726,2.004,0.496
4.450,0.566,2.106,1.728
0.111,0.843,1.579,5.652
3.481,3.050,4.471,1.088
2.406,0.521,0.916,0.959
5.064,4.815,0.285,2.221
1.361,2.442,4.723,0.503
0.464,2.831,2.754,1.778
6.044,2.802,2.289,3.575
0.729,3.985,0.612,6.552
10.708,0.556,1.839,2.048
3.821,5.688,3.244,3.821
0.868,3.199,2.494,3.413
0.350,0.683,3.570,9.228
2.526,3.629,1.698,0.179
0.781,0.775,1.591,6.238
1.331,4.818,0.099,2.147
0.620,0.410,7.029,1.970
1.327,1.098,0.416,0.471
3.989,3.381,2.719,0.715
0.348,2.456,4.972,3.057
0.066,2.840,4.004,3.732
1.188,0.345,5.280,0.673
0.071,7.985,0.527,0.346
3.825,3.197,0.179,2.281
2.547,1.728,0.156,0.897
2.001,0.551,1.133,2.076
3.588,1.724,0.458,1.140
0.405,5.312,3.062,0.783
6.011,4.141,8.164,4.288
1.683,0.392,0.338,3.875
7.411,1.016,0.354,15.349
9.894,4.621,2.959,0.664
1.613,1.876,0.366,6.135
6.901,7.975,11.291,11.123
0.154,1.127,1.241,9.162
0.094,1.425,0.760,6.745
4.087,0.416,0.409,0.044
8.204,7.858,0.099,1.375
9.496,3.210,0.500,5.044
1.039,0.968,2.655,0.702
1.691,2.028,2.573,0.412
4.763,2.815,1.760,1.614
1.509,6.312,0.051,3.259
0.948,1.340,2.804,0.148
0.999,1.289,1.073,3.434
0.413,0.869,0.635,5.308
5.072,1.428,0.601,1.625
5.471,3.740,3.170,1.401
8.452,4.652,0.355,0.174
6.649,2.184,5.237,3.693
6.596,5.326,0.506,0.829
0.826,8.122,1.131,0.758
6.722,6.417,2.053,3.478
1.013,4.358,3.059,7.266
5.898,2.628,1.936,2.532
1.140,0.625,0.597,0.007
4.785,0.618,0.077,0.823
4.187,1.095,6.834,5.848
0.334,7.407,1.704,0.016
4.510,3.448,9.720,0.671
0.659,2.919,1.393,6.149
0.190,0.165,0.339,0.826
8.477,0.603,0.738,5.204
1.964,2.412,1.995,4.897
5.438,4.764,0.384,0.774
0.133,4.665,5.343,1.913
1.321,2.222,4.588,5.554
0.374,4.504,2.386,2.089
0.668,12.467,4.773,3.239
4.105,2.659,6.029,4.215
5.950,0.420,0.389,13.762
1.036,1.124,0.129,3.913
2.596,2.704,1.834,7.803
0.800,2.998,8.547,3.492
1.934,0.285,3.183,9.388
1.163,0.158,4.663,0.622
6.040,1.880,3.278,0.348
0.339,3.225,0.068,0.161
3.480,6.116,0.258,3.935
11.421,2.841,0.023,1.535
2.214,3.117,1.170,1.480
0.785,5.318,4.415,5.603
0.126,1.320,3.020,1.659
2.288,5.522,0.219,1.865
0.244,0.632,0.258,0.280
1.623,0.754,2.439,1.363
7.744,2.092,1.023,1.437
0.050,0.240,1.903,1.821
4.150,3.869,0.926,2.877
2.007,1.745,4.333,0.655
0.253,4.151,1.770,3.589
0.991,4.681,5.753,1.239
1.157,3.071,0.940,1.156
0.969,0.320,1.506,0.016
8.215,3.304,0.383,4.223
0.858,4.486,3.797,6.503
1.037,1.007,2.722,1.740
0.585,7.102,0.716,3.777
4.783,4.096,3.845,3.248
6.678,0.552,5.066,7.755
3.548,12.739,6.960,0.064
6.674,3.110,1.019,3.384
0.281,8.541,3.525,1.697
0.594,0.671,1.932,4.218
1.133,9.325,1.342,2.981
3.507,3.085,1.716,5.418
7.747,0.609,0.842,1.512
0.339,0.248,0.286,5.530
9.700,1.392,6.866,1.556
6.118,0.585,2.967,1.012
0.436,5.758,0.463,0.748
1.405,2.292,1.168,5.576
1.288,1.805,1.260,3.154
1.106,11.697,0.347,0.454
1.413,0.009,1.490,1.761
2.015,1.666,1.200,0.478
1.381,0.268,1.028,3.514
4.909,0.031,11.373,1.440
0.752,18.133,4.701,0.050
2.654,0.681,2.051,0.540
0.329,3.207,4.301,1.490
3.839,1.632,0.954,0.842
0.168,12.274,6.667,4.102
5.359,2.647,3.789,6.232
4.715,4.064,1.730,1.746
9.233,4.266,0.768,3.240
1.989,1.500,2.393,4.359
0.387,0.516,2.521,0.046
5.847,9.462,0.442,2.491
0.890,1.388,0.415,2.992
1.731,1.430,0.443,0.423
0.615,0.666,3.963,4.930
0.219,3.860,6.126,1.061
4.627,2.511,1.342,3.920
0.392,0.977,1.087,3.350
1.874,0.138,5.527,1.500
2.502,1.884,11.201,0.985
0.825,6.933,4.554,8.582
8.173,6.672,3.563,13.443
1.083,6.142,2.795,6.434
1.403,4.075,8.879,7.413
0.948,1.640,0.467,1.417
0.985,0.037,0.420,1.457
1.584,1.794,2.379,1.541
0.484,3.196,4.843,4.266
3.516,0.150,1.492,0.217
4.497,6.560,5.925,15.519
4.577,2.938,2.395,1.364
2.932,6.350,0.870,11.448
1.253,1.096,2.444,1.307
0.334,0.641,4.965,3.915
2.985,2.353,1.336,2.503
7.357,5.080,6.499,1.721
4.174,2.405,0.031,4.495
5.189,0.848,2.159,3.477
8.542,3.904,2.281,9.352
1.395,0.052,10.204,0.032
0.551,6.797,0.434,0.978
0.680,2.496,5.121,10.855
3.000,0.174,0.171,1.098
4.181,5.099,2.983,0.134
2.150,3.823,1.838,1.555
6.687,5.840,1.106,1.498
1.549,1.563,7.479,0.834
0.271,1.526,0.860,8.098
3.274,0.864,0.741,4.239
0.988,8.507,5.049,6.409
9.836,3.068,1.265,1.783
6.897,2.048,4.130,1.527
3.539,3.601,0.392,0.877
1.900,3.876,0.755,3.433
1.783,14.872,0.867,0.056
2.826,9.002,0.886,12.398
1.413,3.607,1.151,3.444
1.587,0.870,0.970,4.895
5.171,1.638,2.685,0.474
1.602,4.215,13.295,7.326
1.622,6.172,3.641,0.105
6.780,2.044,0.904,5.024
1.057,0.641,2.330,1.924
0.308,0.030,0.736,0.524
1.124,5.528,1.045,10.551
0.976,1.301,4.491,4.768
0.162,1.976,0.386,7.246
2.150,7.615,4.021,1.424
4.955,4.746,3.081,8.781
8.545,1.529,0.179,4.172
2.435,1.779,0.806,0.295
0.945,6.055,8.834,7.900
2.849,11.256,4.013,1.171
0.346,0.642,0.945,0.255
0.362,3.670,1.087,0.940
5.951,1.349,0.214,0.936
8.826,11.077,4.112,1.237
2.462,0.163,1.882,2.108
0.494,6.188,0.117,0.589
6.248,1.928,2.190,3.539
0.217,6.909,0.095,0.527
0.093,2.761,0.407,0.617
0.920,0.259,8.276,0.550
1.552,0.667,0.872,0.688
0.354,6.677,1.454,2.428
4.227,6.657,2.052,2.775
0.095,3.843,3.720,2.336
3.444,1.889,0.708,2.192
1.646,1.911,4.050,2.713
2.839,2.580,2.382,3.802
1.243,2.040,8.213,9.259
2.740,1.819,3.275,2.766
4.159,1.811,0.858,0.575
0.660,3.630,7.623,2.207
1.520,0.627,1.480,3.324
1.775,3.298,0.807,0.205
1.007,1.284,4.004,1.075
0.410,1.700,1.169,4.013
1.202,4.561,4.108,3.977
1.239,0.131,0.179,3.484
5.511,3.888,3.523,0.646
1.760,5.731,0.195,7.307
1.869,0.296,3.040,1.988
0.532,2.588,1.711,0.796
1.148,3.635,4.990,2.266
0.551,2.908,8.464,6.125
0.520,1.592,6.093,7.456
0.804,2.715,2.783,2.555
2.566,2.284,3.716,1.302
1.803,4.295,1.021,4.512
7.363,0.372,3.136,0.740
2.653,0.558,1.167,1.428
12.271,0.168,7.358,1.434
0.146,1.309,0.962,4.906
1.925,0.453,1.461,1.549
2.319,0.530,1.837,7.145
0.869,2.953,2.583,3.221
0.906,5.143,1.955,4.290
1.274,0.280,2.081,0.600
0.954,0.495,4.228,1.834
7.467,1.693,1.813,4.007
2.121,8.166,10.584,0.549
6.333,0.169,8.129,4.702
4.083,0.057,5.171,1.150
4.505,2.368,9.040,7.955
0.118,2.932,5.569,0.445
0.216,4.667,0.619,1.312
3.222,0.103,0.838,0.123
1.087,2.563,0.738,1.386
0.833,9.024,4.853,3.543
0.481,7.298,2.417,7.151
6.411,0.405,1.010,1.352
2.023,12.120,4.503,1.878
1.771,0.553,1.580,0.160
0.486,1.252,0.918,0.446
2.308,0.742,1.166,3.133
0.429,0.591,9.558,4.716
5.251,0.313,8.508,0.924
2.605,6.328,2.708,1.848
0.047,0.017,6.239,2.802
3.984,4.185,2.405,0.922
1.674,7.448,0.593,2.434
0.014,1.886,2.416,2.865
2.551,7.877,1.101,1.790
0.242,6.011,2.282,3.777
4.418,0.139,1.035,1.248
3.690,4.483,0.227,5.744
0.870,1.040,0.273,0.090
2.635,3.094,1.071,0.309
1.588,1.747,2.893,5.138
8.158,0.975,0.167,4.295
0.026,0.942,0.995,8.157
1.124,0.980,5.074,11.451
0.183,0.149,0.273,5.443
0.129,4.194,1.566,1.885
0.539,0.004,4.002,1.342
2.927,1.303,0.252,4.437
5.325,1.471,0.248,7.492
1.263,2.685,1.719,6.019
0.795,1.476,1.193,6.212
2.549,1.747,1.869,0.038
0.649,2.076,4.588,5.799
5.948,0.850,3.870,4.070
2.553,0.763,0.616,0.391
0.741,2.415,4.035,1.904
0.448,0.001,0.138,2.658
4.596,1.161,2.002,5.856
0.053,0.021,1.308,2.800
5.871,3.151,6.220,6.613
0.891,5.383,2.062,3.264
4.725,6.780,0.404,9.090
3.312,6.350,1.064,2.159
1.495,2.757,2.079,1.932
0.283,2.926,4.243,2.882
3.069,3.354,4.307,6.136
1.286,1.471,0.929,0.894
2.718,0.013,12.455,0.354
0.260,3.188,2.733,0.439
0.466,0.352,1.033,1.139
1.037,1.026,0.874,0.308
1.927,0.544,0.538,1.509
11.902,6.974,4.568,0.584
2.130,4.027,3.965,2.329
3.025,1.374,0.603,10.884
2.740,1.149,2.826,10.060
2.372,1.292,3.748,0.837
1.122,0.102,0.131,0.211
1.982,5.014,16.800,5.561
3.108,10.961,5.551,0.857
0.522,6.674,1.715,8.335
0.624,1.936,2.998,3.376
3.066,0.452,0.420,8.012
1.758,0.101,5.713,10.066
0.142,0.305,1.658,0.384
2.507,9.133,8.746,3.806
1.248,1.701,5.599,5.160
1.679,1.840,2.156,1.656
3.099,0.840,0.629,0.891
6.132,0.300,2.675,2.232
3.247,2.993,1.394,11.125
5.582,2.543,3.995,1.876
4.431,2.192,1.259,1.250
4.002,1.533,2.713,4.131
1.964,0.419,2.345,7.355
7.252,1.737,4.707,1.817
0.372,2.623,4.721,3.699
3.395,5.119,3.568,2.675
5.116,2.313,2.567,2.146
6.381,5.705,2.878,2.522
0.501,3.212,2.753,0.937
0.930,6.258,9.871,0.697
4.057,1.599,0.951,0.395
2.245,1.261,0.872,1.288
3.722,0.324,1.551,4.017
0.878,2.792,13.984,10.295
0.730,0.309,0.454,2.502
2.412,3.088,4.262,1.143
5.510,0.948,0.461,10.263
2.181,1.337,2.306,4.679
0.108,0.563,2.323,2.249
2.930,3.723,5.206,2.285
3.600,0.259,4.982,4.093
1.616,2.154,0.661,4.931
1.548,2.424,2.176,0.643
1.844,2.265,5.210,0.726
0.835,0.133,3.066,6.703
1.158,0.988,3.025,3.648
6.927,3.560,1.867,0.047
1.318,5.561,2.299,0.139
1.916,3.103,0.110,4.276
7.803,4.637,1.150,2.453
7.763,0.416,11.298,3.894
2.664,2.374,3.787,3.826
5.054,0.649,2.418,0.795
3.998,0.873,2.585,2.328
0.901,0.308,3.897,4.241
0.797,1.365,3.092,23.647
0.760,0.015,6.597,4.776
0.309,3.413,5.256,0.406
0.349,5.086,2.002,0.922
2.473,0.993,1.408,3.818
1.398,5.179,5.126,1.043
3.215,3.272,1.994,1.090
4.491,15.753,5.296,5.079
0.796,2.454,1.538,2.708
8.594,3.940,0.021,3.032
4.265,2.806,1.658,0.347
3.763,0.450,2.559,1.170
1.067,0.263,0.142,0.888
0.150,4.947,7.026,4.422
1.529,3.668,3.916,3.049
6.899,0.807,4.919,1.748
1.217,3.431,3.193,6.408
4.585,0.968,1.233,0.994
2.565,12.426,3.729,0.856
7.081,0.794,1.543,4.544
2.476,6.107,4.730,2.930
1.734,2.583,1.640,1.650
3.198,0.238,1.192,1.631
2.232,0.206,0.962,1.233
6.723,0.072,3.767,3.582
0.511,3.326,5.436,0.365
10.087,10.811,1.070,0.428
15.864,2.791,2.594,0.147
4.848,2.573,2.048,1.014
1.843,4.295,10.855,2.240
0.184,0.222,2.544,1.714
2.037,1.560,1.736,0.381
0.388,0.360,1.034,0.562
0.353,3.420,1.271,0.113
0.317,7.198,6.819,2.343
1.217,3.695,1.979,1.537
1.425,3.609,2.018,3.950
0.540,0.275,12.143,3.914
1.061,0.070,3.743,2.570
4.452,1.434,5.298,0.087
2.700,1.373,1.069,4.874
0.810,3.381,0.607,0.666
0.287,2.039,6.144,1.398
1.090,2.723,0.124,2.549
2.799,2.687,6.426,0.409
4.647,1.793,6.019,4.400
8.235,6.256,0.161,1.039
2.916,1.078,19.643,0.884
4.477,2.240,7.648,3.674
6.183,4.810,0.172,1.489
0.655,3.989,2.474,4.551
3.639,0.318,5.654,1.467
0.504,1.918,2.248,5.535
2.339,0.132,4.218,5.176
2.249,1.595,11.671,1.554
2.149,0.381,1.737,2.123
1.508,2.079,3.474,0.476
1.811,1.442,0.258,4.350
3.134,3.101,3.297,2.922
1.006,2.930,0.084,7.482
1.892,2.702,6.618,2.659
5.177,1.724,1.089,2.675
3.992,2.597,0.129,1.449
7.706,2.675,7.492,2.114
0.237,4.852,7.743,6.869
0.815,1.698,5.782,11.622
1.812,0.394,9.937,0.413
1.741,6.204,3.032,0.154
7.924,7.739,0.105,3.062
0.452,10.584,1.301,0.813
0.650,1.037,3.519,0.583
0.639,2.177,3.115,1.557
1.265,1.573,8.320,1.036
0.307,5.837,1.440,2.228
2.144,5.001,0.985,6.501
2.064,0.899,1.137,2.601
0.901,6.037,0.739,3.234
1.341,0.755,7.835,2.743
2.506,2.274,3.520,4.898
3.532,0.738,2.974,0.998
4.673,0.722,2.404,3.114
0.402,2.627,1.689,1.620
2.845,3.769,1.697,0.232
3.659,1.472,1.497,0.466
1.235,1.122,1.696,3.155
1.199,5.185,0.224,3.609
1.636,0.878,1.563,4.123
1.229,0.181,1.316,3.239
1.162,3.900,0.117,3.278
1.278,1.849,3.246,5.369
3.804,1.764,5.266,1.901
3.240,1.103,8.800,3.158
2.648,6.112,2.214,0.177
5.728,8.410,0.446,1.626
2.285,1.088,5.215,3.170
6.366,0.637,5.180,0.074
3.396,1.744,12.523,6.360
0.548,8.482,4.080,1.678
1.402,0.406,1.388,0.525
2.972,2.564,3.965,5.199
3.611,6.757,9.583,3.424
0.418,1.246,0.750,1.758
5.283,1.334,7.687,5.106
2.468,3.422,0.005,0.064
4.286,4.009,0.887,1.607
0.636,5.584,1.799,6.609
1.604,1.334,1.250,0.081
1.456,0.658,0.559,2.139
2.498,0.032,3.323,0.735
0.421,11.056,0.836,3.614
0.148,0.084,4.296,1.570
0.692,3.576,3.206,5.974
13.512,12.848,4.446,5.139
3.556,7.271,4.815,1.989
0.254,8.384,9.022,3.211
11.206,3.650,2.863,0.432
1.754,7.326,0.621,0.660
12.336,5.222,1.743,3.495
1.238,1.479,0.201,2.086
1.065,12.490,13.160,2.759
6.990,3.101,2.448,2.107
0.136,3.536,1.105,4.144
4.078,2.186,2.525,0.116
0.099,2.365,2.055,0.318
0.119,1.431,1.656,5.062
0.800,2.251,3.415,3.380
4.389,0.108,1.055,4.075
2.140,4.203,2.641,8.500
1.920,0.425,8.048,0.543
6.429,1.938,1.565,0.189
1.017,2.520,3.505,1.049
0.123,0.420,1.113,0.508
0.691,3.323,3.053,1.970
0.620,2.017,0.937,5.045
0.234,0.883,8.579,2.322
4.262,3.816,1.698,2.322
7.396,0.868,6.556,2.618
2.765,1.861,1.387,1.741
2.375,2.597,11.518,1.456
2.115,0.282,0.538,2.351
1.372,2.777,0.045,3.644
4.306,4.603,6.707,0.426
4.064,2.957,3.256,1.608
0.541,8.140,2.628,5.313
6.056,1.070,0.930,0.826
1.913,2.135,4.409,2.968
6.663,0.817,0.241,0.903
6.360,5.610,3.381,7.010
1.846,2.615,6.376,7.398
11.312,0.545,3.143,9.695
1.394,4.299,0.015,4.807
2.393,1.616,0.917,4.719
2.916,0.898,6.940,3.642
6.103,1.180,2.057,1.777
12.574,1.758,4.174,3.032
0.425,11.739,1.462,2.142
0.079,3.662,0.027,0.978
3.592,0.049,0.739,8.454
4.576,0.797,2.773,8.215
0.232,0.280,2.045,0.693
4.661,0.041,3.110,0.185
0.749,0.037,5.250,1.209
0.030,3.435,3.259,1.262
1.089,1.659,2.743,1.694
0.432,1.326,0.422,0.371
5.056,7.783,1.694,2.937
2.085,3.326,11.325,5.711
1.825,4.319,1.761,2.124
3.050,0.572,1.248,1.978
2.914,4.831,8.215,1.088
3.047,1.987,2.611,2.921
0.872,0.798,0.794,1.957
3.983,4.917,6.760,4.835
4.051,0.404,1.668,10.237
3.033,2.923,1.546,5.776
0.491,2.622,4.392,1.257
3.430,0.779,0.003,2.664
3.809,1.079,2.471,1.402
0.684,2.158,3.044,1.016
5.386,3.072,3.025,2.298
5.965,1.505,1.074,2.193
0.820,3.531,4.509,0.545
0.008,0.160,1.354,0.590
2.266,1.802,5.517,1.232
1.388,0.261,1.618,1.740
4.663,0.016,7.419,1.209
8.431,1.229,0.169,9.980
1.931,2.591,2.496,0.750
0.634,1.937,1.268,3.306
2.059,1.347,1.447,1.733
1.686,2.091,0.098,3.949
2.923,0.988,3.932,2.466
2.960,0.937,0.637,6.607
2.432,3.756,0.342,1.046
5.645,1.344,0.238,0.785
0.426,10.388,1.093,2.832
4.737,1.267,7.277,1.528
0.490,2.810,6.612,7.264
1.959,6.954,0.389,2.587
3.965,0.281,6.372,0.438
5.640,1.443,2.425,0.251
0.426,3.146,9.802,4.603
4.473,3.171,5.037,10.844
3.540,5.128,2.722,8.500
0.259,0.541,1.007,1.842
2.356,0.845,1.318,12.434
9.436,2.025,3.892,5.176
1.736,1.319,5.191,1.178
3.590,1.527,0.324,4.612
0.760,8.776,0.189,9.845
2.659,0.621,7.048,2.462
2.434,0.247,2.918,0.024
3.593,3.485,0.987,8.904
4.448,0.182,1.023,11.982
3.929,8.164,2.679,1.829
5.263,0.147,3.141,3.835
1.273,2.074,2.029,6.354
3.519,0.970,3.667,6.666
1.505,2.359,3.687,0.467
5.935,1.526,5.243,8.170
4.013,1.522,3.498,1.035
3.980,1.970,2.295,16.784
0.650,3.152,0.156,9.342
10.776,0.468,0.409,9.976
5.888,5.149,2.082,3.018
1.167,2.025,2.361,1.369
1.543,1.638,4.059,4.841
1.654,1.173,5.249,8.971
