5.729,4.469,25.603,0.368,0.639,0.443
8.770,7.247,63.557,0.913,0.600,0.820
3.902,5.211,20.333,0.732,0.862,0.949
9.716,9.733,94.571,0.937,0.889,0.133
1.628,5.140,8.369,0.636,0.830,0.179
3.471,7.255,25.182,0.607,0.985,0.369
2.311,2.384,5.509,0.333,0.067,0.888
5.655,1.742,9.852,0.518,0.947,0.241
3.830,0.761,2.914,0.903,0.555,0.305
8.981,8.261,74.192,0.073,0.678,0.058
5.185,5.790,30.021,0.668,0.541,0.105
4.091,8.594,35.154,0.059,0.616,0.345
5.635,9.618,54.199,0.088,0.426,0.565
2.206,4.334,9.562,0.091,0.676,0.515
6.752,3.933,26.556,0.240,0.235,0.727
5.270,6.697,35.294,0.472,0.531,0.214
6.621,5.851,38.741,0.999,0.413,0.307
2.266,3.713,8.415,0.451,0.414,0.410
4.257,0.774,3.295,0.511,0.491,0.292
3.707,7.633,28.297,0.705,0.198,0.504
6.308,6.629,41.819,0.108,0.591,0.487
4.176,8.405,35.099,0.486,0.799,0.877
5.337,7.501,40.027,0.570,0.327,0.527
4.232,8.994,38.063,0.090,0.602,0.602
5.169,1.059,5.474,0.460,0.489,0.444
5.367,3.268,17.538,0.768,0.061,0.380
2.577,9.635,24.825,0.082,0.638,0.359
0.171,0.895,0.153,0.179,0.886,0.927
4.871,4.585,22.332,0.049,0.926,0.305
3.696,8.713,32.203,0.752,0.647,0.073
7.567,4.043,30.589,0.172,0.784,0.488
6.969,8.601,59.941,0.673,0.963,0.511
9.146,5.020,45.917,0.945,0.185,0.346
6.871,9.718,66.770,0.672,0.914,0.914
7.965,8.322,66.280,0.244,0.679,0.202
9.496,4.937,46.882,0.766,0.678,0.580
8.619,8.324,71.742,0.108,0.821,0.629
5.410,7.071,38.256,0.265,0.621,0.330
4.541,8.157,37.039,0.407,0.717,0.738
1.589,1.268,2.015,0.333,0.577,0.692
1.347,5.408,7.285,0.514,0.451,0.424
7.804,7.919,61.803,0.892,0.752,0.894
2.688,9.842,26.459,0.902,0.234,0.215
6.255,7.799,48.783,0.715,0.463,0.129
1.042,2.212,2.304,0.164,0.672,0.053
7.795,1.015,7.914,0.592,0.081,0.713
0.093,0.226,0.021,0.309,0.831,0.265
9.100,2.563,23.325,0.908,0.519,0.065
3.139,3.569,11.206,0.965,0.755,0.709
3.015,1.416,4.270,0.396,0.042,0.127
1.038,5.783,6.001,0.339,0.452,0.140
3.145,4.979,15.659,0.242,0.582,0.054
7.699,6.071,46.739,0.196,0.443,0.239
1.587,7.740,12.282,0.263,0.179,0.816
3.871,5.287,20.467,0.712,0.829,0.877
9.329,6.806,63.489,0.022,0.301,0.619
7.194,1.984,14.271,0.312,0.867,0.056
9.686,0.782,7.572,0.741,0.109,0.015
3.965,4.050,16.057,0.361,0.000,0.394
6.194,7.483,46.350,0.237,0.979,0.356
8.569,6.761,57.930,0.962,0.173,0.289
3.987,7.059,28.144,0.795,0.207,0.790
5.721,1.022,5.847,0.154,0.239,0.131
3.552,0.639,2.268,0.598,0.265,0.903
0.591,0.314,0.185,0.461,0.760,0.761
3.159,8.507,26.877,0.528,0.801,0.486
9.638,7.019,67.646,0.711,0.079,0.849
6.626,4.296,28.464,0.777,0.448,0.468
8.559,8.041,68.820,0.198,0.923,0.861
5.575,6.717,37.448,0.646,0.360,0.055
7.851,1.195,9.382,0.140,0.064,0.229
1.057,5.800,6.130,0.729,0.518,0.367
7.780,6.148,47.834,0.609,0.275,0.214
5.929,3.627,21.508,0.646,0.894,0.558
9.901,0.363,3.597,0.949,0.160,0.401
9.884,9.067,89.615,0.375,0.892,0.867
7.378,4.239,31.273,0.858,0.646,0.068
2.979,8.399,25.021,0.230,0.320,0.929
6.213,3.408,21.174,0.345,0.429,0.806
2.279,6.244,14.230,0.944,0.212,0.416
1.290,5.626,7.256,0.260,0.671,0.303
1.844,7.212,13.300,0.886,0.307,0.336
5.500,4.012,22.066,0.832,0.705,0.464
0.480,3.442,1.653,0.023,0.684,0.296
2.604,1.606,4.181,0.409,0.877,0.123
6.377,0.033,0.209,0.908,0.418,0.208
8.561,5.348,45.781,0.989,0.685,0.996
6.304,6.638,41.851,0.830,0.668,0.597
5.514,3.960,21.834,0.382,0.331,0.473
4.780,8.817,42.140,0.519,0.525,0.784
2.801,1.781,4.989,0.536,0.542,0.939
5.046,7.966,40.191,0.827,0.856,0.581
0.751,3.090,2.321,0.433,0.896,0.967
1.714,3.462,5.935,0.039,0.480,0.636
7.752,7.996,61.986,0.473,0.551,0.621
3.171,8.353,26.489,0.688,0.664,0.809
5.675,2.015,11.434,0.523,0.894,0.140
7.076,4.890,34.598,0.540,0.818,0.457
2.602,7.696,20.026,0.400,0.107,0.590
8.003,2.753,22.036,0.616,0.565,0.954
3.340,8.007,26.741,0.560,0.831,0.684
2.965,9.680,28.700,0.309,0.199,0.785
3.211,4.803,15.424,0.731,0.556,0.359
7.791,3.829,29.831,0.846,0.925,0.994
3.277,7.657,25.090,0.589,0.374,0.701
2.386,9.953,23.743,0.361,0.134,0.894
3.092,8.499,26.283,0.280,0.157,0.372
3.221,5.212,16.786,0.152,0.442,0.716
3.285,6.321,20.766,0.754,0.925,0.381
2.669,2.348,6.266,0.392,0.941,0.407
4.721,7.506,35.435,0.820,0.199,0.591
4.343,8.394,36.461,0.480,0.347,0.907
2.939,2.698,7.929,0.679,0.733,0.244
1.452,1.606,2.332,0.422,0.606,0.926
4.148,9.056,37.564,0.640,0.810,0.808
3.463,4.228,14.639,0.910,0.484,0.697
3.544,4.703,16.666,0.068,0.423,0.124
3.224,2.341,7.548,0.966,0.311,0.412
5.131,0.416,2.133,0.612,0.461,0.408
8.944,1.660,14.845,0.210,0.931,0.621
3.769,8.103,30.538,0.394,0.544,0.008
1.897,7.591,14.403,0.241,0.255,0.361
6.935,3.268,22.665,0.558,0.355,0.051
5.588,4.865,27.185,0.287,0.543,0.353
0.173,2.152,0.372,0.711,0.196,0.692
5.105,7.666,39.134,0.556,0.619,0.051
3.720,5.622,20.916,0.092,0.520,0.478
8.405,7.406,62.248,0.698,0.094,0.217
7.476,6.201,46.356,0.871,0.681,0.535
3.898,3.421,13.338,0.543,0.564,0.102
2.515,9.199,23.139,0.896,0.411,0.846
6.480,2.383,15.440,0.668,0.005,0.617
8.855,7.082,62.707,0.844,0.755,0.955
0.367,0.604,0.222,0.092,0.274,0.418
2.782,6.722,18.697,0.549,0.116,0.859
6.768,7.121,48.194,0.322,0.715,0.781
6.875,8.577,58.969,0.231,0.545,0.066
8.471,7.519,63.696,0.570,0.486,0.544
3.740,1.876,7.014,0.401,0.468,0.305
9.929,3.550,35.245,0.755,0.390,0.344
4.503,4.963,22.350,0.375,0.183,0.897
0.093,1.038,0.096,0.955,0.279,0.449
2.547,4.463,11.365,0.070,0.509,0.569
2.302,2.301,5.296,0.732,0.044,0.048
3.304,1.917,6.334,0.563,0.951,0.616
4.089,9.492,38.817,0.092,0.724,0.616
2.326,0.629,1.464,0.068,0.108,0.031
1.058,3.619,3.828,0.910,0.264,0.927
7.655,8.109,62.077,0.397,0.884,0.683
5.933,7.438,44.132,0.710,0.219,0.188
1.442,6.445,9.292,0.006,0.567,0.981
5.419,8.427,45.668,0.047,0.362,0.853
5.037,6.418,32.329,0.045,0.104,0.944
9.174,4.959,45.490,0.288,0.768,0.896
2.490,7.439,18.520,0.771,0.896,0.322
8.432,9.317,78.568,0.055,0.560,0.938
7.763,1.400,10.872,0.503,0.912,0.387
0.790,0.024,0.019,0.221,0.232,0.028
9.101,4.871,44.336,0.689,0.429,0.952
0.724,1.845,1.337,0.585,0.378,0.187
5.655,9.767,55.234,0.221,0.300,0.086
4.592,6.120,28.103,0.859,0.082,0.458
6.306,2.984,18.817,0.630,0.423,0.160
6.853,8.382,57.446,0.886,0.811,0.208
3.415,2.644,9.030,0.489,0.994,0.569
6.613,7.396,48.909,0.310,0.605,0.657
2.061,9.060,18.668,0.006,0.518,0.311
6.288,0.249,1.566,0.504,0.570,0.986
2.391,0.313,0.748,0.571,0.683,0.578
0.069,1.409,0.098,0.404,0.430,0.250
7.381,5.124,37.817,0.356,0.245,0.144
8.958,3.461,31.006,0.969,0.202,0.869
8.929,6.498,58.022,0.426,0.576,0.102
6.703,0.825,5.531,0.369,0.776,0.597
6.523,3.189,20.800,0.537,0.662,0.321
6.114,4.576,27.979,0.821,0.068,0.732
4.560,5.176,23.602,0.149,0.796,0.192
3.354,1.215,4.076,0.363,0.953,0.303
3.882,0.564,2.190,0.330,0.352,0.159
4.524,0.895,4.048,0.184,0.951,0.496
8.794,8.150,71.667,0.122,0.460,0.767
1.319,3.176,4.189,0.482,0.264,0.300
5.875,2.077,12.205,0.998,0.949,0.116
0.597,8.976,5.355,0.676,0.408,0.822
7.368,6.798,50.084,0.258,0.965,0.635
2.075,1.348,2.798,0.443,0.160,0.006
5.142,8.299,42.669,0.808,0.968,0.167
8.496,0.984,8.359,0.220,0.469,0.078
0.525,3.538,1.857,0.685,0.584,0.369
9.896,2.355,23.308,0.819,0.164,0.918
9.438,3.945,37.231,0.367,0.641,0.504
8.442,3.354,28.313,0.712,0.406,0.947
5.333,8.363,44.600,0.875,0.123,0.854
8.029,6.336,50.871,0.798,0.821,0.503
4.498,1.051,4.728,0.415,0.957,0.047
3.333,7.042,23.471,0.390,0.488,0.826
3.535,5.595,19.777,0.694,0.189,0.528
7.818,1.313,10.265,0.879,0.105,0.386
0.605,3.671,2.219,0.225,0.635,0.620
7.421,7.062,52.413,0.001,0.059,0.449
5.874,6.065,35.631,0.757,0.107,0.928
9.078,1.064,9.657,0.652,0.181,0.060
7.288,4.117,30.006,0.706,0.552,0.120
8.147,1.211,9.869,0.247,0.019,0.661
8.549,4.666,39.889,0.480,0.534,0.101
7.883,2.323,18.308,0.205,0.423,0.485
2.824,2.518,7.109,0.008,0.392,0.689
2.155,5.022,10.820,0.395,0.346,0.472
1.252,6.017,7.531,0.808,0.165,0.154
9.722,2.074,20.164,0.201,0.823,0.883
5.823,0.541,3.147,0.169,0.880,0.620
0.797,2.005,1.598,0.087,0.294,0.362
2.767,3.342,9.245,0.964,0.541,0.224
1.459,5.265,7.683,0.010,0.713,0.423
3.028,6.006,18.189,0.203,0.503,0.141
7.043,7.554,53.204,0.169,0.161,0.314
0.429,2.885,1.238,0.037,0.151,0.760
2.490,3.919,9.760,0.247,0.864,0.880
3.108,8.316,25.841,0.329,0.984,0.940
6.994,6.737,47.118,0.671,0.964,0.645
4.039,2.818,11.380,0.490,0.975,0.729
2.665,9.492,25.295,0.038,0.997,0.524
3.529,7.089,25.020,0.800,0.216,0.490
6.857,3.697,25.353,0.460,0.037,0.517
8.382,0.372,3.114,0.295,0.423,0.259
7.305,4.688,34.242,0.291,0.673,0.902
4.706,0.983,4.627,0.787,0.103,0.821
1.317,8.663,11.409,0.212,0.728,0.364
6.474,5.411,35.033,0.284,0.626,0.584
5.950,9.780,58.191,0.647,0.453,0.534
8.327,6.639,55.281,0.344,0.788,0.629
4.792,3.940,18.882,0.725,0.919,0.694
9.502,1.722,16.367,0.996,0.516,0.257
5.648,6.006,33.923,0.113,0.594,0.570
8.157,8.054,65.692,0.936,0.166,0.319
9.519,4.446,42.321,0.150,0.258,0.373
0.074,4.432,0.330,0.745,0.467,0.895
4.468,9.038,40.379,0.700,0.868,0.536
6.331,5.942,37.616,0.120,0.564,0.486
3.966,6.116,24.255,0.223,0.113,0.408
6.117,9.730,59.519,0.504,0.297,0.086
0.756,8.030,6.067,0.760,0.034,0.948
3.982,0.547,2.176,0.259,0.869,0.456
3.294,1.501,4.944,0.777,0.956,0.596
2.981,2.445,7.288,0.097,0.085,0.316
4.833,2.857,13.811,0.595,0.313,0.599
9.970,3.408,33.981,0.699,0.950,0.606
8.630,6.361,54.897,0.266,0.911,0.879
0.209,6.369,1.330,0.726,0.648,0.130
6.338,2.613,16.558,0.937,0.208,0.962
0.895,0.252,0.226,0.712,0.441,0.361
1.378,7.352,10.129,0.358,0.348,0.529
4.780,0.666,3.182,0.798,0.391,0.293
4.353,0.782,3.404,0.495,0.438,0.925
5.658,3.992,22.585,0.676,0.820,0.706
7.362,6.205,45.679,0.328,0.521,0.693
2.530,6.012,15.211,0.973,0.313,0.840
1.482,5.223,7.739,0.203,0.100,0.520
6.416,1.386,8.895,0.979,0.010,0.886
7.218,0.825,5.954,0.378,0.632,0.796
5.911,8.018,47.397,0.062,0.596,0.549
4.020,0.701,2.817,0.564,0.398,0.612
2.341,1.853,4.337,0.619,0.945,0.304
4.169,1.464,6.105,0.555,0.903,0.567
7.765,1.019,7.913,0.976,0.296,0.925
0.761,9.357,7.117,0.128,0.024,0.447
5.937,7.233,42.944,0.829,0.696,0.259
5.282,6.501,34.339,0.839,0.666,0.300
1.012,5.500,5.568,0.406,0.578,0.409
3.023,0.527,1.594,0.459,0.471,0.151
5.671,6.423,36.423,0.230,0.510,0.031
4.249,7.425,31.551,0.574,0.778,0.049
3.807,4.989,18.995,0.206,0.774,0.405
3.516,4.807,16.905,0.527,0.217,0.291
4.417,0.266,1.174,0.603,0.952,0.087
5.749,5.545,31.876,0.021,0.742,0.999
5.959,0.735,4.378,0.555,0.681,0.444
1.784,7.634,13.618,0.844,0.670,0.427
4.738,2.139,10.132,0.457,0.002,0.265
2.799,2.127,5.955,0.869,0.083,0.092
5.481,1.165,6.384,0.955,0.177,0.835
5.844,7.530,44.007,0.178,0.430,0.770
1.738,4.188,7.277,0.829,0.684,0.006
2.678,6.815,18.249,0.882,0.181,0.521
0.906,3.444,3.119,0.618,0.879,0.303
7.647,2.161,16.528,0.896,0.251,0.311
4.305,3.721,16.017,0.598,0.869,0.863
0.020,3.678,0.075,0.584,0.013,0.431
4.024,1.465,5.894,0.480,0.276,0.069
3.939,7.154,28.181,0.409,0.080,0.788
9.284,2.827,26.245,0.949,0.927,0.151
7.368,5.162,38.031,0.502,0.255,0.425
7.109,9.801,69.678,0.482,0.431,0.185
0.805,8.222,6.619,0.226,0.596,0.506
8.338,1.859,15.498,0.876,0.590,0.143
3.608,7.951,28.687,0.591,0.842,0.801
5.515,7.253,39.997,0.023,0.790,0.159
7.350,7.154,52.581,0.093,0.327,0.044
0.286,7.913,2.264,0.620,0.820,0.309
5.974,8.064,48.175,0.975,0.251,0.838
3.208,8.715,27.953,0.882,0.289,0.355
6.384,1.490,9.512,0.572,0.770,0.672
0.590,6.934,4.090,0.443,0.311,0.835
1.281,8.146,10.436,0.145,0.657,0.713
6.372,6.125,39.027,0.287,0.268,0.366
9.975,6.961,69.435,0.980,0.318,0.086
2.855,4.712,13.454,0.575,0.955,0.130
2.190,8.315,18.211,0.228,0.030,0.143
6.419,3.158,20.270,0.579,0.582,0.984
8.149,1.315,10.716,0.697,0.313,0.429
5.147,3.392,17.457,0.100,0.628,0.302
5.193,3.711,19.272,0.179,0.827,0.531
2.673,0.338,0.903,0.361,0.834,0.702
6.291,3.876,24.385,0.010,0.397,0.324
9.139,7.246,66.216,0.991,0.703,0.590
3.062,2.271,6.954,0.913,0.225,0.959
5.678,5.094,28.925,0.094,0.012,0.199
4.046,5.053,20.445,0.891,0.996,0.772
5.360,9.495,50.894,0.516,0.657,0.089
9.963,6.295,62.715,0.845,0.399,0.021
6.939,2.619,18.175,0.551,0.843,0.510
7.232,9.004,65.116,0.466,0.932,0.957
8.569,6.949,59.544,0.144,0.923,0.805
8.617,4.208,36.260,0.569,0.575,0.455
8.838,5.012,44.293,0.565,0.485,0.756
3.996,1.963,7.845,0.209,0.339,0.073
8.654,5.587,48.348,0.471,0.863,0.710
7.384,9.365,69.149,0.749,0.089,0.539
4.530,1.452,6.578,0.617,0.071,0.727
9.462,9.689,91.680,0.259,0.125,0.560
2.782,3.332,9.269,0.785,0.691,0.807
1.396,8.116,11.329,0.379,0.484,0.679
8.919,3.145,28.055,0.272,0.651,0.495
8.855,3.662,32.427,0.349,0.575,0.360
9.299,0.387,3.602,0.067,0.254,0.600
7.568,2.894,21.904,0.245,0.562,0.989
1.684,3.202,5.393,0.429,0.614,0.584
8.458,3.455,29.223,0.765,0.000,0.803
4.745,7.821,37.108,0.592,0.640,0.177
7.943,1.689,13.417,0.493,0.442,0.205
2.475,1.827,4.524,0.910,0.662,0.333
1.473,3.038,4.474,0.530,0.489,0.720
7.700,5.755,44.310,0.308,0.956,0.947
8.430,5.620,47.378,0.160,0.852,0.861
0.057,9.034,0.515,0.312,0.961,0.059
9.305,7.873,73.259,0.380,0.615,0.543
2.417,0.245,0.592,0.240,0.752,0.799
2.610,4.925,12.853,0.834,0.934,0.272
9.723,5.785,56.248,0.022,0.768,0.515
1.554,3.986,6.194,0.851,0.580,0.361
9.961,7.715,76.846,0.477,0.081,0.978
8.289,5.082,42.123,0.636,0.268,0.941
6.755,7.084,47.848,0.450,0.691,0.560
4.194,5.415,22.709,0.898,0.108,0.149
3.805,5.341,20.322,0.510,0.029,0.286
0.169,6.728,1.140,0.526,0.564,0.233
7.100,4.792,34.024,0.404,0.342,0.765
6.946,2.719,18.888,0.493,0.497,0.720
8.048,2.658,21.388,0.362,0.753,0.724
2.543,5.001,12.716,0.750,0.180,0.886
2.302,7.470,17.197,0.401,0.102,0.989
5.040,8.403,42.351,0.354,0.167,0.541
8.730,8.189,71.490,0.026,0.275,0.682
2.073,2.157,4.472,0.907,0.138,0.372
3.940,9.606,37.842,0.565,0.232,0.440
2.512,1.833,4.604,0.654,0.469,0.965
7.968,1.750,13.943,0.946,0.435,0.062
0.413,3.044,1.258,0.752,0.555,0.201
7.760,4.957,38.469,0.581,0.089,0.946
4.507,0.605,2.728,0.963,0.236,0.722
9.526,8.314,79.202,0.075,0.802,0.073
1.240,5.646,7.001,0.999,0.960,0.606
6.436,0.629,4.048,0.321,0.810,0.610
3.943,7.502,29.581,0.768,0.378,0.723
2.090,5.204,10.879,0.991,0.914,0.608
5.745,6.322,36.316,0.889,0.798,0.825
1.621,3.386,5.490,0.756,0.742,0.362
1.357,4.058,5.508,0.321,0.606,0.871
6.457,0.994,6.421,0.792,0.355,0.929
6.865,4.962,34.064,0.736,0.028,0.031
7.017,3.942,27.662,0.576,0.566,0.770
2.219,0.167,0.370,0.420,0.903,0.947
2.719,0.438,1.192,0.011,0.961,0.688
3.605,8.224,29.643,0.743,0.466,0.964
8.972,9.912,88.935,0.895,0.857,0.952
7.814,9.379,73.286,0.993,0.045,0.048
1.961,0.110,0.215,0.946,0.421,0.607
7.531,6.130,46.166,0.088,0.013,0.008
2.803,4.549,12.749,0.436,0.619,0.058
8.142,8.433,68.656,0.582,0.164,0.310
3.049,6.870,20.947,0.816,0.423,0.215
2.504,9.753,24.424,0.047,0.212,0.922
4.868,3.509,17.084,0.860,0.265,0.055
0.641,8.667,5.552,0.534,0.548,0.656
0.256,6.202,1.591,0.676,0.066,0.532
1.143,7.985,9.125,0.770,0.704,0.450
0.452,3.677,1.661,0.107,1.000,0.445
1.764,0.309,0.546,0.779,0.847,0.975
3.513,3.998,14.046,0.423,0.349,0.083
3.427,7.975,27.327,0.653,0.491,0.209
4.642,7.118,33.044,0.004,0.684,0.926
2.805,9.213,25.839,0.197,0.497,0.241
3.655,2.539,9.282,0.734,0.387,0.629
7.328,5.064,37.110,0.550,0.701,0.965
9.318,0.078,0.728,0.959,0.630,0.214
0.764,3.635,2.777,0.980,0.587,0.170
7.813,3.883,30.341,0.978,0.936,0.252
4.390,7.507,32.959,0.959,0.305,0.241
3.897,1.923,7.494,0.746,0.140,0.464
6.402,5.698,36.481,0.807,0.536,0.044
1.192,7.567,9.017,0.097,0.367,0.919
6.141,4.459,27.381,0.074,0.603,0.821
1.330,7.956,10.582,0.901,0.304,0.711
4.118,1.242,5.112,0.182,0.061,0.305
3.653,1.596,5.829,0.722,0.158,0.108
9.804,4.110,40.295,0.136,0.578,0.153
1.293,3.161,4.088,0.896,0.898,0.641
5.891,5.454,32.124,0.810,0.397,0.799
6.245,4.503,28.121,0.840,0.430,0.136
9.047,4.703,42.544,0.338,0.823,0.351
8.207,4.996,41.003,0.435,0.606,0.365
2.602,5.202,13.535,0.512,0.862,0.742
6.658,3.982,26.515,0.394,0.787,0.771
8.348,7.055,58.890,0.808,0.455,0.061
7.145,3.387,24.201,0.398,0.567,0.873
7.972,7.454,59.428,0.350,0.076,0.585
0.974,3.033,2.953,0.877,0.536,0.948
9.511,3.434,32.657,0.720,0.569,0.781
5.240,4.183,21.917,0.910,0.292,0.790
2.424,3.546,8.596,0.432,0.330,0.643
6.389,0.644,4.116,0.818,0.388,0.944
7.381,9.319,68.782,0.565,0.351,0.937
0.127,5.496,0.698,0.095,0.356,0.481
6.223,3.248,20.216,0.267,0.813,0.075
4.713,3.232,15.229,0.808,0.670,0.538
0.181,5.361,0.969,0.049,0.218,0.845
3.140,2.903,9.115,0.259,0.888,0.951
2.130,5.334,11.363,0.087,0.145,0.805
1.467,4.569,6.705,0.960,0.142,0.970
0.320,1.375,0.439,0.747,0.084,0.382
5.249,6.751,35.436,0.689,0.027,0.668
6.225,1.012,6.300,0.959,0.034,0.309
5.515,3.775,20.820,0.731,0.362,0.042
5.533,8.518,47.129,0.307,0.904,0.424
4.167,0.809,3.370,0.178,0.516,0.287
3.271,4.685,15.324,0.433,0.943,0.519
4.660,4.366,20.347,0.680,0.265,0.204
5.302,0.405,2.148,0.648,0.694,0.507
2.961,8.707,25.781,0.350,0.887,0.376
9.816,4.288,42.094,0.696,0.154,0.787
3.820,8.892,33.963,0.400,0.280,0.575
3.834,2.927,11.223,0.318,0.902,0.928
8.301,2.917,24.214,0.658,0.571,0.355
1.936,9.816,19.006,0.620,0.171,0.918
9.737,1.879,18.300,0.962,0.900,0.376
4.672,2.040,9.532,0.807,0.988,0.724
9.704,9.917,96.237,0.143,0.420,0.905
8.093,5.505,44.556,0.819,0.197,0.632
5.223,9.667,50.493,0.605,0.058,0.275
6.296,9.532,60.013,0.398,0.874,0.001
1.975,7.569,14.947,0.901,0.848,0.080
8.185,6.246,51.123,0.760,0.939,0.191
3.917,9.510,37.247,0.792,0.715,0.587
3.443,2.478,8.533,0.971,0.415,0.356
9.455,3.822,36.140,0.887,0.958,0.907
6.662,7.973,53.120,0.559,0.429,0.157
5.983,9.884,59.134,0.860,0.495,0.867
5.457,2.557,13.953,0.439,0.529,0.993
3.996,3.261,13.029,0.422,0.024,0.295
3.077,1.208,3.717,0.960,0.167,0.201
9.966,8.636,86.073,0.190,0.360,0.276
4.940,2.386,11.789,0.840,0.670,0.744
3.861,7.464,28.820,0.638,0.386,0.587
8.128,0.503,4.086,0.995,0.796,0.720
3.585,0.211,0.758,0.925,0.068,0.195
9.821,1.667,16.373,0.333,0.919,0.447
7.403,9.512,70.422,0.933,0.812,0.869
7.664,5.251,40.247,0.495,0.732,0.923
7.297,5.710,41.663,0.917,0.156,0.137
1.546,9.298,14.376,0.338,0.725,0.636
0.936,5.865,5.493,0.241,0.688,0.822
1.613,0.444,0.716,0.410,0.200,0.362
5.765,5.271,30.387,0.681,0.972,0.483
1.794,4.823,8.653,0.483,0.359,0.007
8.733,0.613,5.354,0.525,0.517,0.961
3.251,1.792,5.826,0.200,0.719,0.900
3.587,1.387,4.974,0.547,0.129,0.104
6.745,5.444,36.714,0.319,0.092,0.041
6.351,9.552,60.661,0.947,0.365,0.918
7.215,6.212,44.821,0.946,0.214,0.264
5.237,3.948,20.677,0.535,0.808,0.041
9.002,8.605,77.463,0.402,0.471,0.141
4.596,6.125,28.148,0.342,0.135,0.773
5.612,8.998,50.495,0.830,0.812,0.979
0.017,9.199,0.154,0.468,0.926,0.705
4.966,1.710,8.490,0.552,0.220,0.119
5.988,8.252,49.410,0.249,0.713,0.598
3.285,6.093,20.018,0.572,0.852,0.059
3.405,4.077,13.881,0.668,0.547,0.669
5.246,5.905,30.975,0.342,0.320,0.197
8.145,8.115,66.099,0.065,0.317,0.491
3.095,2.479,7.673,0.092,0.250,0.433
9.498,0.961,9.127,0.186,0.383,0.527
3.702,6.019,22.282,0.537,0.619,0.943
0.357,9.024,3.225,0.124,0.542,0.223
0.572,8.066,4.616,0.310,0.820,0.791
5.881,7.154,42.072,0.189,0.002,0.728
6.814,3.650,24.871,0.623,0.545,0.456
1.083,1.058,1.145,0.812,0.273,0.144
1.854,1.898,3.518,0.481,0.889,0.302
6.265,3.481,21.807,0.434,0.002,0.590
3.103,8.264,25.642,0.060,0.235,0.207
3.959,8.866,35.100,0.422,0.913,0.312
3.005,1.672,5.023,0.207,0.534,0.099
9.461,3.860,36.523,0.628,0.683,0.452
9.000,1.514,13.629,0.740,0.280,0.971
3.141,9.230,28.994,0.440,0.624,0.526
5.482,9.294,50.948,0.383,0.437,0.089
2.151,0.236,0.508,0.889,0.103,0.035
3.721,9.884,36.778,0.189,0.893,0.658
9.915,2.689,26.664,0.127,0.181,0.201
2.295,2.385,5.473,0.292,0.940,0.402
6.757,8.980,60.676,0.180,0.783,0.708
7.423,7.833,58.145,0.453,0.726,0.104
1.068,9.123,9.746,0.649,0.280,0.138
7.269,0.071,0.517,0.529,0.224,0.232
2.785,3.493,9.726,0.280,0.652,0.295
9.514,4.274,40.662,0.323,0.969,0.115
9.120,8.236,75.113,0.079,0.884,0.905
8.149,3.063,24.963,0.644,0.501,0.637
5.646,4.830,27.271,0.469,0.608,0.841
6.627,7.749,51.352,0.465,0.532,0.073
7.839,1.816,14.235,0.410,0.933,0.500
8.755,8.739,76.512,0.013,0.293,0.536
5.584,0.989,5.525,0.752,0.750,0.521
1.902,6.870,13.067,0.940,0.007,0.488
6.514,2.527,16.463,0.746,0.807,0.196
8.608,0.278,2.389,0.067,0.853,0.617
5.180,9.448,48.941,0.422,0.779,0.246
8.086,2.891,23.380,0.969,0.917,0.740
4.289,6.651,28.527,0.283,0.894,0.556
0.778,0.018,0.014,0.098,0.065,0.109
2.049,3.630,7.436,0.838,0.812,0.153
5.209,6.373,33.194,0.418,0.602,0.501
9.681,3.747,36.277,0.482,0.900,0.413
2.618,4.162,10.896,0.195,0.440,0.020
2.237,5.199,11.630,0.078,0.538,0.943
7.516,2.989,22.470,0.323,0.547,0.416
3.763,8.129,30.590,0.731,0.100,0.989
0.222,0.931,0.206,0.381,0.180,0.132
7.366,5.799,42.717,0.008,0.997,0.971
0.628,1.188,0.746,0.829,0.060,0.764
0.996,7.763,7.734,0.333,0.807,0.140
7.547,8.913,67.269,0.210,0.584,0.393
8.567,8.123,69.588,0.187,0.099,0.034
0.719,9.591,6.896,0.446,0.482,0.066
1.714,8.987,15.407,0.705,0.902,0.520
6.452,3.201,20.655,0.143,0.011,0.614
4.406,5.002,22.039,0.835,0.723,0.585
3.999,9.113,36.443,0.796,0.767,0.970
2.902,5.796,16.822,0.525,0.316,0.378
0.911,3.594,3.275,0.198,0.415,0.316
2.575,8.772,22.586,0.718,0.916,0.645
1.768,6.727,11.893,0.582,0.263,0.441
6.450,9.339,60.238,0.562,0.931,0.119
3.264,2.357,7.694,0.998,0.383,0.813
1.051,4.320,4.541,0.749,0.935,0.384
8.723,6.182,53.925,0.696,0.717,0.285
2.565,5.658,14.514,0.982,0.029,0.527
0.846,9.534,8.069,0.430,0.145,0.563
9.154,5.742,52.565,0.771,0.156,0.048
6.188,4.577,28.319,0.364,0.861,0.998
0.998,6.608,6.598,0.775,0.288,0.227
7.067,5.372,37.959,0.372,0.195,0.578
5.671,1.994,11.308,0.738,0.720,0.806
9.917,4.500,44.625,0.733,0.688,0.355
7.759,2.614,20.286,0.520,0.797,0.395
5.858,8.249,48.322,0.135,0.033,0.929
3.111,7.778,24.195,0.652,0.080,0.176
4.359,8.539,37.216,0.506,0.437,0.916
9.401,8.174,76.846,0.848,0.763,0.379
7.944,3.366,26.742,0.648,0.400,0.271
6.567,7.332,48.150,0.803,0.685,0.691
