0.790,2.100,1.660,2.990,1.000
6.943,1.631,11.324,1.845,1.000
6.006,3.840,23.063,2.798,1.000
1.888,0.852,1.608,0.340,1.000
0.431,0.273,0.118,1.455,1.000
2.682,2.320,6.223,0.346,1.000
5.142,0.998,5.130,0.068,1.000
2.811,4.980,13.997,6.289,1.000
2.515,9.718,24.441,0.169,1.000
3.846,4.687,18.024,1.345,1.000
0.291,0.034,0.010,3.731,1.000
1.244,6.769,8.423,1.445,1.000
0.114,0.916,0.104,4.536,1.000
9.711,1.124,10.912,0.991,1.000
1.099,3.402,3.739,5.233,1.000
1.857,2.122,3.940,1.005,1.000
6.036,1.376,8.307,10.058,1.000
0.498,0.567,0.282,0.627,1.000
0.225,1.571,0.354,0.469,1.000
0.552,2.349,1.298,7.746,1.000
4.431,3.233,14.322,0.937,1.000
3.874,1.348,5.222,3.819,1.000
4.811,7.874,37.877,1.910,1.000
0.179,4.490,0.804,1.193,1.000
0.262,7.326,1.920,0.117,1.000
2.651,1.019,2.702,8.030,1.000
4.053,3.358,13.607,0.323,1.000
0.359,5.687,2.040,0.272,1.000
2.376,4.336,10.305,0.484,1.000
5.549,1.835,10.185,0.459,1.000
3.936,0.828,3.260,11.674,1.000
1.913,0.692,1.324,2.041,1.000
1.739,6.793,11.813,2.894,1.000
0.740,6.901,5.105,0.998,1.000
6.472,0.591,3.824,0.086,1.000
3.438,1.127,3.875,1.839,1.000
0.797,3.436,2.739,4.551,1.000
1.335,0.396,0.528,1.394,1.000
10.030,1.796,18.013,7.208,1.000
1.884,1.797,3.387,1.353,1.000
0.303,7.107,2.153,7.663,1.000
0.120,1.846,0.222,1.207,1.000
8.797,0.094,0.826,4.388,1.000
4.469,7.706,34.438,11.810,1.000
0.572,8.124,4.647,0.995,1.000
4.173,2.686,11.211,4.220,1.000
0.839,1.126,0.945,4.995,1.000
1.933,0.281,0.544,2.133,1.000
0.862,0.586,0.505,2.376,1.000
6.188,1.393,8.620,3.656,1.000
1.210,6.698,8.102,4.484,1.000
3.672,4.483,16.463,4.307,1.000
3.685,1.307,4.816,2.442,1.000
3.344,1.300,4.346,4.933,1.000
5.881,2.802,16.481,5.594,1.000
3.457,8.609,29.759,0.998,1.000
2.658,8.687,23.094,6.266,1.000
2.196,0.152,0.335,7.896,1.000
0.883,8.131,7.178,4.615,1.000
5.210,1.811,9.432,6.905,1.000
3.008,0.736,2.215,5.155,1.000
0.730,4.416,3.224,6.921,1.000
11.343,1.793,20.334,2.554,1.000
2.516,5.820,14.640,1.802,1.000
6.176,0.169,1.041,7.661,1.000
7.515,1.910,14.355,0.161,1.000
5.562,2.807,15.610,0.648,1.000
2.231,0.176,0.393,1.601,1.000
3.879,10.237,39.706,13.977,1.000
4.661,6.369,29.689,5.056,1.000
2.193,8.556,18.761,3.444,1.000
0.566,9.708,5.499,0.111,1.000
5.465,2.143,11.713,3.338,1.000
1.474,1.036,1.526,3.247,1.000
4.767,4.143,19.749,0.169,1.000
6.237,3.135,19.553,0.815,1.000
0.876,4.321,3.783,2.102,1.000
0.110,1.294,0.142,1.572,1.000
7.511,3.929,29.514,1.863,1.000
3.028,2.599,7.870,1.118,1.000
0.361,4.717,1.703,0.121,1.000
1.886,0.225,0.425,3.136,1.000
0.694,1.647,1.142,6.786,1.000
7.393,6.461,47.770,2.058,1.000
13.901,6.790,94.388,0.516,1.000
0.036,0.928,0.033,2.042,1.000
3.444,8.598,29.617,1.971,1.000
0.148,2.010,0.298,0.015,1.000
8.101,1.868,15.132,3.603,1.000
1.271,0.222,0.282,0.538,1.000
1.042,0.840,0.876,5.019,1.000
2.774,2.513,6.972,20.436,1.000
0.429,1.974,0.848,1.781,1.000
3.143,10.773,33.861,2.183,1.000
3.102,9.002,27.921,1.529,1.000
1.375,2.135,2.935,1.421,1.000
8.906,0.109,0.973,3.840,1.000
2.529,0.193,0.487,5.317,1.000
4.894,0.123,0.600,5.093,1.000
5.772,2.193,12.656,0.979,1.000
1.028,6.064,6.234,5.475,1.000
0.615,6.015,3.702,1.306,1.000
0.695,3.021,2.100,29.918,1.000
0.855,0.391,0.334,0.459,1.000
4.691,4.454,20.894,3.838,1.000
4.821,0.754,3.634,0.158,1.000
4.434,0.009,0.041,1.163,1.000
1.618,1.435,2.322,7.358,1.000
1.684,0.859,1.447,2.439,1.000
0.045,5.973,0.267,8.948,1.000
0.728,0.342,0.249,0.087,1.000
3.284,0.927,3.044,1.189,1.000
0.038,11.095,0.427,3.782,1.000
5.247,2.252,11.817,6.540,1.000
1.697,0.395,0.670,4.623,1.000
2.936,3.650,10.717,6.768,1.000
7.891,9.587,75.652,4.038,1.000
0.066,10.309,0.681,2.039,1.000
1.978,2.022,3.999,1.065,1.000
1.672,1.554,2.598,2.517,1.000
2.068,0.749,1.549,0.668,1.000
2.924,1.433,4.188,2.586,1.000
0.761,6.002,4.565,4.938,1.000
5.931,4.170,24.731,7.472,1.000
5.718,0.033,0.191,2.351,1.000
1.606,8.467,13.595,4.073,1.000
0.170,0.769,0.131,6.065,1.000
0.805,1.064,0.857,0.077,1.000
0.053,0.409,0.022,0.501,1.000
2.527,3.318,8.384,7.755,1.000
3.513,5.186,18.217,1.955,1.000
0.898,13.598,12.206,4.739,1.000
0.367,1.528,0.561,3.055,1.000
1.366,5.714,7.805,0.104,1.000
5.136,5.476,28.124,0.239,1.000
0.432,0.303,0.131,0.558,1.000
0.607,0.439,0.266,12.677,1.000
1.492,1.815,2.708,0.553,1.000
5.384,0.510,2.746,9.911,1.000
6.794,0.773,5.253,3.443,1.000
1.064,9.053,9.636,0.713,1.000
1.484,0.753,1.118,4.136,1.000
4.462,3.635,16.219,5.348,1.000
3.180,0.298,0.948,3.234,1.000
9.085,0.602,5.472,3.867,1.000
1.301,2.736,3.560,0.668,1.000
2.569,4.175,10.726,0.039,1.000
1.314,5.649,7.425,6.761,1.000
0.132,3.814,0.502,0.242,1.000
1.372,3.703,5.079,2.490,1.000
8.250,3.540,29.210,1.974,1.000
0.625,0.837,0.523,8.344,1.000
0.581,4.170,2.424,1.064,1.000
0.555,3.952,2.192,0.758,1.000
2.309,3.004,6.937,0.617,1.000
1.527,3.483,5.320,1.143,1.000
0.545,0.281,0.153,1.306,1.000
1.201,0.930,1.116,0.380,1.000
5.580,3.754,20.944,3.117,1.000
1.264,0.055,0.069,1.130,1.000
0.483,0.800,0.386,0.466,1.000
0.078,3.716,0.291,1.451,1.000
6.515,2.261,14.731,1.014,1.000
1.313,4.841,6.359,3.259,1.000
8.681,0.018,0.155,1.675,1.000
0.175,0.642,0.112,3.751,1.000
2.515,1.028,2.587,6.077,1.000
1.069,1.907,2.038,2.640,1.000
4.874,2.483,12.104,0.859,1.000
2.135,0.723,1.544,1.889,1.000
3.092,0.599,1.851,1.473,1.000
3.297,18.572,61.239,2.933,1.000
5.608,1.121,6.288,0.090,1.000
4.118,3.057,12.588,0.172,1.000
0.101,1.245,0.126,1.410,1.000
2.513,6.797,17.084,0.108,1.000
2.584,2.187,5.652,0.093,1.000
6.979,1.154,8.055,1.176,1.000
0.741,0.211,0.157,0.716,1.000
4.637,0.156,0.723,2.243,1.000
7.836,2.211,17.322,2.449,1.000
0.182,1.143,0.208,4.827,1.000
4.380,3.177,13.917,1.465,1.000
3.437,6.860,23.580,3.308,1.000
3.271,2.090,6.835,0.969,1.000
1.952,2.039,3.981,3.012,1.000
2.499,2.941,7.349,0.727,1.000
10.812,1.048,11.326,2.951,1.000
2.441,0.727,1.775,1.159,1.000
0.350,2.556,0.895,4.196,1.000
1.519,0.634,0.964,1.278,1.000
0.656,3.061,2.007,2.449,1.000
0.292,2.725,0.794,6.523,1.000
1.179,1.320,1.555,1.520,1.000
2.521,4.615,11.635,1.859,1.000
0.493,3.180,1.567,5.196,1.000
1.973,1.652,3.260,3.943,1.000
0.673,5.263,3.542,1.512,1.000
2.038,4.142,8.441,4.391,1.000
1.001,4.812,4.818,0.259,1.000
2.052,0.064,0.132,2.456,1.000
4.294,4.601,19.759,0.164,1.000
0.296,4.219,1.248,0.063,1.000
0.771,0.623,0.480,1.994,1.000
2.736,0.260,0.713,1.399,1.000
2.514,4.747,11.935,0.924,1.000
0.558,1.833,1.023,0.763,1.000
0.438,3.442,1.509,0.937,1.000
1.358,2.263,3.075,1.159,1.000
2.980,4.010,11.950,5.348,1.000
2.653,0.802,2.127,0.976,1.000
4.790,1.771,8.485,9.739,1.000
2.236,7.844,17.537,0.231,1.000
6.901,6.147,42.420,6.827,1.000
1.255,2.394,3.005,3.134,1.000
3.640,3.452,12.565,3.652,1.000
0.482,2.335,1.126,4.659,1.000
0.182,0.155,0.028,4.215,1.000
0.510,0.470,0.239,0.142,1.000
4.462,1.768,7.890,1.001,1.000
3.558,0.471,1.676,0.496,1.000
1.982,0.856,1.697,1.806,1.000
3.253,0.400,1.303,8.267,1.000
2.511,0.327,0.821,2.789,1.000
0.074,0.083,0.006,10.221,1.000
4.913,0.062,0.305,0.647,1.000
0.175,0.612,0.107,0.426,1.000
4.183,0.472,1.976,4.124,1.000
0.389,5.873,2.285,0.051,1.000
2.118,4.469,9.466,2.375,1.000
7.045,0.110,0.778,5.252,1.000
1.091,1.570,1.714,3.449,1.000
0.566,5.769,3.263,5.650,1.000
2.783,4.381,12.194,0.905,1.000
0.864,4.763,4.117,0.787,1.000
4.176,4.050,16.913,0.466,1.000
0.303,2.658,0.806,0.408,1.000
0.996,4.160,4.142,2.152,1.000
5.328,0.262,1.396,0.690,1.000
2.056,12.458,25.617,1.471,1.000
3.957,0.415,1.640,4.703,1.000
0.668,1.442,0.963,4.287,1.000
4.861,7.240,35.193,7.216,1.000
0.753,1.420,1.069,2.260,1.000
8.790,2.479,21.789,3.108,1.000
1.624,3.619,5.876,0.931,1.000
0.083,3.057,0.255,0.293,1.000
0.537,0.723,0.388,4.248,1.000
2.333,5.530,12.899,9.334,1.000
1.566,20.767,32.514,1.822,1.000
9.403,5.206,48.951,7.591,1.000
19.892,14.728,292.956,7.111,1.000
3.393,0.409,1.388,2.124,1.000
0.784,8.468,6.635,0.233,1.000
1.216,1.983,2.411,3.995,1.000
0.297,3.099,0.921,12.018,1.000
5.710,2.003,11.439,2.779,1.000
2.798,1.978,5.533,4.861,1.000
14.548,1.658,24.127,4.607,1.000
0.963,8.310,8.004,6.318,1.000
1.024,2.564,2.624,1.799,1.000
1.178,1.846,2.175,1.070,1.000
8.538,4.365,37.268,1.997,1.000
0.698,2.011,1.403,3.700,1.000
1.666,2.174,3.622,10.513,1.000
3.832,0.585,2.242,12.323,1.000
5.361,0.341,1.828,7.445,1.000
5.645,4.684,26.441,3.684,1.000
2.038,0.490,0.998,1.149,1.000
12.555,0.595,7.474,0.321,1.000
0.034,1.567,0.053,1.706,1.000
4.258,5.339,22.737,2.233,1.000
5.096,1.001,5.103,0.017,1.000
3.042,4.058,12.344,4.784,1.000
4.541,2.995,13.600,2.260,1.000
0.536,0.587,0.314,0.901,1.000
0.046,0.527,0.024,2.515,1.000
5.076,6.886,34.954,4.816,1.000
2.993,0.472,1.414,2.221,1.000
8.230,6.509,53.567,1.635,1.000
3.232,0.245,0.792,5.796,1.000
4.568,3.299,15.072,1.154,1.000
3.200,9.049,28.960,1.131,1.000
0.638,5.307,3.383,0.786,1.000
6.485,3.415,22.149,3.090,1.000
1.121,4.709,5.277,3.251,1.000
0.036,6.969,0.254,9.094,1.000
2.260,2.823,6.378,9.305,1.000
2.533,5.656,14.329,1.181,1.000
3.555,6.487,23.062,0.023,1.000
1.094,1.686,1.845,0.841,1.000
4.400,3.442,15.145,7.180,1.000
0.672,1.697,1.140,0.027,1.000
5.805,1.022,5.935,0.455,1.000
0.519,0.155,0.080,4.128,1.000
0.704,3.335,2.349,1.181,1.000
2.779,0.017,0.047,6.057,1.000
0.335,1.018,0.341,1.671,1.000
7.777,0.441,3.432,0.768,1.000
1.757,4.533,7.965,0.057,1.000
8.306,5.656,46.976,0.399,1.000
3.524,9.689,34.144,3.073,1.000
6.900,1.173,8.091,1.837,1.000
0.225,0.597,0.134,4.561,1.000
2.954,0.509,1.504,3.023,1.000
1.587,4.130,6.555,0.516,1.000
8.448,0.286,2.417,6.144,1.000
5.357,1.740,9.320,3.263,1.000
0.769,0.026,0.020,11.220,1.000
0.502,5.052,2.535,0.863,1.000
5.471,3.651,19.977,3.599,1.000
3.561,1.182,4.211,2.411,1.000
2.383,3.590,8.554,3.362,1.000
0.787,6.607,5.198,0.085,1.000
0.930,0.506,0.470,5.097,1.000
0.042,5.274,0.220,1.510,1.000
2.179,0.122,0.267,1.980,1.000
0.173,13.808,2.393,6.952,1.000
9.557,2.081,19.892,1.966,1.000
7.284,1.433,10.438,1.346,1.000
0.239,3.604,0.862,3.832,1.000
0.843,4.537,3.823,0.849,1.000
0.382,1.767,0.675,0.521,1.000
2.680,1.484,3.978,6.376,1.000
4.971,0.272,1.350,0.449,1.000
0.123,12.810,1.570,4.127,1.000
16.312,2.435,39.722,0.490,1.000
2.096,4.036,8.461,0.917,1.000
0.548,9.680,5.303,0.559,1.000
2.062,15.606,32.173,0.427,1.000
3.459,3.380,11.692,0.323,1.000
6.405,1.651,10.571,1.867,1.000
0.115,2.646,0.306,2.754,1.000
0.968,2.457,2.379,1.437,1.000
2.548,1.927,4.911,3.842,1.000
1.178,0.712,0.839,0.816,1.000
0.895,3.554,3.180,5.455,1.000
0.799,4.298,3.434,0.619,1.000
2.621,1.382,3.621,5.992,1.000
6.677,0.025,0.166,4.273,1.000
0.172,2.395,0.411,0.091,1.000
2.536,1.553,3.938,2.078,1.000
7.799,7.207,56.204,11.657,1.000
7.543,18.915,142.672,1.464,1.000
5.871,8.721,51.201,5.246,1.000
6.467,4.092,26.463,1.228,1.000
4.055,0.350,1.418,0.593,1.000
1.265,1.511,1.912,0.251,1.000
1.240,0.417,0.517,0.288,1.000
3.981,4.180,16.642,4.842,1.000
2.414,1.758,4.244,2.309,1.000
1.107,8.276,9.161,1.656,1.000
4.702,2.734,12.856,6.428,1.000
0.216,2.593,0.560,2.669,1.000
2.852,0.919,2.620,0.044,1.000
0.832,2.965,2.468,5.512,1.000
4.164,5.641,23.490,0.532,1.000
2.265,4.543,10.290,1.431,1.000
2.212,2.094,4.631,2.152,1.000
4.223,1.479,6.247,3.831,1.000
0.395,9.644,3.812,0.944,1.000
0.565,6.607,3.733,5.371,1.000
2.043,0.205,0.419,5.531,1.000
14.876,3.066,45.617,1.555,1.000
2.312,4.360,10.079,4.443,1.000
0.686,0.642,0.440,1.672,1.000
0.332,0.941,0.313,5.099,1.000
2.366,2.678,6.334,0.879,1.000
2.887,1.345,3.884,0.025,1.000
1.312,0.302,0.396,1.609,1.000
0.954,4.541,4.332,1.242,1.000
0.372,7.060,2.630,6.550,1.000
2.236,1.807,4.039,3.281,1.000
1.676,7.680,12.873,13.053,1.000
1.127,5.758,6.486,0.733,1.000
3.569,2.126,7.589,3.487,1.000
0.250,1.183,0.296,4.848,1.000
1.100,0.993,1.092,6.611,1.000
2.258,3.432,7.748,5.057,1.000
0.545,3.085,1.681,1.512,1.000
1.301,9.817,12.769,0.237,1.000
6.823,1.389,9.478,2.730,1.000
3.364,2.853,9.599,1.884,1.000
1.985,1.083,2.151,1.590,1.000
1.347,4.871,6.562,2.531,1.000
1.899,0.654,1.241,0.439,1.000
0.341,0.531,0.181,1.407,1.000
1.444,1.885,2.722,1.581,1.000
5.611,2.003,11.235,0.343,1.000
2.034,16.109,32.774,1.847,1.000
0.397,20.270,8.050,5.458,1.000
1.683,12.225,20.571,1.799,1.000
2.991,2.303,6.887,0.702,1.000
0.852,2.482,2.115,1.567,1.000
0.618,2.741,1.694,2.177,1.000
2.078,3.827,7.950,9.434,1.000
5.824,0.366,2.132,2.139,1.000
1.187,3.620,4.296,2.293,1.000
0.678,6.718,4.556,0.003,1.000
0.930,7.807,7.264,0.129,1.000
0.905,3.734,3.377,3.433,1.000
5.487,2.391,13.119,0.595,1.000
1.867,2.514,4.694,8.333,1.000
1.050,3.349,3.515,0.360,1.000
1.881,2.185,4.110,0.100,1.000
1.910,2.141,4.089,4.132,1.000
2.705,2.719,7.355,1.897,1.000
6.422,7.053,45.293,5.380,1.000
0.088,2.946,0.259,3.644,1.000
0.197,4.385,0.865,1.385,1.000
0.404,0.105,0.042,6.701,1.000
0.369,1.895,0.700,0.127,1.000
1.169,4.776,5.581,6.901,1.000
1.555,4.742,7.374,0.222,1.000
2.427,0.502,1.218,4.897,1.000
3.910,0.938,3.668,11.100,1.000
0.587,8.992,5.277,1.559,1.000
6.741,2.821,19.015,2.556,1.000
1.301,4.160,5.412,1.641,1.000
3.606,0.557,2.007,4.111,1.000
3.436,2.493,8.565,1.473,1.000
3.032,0.636,1.927,3.230,1.000
2.505,0.701,1.756,1.772,1.000
2.707,2.714,7.347,0.043,1.000
0.936,1.085,1.015,1.473,1.000
1.404,0.174,0.244,2.372,1.000
1.242,4.422,5.490,2.584,1.000
3.017,2.967,8.951,0.257,1.000
5.903,3.514,20.743,1.082,1.000
4.471,1.893,8.461,5.307,1.000
1.739,10.642,18.503,6.078,1.000
2.679,0.295,0.790,2.671,1.000
6.695,2.913,19.503,1.764,1.000
0.916,2.713,2.484,1.093,1.000
2.468,0.924,2.280,4.144,1.000
1.850,1.797,3.324,4.559,1.000
2.319,1.728,4.009,0.198,1.000
2.381,1.302,3.101,4.562,1.000
0.535,0.676,0.361,4.027,1.000
5.583,7.027,39.232,3.171,1.000
6.774,2.270,15.376,2.776,1.000
11.181,4.749,53.097,1.822,1.000
4.887,2.816,13.763,3.844,1.000
2.348,2.478,5.818,7.132,1.000
4.411,0.938,4.136,1.422,1.000
3.651,0.608,2.221,1.213,1.000
2.679,0.986,2.643,4.530,1.000
0.711,4.527,3.217,6.464,1.000
1.144,0.669,0.765,0.434,1.000
0.059,2.594,0.153,0.338,1.000
12.783,0.952,12.166,0.207,1.000
7.100,1.984,14.086,4.737,1.000
1.421,2.081,2.957,1.280,1.000
1.490,3.617,5.389,12.125,1.000
4.621,0.143,0.663,2.566,1.000
2.357,15.085,35.552,4.112,1.000
2.459,0.968,2.380,0.617,1.000
8.850,4.320,38.230,7.845,1.000
1.653,3.063,5.063,0.027,1.000
0.454,12.640,5.741,4.626,1.000
1.281,9.267,11.871,0.915,1.000
0.134,6.584,0.880,5.960,1.000
3.909,11.812,46.175,2.372,1.000
0.309,4.181,1.294,3.788,1.000
7.545,2.869,21.645,2.741,1.000
5.596,2.073,11.599,2.159,1.000
0.003,15.636,0.049,2.886,1.000
1.046,1.171,1.225,0.325,1.000
1.378,1.444,1.990,7.869,1.000
5.676,7.226,41.010,0.355,1.000
0.476,2.821,1.342,8.160,1.000
7.584,0.355,2.695,1.345,1.000
0.534,0.196,0.105,0.246,1.000
3.280,0.374,1.228,0.782,1.000
7.483,6.871,51.416,2.507,1.000
10.781,1.238,13.351,1.199,1.000
5.950,2.371,14.108,0.921,1.000
0.844,1.320,1.113,3.106,1.000
2.203,0.471,1.037,2.080,1.000
2.086,0.268,0.560,3.011,1.000
1.267,5.588,7.081,0.893,1.000
1.658,2.173,3.602,2.341,1.000
7.287,2.252,16.414,1.424,1.000
0.175,2.654,0.464,1.442,1.000
2.836,0.879,2.492,3.234,1.000
1.454,0.497,0.723,2.404,1.000
0.553,1.067,0.590,2.458,1.000
1.662,1.568,2.607,1.951,1.000
2.507,6.325,15.855,4.078,1.000
2.302,7.487,17.237,0.914,1.000
3.143,0.465,1.462,1.634,1.000
6.732,0.466,3.135,3.512,1.000
5.230,8.891,46.498,0.166,1.000
0.621,0.856,0.532,1.928,1.000
6.220,2.653,16.500,2.048,1.000
1.315,4.884,6.425,3.032,1.000
4.325,2.195,9.493,2.914,1.000
0.212,0.649,0.138,4.830,1.000
8.161,0.953,7.781,2.225,1.000
1.680,5.654,9.500,2.512,1.000
5.870,4.658,27.341,1.999,1.000
3.339,4.615,15.412,2.277,1.000
0.944,4.613,4.356,6.519,1.000
1.493,0.979,1.462,0.322,1.000
1.229,4.114,5.055,9.207,1.000
1.225,2.513,3.079,1.735,1.000
2.447,2.378,5.817,8.039,1.000
1.850,0.372,0.688,8.551,1.000
5.773,3.497,20.190,3.968,1.000
2.258,0.140,0.315,4.419,1.000
3.650,3.386,12.360,6.788,1.000
0.862,3.576,3.081,0.630,1.000
0.470,5.329,2.506,2.033,1.000
1.327,0.044,0.059,1.202,1.000
3.439,0.652,2.243,0.552,1.000
6.376,6.463,41.212,1.829,1.000
5.819,2.209,12.856,0.426,1.000
4.635,2.620,12.144,1.941,1.000
16.191,3.449,55.848,0.877,1.000
0.762,6.917,5.273,0.281,1.000
3.587,4.199,15.060,0.462,1.000
5.833,2.000,11.667,0.021,1.000
1.735,3.952,6.858,9.642,1.000
0.717,3.779,2.708,2.808,1.000
16.394,4.219,69.161,10.786,1.000
6.029,5.284,31.859,0.156,1.000
0.269,0.142,0.038,3.016,1.000
7.928,0.593,4.702,1.794,1.000
1.504,5.728,8.615,15.073,1.000
0.971,2.249,2.183,6.139,1.000
3.341,1.777,5.935,6.532,1.000
0.712,0.428,0.305,0.350,1.000
4.486,0.179,0.802,1.693,1.000
4.351,0.763,3.319,7.331,1.000
6.245,3.338,20.843,0.679,1.000
1.069,0.167,0.179,0.271,1.000
2.659,5.153,13.701,6.326,1.000
1.119,1.021,1.143,0.507,1.000
3.685,0.888,3.272,0.044,1.000
2.751,0.827,2.276,14.036,1.000
9.606,4.218,40.517,9.240,1.000
1.276,1.662,2.121,2.004,1.000
1.804,1.928,3.479,3.216,1.000
0.013,1.197,0.015,0.754,1.000
6.446,1.291,8.320,2.381,1.000
10.032,0.105,1.049,0.414,1.000
3.311,4.490,14.866,5.657,1.000
4.460,6.057,27.014,0.302,1.000
4.475,0.495,2.216,7.000,1.000
2.569,0.162,0.416,4.842,1.000
0.723,0.233,0.168,4.936,1.000
5.328,0.349,1.859,3.924,1.000
2.317,8.194,18.982,7.622,1.000
3.439,6.448,22.177,0.426,1.000
3.479,0.109,0.379,2.488,1.000
1.496,0.869,1.300,3.053,1.000
0.074,1.667,0.123,3.443,1.000
0.173,7.561,1.305,0.311,1.000
0.012,7.693,0.090,9.336,1.000
0.571,10.377,5.923,7.596,1.000
0.647,0.810,0.524,3.595,1.000
0.633,2.973,1.881,3.965,1.000
0.031,2.103,0.066,0.340,1.000
2.603,1.172,3.050,1.192,1.000
7.306,1.760,12.861,1.727,1.000
5.747,1.807,10.385,0.628,1.000
6.526,2.855,18.635,2.895,1.000
12.658,3.703,46.876,8.669,1.000
2.487,0.444,1.104,0.127,1.000
3.893,7.483,29.132,1.353,1.000
2.434,1.206,2.935,6.263,1.000
0.106,4.046,0.427,0.462,1.000
15.630,1.817,28.397,4.015,1.000
2.347,3.824,8.976,4.451,1.000
0.203,6.174,1.251,0.157,1.000
4.512,0.984,4.439,0.691,1.000
1.181,7.211,8.513,8.635,1.000
3.200,2.815,9.008,3.581,1.000
0.341,0.080,0.027,1.371,1.000
3.732,1.940,7.240,9.926,1.000
4.245,4.145,17.596,0.875,1.000
1.690,13.417,22.679,0.068,1.000
8.304,1.269,10.541,5.016,1.000
1.713,9.533,16.334,0.575,1.000
2.445,0.163,0.399,0.525,1.000
4.097,6.008,24.615,5.801,1.000
0.660,1.030,0.680,2.395,1.000
5.264,1.673,8.808,0.109,1.000
8.504,5.775,49.107,4.067,1.000
1.389,1.707,2.371,1.949,1.000
2.331,0.073,0.171,1.066,1.000
4.104,1.773,7.278,1.460,1.000
9.879,2.653,26.207,0.492,1.000
11.724,1.530,17.942,3.426,1.000
0.527,1.313,0.692,0.170,1.000
4.603,0.509,2.344,1.166,1.000
2.234,1.559,3.483,8.610,1.000
0.062,0.834,0.051,2.267,1.000
6.659,4.765,31.727,5.129,1.000
5.563,0.702,3.903,4.675,1.000
6.296,9.570,60.254,0.197,1.000
7.718,8.031,61.984,6.873,1.000
0.806,0.107,0.086,3.989,1.000
2.417,5.723,13.829,1.803,1.000
5.526,3.772,20.844,0.228,1.000
1.817,4.354,7.910,0.171,1.000
1.830,1.150,2.104,1.219,1.000
9.861,6.502,64.119,0.104,1.000
2.336,1.928,4.505,10.838,1.000
3.139,4.555,14.301,1.182,1.000
7.981,0.804,6.420,4.988,1.000
3.138,4.183,13.127,3.166,1.000
3.732,1.671,6.238,0.963,1.000
0.839,4.029,3.379,0.911,1.000
3.401,1.279,4.350,5.318,1.000
4.353,5.329,23.200,4.702,1.000
2.369,0.291,0.689,9.516,1.000
7.182,2.637,18.942,20.071,1.000
5.849,2.719,15.905,0.444,1.000
1.603,6.983,11.190,0.334,1.000
2.847,0.180,0.513,0.601,1.000
5.884,3.405,20.034,6.387,1.000
8.195,1.073,8.795,3.304,1.000
1.320,0.819,1.080,5.931,1.000
2.091,4.264,8.916,3.023,1.000
0.539,2.785,1.502,5.316,1.000
2.698,7.662,20.675,1.234,1.000
0.897,3.356,3.012,6.775,1.000
9.089,3.061,27.820,2.993,1.000
2.060,1.787,3.681,2.973,1.000
3.755,8.706,32.695,0.771,1.000
0.044,5.491,0.243,5.257,1.000
4.714,10.606,50.000,0.361,1.000
5.329,1.115,5.940,0.181,1.000
0.332,2.584,0.859,1.924,1.000
9.734,3.012,29.321,0.440,1.000
15.970,4.739,75.676,0.105,1.000
0.356,0.923,0.328,0.451,1.000
6.012,2.275,13.677,3.598,1.000
1.364,5.029,6.862,0.321,1.000
3.799,1.981,7.526,1.865,1.000
1.312,1.208,1.585,3.774,1.000
0.185,0.140,0.026,0.078,1.000
5.176,1.585,8.205,0.973,1.000
2.220,2.516,5.587,0.943,1.000
0.742,1.076,0.799,0.900,1.000
3.648,4.409,16.087,5.135,1.000
3.981,4.710,18.751,0.205,1.000
1.199,2.855,3.422,1.335,1.000
1.086,0.225,0.245,3.038,1.000
0.289,1.462,0.422,0.179,1.000
1.940,4.720,9.154,7.143,1.000
0.758,2.505,1.898,3.128,1.000
0.160,6.300,1.009,6.356,1.000
6.289,0.538,3.381,3.681,1.000
1.670,3.218,5.375,2.369,1.000
0.515,4.962,2.554,5.058,1.000
4.937,2.834,13.991,0.000,1.000
3.141,0.622,1.952,1.130,1.000
1.717,10.175,17.470,0.061,1.000
8.881,0.750,6.658,5.942,1.000
2.122,2.958,6.277,1.944,1.000
1.240,6.498,8.054,5.794,1.000
0.658,10.540,6.937,5.587,1.000
0.092,0.327,0.030,0.099,1.000
4.891,1.276,6.243,0.507,1.000
3.198,0.187,0.599,0.723,1.000
3.625,1.143,4.145,1.101,1.000
0.558,0.293,0.164,2.326,1.000
5.738,2.919,16.749,2.162,1.000
1.820,0.391,0.712,2.426,1.000
4.176,8.490,35.453,0.360,1.000
2.004,4.666,9.352,2.605,1.000
2.106,0.205,0.431,0.201,1.000
1.579,4.436,7.003,1.556,1.000
4.471,0.599,2.679,1.144,1.000
0.916,3.700,3.390,0.639,1.000
0.285,4.979,1.421,6.443,1.000
4.723,3.148,14.868,2.118,1.000
2.754,0.955,2.629,1.077,1.000
2.289,0.984,2.252,3.096,1.000
0.612,3.799,2.326,0.862,1.000
1.839,5.899,10.849,2.945,1.000
3.244,5.311,17.230,1.271,1.000
2.494,1.036,2.584,0.372,1.000
3.570,3.968,14.165,0.150,1.000
1.698,0.036,0.060,1.201,1.000
1.591,3.025,4.811,1.245,1.000
0.099,1.224,0.121,0.778,1.000
7.029,0.741,5.207,0.117,1.000
0.416,1.776,0.739,0.732,1.000
2.719,0.844,2.295,0.535,1.000
4.972,2.136,10.618,4.447,1.000
4.004,0.053,0.213,1.880,1.000
5.280,1.212,6.399,0.092,1.000
0.527,4.058,2.139,10.577,1.000
0.179,0.935,0.167,1.108,1.000
0.156,3.183,0.495,6.401,1.000
1.133,1.691,1.916,1.090,1.000
0.458,0.811,0.372,5.256,1.000
