0.672,0.492,0.331,0.604,1.000,1.000
0.393,0.627,0.247,0.350,1.000,1.000
0.455,0.477,0.217,0.592,1.000,1.000
0.575,0.592,0.340,0.426,1.000,1.000
0.479,0.348,0.167,0.329,1.000,1.000
0.331,0.698,0.231,0.727,1.000,1.000
0.557,0.465,0.259,0.261,1.000,1.000
0.387,0.446,0.173,0.568,1.000,1.000
0.632,0.340,0.215,0.579,1.000,1.000
0.690,0.563,0.388,0.178,1.000,1.000
0.495,0.524,0.259,0.408,1.000,1.000
0.559,0.397,0.222,0.252,1.000,1.000
0.587,0.803,0.472,0.265,1.000,1.000
0.521,0.510,0.266,0.826,1.000,1.000
0.771,0.358,0.276,0.359,1.000,1.000
0.636,0.689,0.438,0.587,1.000,1.000
0.553,0.469,0.259,0.606,1.000,1.000
0.718,0.507,0.364,0.639,1.000,1.000
0.523,0.456,0.238,0.574,1.000,1.000
0.342,0.353,0.121,0.762,1.000,1.000
0.495,0.596,0.295,0.304,1.000,1.000
0.575,0.662,0.381,0.284,1.000,1.000
0.615,0.376,0.231,0.472,1.000,1.000
0.796,0.339,0.270,0.438,1.000,1.000
0.730,0.659,0.481,0.402,1.000,1.000
0.567,0.452,0.257,0.503,1.000,1.000
0.371,0.615,0.228,0.562,1.000,1.000
0.324,0.562,0.182,0.508,1.000,1.000
0.293,0.535,0.157,0.498,1.000,1.000
0.231,0.387,0.089,0.607,1.000,1.000
0.465,0.527,0.245,0.355,1.000,1.000
0.405,0.353,0.143,0.293,1.000,1.000
0.360,0.259,0.093,0.238,1.000,1.000
0.430,0.528,0.227,0.601,1.000,1.000
0.272,0.637,0.173,0.582,1.000,1.000
0.289,0.239,0.069,0.351,1.000,1.000
0.481,0.441,0.212,0.309,1.000,1.000
0.629,0.524,0.329,0.812,1.000,1.000
0.466,0.350,0.163,0.160,1.000,1.000
0.441,0.290,0.128,0.657,1.000,1.000
0.408,0.526,0.215,0.403,1.000,1.000
0.616,0.508,0.313,0.449,1.000,1.000
0.343,0.775,0.266,0.385,1.000,1.000
0.609,0.423,0.258,0.286,1.000,1.000
0.565,0.363,0.205,0.509,1.000,1.000
0.541,0.422,0.228,0.466,1.000,1.000
0.617,0.479,0.295,0.495,1.000,1.000
0.659,0.525,0.346,0.615,1.000,1.000
0.400,0.326,0.131,0.619,1.000,1.000
0.705,0.441,0.311,0.458,1.000,1.000
0.571,0.575,0.328,0.670,1.000,1.000
0.504,0.393,0.198,0.493,1.000,1.000
0.520,0.497,0.258,0.453,1.000,1.000
0.513,0.567,0.291,0.270,1.000,1.000
0.434,0.490,0.212,0.295,1.000,1.000
0.245,0.463,0.114,0.624,1.000,1.000
0.259,0.562,0.146,0.632,1.000,1.000
0.555,0.582,0.323,0.266,1.000,1.000
0.533,0.554,0.295,0.334,1.000,1.000
0.421,0.533,0.224,0.461,1.000,1.000
0.316,0.272,0.086,0.683,1.000,1.000
0.419,0.348,0.145,0.591,1.000,1.000
0.539,0.407,0.220,0.352,1.000,1.000
0.461,0.759,0.350,0.289,1.000,1.000
0.352,0.645,0.227,0.613,1.000,1.000
0.519,0.634,0.329,0.456,1.000,1.000
0.374,0.567,0.212,0.444,1.000,1.000
0.511,0.400,0.204,0.463,1.000,1.000
0.583,0.457,0.267,0.277,1.000,1.000
0.489,0.211,0.103,0.434,1.000,1.000
0.491,0.613,0.301,0.281,1.000,1.000
0.448,0.565,0.253,0.203,1.000,1.000
0.357,0.436,0.156,0.132,1.000,1.000
0.740,0.535,0.396,0.620,1.000,1.000
0.355,0.543,0.193,0.743,1.000,1.000
0.467,0.251,0.117,0.308,1.000,1.000
0.653,0.326,0.213,0.588,1.000,1.000
0.559,0.595,0.333,0.791,1.000,1.000
0.565,0.587,0.332,0.440,1.000,1.000
0.463,0.567,0.262,0.432,1.000,1.000
0.462,0.633,0.292,0.462,1.000,1.000
0.447,0.402,0.180,0.316,1.000,1.000
0.345,0.477,0.165,0.327,1.000,1.000
0.612,0.469,0.287,0.557,1.000,1.000
0.260,0.620,0.161,0.248,1.000,1.000
0.481,0.485,0.233,0.459,1.000,1.000
0.479,0.690,0.331,0.534,1.000,1.000
0.569,0.483,0.275,0.695,1.000,1.000
0.739,0.508,0.376,0.589,1.000,1.000
0.318,0.449,0.143,0.756,1.000,1.000
0.470,0.690,0.324,0.459,1.000,1.000
0.550,0.547,0.301,0.582,1.000,1.000
0.383,0.246,0.094,0.429,1.000,1.000
0.494,0.306,0.151,0.714,1.000,1.000
0.614,0.308,0.189,0.434,1.000,1.000
0.532,0.407,0.216,0.514,1.000,1.000
0.618,0.435,0.269,0.275,1.000,1.000
0.461,0.623,0.287,0.518,1.000,1.000
0.433,0.389,0.169,0.707,1.000,1.000
0.451,0.360,0.162,0.429,1.000,1.000
0.618,0.431,0.266,0.600,1.000,1.000
0.776,0.520,0.403,0.557,1.000,1.000
0.501,0.481,0.241,0.719,1.000,1.000
0.453,0.470,0.213,0.585,1.000,1.000
0.326,0.492,0.160,0.448,1.000,1.000
0.423,0.579,0.245,0.412,1.000,1.000
0.534,0.467,0.249,0.586,1.000,1.000
0.467,0.408,0.190,0.318,1.000,1.000
0.332,0.413,0.137,0.564,1.000,1.000
0.455,0.580,0.264,0.643,1.000,1.000
0.520,0.590,0.306,0.690,1.000,1.000
0.559,0.684,0.382,0.569,1.000,1.000
0.422,0.335,0.141,0.155,1.000,1.000
0.450,0.645,0.290,0.602,1.000,1.000
0.570,0.548,0.313,0.524,1.000,1.000
0.591,0.448,0.265,0.572,1.000,1.000
0.526,0.543,0.286,0.567,1.000,1.000
0.520,0.502,0.261,0.403,1.000,1.000
0.233,0.468,0.109,0.380,1.000,1.000
0.610,0.253,0.154,0.389,1.000,1.000
0.625,0.627,0.392,0.405,1.000,1.000
0.524,0.406,0.213,0.344,1.000,1.000
0.632,0.469,0.296,0.667,1.000,1.000
0.596,0.465,0.277,0.653,1.000,1.000
0.527,0.601,0.317,0.730,1.000,1.000
0.770,0.637,0.490,0.598,1.000,1.000
0.693,0.481,0.333,0.573,1.000,1.000
0.514,0.271,0.140,0.501,1.000,1.000
0.510,0.516,0.263,0.457,1.000,1.000
0.503,0.559,0.281,0.193,1.000,1.000
0.537,0.656,0.352,0.692,1.000,1.000
0.570,0.611,0.348,0.525,1.000,1.000
0.549,0.550,0.302,0.574,1.000,1.000
0.319,0.546,0.174,0.422,1.000,1.000
0.481,0.419,0.202,0.453,1.000,1.000
0.689,0.505,0.348,0.295,1.000,1.000
0.397,0.437,0.173,0.446,1.000,1.000
0.366,0.557,0.204,0.524,1.000,1.000
0.426,0.306,0.131,0.654,1.000,1.000
0.425,0.602,0.256,0.447,1.000,1.000
0.500,0.544,0.272,0.711,1.000,1.000
0.391,0.490,0.191,0.379,1.000,1.000
0.583,0.504,0.294,0.584,1.000,1.000
0.370,0.398,0.147,0.453,1.000,1.000
0.437,0.582,0.255,0.463,1.000,1.000
0.486,0.641,0.311,0.403,1.000,1.000
0.632,0.579,0.365,0.831,1.000,1.000
0.643,0.370,0.238,0.421,1.000,1.000
0.620,0.507,0.314,1.001,1.000,1.000
0.311,0.735,0.228,0.480,1.000,1.000
0.505,0.552,0.279,0.610,1.000,1.000
0.372,0.598,0.223,0.412,1.000,1.000
0.465,0.640,0.298,0.534,1.000,1.000
0.520,0.528,0.275,0.149,1.000,1.000
0.638,0.721,0.460,0.676,1.000,1.000
0.465,0.679,0.316,0.094,1.000,1.000
0.386,0.434,0.168,0.629,1.000,1.000
0.625,0.500,0.313,0.415,1.000,1.000
0.470,0.607,0.285,0.513,1.000,1.000
0.354,0.476,0.168,0.598,1.000,1.000
0.489,0.630,0.308,0.588,1.000,1.000
0.551,0.746,0.411,0.463,1.000,1.000
0.338,0.351,0.119,0.589,1.000,1.000
0.549,0.506,0.278,0.381,1.000,1.000
0.581,0.544,0.316,0.422,1.000,1.000
0.361,0.627,0.226,0.883,1.000,1.000
0.322,0.463,0.149,0.631,1.000,1.000
0.571,0.456,0.260,0.294,1.000,1.000
0.455,0.644,0.293,0.426,1.000,1.000
0.327,0.524,0.171,0.436,1.000,1.000
0.468,0.348,0.163,0.316,1.000,1.000
0.423,0.583,0.247,0.797,1.000,1.000
0.553,0.443,0.245,0.402,1.000,1.000
0.348,0.644,0.224,0.564,1.000,1.000
0.392,0.359,0.141,0.476,1.000,1.000
0.457,0.530,0.242,0.488,1.000,1.000
0.523,0.435,0.227,0.417,1.000,1.000
0.377,0.551,0.208,0.503,1.000,1.000
0.423,0.572,0.242,0.297,1.000,1.000
0.469,0.487,0.228,0.540,1.000,1.000
0.456,0.556,0.254,0.511,1.000,1.000
0.628,0.315,0.198,0.315,1.000,1.000
0.426,0.308,0.131,0.516,1.000,1.000
0.521,0.466,0.243,0.535,1.000,1.000
0.549,0.543,0.298,0.216,1.000,1.000
0.398,0.416,0.165,0.737,1.000,1.000
0.268,0.408,0.109,0.747,1.000,1.000
0.539,0.666,0.359,0.611,1.000,1.000
0.493,0.304,0.150,0.510,1.000,1.000
0.422,0.489,0.207,0.395,1.000,1.000
0.380,0.543,0.206,0.305,1.000,1.000
0.485,0.473,0.229,0.819,1.000,1.000
0.365,0.458,0.167,0.556,1.000,1.000
0.558,0.400,0.223,0.288,1.000,1.000
0.452,0.638,0.288,0.527,1.000,1.000
0.261,0.557,0.145,0.544,1.000,1.000
0.366,0.298,0.109,0.659,1.000,1.000
0.912,0.361,0.329,0.727,1.000,1.000
0.470,0.430,0.202,0.515,1.000,1.000
0.577,0.405,0.234,0.373,1.000,1.000
0.364,0.721,0.262,0.584,1.000,1.000
0.469,0.486,0.228,0.133,1.000,1.000
0.534,0.683,0.365,0.399,1.000,1.000
0.679,0.509,0.346,0.570,1.000,1.000
0.533,0.788,0.420,0.590,1.000,1.000
0.831,0.325,0.270,0.236,1.000,1.000
0.417,0.662,0.276,0.233,1.000,1.000
0.465,0.459,0.213,0.455,1.000,1.000
0.638,0.321,0.205,0.612,1.000,1.000
0.467,0.614,0.286,0.606,1.000,1.000
0.528,0.485,0.256,0.627,1.000,1.000
0.485,0.613,0.298,0.436,1.000,1.000
0.328,0.612,0.201,0.625,1.000,1.000
0.477,0.488,0.233,0.778,1.000,1.000
0.371,0.502,0.186,0.643,1.000,1.000
0.715,0.471,0.337,0.603,1.000,1.000
0.293,0.463,0.136,0.595,1.000,1.000
0.499,0.699,0.349,0.772,1.000,1.000
0.503,0.540,0.271,0.218,1.000,1.000
0.711,0.615,0.437,0.524,1.000,1.000
0.513,0.464,0.238,0.559,1.000,1.000
0.727,0.432,0.314,0.490,1.000,1.000
0.561,0.468,0.263,0.799,1.000,1.000
0.564,0.615,0.347,0.444,1.000,1.000
0.749,0.373,0.279,0.517,1.000,1.000
0.586,0.555,0.325,0.495,1.000,1.000
0.401,0.676,0.271,0.605,1.000,1.000
0.655,0.531,0.348,0.595,1.000,1.000
0.719,0.542,0.390,0.527,1.000,1.000
0.462,0.618,0.285,0.555,1.000,1.000
0.618,0.424,0.262,0.514,1.000,1.000
0.353,0.489,0.172,0.202,1.000,1.000
0.579,0.623,0.360,0.546,1.000,1.000
0.598,0.672,0.402,0.418,1.000,1.000
0.501,0.373,0.187,0.299,1.000,1.000
0.454,0.680,0.309,0.627,1.000,1.000
0.674,0.636,0.429,0.391,1.000,1.000
0.506,0.632,0.320,0.454,1.000,1.000
0.548,0.622,0.341,0.457,1.000,1.000
0.526,0.510,0.268,0.418,1.000,1.000
0.596,0.594,0.354,0.252,1.000,1.000
0.410,0.310,0.127,0.524,1.000,1.000
0.655,0.506,0.332,0.483,1.000,1.000
0.650,0.502,0.327,0.436,1.000,1.000
0.557,0.626,0.349,0.448,1.000,1.000
0.558,0.511,0.285,0.231,1.000,1.000
0.570,0.414,0.236,0.644,1.000,1.000
0.707,0.657,0.465,0.630,1.000,1.000
0.588,0.493,0.290,0.476,1.000,1.000
0.560,0.596,0.334,0.616,1.000,1.000
0.480,0.589,0.283,0.361,1.000,1.000
0.424,0.415,0.176,0.312,1.000,1.000
0.376,0.529,0.199,0.583,1.000,1.000
0.250,0.477,0.119,0.211,1.000,1.000
0.269,0.473,0.127,0.371,1.000,1.000
0.388,0.516,0.200,0.182,1.000,1.000
0.156,0.495,0.077,0.449,1.000,1.000
0.468,0.764,0.357,0.400,1.000,1.000
0.544,0.442,0.241,0.722,1.000,1.000
0.532,0.460,0.245,0.334,1.000,1.000
0.515,0.497,0.256,0.253,1.000,1.000
0.539,0.529,0.285,0.716,1.000,1.000
0.617,0.493,0.304,0.406,1.000,1.000
0.589,0.595,0.350,0.490,1.000,1.000
0.528,0.246,0.130,0.436,1.000,1.000
0.591,0.557,0.329,0.870,1.000,1.000
0.389,0.239,0.093,0.576,1.000,1.000
0.609,0.535,0.326,0.522,1.000,1.000
0.549,0.518,0.284,0.356,1.000,1.000
0.411,0.479,0.197,0.538,1.000,1.000
0.479,0.446,0.214,0.476,1.000,1.000
0.633,0.452,0.287,0.473,1.000,1.000
0.738,0.815,0.601,0.216,1.000,1.000
0.442,0.670,0.296,0.418,1.000,1.000
0.498,0.504,0.251,0.620,1.000,1.000
0.414,0.677,0.280,0.391,1.000,1.000
0.474,0.481,0.228,0.618,1.000,1.000
0.497,0.359,0.179,0.563,1.000,1.000
0.547,0.443,0.242,0.257,1.000,1.000
0.492,0.493,0.242,0.224,1.000,1.000
0.650,0.547,0.355,0.562,1.000,1.000
0.440,0.312,0.137,0.465,1.000,1.000
0.383,0.465,0.178,0.037,1.000,1.000
0.745,0.404,0.301,0.711,1.000,1.000
0.453,0.557,0.253,0.495,1.000,1.000
0.372,0.510,0.190,0.354,1.000,1.000
0.439,0.419,0.184,0.462,1.000,1.000
0.544,0.251,0.136,0.037,1.000,1.000
0.583,0.515,0.300,0.417,1.000,1.000
0.645,0.619,0.400,0.322,1.000,1.000
0.753,0.558,0.420,0.545,1.000,1.000
0.575,0.510,0.293,0.710,1.000,1.000
0.516,0.454,0.234,0.397,1.000,1.000
0.555,0.402,0.223,0.331,1.000,1.000
0.522,0.717,0.375,0.518,1.000,1.000
0.322,0.258,0.083,0.724,1.000,1.000
0.713,0.547,0.390,0.570,1.000,1.000
0.302,0.450,0.136,0.738,1.000,1.000
0.443,0.636,0.282,0.408,1.000,1.000
0.529,0.413,0.219,0.330,1.000,1.000
0.506,0.392,0.198,0.217,1.000,1.000
0.701,0.591,0.414,0.573,1.000,1.000
0.405,0.467,0.189,0.706,1.000,1.000
0.463,0.496,0.230,0.680,1.000,1.000
0.535,0.307,0.164,0.412,1.000,1.000
0.385,0.482,0.186,0.610,1.000,1.000
0.446,0.480,0.214,0.253,1.000,1.000
0.456,0.523,0.238,0.682,1.000,1.000
0.448,0.435,0.195,0.393,1.000,1.000
0.336,0.407,0.137,0.334,1.000,1.000
0.459,0.503,0.231,0.434,1.000,1.000
0.517,0.419,0.217,0.556,1.000,1.000
0.537,0.623,0.335,0.352,1.000,1.000
0.453,0.692,0.313,0.415,1.000,1.000
0.525,0.345,0.181,0.612,1.000,1.000
0.482,0.422,0.203,0.407,1.000,1.000
0.416,0.601,0.250,0.653,1.000,1.000
0.540,0.375,0.202,0.530,1.000,1.000
0.280,0.586,0.164,0.257,1.000,1.000
0.479,0.416,0.199,0.499,1.000,1.000
0.409,0.576,0.235,0.579,1.000,1.000
0.319,0.306,0.097,0.393,1.000,1.000
0.428,0.705,0.302,0.370,1.000,1.000
0.343,0.498,0.171,0.570,1.000,1.000
0.340,0.502,0.171,0.661,1.000,1.000
0.561,0.780,0.438,0.461,1.000,1.000
0.283,0.672,0.190,0.829,1.000,1.000
0.616,0.676,0.416,0.317,1.000,1.000
0.278,0.525,0.146,0.576,1.000,1.000
0.639,0.645,0.412,0.216,1.000,1.000
0.603,0.682,0.411,0.592,1.000,1.000
0.664,0.506,0.336,0.907,1.000,1.000
0.206,0.440,0.091,0.695,1.000,1.000
0.490,0.400,0.196,0.641,1.000,1.000
0.629,0.382,0.240,0.432,1.000,1.000
0.502,0.660,0.331,0.570,1.000,1.000
0.562,0.432,0.243,0.770,1.000,1.000
0.408,0.506,0.206,0.270,1.000,1.000
0.606,0.432,0.262,0.617,1.000,1.000
0.411,0.552,0.227,-0.005,1.000,1.000
0.521,0.256,0.133,0.563,1.000,1.000
0.526,0.564,0.297,0.392,1.000,1.000
0.514,0.359,0.184,0.656,1.000,1.000
0.360,0.470,0.169,0.215,1.000,1.000
0.358,0.402,0.144,0.084,1.000,1.000
0.434,0.615,0.267,0.265,1.000,1.000
0.600,0.470,0.282,0.623,1.000,1.000
0.650,0.548,0.356,0.717,1.000,1.000
0.460,0.678,0.312,0.437,1.000,1.000
0.556,0.433,0.240,0.410,1.000,1.000
0.343,0.482,0.165,0.523,1.000,1.000
0.460,0.531,0.244,0.715,1.000,1.000
0.724,0.705,0.511,0.588,1.000,1.000
0.482,0.381,0.184,0.601,1.000,1.000
0.584,0.501,0.293,0.516,1.000,1.000
0.558,0.395,0.220,0.801,1.000,1.000
0.454,0.571,0.259,0.407,1.000,1.000
0.479,0.589,0.282,0.631,1.000,1.000
0.463,0.491,0.227,0.348,1.000,1.000
0.525,0.723,0.379,0.562,1.000,1.000
0.594,0.324,0.192,0.601,1.000,1.000
0.394,0.566,0.223,0.379,1.000,1.000
0.540,0.736,0.398,0.372,1.000,1.000
0.384,0.597,0.229,0.591,1.000,1.000
0.542,0.724,0.392,0.498,1.000,1.000
0.357,0.395,0.141,0.514,1.000,1.000
0.358,0.642,0.230,0.163,1.000,1.000
0.544,0.559,0.304,0.491,1.000,1.000
0.431,0.600,0.258,0.280,1.000,1.000
0.523,0.556,0.291,0.353,1.000,1.000
0.468,0.422,0.198,0.634,1.000,1.000
0.459,0.304,0.140,0.497,1.000,1.000
0.437,0.425,0.186,0.375,1.000,1.000
0.210,0.466,0.098,0.365,1.000,1.000
0.544,0.626,0.340,0.440,1.000,1.000
0.446,0.477,0.213,0.788,1.000,1.000
0.377,0.620,0.234,0.356,1.000,1.000
0.391,0.649,0.254,0.574,1.000,1.000
0.560,0.552,0.309,0.626,1.000,1.000
0.359,0.451,0.162,0.392,1.000,1.000
0.460,0.433,0.199,0.607,1.000,1.000
0.587,0.581,0.341,0.542,1.000,1.000
0.588,0.768,0.451,0.201,1.000,1.000
0.559,0.220,0.123,0.551,1.000,1.000
0.578,0.508,0.294,0.531,1.000,1.000
0.377,0.689,0.259,0.287,1.000,1.000
0.493,0.396,0.195,0.534,1.000,1.000
0.511,0.477,0.244,0.859,1.000,1.000
0.410,0.530,0.217,0.555,1.000,1.000
0.224,0.530,0.119,0.516,1.000,1.000
0.671,0.425,0.286,0.650,1.000,1.000
0.584,0.751,0.438,0.514,1.000,1.000
0.333,0.685,0.228,0.633,1.000,1.000
0.415,0.542,0.225,0.282,1.000,1.000
0.487,0.545,0.265,0.322,1.000,1.000
0.376,0.546,0.205,0.158,1.000,1.000
0.383,0.474,0.181,0.805,1.000,1.000
0.461,0.319,0.147,0.647,1.000,1.000
0.523,0.493,0.258,0.356,1.000,1.000
0.575,0.619,0.356,0.557,1.000,1.000
0.564,0.475,0.268,0.553,1.000,1.000
0.404,0.565,0.228,0.554,1.000,1.000
0.243,0.557,0.136,0.459,1.000,1.000
0.310,0.451,0.140,0.372,1.000,1.000
0.518,0.324,0.168,0.329,1.000,1.000
0.483,0.650,0.314,0.587,1.000,1.000
0.674,0.557,0.376,0.366,1.000,1.000
0.515,0.598,0.308,0.455,1.000,1.000
0.437,0.636,0.278,0.539,1.000,1.000
0.729,0.398,0.291,0.859,1.000,1.000
0.533,0.643,0.342,0.667,1.000,1.000
0.387,0.579,0.224,0.501,1.000,1.000
0.376,0.541,0.204,0.745,1.000,1.000
0.509,0.734,0.374,0.536,1.000,1.000
0.435,0.480,0.209,0.528,1.000,1.000
0.394,0.412,0.163,0.175,1.000,1.000
0.530,0.399,0.212,0.617,1.000,1.000
0.559,0.529,0.296,0.638,1.000,1.000
0.436,0.470,0.205,0.625,1.000,1.000
0.536,0.564,0.303,0.415,1.000,1.000
0.694,0.572,0.397,0.295,1.000,1.000
0.554,0.620,0.343,0.690,1.000,1.000
0.360,0.559,0.201,0.545,1.000,1.000
0.318,0.381,0.121,0.920,1.000,1.000
0.563,0.365,0.205,0.362,1.000,1.000
0.465,0.601,0.279,0.468,1.000,1.000
0.378,0.592,0.224,0.494,1.000,1.000
0.372,0.638,0.237,0.449,1.000,1.000
0.512,0.314,0.161,0.275,1.000,1.000
0.569,0.591,0.336,0.425,1.000,1.000
0.599,0.504,0.302,0.570,1.000,1.000
0.559,0.570,0.318,0.529,1.000,1.000
0.503,0.462,0.233,0.394,1.000,1.000
0.609,0.610,0.371,0.493,1.000,1.000
0.420,0.387,0.162,0.545,1.000,1.000
0.688,0.534,0.368,0.692,1.000,1.000
0.554,0.573,0.317,0.569,1.000,1.000
0.608,0.388,0.236,0.714,1.000,1.000
0.491,0.666,0.327,0.504,1.000,1.000
0.552,0.330,0.182,0.259,1.000,1.000
0.342,0.556,0.190,0.738,1.000,1.000
0.271,0.481,0.130,0.454,1.000,1.000
0.440,0.426,0.188,0.549,1.000,1.000
0.409,0.496,0.203,0.505,1.000,1.000
0.600,0.416,0.250,0.581,1.000,1.000
0.506,0.474,0.239,0.704,1.000,1.000
0.431,0.339,0.146,0.433,1.000,1.000
0.360,0.723,0.260,0.611,1.000,1.000
0.357,0.595,0.213,0.493,1.000,1.000
0.277,0.478,0.132,0.480,1.000,1.000
0.682,0.501,0.341,0.406,1.000,1.000
0.297,0.409,0.121,0.563,1.000,1.000
0.469,0.609,0.286,0.282,1.000,1.000
0.378,0.417,0.158,0.289,1.000,1.000
0.490,0.302,0.148,0.367,1.000,1.000
0.461,0.386,0.178,0.702,1.000,1.000
0.594,0.357,0.212,0.479,1.000,1.000
0.625,0.650,0.406,0.545,1.000,1.000
0.457,0.537,0.246,0.319,1.000,1.000
0.520,0.123,0.064,0.396,1.000,1.000
0.639,0.447,0.286,0.309,1.000,1.000
0.713,0.469,0.334,0.691,1.000,1.000
0.494,0.489,0.242,0.506,1.000,1.000
0.346,0.528,0.183,0.650,1.000,1.000
0.416,0.664,0.276,0.708,1.000,1.000
0.541,0.584,0.316,0.703,1.000,1.000
0.780,0.518,0.404,0.551,1.000,1.000
0.615,0.294,0.181,0.329,1.000,1.000
0.304,0.377,0.115,0.491,1.000,1.000
0.671,0.400,0.268,0.537,1.000,1.000
0.455,0.603,0.274,0.565,1.000,1.000
0.430,0.548,0.236,0.600,1.000,1.000
0.359,0.414,0.149,0.598,1.000,1.000
0.534,0.462,0.247,0.398,1.000,1.000
0.443,0.588,0.260,0.648,1.000,1.000
0.371,0.493,0.183,0.839,1.000,1.000
0.481,0.483,0.232,0.347,1.000,1.000
0.507,0.231,0.117,0.432,1.000,1.000
0.557,0.730,0.407,0.623,1.000,1.000
0.445,0.583,0.260,0.405,1.000,1.000
0.421,0.671,0.282,0.897,1.000,1.000
0.558,0.566,0.316,0.894,1.000,1.000
0.476,0.338,0.161,0.269,1.000,1.000
0.577,0.650,0.375,0.380,1.000,1.000
0.135,0.554,0.075,0.464,1.000,1.000
0.337,0.451,0.152,0.428,1.000,1.000
0.492,0.585,0.288,0.210,1.000,1.000
0.350,0.367,0.129,0.723,1.000,1.000
0.473,0.563,0.266,0.837,1.000,1.000
0.499,0.476,0.237,0.981,1.000,1.000
0.664,0.711,0.472,0.519,1.000,1.000
0.440,0.628,0.276,0.836,1.000,1.000
0.406,0.627,0.254,0.453,1.000,1.000
0.450,0.465,0.209,0.626,1.000,1.000
0.471,0.750,0.353,0.297,1.000,1.000
0.536,0.367,0.197,0.620,1.000,1.000
0.352,0.322,0.114,0.354,1.000,1.000
0.441,0.679,0.300,0.457,1.000,1.000
0.373,0.688,0.257,0.762,1.000,1.000
0.474,0.482,0.229,0.659,1.000,1.000
0.628,0.640,0.402,0.584,1.000,1.000
0.670,0.719,0.482,0.364,1.000,1.000
0.673,0.412,0.277,0.547,1.000,1.000
0.404,0.621,0.251,0.613,1.000,1.000
0.496,0.388,0.192,0.737,1.000,1.000
0.571,0.603,0.344,0.675,1.000,1.000
0.268,0.261,0.070,0.562,1.000,1.000
0.656,0.448,0.293,0.444,1.000,1.000
0.482,0.515,0.248,0.663,1.000,1.000
0.540,0.569,0.307,0.459,1.000,1.000
0.551,0.414,0.228,0.491,1.000,1.000
0.484,0.465,0.225,0.375,1.000,1.000
0.668,0.322,0.215,0.556,1.000,1.000
0.393,0.320,0.126,0.130,1.000,1.000
0.649,0.421,0.273,0.701,1.000,1.000
0.514,0.414,0.213,0.605,1.000,1.000
0.391,0.673,0.263,0.700,1.000,1.000
0.610,0.606,0.370,0.415,1.000,1.000
0.357,0.295,0.105,0.605,1.000,1.000
0.512,0.381,0.195,0.645,1.000,1.000
0.578,0.468,0.270,0.538,1.000,1.000
0.380,0.498,0.189,0.485,1.000,1.000
0.555,0.444,0.246,0.724,1.000,1.000
0.428,0.383,0.164,0.747,1.000,1.000
0.572,0.496,0.283,0.621,1.000,1.000
0.673,0.578,0.389,0.600,1.000,1.000
0.485,0.389,0.189,0.541,1.000,1.000
0.596,0.307,0.183,0.570,1.000,1.000
0.511,0.510,0.261,0.608,1.000,1.000
0.273,0.604,0.165,0.402,1.000,1.000
0.658,0.526,0.346,0.566,1.000,1.000
0.522,0.567,0.296,0.638,1.000,1.000
0.424,0.585,0.248,0.287,1.000,1.000
0.625,0.698,0.437,0.509,1.000,1.000
0.512,0.399,0.204,0.620,1.000,1.000
0.390,0.339,0.132,0.137,1.000,1.000
0.390,0.462,0.180,0.699,1.000,1.000
0.514,0.582,0.299,0.082,1.000,1.000
0.586,0.572,0.335,0.437,1.000,1.000
0.473,0.699,0.331,0.535,1.000,1.000
0.554,0.582,0.323,0.362,1.000,1.000
0.585,0.563,0.329,0.322,1.000,1.000
0.526,0.539,0.284,0.133,1.000,1.000
0.698,0.443,0.310,0.556,1.000,1.000
0.573,0.459,0.263,0.865,1.000,1.000
0.562,0.700,0.394,0.546,1.000,1.000
0.315,0.571,0.180,0.440,1.000,1.000
0.600,0.683,0.410,0.672,1.000,1.000
0.610,0.566,0.345,0.719,1.000,1.000
0.708,0.573,0.406,0.407,1.000,1.000
0.481,0.458,0.220,0.314,1.000,1.000
0.516,0.603,0.311,0.370,1.000,1.000
0.504,0.773,0.389,0.538,1.000,1.000
0.503,0.595,0.299,0.394,1.000,1.000
0.401,0.352,0.141,0.378,1.000,1.000
0.393,0.426,0.168,0.626,1.000,1.000
0.759,0.523,0.397,0.231,1.000,1.000
0.375,0.515,0.193,0.512,1.000,1.000
0.539,0.759,0.409,0.269,1.000,1.000
0.520,0.711,0.370,0.595,1.000,1.000
0.658,0.420,0.276,0.485,1.000,1.000
0.465,0.543,0.253,0.793,1.000,1.000
0.653,0.420,0.274,0.679,1.000,1.000
0.424,0.407,0.173,0.612,1.000,1.000
0.627,0.535,0.336,0.726,1.000,1.000
0.475,0.741,0.352,-0.008,1.000,1.000
0.815,0.407,0.332,0.611,1.000,1.000
0.497,0.569,0.283,0.420,1.000,1.000
0.333,0.577,0.192,0.366,1.000,1.000
0.345,0.483,0.167,0.702,1.000,1.000
0.640,0.414,0.265,0.748,1.000,1.000
0.516,0.499,0.258,0.728,1.000,1.000
0.730,0.481,0.351,0.483,1.000,1.000
0.769,0.466,0.358,0.485,1.000,1.000
0.614,0.602,0.370,0.571,1.000,1.000
0.594,0.679,0.403,0.063,1.000,1.000
0.587,0.597,0.351,0.418,1.000,1.000
0.608,0.452,0.275,0.258,1.000,1.000
0.521,0.578,0.301,0.803,1.000,1.000
0.483,0.494,0.238,0.268,1.000,1.000
0.492,0.322,0.159,0.743,1.000,1.000
0.581,0.378,0.220,0.442,1.000,1.000
0.581,0.761,0.442,0.474,1.000,1.000
