1.367,2.367,6.483,20.974
5.208,7.129,3.380,125.486
8.617,4.581,9.351,369.138
4.826,8.596,1.042,43.206
7.031,0.560,5.449,21.440
6.825,2.330,6.511,103.539
5.484,7.634,0.874,36.574
8.783,2.190,8.414,161.830
0.649,2.995,9.008,17.504
7.874,7.941,1.138,71.139
3.576,7.047,4.331,109.166
7.037,9.569,0.067,4.495
8.614,8.563,7.001,516.354
5.660,8.129,4.139,190.426
9.847,0.007,0.438,0.031
9.926,9.570,6.295,597.945
7.955,6.539,9.433,490.642
2.867,5.945,6.013,102.501
6.234,3.989,1.141,28.385
0.523,5.790,8.647,26.190
7.301,9.562,4.098,286.080
4.540,6.647,5.937,179.160
2.657,2.276,8.444,51.077
4.797,3.544,8.556,145.427
9.522,6.215,5.792,342.780
2.278,5.845,3.098,41.251
2.785,4.046,7.487,84.358
5.885,2.096,2.935,36.198
4.353,4.202,7.393,135.230
9.875,8.574,6.942,587.787
1.380,5.585,6.002,46.252
5.901,2.304,2.112,28.711
2.891,3.411,4.817,47.500
3.945,0.602,3.773,8.964
8.539,5.786,0.306,15.120
7.800,9.439,5.832,429.406
8.513,6.288,9.735,521.069
7.804,3.447,1.397,37.577
7.603,9.653,6.222,456.649
3.455,5.346,8.733,161.284
9.896,9.022,5.244,468.208
1.249,5.571,7.845,54.589
5.244,8.843,8.626,399.989
4.170,0.280,3.197,3.730
8.258,6.810,7.990,449.354
3.279,7.323,7.229,173.601
8.346,8.256,9.943,685.097
0.512,9.583,2.616,12.844
2.552,9.015,4.445,102.234
2.665,0.378,7.700,7.765
7.903,3.291,5.289,137.572
6.548,8.418,7.601,418.992
0.889,5.672,4.980,25.104
6.204,5.364,5.019,167.000
5.608,7.747,6.967,302.702
5.449,4.049,1.421,31.346
2.929,9.663,3.910,110.691
3.820,5.966,8.509,193.885
3.917,0.877,8.828,30.343
2.527,3.653,4.202,38.781
5.689,8.567,7.593,370.075
7.763,5.599,0.452,19.644
3.884,8.251,3.208,102.820
7.547,3.699,1.560,43.546
7.163,5.737,8.392,344.881
4.358,9.346,0.412,16.801
8.477,0.674,1.683,9.613
0.082,1.058,2.991,0.259
9.086,3.485,2.872,90.943
5.305,2.442,2.439,31.603
8.310,7.174,5.141,306.469
7.257,5.656,6.064,248.903
9.463,1.357,5.427,69.706
1.916,2.966,8.560,48.642
8.548,6.327,2.933,158.618
2.582,5.732,8.660,128.182
7.939,2.376,0.991,18.684
4.713,4.640,5.732,125.348
0.722,4.451,6.098,19.585
4.497,3.610,8.929,144.941
8.464,0.959,9.641,78.234
3.987,6.249,3.439,85.694
9.691,2.018,4.967,97.138
3.486,7.197,1.270,31.855
3.171,6.597,0.289,6.042
8.673,2.503,4.371,94.885
8.367,7.094,7.715,457.972
8.958,5.717,4.667,239.012
7.417,8.839,9.321,611.126
4.759,5.934,5.506,155.502
6.587,3.414,2.803,63.050
9.229,2.822,4.354,113.404
2.677,3.826,1.772,18.151
7.791,0.813,9.608,60.854
9.277,4.231,2.459,96.499
6.230,8.038,9.511,476.309
7.771,3.280,6.751,172.049
4.573,5.691,2.674,69.573
3.884,5.246,2.262,46.080
4.420,9.246,3.280,134.046
5.100,0.283,9.102,13.139
6.965,3.367,6.178,144.905
8.804,2.699,8.231,195.623
7.905,5.993,8.602,407.518
6.147,9.628,1.056,62.526
1.431,3.777,9.705,52.448
1.611,3.902,9.348,58.740
9.240,6.364,6.955,408.966
4.588,7.396,8.259,280.253
6.239,1.831,2.898,33.110
5.671,7.648,7.872,341.382
7.208,6.544,3.149,148.551
5.061,1.639,3.361,27.884
4.740,8.921,1.607,67.970
4.843,8.058,8.837,344.856
0.110,9.397,3.015,3.121
7.756,6.597,9.333,477.562
1.862,1.354,6.406,16.144
0.618,0.965,1.892,1.129
4.470,7.175,0.957,30.676
7.500,0.949,6.297,44.808
3.094,7.148,6.222,137.614
0.566,9.075,9.643,49.513
4.602,5.598,3.434,88.469
9.543,9.658,3.842,354.129
3.205,2.834,8.154,74.061
5.438,7.403,5.745,231.269
1.228,4.571,3.793,21.287
9.769,5.548,2.099,113.754
4.147,8.714,9.422,340.476
7.023,0.383,2.271,6.107
8.412,7.375,6.288,390.090
0.385,1.728,4.400,2.928
3.499,6.968,7.460,181.876
5.004,6.403,7.426,237.925
8.411,3.092,9.028,234.792
3.184,2.035,9.224,59.770
1.633,5.414,6.954,61.471
1.515,0.505,4.209,3.220
3.173,8.562,3.987,108.327
7.914,7.385,4.420,258.310
5.104,8.585,3.146,137.842
8.005,4.682,4.572,171.347
6.251,5.311,1.205,39.987
4.678,8.374,0.114,4.472
8.956,3.910,9.756,341.645
4.209,9.972,5.048,211.848
9.525,2.555,3.181,77.405
7.055,7.633,6.160,331.732
8.827,0.556,3.330,16.352
9.609,8.394,6.816,549.756
8.535,4.525,6.614,255.434
5.867,5.404,3.592,113.879
7.922,5.238,0.799,33.156
8.972,6.457,0.269,15.597
8.451,4.505,0.259,9.860
1.740,7.854,7.516,102.704
9.850,7.328,9.659,697.191
2.534,8.774,8.202,182.344
5.667,4.163,4.275,100.852
3.232,0.002,9.946,0.075
1.422,1.336,2.615,4.970
9.216,2.040,6.018,113.176
6.817,6.427,0.352,15.429
5.056,2.569,1.134,14.721
2.183,3.142,6.275,43.050
3.174,1.841,5.661,33.084
1.638,4.415,9.472,68.489
4.503,9.540,3.707,159.271
8.907,2.273,2.926,59.249
4.574,4.183,1.716,32.831
2.064,6.296,9.070,117.850
6.160,2.229,0.762,10.464
1.579,6.713,3.045,32.266
4.320,5.228,3.149,71.112
5.234,1.856,9.305,90.391
9.134,4.422,2.379,96.061
2.239,5.978,8.676,116.138
2.347,9.037,2.016,42.762
5.569,1.849,2.392,24.631
9.601,6.818,7.048,461.386
9.403,3.069,2.741,79.088
9.125,4.388,0.871,34.872
5.093,8.502,3.242,140.392
1.345,7.185,3.283,31.716
5.770,7.769,1.896,85.016
1.845,0.948,3.937,6.882
1.759,7.704,4.836,65.518
4.652,4.935,3.453,79.272
5.389,1.587,4.821,41.220
1.582,4.702,1.614,12.009
7.488,4.758,9.614,342.502
2.151,0.753,1.744,2.823
6.978,5.308,1.846,68.387
5.863,0.745,1.850,8.078
1.855,8.251,7.136,109.208
0.455,7.108,7.514,24.325
2.467,1.819,8.973,40.279
4.787,7.230,0.031,1.057
8.970,2.616,4.580,107.478
6.681,9.416,6.403,402.796
6.743,6.025,1.030,41.854
9.966,8.073,5.553,446.784
2.937,3.698,2.142,23.271
2.583,2.443,1.839,11.607
8.428,9.728,3.972,325.652
2.655,9.708,8.376,215.875
1.181,8.893,5.139,53.972
8.442,2.168,2.184,39.971
9.677,3.101,3.986,119.647
5.175,4.487,6.609,153.478
2.689,3.989,1.456,15.619
7.891,0.568,1.091,4.887
4.177,2.030,8.604,72.949
6.560,3.838,5.224,131.525
0.114,1.177,2.900,0.389
1.121,4.069,7.343,33.495
8.739,4.606,4.483,180.454
3.088,8.494,5.943,155.880
9.867,9.097,2.616,234.819
2.623,9.857,7.326,189.390
4.046,8.398,7.970,270.773
1.992,4.881,9.557,92.910
6.976,5.682,7.074,280.360
6.242,3.546,2.624,58.069
6.627,7.704,1.700,86.783
3.664,9.347,0.479,16.418
1.347,6.257,0.278,2.340
9.640,9.467,1.495,136.463
7.098,8.516,7.810,472.087
7.546,6.966,1.691,88.876
7.225,1.609,1.699,19.745
6.812,1.065,9.550,69.254
5.858,7.995,2.674,125.251
1.481,5.025,3.638,27.062
5.860,8.958,7.210,378.502
2.348,8.513,5.696,113.836
1.104,8.170,6.101,55.014
8.860,6.020,1.295,69.087
9.805,2.372,9.282,215.901
6.834,1.559,7.280,77.568
9.325,0.002,2.248,0.041
6.163,4.658,8.771,251.760
5.790,0.572,2.973,9.850
3.683,7.086,4.966,129.622
4.358,6.841,6.263,186.715
0.845,5.218,5.607,24.717
7.393,3.352,7.540,186.870
5.031,1.253,8.163,51.446
8.873,7.472,9.148,606.573
6.750,4.447,9.423,282.833
4.205,9.725,6.930,283.388
1.742,8.453,8.653,127.434
6.827,9.013,3.791,233.268
4.036,8.463,0.664,22.676
8.700,1.063,2.468,22.827
6.566,8.313,9.747,532.004
7.625,1.783,4.423,60.137
9.989,1.871,5.004,93.545
8.674,1.431,8.184,101.557
7.666,7.897,0.556,33.633
5.754,2.485,9.454,135.188
5.311,2.553,9.532,129.260
4.884,1.697,8.200,67.972
2.200,4.698,6.880,71.099
1.343,0.088,9.427,1.121
9.626,2.991,6.264,180.337
2.963,1.855,9.325,51.264
5.079,4.247,2.285,49.300
5.700,4.217,9.159,220.179
7.214,8.672,4.691,293.437
4.819,4.918,5.631,133.425
9.031,7.842,7.980,565.085
5.966,3.427,3.246,66.366
5.721,8.855,1.738,88.042
4.506,9.877,7.142,317.891
9.853,8.600,7.209,610.815
0.414,6.162,3.060,7.797
8.151,8.557,0.604,42.092
5.263,4.647,6.388,156.240
6.819,9.965,4.247,288.602
1.742,1.962,6.550,22.387
4.973,8.231,6.763,276.840
5.490,0.403,1.139,2.520
7.428,2.491,5.130,94.904
5.400,7.697,6.056,251.714
9.939,8.794,0.811,70.898
7.751,5.204,8.951,361.043
8.928,2.386,6.583,140.212
9.432,6.517,0.394,24.221
4.919,8.335,6.672,273.509
6.305,7.414,1.069,49.972
4.460,4.992,8.842,196.872
2.464,5.434,5.850,78.326
2.166,4.283,4.458,41.361
6.015,8.380,4.859,244.925
4.501,4.278,9.227,177.699
9.518,2.556,1.146,27.889
4.257,3.935,8.029,134.484
8.657,5.157,8.074,360.453
5.469,3.225,7.399,130.493
8.234,1.462,6.659,80.178
2.561,6.641,4.270,72.617
5.565,1.863,8.186,84.855
0.798,4.837,6.075,23.456
2.270,7.598,1.300,22.425
2.728,2.559,6.855,47.843
1.223,3.476,5.440,23.119
1.488,8.120,5.668,68.472
5.093,4.168,9.412,199.790
9.915,7.371,8.305,606.930
1.025,8.505,0.577,5.032
6.835,1.567,4.970,53.246
1.024,7.189,5.259,38.727
9.390,9.888,7.460,692.671
9.340,8.793,0.139,11.414
4.784,6.338,1.427,43.267
8.441,4.378,2.804,103.612
7.668,4.043,0.469,14.530
9.606,4.808,9.908,457.631
8.678,8.624,5.653,423.044
9.308,2.056,4.974,95.178
6.072,3.645,0.672,14.882
7.111,9.795,7.675,534.605
4.287,4.414,0.567,10.730
2.557,2.286,3.574,20.901
7.275,0.931,8.961,60.693
1.225,5.850,7.951,57.002
1.797,2.586,7.262,33.738
2.185,9.863,7.996,172.357
4.851,6.616,9.238,296.498
8.935,6.985,8.846,552.097
2.580,2.536,0.324,2.121
3.091,0.879,9.788,26.594
4.169,0.739,6.237,19.216
6.045,8.212,9.671,480.150
9.776,1.422,6.364,88.442
2.678,8.226,9.512,209.536
0.523,4.907,8.183,21.013
4.431,2.338,4.075,42.222
7.988,5.541,7.539,333.697
2.544,8.240,4.719,98.926
2.230,0.114,8.080,2.046
1.559,4.707,3.226,23.663
1.830,7.891,7.245,104.606
6.427,0.802,1.279,6.590
5.793,8.744,4.279,216.774
6.429,6.499,8.034,335.650
8.726,9.146,3.698,295.154
7.958,9.539,0.845,64.150
0.796,1.438,8.120,9.296
1.533,6.418,0.943,9.279
1.383,9.754,4.236,57.128
0.514,3.342,3.968,6.822
8.400,2.619,9.390,206.557
2.563,1.015,4.565,11.880
6.110,8.842,4.131,223.205
1.145,7.709,6.145,54.250
7.037,5.278,8.929,331.630
6.925,9.890,6.461,442.510
6.001,9.502,5.519,314.653
8.740,6.705,6.539,383.187
7.609,9.120,3.871,268.681
3.762,3.698,1.653,23.002
7.132,4.561,7.766,252.619
9.988,6.758,0.220,14.881
0.133,7.607,6.809,6.886
6.180,4.424,1.508,41.238
0.763,2.471,7.052,13.291
4.988,7.541,4.990,187.677
5.996,9.718,0.379,22.072
9.453,2.065,5.122,99.955
3.620,8.438,0.281,8.583
2.555,7.174,6.650,121.895
1.816,7.512,0.647,8.825
3.613,8.966,5.690,184.333
6.356,8.832,3.954,221.958
3.597,0.135,7.501,3.655
2.435,0.362,2.915,2.569
0.084,4.142,2.999,1.041
2.520,4.776,9.893,119.067
7.677,5.872,9.165,413.208
2.363,9.893,1.053,24.613
4.723,6.785,3.031,97.115
0.579,2.613,3.754,5.677
0.767,7.739,2.747,16.302
8.046,3.467,0.979,27.303
7.668,9.688,7.002,520.211
4.615,2.406,8.135,90.325
0.709,6.230,0.051,0.224
8.435,4.554,2.683,103.045
6.776,3.404,1.950,44.979
9.109,2.599,7.502,177.639
2.984,0.289,8.743,7.536
5.995,8.874,7.813,415.599
5.198,8.717,6.338,287.143
9.442,5.831,9.299,511.897
8.293,9.185,0.748,56.971
3.599,0.740,5.380,14.322
1.015,4.743,4.615,22.225
3.324,8.019,0.920,24.525
8.966,2.564,7.167,164.762
4.577,5.947,5.881,160.087
4.296,2.472,8.340,88.580
1.517,7.891,5.477,65.570
3.584,0.727,7.896,20.581
5.681,3.878,1.451,31.959
7.287,8.655,4.721,297.762
5.950,3.993,6.029,143.224
2.784,2.777,5.834,45.107
1.260,5.106,2.736,17.603
5.426,2.450,7.464,99.222
6.453,9.689,5.672,354.636
7.370,4.241,2.795,87.380
2.567,4.656,4.264,50.967
1.970,2.071,5.168,21.090
4.580,9.673,2.160,95.676
8.614,1.773,0.081,1.244
7.423,9.350,4.428,307.271
5.579,3.535,3.267,64.430
5.410,0.149,3.272,2.641
5.765,5.992,3.215,111.053
4.218,7.991,8.899,299.968
3.333,4.979,7.947,131.882
9.407,3.076,8.055,233.097
6.514,9.741,4.575,290.301
4.462,7.664,6.657,227.640
5.992,5.013,7.851,235.817
5.453,4.615,4.460,112.231
4.297,0.101,1.113,0.484
2.310,6.749,5.194,80.958
9.546,5.860,5.252,293.823
9.418,3.004,5.762,162.986
1.675,9.839,3.275,53.954
3.962,5.858,3.190,74.036
2.106,0.533,3.631,4.074
4.043,2.015,2.729,22.224
9.776,6.557,6.724,430.998
6.969,0.744,7.092,36.749
0.981,4.399,5.180,22.345
5.511,4.391,2.945,71.265
6.376,3.128,2.431,48.480
0.104,9.125,3.752,3.563
5.303,0.398,8.050,16.997
9.956,3.046,9.234,279.998
5.069,7.390,1.909,71.525
9.638,3.486,7.758,260.620
5.621,8.434,5.143,243.829
3.516,3.739,9.899,130.134
9.084,9.581,6.656,579.320
3.228,1.038,7.336,24.584
6.833,8.362,6.209,354.789
9.579,6.007,8.703,500.783
1.392,1.871,8.051,20.970
9.722,4.972,5.526,267.088
2.056,4.019,6.762,55.870
4.962,9.733,7.608,367.439
6.435,9.402,3.212,194.354
5.249,6.642,5.222,182.060
8.219,7.428,7.951,485.411
1.370,5.203,2.810,20.029
8.105,5.090,2.565,105.810
7.718,5.295,9.305,380.243
7.581,7.800,3.667,216.835
9.177,9.922,7.272,662.158
7.773,9.260,5.724,412.046
9.212,8.513,3.983,312.359
7.361,5.559,7.629,312.185
4.373,8.181,2.000,71.560
0.909,1.540,6.258,8.759
2.999,5.025,2.068,31.164
5.507,6.402,4.550,160.402
0.211,4.842,1.955,1.997
1.624,4.463,3.995,28.953
7.912,0.384,9.509,28.883
4.387,4.228,4.294,79.643
1.844,6.475,0.950,11.340
9.053,7.092,4.049,259.982
5.278,3.430,3.814,69.040
8.076,6.160,7.003,348.370
5.239,1.228,0.349,2.247
4.630,7.495,5.964,206.961
0.033,2.391,1.197,0.094
6.350,6.345,9.156,368.882
1.875,7.117,6.433,85.837
5.729,4.412,3.262,82.471
7.793,0.404,2.637,8.302
9.108,7.680,9.734,680.892
7.224,2.108,3.396,51.716
1.893,9.431,1.505,26.878
9.945,1.611,6.317,101.229
6.868,3.650,4.677,117.228
1.695,1.894,5.826,18.706
1.236,8.075,5.707,56.957
8.962,8.051,1.944,140.284
3.691,5.793,0.794,16.969
8.157,8.803,2.071,148.698
5.607,1.869,3.960,41.499
0.715,2.233,2.463,3.933
0.414,2.093,8.713,7.551
6.832,6.009,4.272,175.394
7.500,4.332,2.935,95.372
5.556,4.894,1.998,54.337
7.767,6.450,1.192,59.703
9.815,5.318,4.363,227.715
5.971,4.704,3.085,86.653
1.649,4.869,9.833,78.950
8.298,8.733,8.367,606.354
6.083,6.251,4.996,189.959
8.579,9.888,6.733,571.203
8.307,3.590,9.324,278.069
0.844,9.731,4.538,37.259
4.488,9.435,6.496,275.097
1.010,4.912,8.981,44.538
2.305,5.467,7.943,100.100
6.520,4.371,4.504,128.371
0.364,5.708,6.872,14.269
9.412,3.901,2.828,103.843
3.726,0.767,0.228,0.652
3.311,1.621,0.690,3.705
8.414,0.017,0.088,0.013
6.571,4.248,8.361,233.369
1.352,5.106,4.907,33.873
2.458,2.161,9.621,51.096
3.345,4.064,1.477,20.079
3.658,4.211,3.693,56.880
3.154,1.757,8.346,46.268
0.619,1.914,1.004,1.189
7.554,2.078,3.138,49.263
6.897,1.510,9.654,100.514
3.589,6.765,7.258,176.231
9.666,1.806,5.625,98.197
1.009,6.125,8.274,51.106
7.131,8.122,9.082,526.038
1.575,9.190,5.744,83.157
0.735,5.394,4.940,19.583
4.918,9.173,5.415,244.270
1.493,8.497,3.298,41.852
2.018,8.075,2.277,37.099
6.162,9.517,9.667,566.900
6.981,8.790,1.938,118.925
4.739,9.643,6.768,309.253
6.317,2.266,9.371,134.128
9.742,5.080,2.967,146.825
9.641,1.926,1.570,29.156
8.723,6.749,5.367,315.997
4.179,6.928,1.536,44.487
3.582,9.577,3.643,124.986
5.691,6.965,9.445,374.389
1.867,9.949,7.245,134.553
0.622,7.926,6.463,31.861
6.179,2.669,0.606,9.999
7.980,1.832,5.090,74.404
2.654,2.661,1.944,13.728
8.348,1.820,8.157,123.904
3.827,3.120,1.109,13.246
5.736,0.184,6.583,6.949
5.093,6.968,9.221,327.211
9.968,7.828,0.610,47.613
5.355,0.694,2.704,10.043
8.446,5.271,6.314,281.086
0.639,8.128,3.537,18.367
4.179,7.523,3.158,99.266
9.391,0.928,3.388,29.523
5.664,0.006,4.657,0.163
5.740,6.245,0.870,31.195
4.765,0.561,8.886,23.746
6.687,1.188,6.863,54.531
6.249,0.748,6.431,30.050
1.432,9.524,8.281,112.949
8.698,0.149,6.069,7.846
5.950,7.721,0.260,11.954
9.988,0.090,5.049,4.547
5.724,1.548,1.477,13.091
4.334,7.396,8.883,284.730
7.916,6.881,8.395,457.296
1.015,4.506,7.274,33.255
8.506,1.189,1.509,15.266
2.749,5.866,2.560,41.281
0.120,8.382,0.798,0.805
2.493,6.643,9.219,152.651
7.342,7.293,3.184,170.516
8.623,7.555,6.974,454.334
4.610,0.405,3.167,5.920
6.162,8.920,3.388,186.203
4.214,9.482,5.778,230.898
7.210,2.631,7.479,141.854
9.707,6.082,1.469,86.708
2.702,4.972,2.654,35.655
7.354,9.232,6.406,434.942
2.157,9.665,4.921,102.589
2.452,9.920,9.693,235.826
2.632,8.450,4.475,99.528
7.155,4.357,9.221,287.454
1.368,5.629,8.070,62.135
4.337,9.101,6.187,244.230
9.687,7.484,2.845,206.246
1.010,2.848,9.476,27.249
7.139,1.131,6.135,49.525
2.001,1.256,2.274,5.715
5.744,1.993,8.480,97.105
7.999,6.708,3.257,174.770
6.957,6.833,0.897,42.622
3.919,0.126,6.983,3.445
9.578,2.351,1.443,32.482
1.436,1.049,5.631,8.484
0.327,1.244,4.271,1.739
8.554,7.014,1.524,91.421
4.154,2.393,4.476,44.500
3.447,7.692,3.764,99.818
1.034,9.808,9.669,98.078
2.485,5.759,7.107,101.705
4.102,4.807,0.359,7.084
4.032,6.123,4.824,119.107
7.635,8.254,9.239,582.246
0.147,4.469,4.814,3.155
8.564,8.497,7.729,562.395
7.881,7.403,0.002,0.132
7.112,0.971,0.286,1.976
3.118,5.787,0.168,3.030
3.774,0.847,3.048,9.740
6.753,8.881,4.148,248.808
6.460,7.144,1.806,83.362
8.085,1.680,8.191,111.257
0.402,5.787,3.110,7.228
9.452,7.443,5.547,390.276
4.676,4.004,4.251,79.586
9.100,5.537,6.772,341.211
8.310,7.331,5.671,345.497
5.173,8.064,4.420,184.359
3.731,6.998,5.065,132.239
8.143,7.536,4.008,245.959
8.929,5.907,8.508,448.763
8.019,1.667,5.741,76.753
6.225,0.387,3.661,8.809
7.880,6.958,7.709,422.699
0.584,4.690,7.027,19.253
1.430,3.623,1.165,6.040
3.937,4.362,9.371,160.955
9.987,6.286,8.583,538.836
9.671,2.382,8.744,201.447
0.312,4.974,0.558,0.867
2.454,6.256,7.696,118.132
0.012,3.071,4.957,0.181
0.478,3.189,6.479,9.877
5.906,5.611,4.351,144.188
6.861,3.834,2.451,64.475
4.845,5.987,9.965,289.061
9.439,2.112,8.618,171.826
9.109,4.645,0.753,31.842
4.991,2.049,3.288,33.617
4.909,4.634,8.628,196.284
9.071,4.297,4.637,180.713
9.741,8.029,7.177,561.345
0.805,2.653,5.577,11.902
5.144,7.298,7.655,287.380
8.658,0.672,6.060,35.267
0.057,4.097,0.205,0.048
1.558,6.416,3.368,33.671
0.024,8.730,6.086,1.294
7.383,7.756,4.755,272.238
4.705,6.084,2.835,81.147
8.882,7.204,6.185,395.754
4.282,6.674,7.049,201.465
7.325,1.055,5.691,43.996
0.142,7.209,4.345,4.462
9.797,8.759,1.140,97.798
6.025,4.412,6.714,178.459
1.395,7.288,5.953,60.508
2.206,0.640,1.389,1.961
1.751,9.699,6.849,116.298
0.280,4.502,0.011,0.013
0.703,1.114,0.586,0.459
4.811,1.402,6.538,44.094
5.941,1.949,9.455,109.463
1.037,7.780,9.488,76.573
6.574,9.349,8.555,525.797
4.246,7.337,2.171,67.629
7.718,5.515,4.351,185.222
2.433,1.349,4.310,14.143
4.835,5.334,5.439,140.278
5.472,9.521,5.033,262.245
5.442,0.875,5.992,28.543
7.094,8.531,5.598,338.827
6.188,1.878,2.655,30.856
1.949,4.299,3.451,28.914
1.860,0.554,5.792,5.966
8.951,7.616,2.831,192.960
3.904,6.307,8.169,201.153
1.507,2.826,7.763,33.069
4.083,6.659,3.074,83.583
9.130,3.072,5.740,160.985
3.798,1.869,4.840,34.352
5.641,3.759,7.961,168.796
6.356,6.721,6.859,293.018
7.805,6.785,3.732,197.631
8.147,6.669,1.754,95.283
9.151,9.156,6.105,511.491
6.500,7.889,9.634,494.011
9.241,7.670,7.584,537.581
0.375,7.477,7.880,22.094
4.962,5.923,5.238,153.931
0.063,9.316,5.556,3.279
5.168,9.725,7.773,390.629
1.429,2.449,9.925,34.722
3.297,2.408,3.722,29.551
9.601,9.840,1.607,151.866
8.946,0.251,2.604,5.856
9.994,8.121,8.529,692.196
6.982,6.134,6.037,258.545
6.783,7.150,6.810,330.288
1.385,0.474,5.262,3.459
0.537,9.037,1.195,5.800
2.076,8.868,0.986,18.145
7.411,0.479,8.074,28.682
0.470,7.836,8.455,31.123
5.578,0.325,3.823,6.940
5.596,9.986,6.248,349.178
4.928,4.282,5.531,116.701
5.824,0.745,1.241,5.387
7.942,3.622,5.130,147.566
5.790,3.770,1.163,25.396
8.378,9.268,5.820,451.889
1.372,2.247,2.263,6.974
1.514,4.571,1.780,12.318
4.032,8.197,2.704,89.397
4.621,7.596,8.353,293.169
3.904,5.238,8.175,167.154
1.114,1.438,8.578,13.735
2.768,9.837,2.223,60.521
3.186,1.785,4.926,28.008
4.449,6.659,1.315,38.963
9.669,1.019,9.930,97.830
4.582,9.588,4.871,214.007
0.577,2.394,1.623,2.242
6.228,8.349,9.840,511.673
1.299,3.469,0.004,0.017
4.631,1.221,4.205,23.785
6.323,0.509,0.030,0.097
5.566,7.495,3.348,139.661
6.115,9.235,6.711,379.015
9.361,1.398,0.190,2.486
6.226,4.621,7.129,205.112
8.109,4.072,3.075,101.517
8.111,7.928,5.405,347.624
7.389,4.860,3.466,124.452
3.949,3.413,1.441,19.419
8.388,1.016,8.953,76.312
1.974,9.886,0.158,3.088
3.579,6.093,5.764,125.710
4.157,8.629,7.587,272.106
1.532,1.274,8.346,16.279
5.816,5.052,1.726,50.718
4.263,4.915,6.150,128.861
6.442,3.645,0.698,16.378
3.723,5.095,0.356,6.749
4.808,6.627,1.583,50.443
7.311,5.891,5.919,254.945
0.717,1.224,9.802,8.611
7.489,7.126,3.252,173.549
3.110,3.083,2.365,22.674
5.220,1.080,2.727,15.373
0.967,2.826,2.375,6.494
8.149,4.181,7.274,247.806
2.993,8.541,1.688,43.157
4.262,7.926,8.346,281.943
5.792,9.526,3.407,187.995
0.900,0.173,6.736,1.051
3.126,1.825,9.798,55.889
9.179,7.550,8.983,622.591
0.056,4.315,0.620,0.150
9.390,7.120,1.601,107.020
0.740,0.165,0.612,0.075
4.447,7.956,7.304,258.427
5.424,2.064,4.271,47.827
1.528,0.298,9.970,4.535
3.013,0.337,3.936,3.993
7.231,7.455,4.011,216.253
3.701,7.303,7.218,195.094
1.364,3.123,6.020,25.638
8.386,8.118,7.483,509.459
6.866,0.683,6.753,31.661
7.771,1.914,5.193,77.232
3.688,2.360,2.550,22.192
4.701,7.835,8.476,312.137
2.736,0.522,5.143,7.344
7.049,2.558,2.238,40.350
3.456,1.526,3.582,18.897
7.725,1.721,1.015,13.488
0.285,4.788,2.772,3.780
6.360,9.082,7.307,422.121
2.200,6.680,8.778,129.019
6.924,9.542,8.557,565.372
7.877,4.865,9.340,357.906
7.544,7.494,8.718,492.900
4.970,5.629,2.808,78.549
3.650,0.637,3.038,7.058
8.830,3.636,4.634,148.761
7.246,0.603,3.454,15.087
9.079,0.869,8.147,64.264
3.589,1.311,4.363,20.530
4.170,5.717,9.953,237.287
8.107,7.876,3.586,228.977
3.797,8.375,7.753,246.556
7.070,5.070,5.295,189.797
3.030,8.777,4.391,116.786
5.911,8.025,3.210,152.256
9.744,6.811,0.288,19.102
1.229,3.765,7.905,36.593
0.064,8.380,8.330,4.498
9.097,7.325,0.356,23.728
7.247,5.914,3.372,144.529
7.698,5.506,4.540,192.446
3.236,2.196,9.013,64.055
8.940,0.810,0.744,5.385
9.919,9.544,2.319,219.573
4.533,0.586,4.353,11.559
9.412,6.184,9.753,567.683
1.379,6.024,7.342,61.002
7.460,6.589,4.801,235.956
3.526,0.492,8.697,15.095
6.026,4.543,3.434,94.010
2.561,0.506,2.756,3.574
7.382,1.851,3.624,49.510
4.481,2.801,3.083,38.698
9.987,1.728,7.398,127.681
6.406,7.057,9.041,408.747
0.066,4.816,4.937,1.562
3.004,6.632,7.261,144.690
9.107,3.094,4.118,116.038
9.312,5.821,2.687,145.651
9.433,0.590,8.256,45.971
3.112,0.905,0.412,1.162
3.808,7.181,3.764,102.901
5.240,5.447,3.659,104.425
2.593,6.607,0.762,13.046
3.103,0.400,6.051,7.521
1.913,3.024,8.210,47.476
0.655,8.214,1.234,6.638
3.943,9.750,0.796,30.596
7.108,4.426,2.724,85.689
4.831,0.378,6.263,11.430
7.950,5.658,3.370,151.571
6.186,1.441,5.452,48.612
0.774,1.662,4.629,5.957
4.930,9.652,9.150,435.427
1.928,9.420,0.127,2.300
0.034,9.789,4.860,1.619
6.758,2.341,5.790,91.584
3.815,6.996,0.506,13.515
9.686,3.572,0.237,8.184
8.966,7.876,6.192,437.301
9.001,7.519,4.932,333.789
7.820,9.010,4.379,308.499
4.952,7.856,6.739,262.168
7.638,0.633,4.564,22.082
2.987,0.500,5.452,8.146
2.002,5.006,9.566,95.873
4.958,5.242,0.178,4.617
1.006,4.767,4.414,21.158
6.675,7.631,8.698,443.074
4.515,6.066,9.682,265.169
2.482,4.237,1.809,19.025
1.168,3.317,9.836,38.090
3.399,5.819,6.853,135.571
6.998,2.973,9.085,188.988
8.187,0.459,7.013,26.347
4.343,6.804,5.964,176.216
1.267,0.877,4.724,5.245
3.578,2.337,1.069,8.934
0.760,2.796,2.737,5.818
7.396,3.030,9.234,206.927
2.114,6.679,8.598,121.409
7.883,1.236,1.557,15.169
1.403,4.557,4.874,31.167
