8.451,4.387,9.743,4.284,1.000
10.426,10.793,3.889,5.748,1.000
1.829,12.766,12.434,8.779,1.000
3.164,4.542,2.889,2.227,1.000
15.259,3.231,9.153,7.434,1.000
4.851,3.334,3.627,7.896,1.000
7.809,1.841,1.924,4.723,1.000
8.993,4.084,4.577,10.659,1.000
7.005,8.830,4.144,2.339,1.000
13.091,12.812,13.317,2.869,1.000
2.973,5.172,12.979,7.368,1.000
1.014,4.142,4.882,3.484,1.000
2.340,2.246,5.222,5.175,1.000
12.392,15.749,3.415,1.651,1.000
3.386,6.495,1.604,5.921,1.000
10.305,9.213,10.105,7.839,1.000
2.841,11.131,1.653,20.070,1.000
1.757,9.852,2.589,9.093,1.000
8.880,3.402,3.715,0.750,1.000
2.470,3.647,2.390,5.282,1.000
2.021,4.121,4.745,5.923,1.000
5.600,3.966,1.705,1.468,1.000
6.898,5.757,5.033,3.968,1.000
4.601,10.472,2.069,4.264,1.000
8.562,8.147,4.535,4.583,1.000
1.618,3.235,2.929,4.402,1.000
3.444,10.605,5.008,1.210,1.000
5.958,5.603,6.079,4.831,1.000
3.294,2.240,1.169,2.733,1.000
5.561,6.730,2.916,6.715,1.000
7.179,4.549,0.897,1.700,1.000
6.357,1.441,11.649,4.027,1.000
8.177,1.114,2.636,1.060,1.000
8.113,1.823,0.447,13.862,1.000
10.546,4.827,2.490,7.315,1.000
21.384,2.468,4.640,2.011,1.000
4.555,4.277,3.946,17.818,1.000
2.588,1.622,4.015,8.195,1.000
8.023,3.661,7.279,3.300,1.000
9.176,12.408,7.347,1.506,1.000
12.298,6.477,3.186,5.752,1.000
1.459,3.794,7.254,4.550,1.000
6.563,5.939,8.005,5.013,1.000
2.762,3.035,4.529,1.176,1.000
6.986,4.916,2.683,1.371,1.000
1.975,8.671,2.235,4.667,1.000
4.287,3.839,6.085,2.558,1.000
2.450,10.073,4.988,8.171,1.000
4.218,5.250,1.534,4.797,1.000
3.373,10.858,7.885,8.929,1.000
2.235,4.466,1.737,2.908,1.000
8.171,3.427,11.886,8.273,1.000
3.486,1.019,24.590,6.205,1.000
16.797,1.051,9.846,1.677,1.000
4.026,2.322,6.741,7.018,1.000
2.745,7.143,5.196,2.545,1.000
18.673,5.189,6.559,4.770,1.000
3.603,6.897,4.386,1.546,1.000
5.110,9.013,8.322,4.740,1.000
3.619,9.559,1.756,3.116,1.000
3.190,9.140,6.239,2.892,1.000
4.553,9.931,7.213,1.756,1.000
4.827,2.636,6.042,10.311,1.000
5.428,3.185,2.214,10.475,1.000
16.147,2.861,10.235,11.768,1.000
3.301,4.715,17.945,16.254,1.000
8.324,5.996,0.562,10.803,1.000
5.733,3.805,2.359,5.990,1.000
3.836,2.339,5.802,4.752,1.000
3.024,2.441,2.331,8.321,1.000
12.792,4.361,7.945,3.521,1.000
1.450,4.154,9.066,8.029,1.000
4.487,2.553,3.820,6.331,1.000
3.149,5.063,1.347,2.048,1.000
11.015,3.885,5.246,3.376,1.000
2.877,6.868,8.480,22.640,1.000
7.274,7.237,8.806,8.372,1.000
2.614,2.228,2.783,0.866,1.000
7.045,15.802,2.950,5.341,1.000
23.946,2.776,1.357,1.342,1.000
5.970,2.274,0.776,7.250,1.000
0.864,1.712,1.298,1.974,1.000
2.453,14.020,11.710,7.625,1.000
1.959,3.734,2.844,5.080,1.000
1.034,7.843,3.753,4.154,1.000
9.957,4.326,11.303,9.017,1.000
2.617,6.496,1.002,2.393,1.000
6.403,3.598,5.949,1.572,1.000
6.784,8.919,2.802,7.152,1.000
8.875,3.598,11.978,20.216,1.000
6.417,1.950,6.845,1.627,1.000
9.222,3.116,2.413,10.437,1.000
3.868,8.483,0.315,6.589,1.000
13.320,10.383,11.660,2.360,1.000
5.138,10.733,7.520,8.322,1.000
0.513,1.126,11.193,2.125,1.000
7.009,4.392,7.984,5.042,1.000
0.478,1.185,10.442,2.752,1.000
17.612,5.090,11.066,7.622,1.000
3.037,1.278,2.350,9.932,1.000
3.677,1.589,3.611,4.173,1.000
6.189,6.096,5.747,3.675,1.000
23.686,2.846,3.105,3.601,1.000
10.778,9.598,11.985,2.760,1.000
9.645,4.127,12.579,1.265,1.000
4.679,7.760,6.616,3.232,1.000
3.303,4.373,1.586,1.029,1.000
2.899,9.107,9.163,12.689,1.000
3.285,10.354,9.428,4.133,1.000
4.488,8.076,5.700,6.435,1.000
6.540,2.675,2.721,4.322,1.000
1.323,3.020,4.876,10.044,1.000
6.118,11.504,1.905,11.250,1.000
4.589,6.082,14.133,3.007,1.000
4.095,6.335,2.422,8.465,1.000
4.875,2.820,6.893,6.327,1.000
3.072,5.666,8.926,8.970,1.000
2.763,5.108,1.180,1.431,1.000
3.810,0.862,8.600,3.295,1.000
4.391,0.747,0.562,3.981,1.000
2.025,5.238,10.043,1.855,1.000
7.707,0.692,5.117,19.391,1.000
8.077,8.921,4.842,2.409,1.000
9.564,3.591,8.235,5.628,1.000
14.566,2.823,10.179,1.210,1.000
9.098,4.645,10.472,5.364,1.000
21.204,0.977,5.497,5.650,1.000
5.556,8.000,1.496,9.435,1.000
1.779,0.394,15.419,9.176,1.000
3.106,2.368,3.848,3.573,1.000
4.557,2.509,4.065,6.290,1.000
5.898,7.956,8.130,8.437,1.000
7.404,1.281,3.575,4.026,1.000
0.429,1.311,5.662,3.548,1.000
7.213,4.292,7.969,4.404,1.000
6.462,5.288,5.941,8.496,1.000
3.931,1.824,1.709,19.097,1.000
2.539,1.457,8.731,10.880,1.000
3.091,13.240,3.138,9.997,1.000
5.243,16.876,5.678,7.247,1.000
12.365,8.961,1.253,3.853,1.000
1.158,3.634,3.326,3.902,1.000
3.495,14.885,2.570,1.735,1.000
1.739,7.336,1.520,4.651,1.000
4.031,1.615,5.241,7.200,1.000
5.234,7.759,4.881,7.917,1.000
2.078,1.461,10.647,7.561,1.000
7.943,3.513,4.580,3.371,1.000
5.824,2.556,4.915,17.880,1.000
21.136,1.806,5.965,1.448,1.000
5.099,5.766,4.931,0.756,1.000
6.960,12.074,15.462,1.368,1.000
16.298,6.811,0.771,1.636,1.000
2.211,11.643,0.202,4.356,1.000
5.474,3.175,3.718,9.438,1.000
1.109,2.610,14.949,2.044,1.000
5.545,2.442,5.171,3.283,1.000
0.955,2.804,11.717,5.313,1.000
3.298,1.255,6.770,14.304,1.000
1.359,1.815,11.654,5.235,1.000
12.798,3.132,11.354,3.666,1.000
2.325,1.616,3.793,10.909,1.000
1.257,0.520,4.718,4.984,1.000
7.608,2.217,3.008,0.849,1.000
6.209,6.095,3.655,5.267,1.000
7.649,6.136,7.906,8.164,1.000
2.019,3.005,2.978,7.956,1.000
4.656,2.721,11.500,8.401,1.000
2.485,27.252,5.961,8.726,1.000
8.026,11.309,3.072,3.043,1.000
10.955,8.794,6.947,12.121,1.000
5.172,5.882,5.314,3.539,1.000
3.518,4.084,6.183,4.751,1.000
7.008,2.323,5.391,13.204,1.000
4.542,5.992,2.539,7.091,1.000
22.748,10.596,9.419,3.154,1.000
16.031,8.850,12.322,4.353,1.000
6.604,16.299,4.742,5.334,1.000
8.123,3.116,7.310,5.327,1.000
5.445,8.321,8.517,9.974,1.000
4.796,8.030,6.313,3.596,1.000
3.632,3.102,2.326,13.668,1.000
5.293,12.585,5.010,14.596,1.000
3.816,11.213,8.202,14.720,1.000
2.277,0.713,2.793,14.529,1.000
7.358,8.671,2.322,4.438,1.000
5.983,6.515,6.935,13.379,1.000
7.774,4.350,8.015,13.590,1.000
0.355,2.289,3.886,2.797,1.000
12.988,4.036,6.661,2.357,1.000
14.363,2.957,2.951,7.176,1.000
1.762,3.611,14.482,5.800,1.000
6.391,5.158,13.000,9.277,1.000
7.446,4.764,10.075,3.035,1.000
1.980,8.367,3.285,4.361,1.000
10.996,2.741,3.320,7.287,1.000
5.306,6.550,5.162,15.962,1.000
3.412,4.948,3.700,8.900,1.000
5.304,7.013,1.589,5.734,1.000
10.919,7.261,3.431,16.161,1.000
22.445,2.614,7.561,3.318,1.000
1.972,4.611,4.220,2.684,1.000
2.506,3.113,0.733,1.172,1.000
10.404,2.276,3.457,14.005,1.000
4.240,2.621,8.033,5.331,1.000
7.572,6.481,13.314,2.168,1.000
3.047,1.969,2.081,6.132,1.000
5.769,1.799,17.331,2.384,1.000
4.939,1.374,18.371,12.876,1.000
5.035,3.099,4.137,2.785,1.000
3.252,10.645,1.489,12.395,1.000
14.706,17.864,4.215,6.128,1.000
3.038,5.738,5.422,1.576,1.000
5.638,4.612,12.199,9.432,1.000
13.305,5.394,6.314,2.665,1.000
4.498,7.329,7.968,3.512,1.000
2.721,10.847,1.163,12.989,1.000
8.643,5.893,7.144,2.409,1.000
1.066,0.856,8.582,0.748,1.000
4.862,1.961,10.314,1.159,1.000
4.659,0.952,10.313,12.376,1.000
2.989,1.040,5.165,16.878,1.000
8.142,16.513,15.403,3.804,1.000
3.410,7.811,3.734,0.832,1.000
5.078,5.692,4.073,4.759,1.000
1.862,2.817,0.888,5.796,1.000
4.790,7.002,4.805,4.285,1.000
4.992,4.775,8.983,9.042,1.000
4.361,5.090,8.397,6.608,1.000
9.180,5.744,15.194,2.222,1.000
5.622,15.293,4.768,3.739,1.000
4.473,0.551,7.994,3.855,1.000
5.343,1.692,1.487,0.552,1.000
2.718,17.444,15.251,2.864,1.000
20.160,4.609,5.252,10.403,1.000
13.929,5.496,3.383,11.203,1.000
2.335,6.315,5.111,4.974,1.000
12.838,6.386,9.803,15.207,1.000
4.012,1.387,2.269,5.137,1.000
0.970,6.977,8.482,6.688,1.000
4.226,8.258,1.034,5.076,1.000
3.267,6.901,17.515,2.741,1.000
0.591,11.189,1.216,11.873,1.000
13.564,1.079,6.403,3.226,1.000
4.777,2.091,10.047,1.768,1.000
6.505,11.234,14.205,2.276,1.000
7.678,3.069,5.851,2.416,1.000
2.499,7.075,3.076,14.112,1.000
4.815,13.651,4.262,17.339,1.000
4.467,7.875,3.721,24.179,1.000
5.341,2.359,14.226,2.033,1.000
5.779,7.171,13.773,9.202,1.000
16.642,13.805,3.485,4.035,1.000
1.818,11.964,9.219,13.887,1.000
5.809,1.548,7.383,6.021,1.000
1.529,7.295,0.493,6.960,1.000
0.173,8.363,9.988,7.896,1.000
1.448,6.543,3.113,3.009,1.000
7.460,15.274,7.413,12.408,1.000
8.329,4.367,12.817,15.848,1.000
12.095,1.087,4.656,3.024,1.000
1.741,12.378,5.597,1.649,1.000
4.692,8.000,5.599,4.506,1.000
14.187,4.659,2.121,2.728,1.000
7.949,5.609,20.129,11.087,1.000
4.969,1.482,7.070,12.190,1.000
2.088,0.693,4.975,2.620,1.000
1.070,4.572,11.839,2.667,1.000
3.605,5.148,2.844,6.159,1.000
1.851,0.830,23.188,3.928,1.000
4.983,1.527,5.603,2.049,1.000
15.281,3.470,3.591,2.208,1.000
11.848,5.254,13.661,1.923,1.000
11.976,4.644,12.357,12.741,1.000
5.177,9.217,3.197,8.803,1.000
3.865,11.761,5.976,6.295,1.000
5.214,6.527,12.733,6.407,1.000
0.929,3.186,1.349,10.004,1.000
5.682,5.100,7.392,4.551,1.000
0.488,2.238,3.609,3.580,1.000
3.520,1.982,12.597,2.743,1.000
3.233,4.402,5.745,2.920,1.000
1.197,2.371,0.748,0.363,1.000
5.310,2.784,4.808,7.187,1.000
5.570,4.249,13.543,10.055,1.000
9.787,22.407,2.085,13.585,1.000
12.649,0.849,11.230,10.832,1.000
7.121,6.608,1.540,6.057,1.000
8.806,3.308,2.576,3.821,1.000
7.350,4.245,6.003,10.281,1.000
7.924,1.052,4.685,12.334,1.000
9.827,3.363,1.939,3.381,1.000
14.601,7.585,4.463,7.363,1.000
9.880,3.010,8.049,4.818,1.000
3.816,14.775,2.970,5.241,1.000
5.665,8.049,17.893,5.879,1.000
9.005,4.578,5.002,2.662,1.000
8.044,3.266,4.463,7.333,1.000
1.126,3.295,5.166,6.529,1.000
11.383,0.562,5.937,9.811,1.000
7.331,3.313,3.660,17.576,1.000
6.211,4.670,4.333,5.320,1.000
2.143,11.360,4.678,12.363,1.000
7.156,2.178,10.740,4.004,1.000
7.267,3.548,6.666,2.728,1.000
2.097,8.603,3.923,8.409,1.000
1.642,13.325,4.662,0.172,1.000
3.182,3.404,4.806,3.404,1.000
9.601,9.093,13.703,7.221,1.000
6.969,4.240,4.000,2.247,1.000
18.914,9.453,10.118,4.112,1.000
8.816,0.724,3.082,8.538,1.000
2.096,1.981,3.474,4.366,1.000
1.577,5.119,12.396,8.559,1.000
5.332,20.566,8.695,6.532,1.000
4.812,4.765,2.004,4.956,1.000
1.270,12.313,1.622,3.229,1.000
5.432,3.054,0.943,8.246,1.000
6.847,5.113,1.023,13.355,1.000
4.432,6.655,2.272,0.520,1.000
4.801,3.553,6.815,6.049,1.000
5.039,2.912,2.409,4.079,1.000
2.988,4.705,3.802,2.977,1.000
1.672,1.829,3.137,10.321,1.000
15.961,4.863,2.793,1.103,1.000
11.489,1.613,4.338,16.264,1.000
6.186,4.745,2.776,0.786,1.000
1.855,15.147,7.509,5.713,1.000
3.837,3.918,1.879,3.776,1.000
1.346,11.330,10.932,8.975,1.000
7.393,10.493,2.248,0.434,1.000
16.917,13.971,21.691,7.567,1.000
1.569,4.300,3.354,4.313,1.000
1.009,4.461,1.091,9.960,1.000
4.168,0.715,4.866,7.735,1.000
8.889,9.026,6.077,9.860,1.000
5.653,2.576,10.630,2.872,1.000
4.856,3.683,12.216,11.423,1.000
3.551,2.820,1.662,4.205,1.000
5.122,5.508,5.020,3.606,1.000
4.957,7.864,12.801,3.335,1.000
7.122,4.833,1.071,17.327,1.000
16.084,4.511,1.968,5.536,1.000
7.414,1.166,5.000,3.472,1.000
6.280,4.592,3.110,11.665,1.000
10.592,10.010,8.506,3.517,1.000
11.626,1.628,2.098,5.939,1.000
2.950,1.466,5.042,9.393,1.000
2.770,9.418,5.556,11.876,1.000
5.221,7.943,2.112,4.308,1.000
7.482,9.841,6.129,9.072,1.000
10.004,4.015,3.128,9.078,1.000
5.370,4.290,4.155,17.349,1.000
6.778,10.144,9.888,3.918,1.000
1.636,1.201,7.069,3.841,1.000
3.189,10.840,9.194,4.477,1.000
6.817,16.396,9.206,11.127,1.000
0.133,4.386,0.396,2.330,1.000
4.166,6.660,6.901,10.325,1.000
7.634,10.434,10.026,6.902,1.000
4.953,15.712,0.091,6.522,1.000
6.961,1.465,2.520,4.555,1.000
4.037,7.859,10.102,2.287,1.000
3.427,3.103,1.041,9.348,1.000
1.008,2.510,10.621,7.170,1.000
3.287,3.567,8.724,7.208,1.000
2.163,1.050,5.149,2.478,1.000
5.664,9.812,11.931,5.944,1.000
0.840,3.551,2.443,1.638,1.000
0.661,3.152,3.051,6.300,1.000
13.050,15.738,4.089,15.738,1.000
4.836,12.678,5.080,9.297,1.000
5.279,2.200,7.278,4.211,1.000
1.380,2.283,4.294,10.303,1.000
15.281,14.118,3.153,3.253,1.000
1.991,5.134,0.663,2.407,1.000
2.529,8.229,4.781,8.572,1.000
3.969,16.176,3.860,2.394,1.000
3.231,11.618,9.169,9.350,1.000
8.959,4.750,2.877,4.577,1.000
8.347,14.858,7.065,4.660,1.000
2.516,3.543,1.150,4.323,1.000
2.627,9.909,1.639,0.863,1.000
9.615,1.888,2.338,2.686,1.000
4.128,7.155,1.297,10.674,1.000
10.563,8.298,3.183,2.512,1.000
4.436,2.445,8.427,6.592,1.000
6.156,11.587,1.789,9.428,1.000
2.844,11.301,11.228,16.479,1.000
4.519,2.564,3.973,10.005,1.000
0.434,6.031,7.485,4.204,1.000
1.493,5.131,3.594,2.908,1.000
3.915,5.555,8.466,4.017,1.000
1.306,18.652,6.332,1.236,1.000
5.144,4.571,2.373,8.605,1.000
5.024,7.777,5.680,7.059,1.000
8.957,4.151,8.991,3.558,1.000
6.079,18.303,7.454,3.175,1.000
1.697,0.286,1.207,5.729,1.000
4.106,10.873,3.212,5.386,1.000
5.113,2.980,5.042,2.639,1.000
9.063,7.197,9.939,9.296,1.000
0.608,5.072,1.825,4.491,1.000
1.235,5.393,12.664,3.967,1.000
7.129,17.798,7.649,10.761,1.000
3.789,4.932,11.171,2.761,1.000
3.975,1.627,14.262,7.176,1.000
5.035,5.544,0.659,10.763,1.000
1.481,12.048,6.714,9.375,1.000
7.783,1.891,4.776,5.513,1.000
8.908,3.028,1.082,4.051,1.000
7.915,12.724,5.487,0.397,1.000
6.753,1.388,6.221,12.098,1.000
3.937,4.059,1.149,9.349,1.000
4.157,3.715,8.500,6.379,1.000
3.295,6.072,2.803,6.611,1.000
8.297,4.583,1.926,9.299,1.000
5.636,10.945,6.594,2.056,1.000
2.711,2.877,12.591,5.570,1.000
12.696,6.776,6.492,0.955,1.000
1.432,11.513,2.004,5.033,1.000
3.426,8.047,7.298,2.982,1.000
0.799,3.998,7.860,1.039,1.000
6.274,3.344,5.806,6.960,1.000
1.602,3.299,1.854,8.998,1.000
3.970,6.754,3.765,1.009,1.000
2.285,3.603,4.211,4.062,1.000
2.587,3.237,2.964,6.786,1.000
2.132,6.326,6.331,2.556,1.000
3.721,3.395,6.723,4.444,1.000
2.184,3.520,18.286,10.321,1.000
3.000,6.049,5.376,5.055,1.000
3.267,11.155,13.875,2.427,1.000
3.756,9.282,14.049,8.341,1.000
2.868,4.926,5.248,5.649,1.000
6.285,1.641,0.649,3.055,1.000
1.864,3.292,1.409,2.502,1.000
1.608,1.736,8.834,16.300,1.000
1.376,3.532,11.456,4.799,1.000
1.687,9.973,4.857,1.178,1.000
4.342,3.739,2.770,2.249,1.000
5.686,3.610,4.057,19.473,1.000
6.354,5.414,4.310,2.071,1.000
2.609,3.134,6.572,1.867,1.000
6.659,6.178,8.169,5.891,1.000
4.278,2.361,9.540,5.145,1.000
5.697,5.284,8.148,3.652,1.000
22.980,9.730,16.759,10.158,1.000
8.469,8.301,7.314,5.557,1.000
1.021,7.715,5.056,7.232,1.000
13.257,4.581,5.533,6.240,1.000
10.218,6.235,8.151,4.934,1.000
4.536,3.533,2.680,16.709,1.000
6.748,10.045,4.409,0.763,1.000
2.072,7.051,9.548,27.172,1.000
5.281,3.658,1.874,15.317,1.000
2.594,1.006,10.258,0.541,1.000
2.287,5.343,4.498,8.860,1.000
0.367,8.528,14.800,2.342,1.000
2.801,3.351,5.109,3.292,1.000
7.902,10.640,1.401,19.981,1.000
5.419,7.581,2.810,15.505,1.000
8.898,4.405,5.061,8.861,1.000
8.601,2.071,10.071,6.398,1.000
0.423,8.906,6.978,2.685,1.000
14.110,10.902,3.972,12.378,1.000
4.736,2.584,1.183,2.011,1.000
2.623,3.358,2.415,11.575,1.000
4.202,23.286,10.336,3.993,1.000
6.015,6.582,7.931,1.219,1.000
5.787,9.350,10.728,2.464,1.000
1.474,4.916,0.727,0.722,1.000
2.052,17.102,1.199,1.596,1.000
6.186,6.710,2.229,6.879,1.000
1.553,13.777,0.708,11.536,1.000
2.739,8.813,5.510,11.086,1.000
0.816,9.599,12.087,9.099,1.000
17.663,13.917,3.982,0.644,1.000
5.086,2.625,3.822,1.458,1.000
4.370,2.017,8.173,9.455,1.000
9.071,14.144,5.222,3.963,1.000
13.220,6.841,5.270,3.315,1.000
24.280,12.172,6.707,7.961,1.000
14.765,1.933,9.277,5.807,1.000
7.354,3.049,0.632,9.561,1.000
4.065,0.872,8.245,10.238,1.000
5.757,3.540,7.471,7.050,1.000
7.271,2.919,5.190,7.920,1.000
7.122,0.797,8.876,5.955,1.000
1.016,14.194,4.764,1.464,1.000
6.212,2.297,1.559,4.631,1.000
4.954,3.766,13.880,4.321,1.000
5.272,3.831,9.767,0.922,1.000
2.661,3.549,8.776,5.672,1.000
3.870,2.793,5.768,4.767,1.000
12.807,7.693,6.515,4.910,1.000
5.426,6.610,1.841,5.816,1.000
2.858,3.790,5.929,6.740,1.000
2.511,5.463,8.592,9.533,1.000
3.432,0.685,11.451,4.285,1.000
7.318,5.565,10.771,4.933,1.000
1.236,2.650,4.586,3.033,1.000
2.931,3.400,4.230,4.382,1.000
5.794,19.567,0.846,8.209,1.000
1.276,9.286,4.682,8.296,1.000
2.902,4.359,3.880,3.029,1.000
16.358,11.665,9.177,6.966,1.000
5.722,4.281,2.011,16.187,1.000
9.214,7.344,5.703,3.731,1.000
9.377,6.048,4.989,2.317,1.000
7.223,4.565,4.311,7.683,1.000
1.754,2.267,17.556,8.133,1.000
2.224,4.530,0.688,2.982,1.000
0.735,4.236,3.853,2.013,1.000
7.649,6.363,8.253,2.333,1.000
3.119,4.424,1.774,13.603,1.000
6.630,5.941,4.092,1.340,1.000
8.815,11.894,6.349,0.724,1.000
8.482,7.770,9.984,8.109,1.000
10.172,0.243,0.563,5.202,1.000
20.874,5.829,6.900,6.116,1.000
2.442,6.990,3.929,4.819,1.000
4.548,2.358,5.814,3.707,1.000
3.433,0.741,10.252,2.890,1.000
11.918,8.821,3.250,7.860,1.000
4.695,11.248,13.733,3.390,1.000
5.448,6.648,1.272,1.007,1.000
10.663,6.876,2.195,4.490,1.000
3.825,0.876,8.441,2.607,1.000
8.141,3.782,5.807,3.328,1.000
0.230,1.853,1.326,7.506,1.000
3.433,4.449,8.884,18.099,1.000
6.377,3.790,4.452,11.187,1.000
3.754,7.379,9.199,1.810,1.000
5.784,2.422,2.614,18.932,1.000
2.787,4.404,13.618,5.100,1.000
1.365,7.051,1.941,5.055,1.000
7.108,8.039,4.259,19.615,1.000
10.206,4.060,3.625,4.008,1.000
7.362,6.505,13.003,4.506,1.000
13.303,6.246,2.612,7.365,1.000
9.244,4.601,14.272,0.985,1.000
6.106,3.286,4.666,5.245,1.000
4.428,7.419,13.293,0.668,1.000
7.008,4.157,3.379,1.073,1.000
10.891,15.095,3.259,3.005,1.000
8.648,6.456,4.763,20.349,1.000
1.771,5.428,2.386,7.066,1.000
1.213,11.630,1.559,4.323,1.000
8.811,3.929,4.282,3.995,1.000
8.601,16.804,10.941,10.108,1.000
11.323,11.146,3.254,14.077,1.000
15.179,4.924,4.848,2.715,1.000
11.181,5.884,11.337,2.554,1.000
2.872,2.428,5.000,5.454,1.000
4.201,8.462,14.411,2.501,1.000
12.016,5.341,6.335,3.327,1.000
0.723,5.823,7.817,2.408,1.000
5.766,2.851,2.912,2.733,1.000
1.306,3.201,2.900,3.819,1.000
1.781,10.990,2.763,7.008,1.000
1.322,1.278,8.214,11.287,1.000
5.537,4.263,3.290,3.845,1.000
2.175,11.834,5.820,3.611,1.000
0.828,1.489,8.114,12.456,1.000
4.118,1.494,5.649,1.789,1.000
5.271,7.931,10.631,6.070,1.000
7.039,10.736,14.978,8.438,1.000
8.036,8.350,3.925,5.026,1.000
10.590,1.399,10.534,5.799,1.000
11.765,4.214,3.909,6.229,1.000
0.908,1.013,5.197,15.731,1.000
5.503,5.733,14.107,7.974,1.000
17.662,1.443,10.321,3.516,1.000
5.687,11.323,10.320,3.037,1.000
2.341,8.449,6.934,2.291,1.000
10.088,6.419,12.281,7.280,1.000
8.457,2.299,5.708,5.506,1.000
1.639,4.247,3.148,5.648,1.000
12.408,2.341,1.563,1.530,1.000
3.830,3.489,16.285,6.711,1.000
0.598,9.749,3.143,3.340,1.000
9.590,2.597,7.935,2.420,1.000
9.870,9.694,8.193,5.101,1.000
2.573,5.265,9.659,1.453,1.000
1.147,12.670,1.450,7.841,1.000
0.794,4.566,4.323,7.000,1.000
5.821,10.931,0.835,15.211,1.000
5.950,5.929,9.623,5.506,1.000
1.811,2.627,7.201,5.807,1.000
1.316,8.678,4.197,14.973,1.000
12.273,3.501,5.797,3.549,1.000
7.531,6.170,4.166,2.899,1.000
1.889,7.616,0.826,3.420,1.000
3.656,1.084,0.483,12.832,1.000
3.932,2.511,10.901,13.706,1.000
3.937,6.636,12.729,4.412,1.000
1.989,1.453,12.886,0.774,1.000
6.382,2.099,5.168,3.102,1.000
15.249,4.096,4.759,2.579,1.000
3.125,9.409,6.815,5.227,1.000
4.697,4.911,5.579,3.047,1.000
4.299,8.496,7.039,6.567,1.000
8.088,11.593,13.986,1.703,1.000
3.987,4.443,5.455,3.152,1.000
12.129,16.256,8.760,2.510,1.000
1.108,9.264,2.815,8.923,1.000
5.950,11.607,6.289,4.180,1.000
4.539,9.754,4.325,5.723,1.000
12.302,8.302,8.364,2.984,1.000
4.995,1.953,13.494,8.716,1.000
9.052,5.217,6.502,6.018,1.000
8.374,7.358,4.409,11.056,1.000
2.235,1.023,1.794,4.609,1.000
10.661,6.267,5.426,6.040,1.000
5.806,7.754,2.566,5.262,1.000
4.936,1.151,3.212,0.637,1.000
9.097,10.766,6.528,14.560,1.000
4.896,11.376,7.869,2.659,1.000
1.768,17.159,4.803,4.962,1.000
6.234,2.209,2.597,3.260,1.000
1.006,3.957,3.834,5.958,1.000
9.079,9.874,6.839,4.383,1.000
2.143,4.928,4.302,1.407,1.000
5.783,14.714,9.849,3.147,1.000
1.486,3.951,9.848,3.575,1.000
14.762,0.492,0.641,9.677,1.000
8.946,4.779,1.242,3.964,1.000
3.321,1.211,5.178,6.580,1.000
5.793,0.370,11.033,3.683,1.000
3.225,11.938,11.479,12.333,1.000
2.363,4.778,4.266,1.961,1.000
14.654,2.358,6.029,5.978,1.000
4.160,4.296,5.718,1.879,1.000
3.170,10.611,3.288,4.984,1.000
2.965,1.118,1.986,3.254,1.000
11.579,7.705,13.529,3.315,1.000
5.977,2.205,4.984,11.636,1.000
3.115,4.854,5.388,1.109,1.000
9.334,5.273,3.138,24.390,1.000
5.296,9.977,9.017,0.883,1.000
2.385,0.683,9.011,6.322,1.000
3.060,9.338,8.680,1.213,1.000
9.378,3.254,7.581,2.161,1.000
1.037,1.904,1.291,8.919,1.000
4.989,2.155,6.686,6.769,1.000
2.401,6.230,2.499,3.117,1.000
1.608,0.949,8.943,1.988,1.000
0.295,3.846,1.520,3.756,1.000
1.118,5.727,3.398,4.225,1.000
5.672,5.933,10.655,0.619,1.000
0.044,6.673,1.187,3.072,1.000
2.989,11.932,6.417,7.178,1.000
2.770,6.438,0.907,8.126,1.000
1.776,4.936,7.398,7.816,1.000
5.084,2.407,14.823,0.715,1.000
0.834,15.860,7.408,9.882,1.000
0.748,5.197,4.780,2.109,1.000
7.637,4.950,3.322,1.271,1.000
3.867,2.723,15.885,2.651,1.000
4.020,2.951,2.773,1.880,1.000
6.284,3.969,8.883,10.433,1.000
8.941,17.774,9.089,3.095,1.000
11.419,0.584,7.621,9.727,1.000
11.925,7.988,3.037,15.759,1.000
4.522,1.225,12.913,0.407,1.000
8.866,3.450,1.167,5.223,1.000
3.494,3.125,7.842,5.984,1.000
1.901,13.263,7.019,3.352,1.000
7.515,3.972,5.044,3.436,1.000
6.904,9.868,12.370,2.536,1.000
2.930,8.986,4.004,2.327,1.000
9.596,2.299,11.650,2.868,1.000
5.998,8.761,4.271,1.603,1.000
4.962,4.800,4.210,2.768,1.000
8.583,7.960,12.868,5.543,1.000
5.824,13.840,9.314,2.462,1.000
9.152,4.755,0.588,2.575,1.000
3.596,2.949,4.884,3.979,1.000
8.364,2.529,0.748,7.607,1.000
3.362,6.792,5.415,6.894,1.000
5.803,4.742,10.791,8.055,1.000
5.123,9.563,4.354,6.182,1.000
11.601,1.605,1.688,2.623,1.000
9.638,4.663,9.756,4.123,1.000
2.691,3.590,5.876,0.244,1.000
15.411,1.660,4.013,8.666,1.000
2.763,3.548,2.801,0.502,1.000
2.573,5.213,2.745,3.522,1.000
4.486,9.225,4.201,7.493,1.000
5.490,2.993,4.596,7.127,1.000
2.516,3.675,2.812,4.880,1.000
1.295,2.177,11.742,4.210,1.000
2.445,1.737,10.815,0.669,1.000
6.785,3.976,4.109,5.554,1.000
7.754,2.516,3.874,15.961,1.000
2.275,0.347,6.395,0.148,1.000
2.529,3.656,3.323,9.739,1.000
7.077,4.247,5.920,2.737,1.000
5.400,4.372,1.590,3.789,1.000
