2.750,5.745,3.988,3.532,1.000
3.360,0.748,2.087,3.845,1.000
7.341,4.808,14.641,2.363,1.000
11.143,13.543,8.021,12.982,1.000
7.828,2.085,11.836,7.839,1.000
6.275,11.230,9.995,6.402,1.000
5.468,1.540,1.556,4.221,1.000
9.060,2.576,4.268,3.694,1.000
4.651,6.003,2.384,2.905,1.000
8.916,4.685,10.379,9.128,1.000
5.374,1.939,6.019,4.399,1.000
5.837,4.463,3.122,10.080,1.000
0.915,8.049,7.644,0.957,1.000
1.346,2.970,5.090,4.248,1.000
9.374,17.893,2.877,3.238,1.000
1.990,5.002,3.843,13.597,1.000
16.969,4.463,8.018,0.841,1.000
14.903,5.166,4.818,8.804,1.000
6.312,5.937,2.163,1.110,1.000
8.182,3.660,3.269,10.613,1.000
6.725,4.333,2.438,3.188,1.000
8.811,4.678,4.587,10.633,1.000
1.575,10.740,2.242,7.126,1.000
7.724,6.666,7.281,12.008,1.000
3.033,3.923,2.732,4.407,1.000
3.474,4.662,10.449,4.240,1.000
3.723,4.806,1.711,16.231,1.000
5.719,13.703,13.595,3.210,1.000
8.565,4.000,1.050,10.604,1.000
5.881,10.118,3.920,8.271,1.000
5.891,3.082,4.644,3.581,1.000
2.871,3.474,10.684,10.783,1.000
1.130,12.396,3.600,6.858,1.000
5.765,8.695,6.996,9.624,1.000
10.181,2.004,6.335,4.450,1.000
3.838,1.622,1.896,3.954,1.000
7.030,0.943,4.847,4.481,1.000
1.803,1.023,3.879,5.703,1.000
8.480,2.272,1.881,6.125,1.000
3.966,6.815,6.343,3.156,1.000
13.731,2.409,4.357,17.910,1.000
15.481,3.802,4.961,4.582,1.000
2.199,3.137,5.936,2.865,1.000
7.498,2.793,7.263,12.673,1.000
6.099,4.338,4.085,0.426,1.000
4.605,2.776,4.380,7.084,1.000
3.347,7.509,8.272,14.733,1.000
3.965,1.879,8.129,3.485,1.000
11.169,10.932,3.583,4.312,1.000
4.253,2.248,6.162,2.865,1.000
10.923,21.691,8.572,4.908,1.000
2.638,3.354,2.661,14.817,1.000
1.334,1.091,5.429,10.866,1.000
3.444,4.866,9.703,2.413,1.000
2.696,6.077,4.644,13.417,1.000
9.880,10.630,0.801,4.349,1.000
1.214,12.216,8.527,4.154,1.000
9.168,1.662,4.585,2.675,1.000
3.569,5.020,5.997,12.972,1.000
1.771,12.801,9.554,4.528,1.000
8.481,1.071,11.027,12.381,1.000
2.884,1.968,2.341,9.247,1.000
11.027,5.000,4.366,3.737,1.000
6.725,3.110,4.101,1.815,1.000
3.242,8.506,4.555,2.315,1.000
5.068,2.098,16.299,9.964,1.000
3.208,5.042,11.137,2.148,1.000
5.639,5.556,16.450,0.968,1.000
7.803,2.112,8.222,2.480,1.000
2.489,6.129,6.098,13.573,1.000
2.824,3.128,9.513,2.186,1.000
22.363,4.155,4.649,3.362,1.000
0.758,9.888,1.983,0.737,1.000
12.531,7.069,3.862,3.534,1.000
7.467,9.194,6.084,1.871,1.000
10.051,9.206,1.105,4.708,1.000
3.855,0.396,8.793,6.188,1.000
5.810,6.901,22.532,3.990,1.000
5.270,10.026,5.254,3.865,1.000
10.078,0.091,0.079,9.282,1.000
2.108,2.520,4.337,10.098,1.000
5.444,10.102,23.678,12.973,1.000
9.432,1.041,0.950,6.036,1.000
17.925,10.621,18.078,1.680,1.000
4.403,8.724,5.443,8.991,1.000
5.159,5.149,5.503,11.435,1.000
11.370,11.931,6.670,3.297,1.000
4.562,2.443,11.479,1.957,1.000
3.552,3.051,5.140,2.587,1.000
2.935,4.089,6.286,10.217,1.000
8.397,5.080,6.346,2.018,1.000
1.739,7.278,20.871,1.935,1.000
4.994,4.294,2.611,12.015,1.000
8.027,3.153,7.922,4.139,1.000
1.069,0.663,1.824,2.905,1.000
8.946,4.781,2.562,8.422,1.000
2.367,3.860,3.611,17.547,1.000
2.212,9.169,14.368,8.244,1.000
7.821,2.877,0.285,8.847,1.000
7.368,7.065,2.275,3.604,1.000
2.671,1.150,2.144,1.924,1.000
5.675,1.639,5.961,24.825,1.000
3.019,2.338,9.324,5.713,1.000
5.394,1.297,4.717,6.468,1.000
8.971,3.183,12.071,5.003,1.000
5.768,8.427,4.037,8.141,1.000
9.688,1.789,6.024,3.132,1.000
3.347,11.228,10.549,3.710,1.000
6.186,3.973,3.186,7.355,1.000
7.061,7.485,3.832,1.902,1.000
5.184,3.594,9.503,5.308,1.000
3.903,8.466,2.625,0.455,1.000
10.168,6.332,7.390,2.563,1.000
5.501,2.373,2.554,5.011,1.000
1.415,5.680,9.008,2.862,1.000
13.680,8.991,6.425,0.236,1.000
3.074,7.454,1.278,6.650,1.000
8.955,1.207,3.192,20.223,1.000
17.990,3.212,3.446,9.965,1.000
2.425,5.042,4.059,5.856,1.000
2.383,9.939,7.434,1.734,1.000
3.241,1.825,15.311,5.068,1.000
1.557,12.664,1.991,7.363,1.000
12.311,7.649,6.698,10.132,1.000
2.067,11.171,4.517,2.894,1.000
6.200,14.262,3.967,5.515,1.000
3.192,0.659,2.994,3.593,1.000
10.620,6.714,8.714,1.127,1.000
4.778,4.776,1.230,3.862,1.000
3.718,1.082,11.400,1.445,1.000
4.465,5.487,5.370,9.059,1.000
0.742,6.221,8.587,2.671,1.000
8.372,1.149,5.834,2.663,1.000
10.777,8.500,0.361,2.277,1.000
15.663,2.803,7.367,1.208,1.000
13.437,1.926,11.535,7.240,1.000
3.495,6.594,7.895,5.534,1.000
1.588,12.591,7.677,6.436,1.000
6.576,6.492,7.127,4.343,1.000
3.906,2.004,0.782,6.604,1.000
3.979,7.298,0.636,2.049,1.000
2.508,7.860,3.488,12.887,1.000
2.041,5.806,7.104,22.761,1.000
7.156,1.854,5.811,7.156,1.000
6.376,3.765,5.448,6.244,1.000
2.862,4.211,2.552,15.368,1.000
5.730,2.964,2.099,1.802,1.000
3.883,6.331,2.284,7.921,1.000
2.029,6.723,10.792,11.535,1.000
2.716,18.286,6.161,4.449,1.000
5.409,5.376,11.238,7.934,1.000
1.294,13.875,5.801,4.930,1.000
4.764,14.049,1.174,3.945,1.000
7.515,5.248,8.319,5.379,1.000
2.728,0.649,9.116,8.074,1.000
7.870,1.409,6.285,5.526,1.000
4.710,8.834,1.798,5.885,1.000
2.138,11.456,2.485,3.026,1.000
11.165,4.857,1.969,5.187,1.000
20.351,2.770,11.475,1.578,1.000
2.314,4.057,1.541,17.439,1.000
6.894,4.310,3.312,7.638,1.000
2.387,6.572,0.615,5.657,1.000
1.323,8.169,6.453,2.718,1.000
8.130,9.540,5.075,3.157,1.000
2.912,8.148,7.234,9.064,1.000
20.403,16.759,8.589,0.730,1.000
6.827,7.314,5.449,9.613,1.000
11.123,5.056,5.852,7.757,1.000
5.570,5.533,7.851,5.083,1.000
2.936,8.151,2.512,1.152,1.000
10.274,2.680,5.560,11.168,1.000
6.024,4.409,5.795,3.636,1.000
1.085,9.548,10.112,12.737,1.000
2.969,1.874,1.743,5.150,1.000
10.247,10.258,0.805,5.770,1.000
5.101,4.498,3.880,1.728,1.000
3.283,14.800,7.795,1.892,1.000
3.172,5.109,1.906,6.915,1.000
6.047,1.401,2.207,3.099,1.000
3.228,2.810,2.926,6.931,1.000
12.984,5.061,4.225,1.501,1.000
8.640,10.071,1.735,8.377,1.000
6.234,6.978,8.134,2.421,1.000
7.140,3.972,2.738,3.911,1.000
7.993,1.183,4.998,4.727,1.000
0.517,2.415,7.836,4.475,1.000
4.437,10.336,3.773,12.658,1.000
6.627,7.931,1.658,8.972,1.000
10.987,10.728,9.873,9.136,1.000
0.809,0.727,1.552,8.055,1.000
2.609,1.199,1.912,3.910,1.000
6.959,2.229,1.452,0.963,1.000
10.425,0.708,1.820,7.339,1.000
1.718,5.510,30.875,7.441,1.000
7.224,12.087,4.472,7.669,1.000
3.770,3.982,4.186,6.348,1.000
0.576,3.822,4.893,2.519,1.000
5.888,8.173,7.214,2.913,1.000
1.047,5.222,2.404,6.003,1.000
6.056,5.270,1.780,18.769,1.000
2.599,6.707,4.079,9.321,1.000
14.278,9.277,5.380,5.465,1.000
1.790,0.632,2.424,0.615,1.000
5.219,8.245,8.962,10.644,1.000
6.992,7.471,4.171,4.172,1.000
1.492,5.190,8.851,1.583,1.000
5.037,8.876,1.210,4.007,1.000
8.570,4.764,10.584,11.916,1.000
8.857,1.559,1.981,6.642,1.000
3.065,13.880,3.699,1.879,1.000
2.193,9.767,7.027,11.461,1.000
16.518,8.776,7.125,3.998,1.000
0.405,5.768,5.469,1.907,1.000
10.993,6.515,17.677,10.605,1.000
7.817,1.841,2.688,7.190,1.000
7.522,5.929,3.957,3.949,1.000
9.179,8.592,2.882,11.054,1.000
4.970,11.451,7.846,5.316,1.000
6.372,10.771,12.340,4.438,1.000
2.822,4.586,1.814,3.671,1.000
4.481,4.230,4.840,18.867,1.000
5.432,0.846,18.947,2.916,1.000
2.254,4.682,8.764,9.710,1.000
3.183,3.880,8.176,6.458,1.000
19.375,9.177,6.478,1.701,1.000
3.895,2.011,6.302,1.601,1.000
1.393,5.703,2.181,4.404,1.000
5.070,4.989,2.640,11.239,1.000
5.548,4.311,4.143,5.113,1.000
2.630,17.556,3.343,3.276,1.000
1.660,0.688,8.004,3.169,1.000
3.514,3.853,6.631,6.824,1.000
0.606,8.253,14.076,4.325,1.000
3.233,1.774,0.505,6.864,1.000
3.370,4.092,6.874,4.907,1.000
2.873,6.349,3.893,11.175,1.000
2.391,9.984,3.150,4.299,1.000
3.569,0.563,1.660,6.702,1.000
3.791,6.900,1.782,5.514,1.000
11.141,3.929,9.575,16.842,1.000
2.727,5.814,6.492,7.462,1.000
6.385,10.252,15.363,0.714,1.000
0.510,3.250,1.261,5.383,1.000
6.137,13.733,4.936,5.808,1.000
1.141,1.272,2.878,6.076,1.000
1.356,2.195,7.894,8.533,1.000
1.248,8.441,9.911,5.397,1.000
4.103,5.807,4.949,8.568,1.000
2.434,1.326,11.685,4.921,1.000
1.773,8.884,4.952,2.185,1.000
3.654,4.452,19.963,6.146,1.000
0.695,9.199,3.330,2.012,1.000
2.389,2.614,8.399,6.277,1.000
5.047,13.618,4.530,8.773,1.000
1.637,1.941,5.463,10.637,1.000
1.396,4.259,6.535,0.411,1.000
8.563,3.625,10.157,19.415,1.000
13.246,13.003,4.512,2.575,1.000
4.691,2.612,2.744,2.685,1.000
4.505,14.272,17.533,15.902,1.000
2.747,4.666,7.644,9.238,1.000
8.410,13.293,9.251,8.157,1.000
7.102,3.379,7.794,4.060,1.000
0.478,3.259,6.161,5.641,1.000
6.233,4.763,2.834,2.552,1.000
13.605,2.386,3.702,5.330,1.000
16.093,1.559,7.530,2.190,1.000
3.422,4.282,6.192,12.332,1.000
2.700,10.941,5.112,6.737,1.000
0.597,3.254,10.479,11.079,1.000
6.229,4.848,18.544,1.581,1.000
3.041,11.337,15.358,3.048,1.000
1.957,5.000,6.654,2.664,1.000
6.601,14.411,3.656,9.932,1.000
0.473,6.335,2.342,3.864,1.000
2.602,7.817,10.736,2.366,1.000
14.554,2.912,15.386,11.994,1.000
17.776,2.900,6.787,4.490,1.000
2.601,2.763,7.352,13.026,1.000
4.918,8.214,1.421,2.861,1.000
4.168,3.290,13.076,8.722,1.000
2.745,5.820,1.462,2.061,1.000
2.992,8.114,5.724,9.340,1.000
15.319,5.649,12.274,4.416,1.000
1.951,10.631,11.364,2.548,1.000
2.693,14.978,12.332,9.185,1.000
2.548,3.925,4.811,1.213,1.000
6.173,10.534,7.644,1.759,1.000
2.445,3.909,15.772,8.446,1.000
11.295,5.197,5.248,4.940,1.000
0.936,14.107,2.448,0.220,1.000
8.509,10.321,0.549,0.878,1.000
3.200,10.320,5.123,7.975,1.000
7.033,6.934,12.627,14.884,1.000
10.256,12.281,3.542,1.298,1.000
7.282,5.708,3.705,7.285,1.000
1.925,3.148,10.431,8.477,1.000
4.117,1.563,5.268,5.345,1.000
0.744,16.285,13.869,0.455,1.000
4.481,3.143,1.830,4.140,1.000
2.942,7.935,0.941,7.709,1.000
1.174,8.193,4.926,8.666,1.000
3.076,9.659,0.570,9.387,1.000
5.668,1.450,6.296,3.503,1.000
1.194,4.323,14.678,1.501,1.000
4.103,0.835,5.672,6.025,1.000
8.231,9.623,4.699,2.776,1.000
1.271,7.201,4.285,8.201,1.000
3.849,4.197,10.636,3.020,1.000
1.581,5.797,1.272,1.226,1.000
2.959,4.166,2.399,4.402,1.000
6.328,0.826,3.512,2.174,1.000
16.441,0.483,3.597,8.406,1.000
16.101,10.901,2.037,4.458,1.000
7.204,12.729,5.587,5.948,1.000
1.772,12.886,2.281,2.336,1.000
3.067,5.168,4.836,3.893,1.000
10.512,4.759,3.921,4.192,1.000
2.488,6.815,4.862,10.049,1.000
15.769,5.579,6.286,1.549,1.000
15.521,7.039,2.293,3.689,1.000
18.479,13.986,4.230,4.028,1.000
9.499,5.455,4.519,7.680,1.000
7.056,8.760,7.645,2.245,1.000
22.807,2.815,0.760,9.395,1.000
3.037,6.289,1.492,3.341,1.000
2.729,4.325,12.600,7.533,1.000
20.047,8.364,4.100,5.039,1.000
12.147,13.494,1.917,15.469,1.000
5.684,6.502,6.737,1.631,1.000
7.496,4.409,12.213,3.922,1.000
5.100,1.794,4.872,1.248,1.000
19.049,5.426,3.908,8.310,1.000
3.494,2.566,6.118,8.695,1.000
1.544,3.212,6.584,4.305,1.000
4.547,6.528,9.262,14.228,1.000
1.032,7.869,3.226,1.560,1.000
2.452,4.803,3.533,7.036,1.000
17.360,2.597,1.995,0.350,1.000
13.822,3.834,9.718,3.970,1.000
11.117,6.839,1.479,3.362,1.000
8.434,4.302,2.159,7.147,1.000
0.611,9.849,8.964,5.057,1.000
16.804,9.848,2.192,1.440,1.000
7.801,0.641,6.024,6.558,1.000
10.539,1.242,2.625,2.585,1.000
3.608,5.178,4.694,8.451,1.000
4.872,11.033,7.500,5.405,1.000
18.450,11.479,6.410,6.382,1.000
3.312,4.266,7.820,7.447,1.000
0.832,6.029,0.771,8.607,1.000
2.055,5.718,14.290,2.170,1.000
7.001,3.288,0.997,3.205,1.000
3.237,1.986,0.588,13.943,1.000
1.246,13.529,2.546,6.135,1.000
1.875,4.984,5.024,6.469,1.000
9.584,5.388,5.149,13.912,1.000
3.176,3.138,7.503,3.144,1.000
3.058,9.017,4.774,6.082,1.000
1.772,9.011,6.135,6.402,1.000
5.045,8.680,8.361,4.259,1.000
4.320,7.581,5.167,2.449,1.000
4.797,1.291,1.764,1.953,1.000
1.296,6.686,4.238,1.988,1.000
2.014,2.499,4.541,10.132,1.000
14.794,8.943,2.763,6.077,1.000
4.501,1.520,7.259,0.852,1.000
1.405,3.398,7.130,5.749,1.000
9.667,10.655,5.172,4.041,1.000
2.692,1.187,7.806,0.524,1.000
0.734,6.417,7.720,7.478,1.000
2.962,0.907,3.112,3.673,1.000
2.842,7.398,1.038,3.542,1.000
0.810,14.823,3.479,10.521,1.000
7.061,7.408,2.370,3.088,1.000
8.039,4.780,1.269,2.726,1.000
2.548,3.322,2.399,6.254,1.000
3.958,15.885,6.270,1.145,1.000
1.264,2.773,5.518,19.094,1.000
5.741,8.883,7.486,3.172,1.000
2.535,9.089,11.884,10.856,1.000
6.343,7.621,6.339,7.688,1.000
1.391,3.037,8.123,7.702,1.000
2.161,12.913,3.629,1.859,1.000
6.630,1.167,7.775,9.210,1.000
5.045,7.842,1.335,2.914,1.000
12.127,7.019,13.973,5.711,1.000
6.043,5.044,4.268,5.667,1.000
10.480,12.370,7.954,1.882,1.000
9.021,4.004,20.018,11.105,1.000
11.820,11.650,1.872,4.347,1.000
3.449,4.271,13.733,4.608,1.000
8.427,4.210,2.665,17.128,1.000
0.487,12.868,0.132,2.601,1.000
13.086,9.314,8.790,3.237,1.000
1.232,0.588,2.842,7.320,1.000
12.344,4.884,1.212,7.393,1.000
4.847,0.748,8.763,11.408,1.000
14.922,5.415,7.429,5.424,1.000
3.865,10.791,6.995,9.524,1.000
3.809,4.354,7.979,5.149,1.000
18.990,1.688,1.878,9.832,1.000
2.547,9.756,0.430,7.657,1.000
5.341,5.876,5.386,4.540,1.000
5.046,4.013,3.389,3.865,1.000
0.481,2.801,4.602,1.427,1.000
9.513,2.745,1.373,7.550,1.000
4.627,4.201,2.649,1.513,1.000
14.259,4.596,5.802,1.948,1.000
4.220,2.812,3.325,2.516,1.000
3.590,11.742,8.339,10.006,1.000
4.154,10.815,4.846,8.291,1.000
3.955,4.109,14.276,3.478,1.000
2.147,3.874,4.344,2.473,1.000
8.106,6.395,6.252,2.155,1.000
1.574,3.323,3.757,7.400,1.000
1.611,5.920,10.312,4.408,1.000
2.108,1.590,3.850,8.601,1.000
5.380,7.572,12.286,3.699,1.000
2.426,11.062,3.639,11.207,1.000
9.463,5.104,8.309,4.894,1.000
6.067,8.728,6.068,9.405,1.000
6.552,4.858,12.332,8.829,1.000
6.599,6.707,14.382,1.238,1.000
5.385,21.523,5.634,0.761,1.000
0.901,2.169,0.048,2.884,1.000
3.680,8.896,5.507,7.369,1.000
7.531,10.728,1.575,10.976,1.000
4.315,8.038,0.998,5.007,1.000
7.668,5.842,5.245,4.885,1.000
4.209,2.090,2.043,4.414,1.000
9.709,2.490,3.770,11.252,1.000
7.021,8.423,3.280,3.216,1.000
11.343,3.154,6.305,4.899,1.000
2.121,8.566,6.381,11.330,1.000
3.532,5.384,8.646,9.476,1.000
1.994,5.513,9.765,16.244,1.000
9.996,2.508,5.072,4.658,1.000
0.272,1.904,8.737,7.257,1.000
1.370,7.333,3.997,8.250,1.000
5.996,5.994,10.176,4.886,1.000
12.113,6.398,2.095,0.213,1.000
4.318,2.558,2.518,3.561,1.000
3.730,3.757,14.949,6.808,1.000
2.222,8.121,9.310,7.979,1.000
8.880,2.962,4.448,5.969,1.000
6.133,4.428,4.742,5.793,1.000
1.985,1.398,5.703,7.280,1.000
14.138,5.100,1.945,3.826,1.000
1.738,5.737,8.036,3.092,1.000
2.877,0.747,2.171,3.440,1.000
8.336,12.031,2.150,2.220,1.000
7.789,1.450,2.284,2.673,1.000
7.851,15.002,10.025,9.489,1.000
11.532,10.372,3.170,0.579,1.000
10.857,2.997,2.472,4.130,1.000
6.227,6.026,3.572,3.184,1.000
2.140,9.617,3.697,6.696,1.000
10.055,5.255,5.851,7.375,1.000
2.391,3.682,3.484,7.447,1.000
6.592,8.704,4.001,10.442,1.000
1.657,3.448,2.935,4.146,1.000
15.129,16.945,9.402,4.098,1.000
2.782,5.373,7.505,6.071,1.000
6.061,9.808,1.810,7.425,1.000
7.870,6.347,6.233,5.710,1.000
1.482,1.658,1.497,9.880,1.000
9.703,2.947,5.283,11.000,1.000
3.548,4.786,7.127,2.007,1.000
16.977,6.851,8.251,4.370,1.000
6.332,1.054,12.031,1.693,1.000
9.401,8.684,6.807,5.436,1.000
3.744,9.589,7.479,2.894,1.000
5.513,6.205,1.245,8.601,1.000
3.137,7.821,4.587,34.884,1.000
1.978,3.014,7.789,7.040,1.000
1.457,5.789,3.644,9.522,1.000
4.798,8.684,6.529,11.074,1.000
9.512,5.842,9.975,3.502,1.000
5.957,8.482,3.747,0.735,1.000
12.734,0.714,2.073,9.486,1.000
5.914,0.879,6.458,2.315,1.000
10.945,1.492,1.424,3.609,1.000
3.233,2.569,3.589,4.851,1.000
5.218,2.522,1.408,7.042,1.000
10.063,0.931,9.082,5.734,1.000
3.160,8.341,2.914,5.866,1.000
6.754,1.603,8.927,5.331,1.000
4.847,7.403,6.051,2.075,1.000
9.070,4.984,4.153,3.499,1.000
5.261,6.142,5.238,3.991,1.000
9.110,3.600,5.682,4.263,1.000
5.352,2.787,3.710,1.125,1.000
8.037,5.346,4.944,5.071,1.000
6.077,2.384,5.549,7.546,1.000
6.178,1.728,2.411,7.773,1.000
2.639,2.549,0.579,8.934,1.000
6.357,1.823,3.475,6.901,1.000
5.960,3.292,5.714,2.510,1.000
4.100,0.353,4.444,1.528,1.000
11.545,5.955,1.771,2.337,1.000
5.531,4.797,3.152,1.470,1.000
5.885,0.560,2.925,4.460,1.000
2.434,3.558,3.872,4.270,1.000
3.424,10.647,2.256,1.624,1.000
5.852,6.037,8.387,5.848,1.000
1.403,1.767,5.889,2.723,1.000
13.661,3.012,2.817,2.393,1.000
4.019,8.099,1.477,9.663,1.000
8.432,7.090,5.400,10.059,1.000
2.654,21.177,5.812,3.182,1.000
4.813,0.867,3.866,9.897,1.000
4.429,6.693,6.205,0.697,1.000
0.828,7.216,3.690,4.378,1.000
5.595,5.827,4.140,4.329,1.000
5.785,15.803,5.805,2.107,1.000
9.708,2.549,11.271,1.307,1.000
3.782,4.665,4.253,12.397,1.000
4.268,4.130,6.425,5.623,1.000
6.181,3.717,6.968,2.030,1.000
4.920,6.604,4.109,1.372,1.000
3.155,10.229,6.707,3.705,1.000
3.356,0.456,10.640,8.909,1.000
9.853,2.019,11.493,3.059,1.000
2.890,11.053,9.142,4.072,1.000
6.660,3.997,2.738,3.994,1.000
7.179,5.545,2.068,7.152,1.000
2.168,1.768,11.358,5.060,1.000
1.622,1.111,20.225,5.865,1.000
5.016,5.972,10.498,5.200,1.000
14.346,6.266,8.774,2.358,1.000
3.159,7.663,6.776,4.547,1.000
8.311,1.236,1.489,1.300,1.000
9.190,4.123,11.317,4.475,1.000
7.992,6.161,1.608,9.653,1.000
0.955,2.046,5.285,2.357,1.000
4.771,4.279,5.991,1.960,1.000
3.024,1.627,7.114,16.148,1.000
6.752,3.399,0.513,6.376,1.000
3.067,7.702,2.587,7.528,1.000
7.461,7.074,2.063,8.930,1.000
29.703,12.606,3.217,1.282,1.000
10.405,2.210,1.484,10.250,1.000
11.611,5.397,1.024,1.855,1.000
3.230,6.170,8.127,2.287,1.000
7.696,8.519,9.705,0.674,1.000
7.259,10.295,6.099,3.438,1.000
4.264,5.473,3.750,2.712,1.000
6.753,1.682,3.856,2.031,1.000
8.132,0.984,16.995,4.133,1.000
4.675,3.955,6.113,3.050,1.000
9.738,6.571,12.969,16.167,1.000
5.291,8.467,3.375,4.757,1.000
0.603,1.432,7.555,0.781,1.000
3.323,4.401,8.343,3.517,1.000
16.594,0.897,23.499,5.503,1.000
2.029,6.159,1.534,12.664,1.000
8.133,5.454,5.936,14.819,1.000
4.782,1.482,9.482,4.272,1.000
3.486,9.245,4.794,6.006,1.000
5.084,7.722,2.830,6.229,1.000
8.075,8.208,2.285,5.670,1.000
10.845,11.701,2.278,9.096,1.000
2.539,4.373,1.846,10.191,1.000
11.567,10.024,3.246,3.650,1.000
2.626,1.295,4.250,7.762,1.000
21.751,2.252,5.079,1.814,1.000
1.645,10.445,6.887,6.418,1.000
10.663,6.473,8.671,6.944,1.000
3.777,8.085,9.244,16.691,1.000
4.320,1.116,8.492,4.564,1.000
1.081,0.285,13.984,7.720,1.000
3.650,3.600,1.417,3.208,1.000
7.740,3.946,0.613,7.503,1.000
3.709,3.129,1.441,3.211,1.000
12.870,1.846,4.094,3.255,1.000
12.758,1.013,7.437,6.606,1.000
8.474,1.469,4.759,6.344,1.000
10.410,2.206,12.097,8.387,1.000
2.779,1.959,2.488,11.286,1.000
9.882,2.223,1.191,6.487,1.000
10.864,5.835,2.444,5.214,1.000
14.093,2.621,6.211,5.170,1.000
14.255,1.892,9.044,1.915,1.000
8.137,4.968,9.680,15.527,1.000
5.485,15.016,3.144,4.464,1.000
6.820,6.306,16.915,4.487,1.000
5.463,4.665,2.394,4.037,1.000
6.266,18.434,7.655,7.825,1.000
8.341,6.827,5.387,0.528,1.000
12.897,11.446,4.648,2.506,1.000
0.879,8.489,3.978,8.204,1.000
13.155,12.247,11.189,2.470,1.000
6.814,4.273,12.502,1.417,1.000
0.734,2.513,0.648,8.647,1.000
7.760,3.861,2.666,15.386,1.000
6.924,0.458,5.272,4.187,1.000
12.214,6.427,6.576,4.194,1.000
2.095,4.011,14.283,8.278,1.000
4.774,3.896,3.226,5.419,1.000
17.127,8.047,7.644,3.707,1.000
4.490,3.710,14.430,10.531,1.000
11.944,16.390,2.649,1.289,1.000
1.370,3.552,3.323,1.112,1.000
8.727,11.891,6.553,2.131,1.000
5.087,7.480,5.900,5.312,1.000
6.279,1.466,2.387,3.845,1.000
4.288,18.083,10.934,9.536,1.000
6.141,8.597,4.205,1.514,1.000
10.654,14.203,12.133,3.489,1.000
2.524,8.067,3.222,6.770,1.000
6.801,12.742,7.075,9.782,1.000
4.119,2.211,1.698,1.951,1.000
15.117,2.174,1.136,6.636,1.000
4.527,10.771,4.029,3.565,1.000
6.641,7.640,10.372,2.696,1.000
5.957,9.961,8.805,2.748,1.000
8.296,8.331,2.877,2.180,1.000
12.270,3.232,4.343,8.566,1.000
8.533,8.206,1.110,3.316,1.000
20.716,0.769,1.895,2.358,1.000
2.547,3.213,3.621,0.276,1.000
1.750,3.305,6.655,2.736,1.000
6.937,2.293,7.742,4.001,1.000
18.666,6.752,5.991,3.024,1.000
5.029,2.629,16.029,16.692,1.000
3.073,2.758,2.181,4.746,1.000
6.097,8.787,4.569,4.437,1.000
14.753,6.695,2.625,9.861,1.000
11.760,4.704,0.217,10.465,1.000
9.025,4.665,4.066,3.202,1.000
5.238,6.802,0.838,1.773,1.000
9.135,2.565,4.842,1.693,1.000
2.103,2.188,3.096,11.423,1.000
8.340,1.886,11.918,10.480,1.000
0.507,2.036,4.310,6.489,1.000
7.088,5.923,3.261,0.928,1.000
1.808,7.233,9.208,8.099,1.000
5.108,3.423,3.219,7.352,1.000
10.092,5.611,4.267,3.698,1.000
2.745,2.867,4.155,2.443,1.000
6.564,3.104,2.423,4.522,1.000
3.510,4.171,17.831,6.762,1.000
4.283,1.658,1.697,10.239,1.000
5.192,8.002,8.681,5.521,1.000
3.392,3.068,4.307,13.440,1.000
14.774,4.970,9.159,4.604,1.000
4.689,6.615,5.246,0.555,1.000
2.105,5.561,6.835,3.425,1.000
3.532,4.155,2.677,6.139,1.000
4.554,0.673,6.023,16.503,1.000
1.890,6.978,6.849,4.804,1.000
5.123,7.825,9.264,1.858,1.000
2.331,1.104,7.377,11.517,1.000
4.810,9.174,7.943,0.523,1.000
3.807,7.943,6.202,6.241,1.000
1.982,3.789,17.364,3.942,1.000
7.036,9.428,3.374,4.724,1.000
1.806,11.156,9.825,11.802,1.000
11.525,11.331,7.467,8.778,1.000
18.748,6.400,5.632,2.613,1.000
3.931,1.498,5.505,4.636,1.000
7.427,4.212,7.042,12.855,1.000
7.375,0.867,8.080,3.820,1.000
3.666,7.081,1.742,4.334,1.000
7.810,1.429,3.404,1.452,1.000
7.175,4.526,4.127,2.312,1.000
5.800,3.810,5.241,1.479,1.000
2.234,2.021,4.179,5.654,1.000
2.659,12.044,1.405,1.338,1.000
13.593,10.461,4.605,18.459,1.000
9.304,7.610,6.741,4.557,1.000
13.626,0.959,5.606,1.391,1.000
3.626,11.642,1.812,4.223,1.000
9.387,0.537,0.977,1.739,1.000
9.686,9.774,6.086,19.261,1.000
9.379,12.109,11.510,2.425,1.000
10.866,3.782,3.478,8.057,1.000
4.089,2.391,12.323,0.771,1.000
0.618,1.678,5.127,4.147,1.000
3.361,4.014,5.055,1.442,1.000
4.041,1.578,4.139,4.938,1.000
1.730,10.808,0.988,4.917,1.000
6.919,3.672,11.061,6.608,1.000
4.668,6.872,10.348,2.279,1.000
6.296,0.669,0.363,2.208,1.000
4.329,3.222,13.776,4.524,1.000
8.852,7.046,0.866,4.893,1.000
1.463,3.919,1.923,2.352,1.000
10.555,3.825,6.368,2.711,1.000
2.877,21.241,3.354,16.976,1.000
10.503,10.171,7.434,12.367,1.000
7.308,3.194,8.314,1.020,1.000
3.847,1.831,7.037,3.598,1.000
1.505,4.781,5.603,2.768,1.000
6.896,5.629,5.188,6.184,1.000
4.561,1.087,3.059,16.695,1.000
0.791,4.674,11.758,5.731,1.000
5.274,4.273,11.256,12.570,1.000
