2.658,0.178,2.836,4.187
5.856,2.997,8.853,2.350
2.800,1.605,4.405,0.078
6.613,2.293,8.906,1.159
3.264,0.244,3.508,4.790
9.090,1.567,10.657,7.525
2.159,8.073,10.232,1.555
1.932,3.126,5.058,9.562
2.882,0.421,3.303,2.908
6.136,0.556,6.692,12.153
0.894,4.370,5.264,5.499
0.354,2.890,3.243,2.356
0.439,3.076,3.516,1.624
1.139,0.252,1.391,2.813
0.308,3.922,4.230,1.226
1.509,2.137,3.646,0.718
0.584,0.361,0.945,1.563
2.329,5.111,7.440,0.215
10.884,2.182,13.067,2.221
10.060,8.397,18.457,2.258
0.837,0.126,0.963,0.222
0.211,2.885,3.095,2.535
5.561,2.451,8.011,0.163
0.857,0.103,0.961,0.256
8.335,5.593,13.927,0.012
3.376,6.530,9.906,0.559
8.012,7.890,15.902,3.740
10.066,0.563,10.629,2.721
0.384,3.801,4.185,0.820
3.806,2.325,6.131,1.698
5.160,3.152,8.313,0.153
1.656,3.772,5.428,0.348
0.891,0.949,1.840,5.404
2.232,1.189,3.421,5.394
11.125,1.070,12.196,1.051
1.876,7.125,9.001,2.451
1.250,0.333,1.584,0.167
4.131,0.812,4.943,1.742
7.355,2.638,9.994,7.447
1.817,2.121,3.937,9.112
3.699,4.198,7.897,0.680
2.675,4.243,6.918,15.870
2.146,1.701,3.847,1.686
2.522,1.419,3.942,4.433
0.937,1.572,2.510,8.747
0.697,1.536,2.233,1.826
0.395,0.216,0.610,1.292
1.288,5.824,7.112,1.050
4.017,5.133,9.151,0.883
10.295,3.590,13.885,3.386
2.502,3.346,5.847,3.406
1.143,4.321,5.463,0.451
10.263,0.023,10.286,2.833
4.679,0.142,4.820,4.373
2.249,0.631,2.881,1.156
2.285,2.165,4.450,11.880
4.093,0.305,4.398,6.422
4.931,3.814,8.745,1.331
0.643,3.479,4.123,0.602
0.726,5.124,5.849,0.536
6.703,4.782,11.484,3.680
3.648,0.096,3.745,0.454
0.047,3.708,3.754,1.200
0.139,0.529,0.668,2.785
4.276,6.589,10.865,0.480
2.453,3.158,5.611,1.584
3.894,3.739,7.633,4.613
3.826,3.032,6.857,6.087
0.795,1.520,2.316,0.209
2.328,3.381,5.709,1.709
4.241,0.564,4.806,3.512
23.647,5.672,29.319,0.472
4.776,0.735,5.510,0.021
0.406,2.671,3.077,9.135
0.922,2.301,3.223,0.017
3.818,0.207,4.025,8.082
1.043,2.250,3.293,1.278
1.090,1.948,3.038,0.868
5.079,2.268,7.347,0.737
2.708,0.563,3.272,0.882
3.032,0.162,3.194,2.304
0.347,9.905,10.252,4.177
1.170,4.672,5.842,0.437
0.888,0.488,1.377,5.236
4.422,0.159,4.581,0.559
3.049,1.496,4.544,1.301
1.748,2.338,4.086,3.567
6.408,6.532,12.941,4.228
0.994,2.468,3.462,5.138
0.856,3.976,4.832,1.168
4.544,2.630,7.174,2.910
2.930,0.990,3.921,3.510
1.650,2.056,3.705,4.051
1.631,0.796,2.427,0.441
1.233,1.490,2.723,2.179
3.582,9.067,12.649,3.502
0.365,2.319,2.684,1.224
0.428,2.230,2.658,2.958
0.147,6.800,6.947,3.189
1.014,0.799,1.812,4.870
2.240,1.120,3.360,0.405
1.714,0.092,1.806,7.650
0.381,9.274,9.655,3.316
0.562,3.958,4.520,2.277
0.113,0.575,0.688,2.271
2.343,12.967,15.310,1.365
1.537,6.800,8.337,1.627
3.950,2.940,6.889,2.981
3.914,0.154,4.069,0.539
2.570,3.442,6.013,1.143
0.087,1.926,2.013,8.005
4.874,0.157,5.031,3.515
0.666,1.587,2.253,8.055
1.398,0.531,1.929,5.101
2.549,0.182,2.731,5.784
0.409,3.758,4.167,0.987
4.400,9.649,14.049,0.713
1.039,4.324,5.363,1.869
0.884,1.577,2.461,2.413
3.674,4.634,8.308,2.973
1.489,5.483,6.972,0.458
4.551,0.427,4.978,14.349
1.467,0.215,1.682,4.970
5.535,2.708,8.243,1.660
5.176,0.298,5.474,5.644
1.554,5.395,6.949,0.462
2.123,4.451,6.574,1.775
0.476,0.095,0.571,1.077
4.350,2.731,7.080,1.363
2.922,2.130,5.052,0.751
7.482,2.388,9.870,1.652
2.659,0.017,2.676,1.058
2.675,0.825,3.500,6.883
1.449,5.535,6.984,1.647
2.114,4.504,6.618,6.568
6.869,6.412,13.281,1.615
11.622,1.368,12.990,5.542
0.413,1.562,1.974,3.179
0.154,7.407,7.561,2.053
3.062,1.850,4.912,3.586
0.813,0.675,1.488,2.942
0.583,5.044,5.627,2.033
1.557,0.248,1.805,1.087
1.036,5.655,6.691,5.755
2.228,0.223,2.451,0.519
6.501,1.784,8.285,0.474
2.601,0.992,3.593,6.356
3.234,0.725,3.960,2.606
2.743,0.788,3.531,3.926
4.898,3.160,8.058,3.451
0.998,4.359,5.358,4.081
3.114,3.437,6.551,5.142
1.620,1.158,2.778,0.149
0.232,1.498,1.730,0.597
0.466,6.400,6.866,0.416
3.155,0.160,3.315,0.823
3.609,0.155,3.764,8.269
4.123,0.646,4.769,4.183
3.239,1.280,4.519,3.432
3.278,6.877,10.155,1.657
5.369,3.609,8.977,4.143
1.901,0.454,2.355,3.506
3.158,0.127,3.285,3.297
0.177,7.221,7.399,0.223
1.626,0.735,2.360,2.149
3.170,0.476,3.646,2.487
0.074,0.412,0.486,3.297
6.360,2.051,8.412,4.218
1.678,0.325,2.003,1.320
0.525,4.002,4.527,1.436
5.199,0.798,5.997,2.984
3.424,0.492,3.916,1.386
1.758,1.469,3.227,1.276
5.106,0.521,5.627,8.577
0.064,2.537,2.601,0.621
1.607,2.459,4.066,1.719
6.609,6.505,13.114,14.635
0.081,2.010,2.092,1.346
2.139,0.624,2.764,6.493
0.735,0.043,0.778,3.168
3.614,3.072,6.686,0.294
1.570,0.631,2.201,5.837
5.974,6.906,12.880,2.124
5.139,3.723,8.862,6.590
1.989,6.998,8.987,0.920
3.211,3.049,6.260,0.958
0.432,0.949,1.381,1.506
0.660,3.278,3.938,3.681
3.495,0.220,3.715,5.621
2.086,0.675,2.761,2.513
2.759,3.934,6.693,5.540
2.107,8.852,10.959,0.504
4.144,5.993,10.137,0.368
0.116,4.692,4.808,0.852
0.318,2.138,2.455,2.446
5.062,0.421,5.483,0.259
3.380,2.082,5.462,6.162
4.075,1.292,5.367,1.788
8.500,2.369,10.869,4.413
0.543,8.911,9.454,0.702
0.189,1.374,1.563,1.743
1.049,3.943,4.992,1.658
0.508,4.582,5.091,1.556
1.970,5.857,7.826,0.868
5.045,4.262,9.308,2.120
2.322,8.755,11.078,1.776
2.322,7.068,9.390,0.254
2.618,0.156,2.774,12.626
1.741,11.822,13.563,0.746
1.456,7.408,8.864,8.733
2.351,1.194,3.544,3.625
3.644,8.463,12.107,6.617
0.426,9.957,10.383,0.672
1.608,0.590,2.198,4.226
5.313,0.859,6.172,2.469
0.826,0.446,1.272,2.827
2.968,1.852,4.820,2.353
0.903,6.865,7.768,0.031
7.010,2.481,9.491,1.958
7.398,6.069,13.467,4.275
9.695,6.079,15.774,2.373
4.807,7.578,12.385,0.970
4.719,2.803,7.522,0.352
3.642,9.989,13.631,0.356
1.777,0.940,2.717,6.225
3.032,4.142,7.174,8.026
2.142,1.672,3.814,3.165
0.978,1.540,2.518,9.263
8.454,1.321,9.775,3.996
8.215,1.613,9.828,1.255
0.693,0.803,1.496,0.476
0.185,4.102,4.287,3.659
1.209,0.071,1.279,1.763
1.262,1.077,2.339,4.066
1.694,1.283,2.976,3.188
0.371,9.916,10.287,1.299
2.937,0.935,3.872,0.535
5.711,7.788,13.499,2.553
2.124,0.052,2.175,3.421
1.978,0.123,2.101,1.097
1.088,1.139,2.227,2.707
2.921,2.414,5.336,0.184
1.957,2.066,4.024,1.111
4.835,0.492,5.326,1.624
10.237,0.031,10.268,1.137
5.776,4.191,9.967,0.306
1.257,2.649,3.906,2.564
2.664,9.052,11.716,4.084
1.402,1.680,3.082,2.001
1.016,0.227,1.243,4.016
2.298,1.341,3.639,2.430
2.193,3.475,5.668,1.785
0.545,0.686,1.231,0.350
0.590,1.177,1.767,0.343
1.232,0.371,1.603,3.528
1.740,3.864,5.604,1.063
1.209,0.321,1.530,0.873
9.980,3.306,13.286,4.283
0.750,2.500,3.250,1.417
3.306,3.786,7.092,1.527
1.733,0.309,2.042,4.558
3.949,0.836,4.786,9.261
2.466,0.664,3.131,3.481
6.607,4.329,10.937,3.610
1.046,1.261,2.307,0.011
0.785,0.683,1.467,1.938
2.832,0.722,3.554,4.746
1.528,0.992,2.520,0.119
7.264,1.295,8.559,0.114
2.587,7.552,10.139,3.047
0.438,1.053,1.491,0.374
0.251,2.405,2.656,4.737
4.603,0.683,5.285,4.408
10.844,3.456,14.300,1.815
8.500,0.371,8.871,3.146
1.842,0.916,2.758,1.208
12.434,0.211,12.646,9.754
5.176,0.885,6.061,3.010
1.178,6.337,7.515,1.906
4.612,1.227,5.838,9.585
9.845,0.072,9.917,5.927
2.462,6.104,8.566,0.979
0.024,3.253,3.277,6.092
8.904,1.997,10.901,2.340
11.982,0.308,12.290,1.005
1.829,0.541,2.371,7.777
3.835,1.028,4.863,2.722
6.354,1.029,7.382,1.189
6.666,0.136,6.802,1.342
0.467,3.563,4.029,5.322
8.170,1.381,9.551,0.361
1.035,1.608,2.643,2.778
16.784,0.273,17.057,0.255
9.342,0.173,9.515,0.997
9.976,5.361,15.337,0.022
3.018,4.544,7.562,0.221
1.369,2.387,3.756,0.283
4.841,0.684,5.525,3.637
8.971,0.924,9.895,5.800
5.602,0.278,5.879,4.715
1.827,0.460,2.287,0.025
0.470,3.558,4.028,3.012
5.692,2.535,8.226,7.335
0.899,0.463,1.362,5.379
3.462,4.437,7.899,3.475
3.963,2.810,6.773,0.509
5.071,0.498,5.569,2.584
4.455,2.376,6.831,0.566
2.937,3.147,6.085,1.756
9.179,4.823,14.003,4.842
5.381,0.122,5.503,9.023
1.577,0.416,1.992,5.898
5.473,0.484,5.957,0.223
2.987,4.932,7.919,9.001
1.957,1.659,3.617,3.119
0.171,0.686,0.857,2.517
3.670,0.473,4.143,0.283
3.951,0.259,4.210,3.338
0.772,8.580,9.353,5.997
2.784,6.489,9.273,0.725
6.122,0.285,6.407,2.265
0.603,0.818,1.421,1.274
0.559,3.262,3.820,2.016
1.950,4.206,6.156,0.361
1.921,1.764,3.684,0.056
2.936,8.511,11.447,1.207
4.912,0.562,5.475,0.000
6.870,4.441,11.311,1.539
2.193,7.247,9.440,5.613
8.432,3.274,11.707,2.610
7.384,0.571,7.954,3.796
6.619,3.051,9.670,3.068
2.453,0.536,2.989,7.231
0.321,7.550,7.872,2.992
0.496,0.154,0.650,4.103
0.304,8.237,8.541,0.523
0.898,4.420,5.318,1.175
5.203,5.086,10.289,3.274
0.307,2.904,3.211,1.815
0.028,3.643,3.671,6.099
7.751,0.559,8.311,4.505
1.812,2.343,4.155,6.828
0.883,0.049,0.933,7.317
1.657,5.997,7.654,1.433
1.731,0.134,1.865,5.973
3.682,7.008,10.690,2.531
1.962,6.103,8.065,0.232
0.978,5.379,6.357,1.679
1.225,4.591,5.816,1.867
3.087,0.065,3.151,0.088
2.315,0.791,3.107,4.115
0.527,3.045,3.572,0.980
1.904,1.919,3.823,8.147
2.297,3.996,6.293,5.769
4.733,10.536,15.269,0.846
5.528,1.105,6.632,4.596
5.640,0.065,5.705,3.091
8.278,0.055,8.333,0.290
2.593,2.281,4.874,1.248
5.931,0.416,6.346,2.702
1.035,4.098,5.133,3.466
0.629,0.572,1.201,0.912
5.937,3.835,9.773,1.688
0.414,6.330,6.743,0.538
0.440,4.754,5.194,1.455
3.642,10.836,14.479,3.839
0.632,3.631,4.263,14.605
0.251,2.423,2.674,9.298
0.271,2.756,3.027,0.802
1.206,0.720,1.926,4.167
0.030,0.918,0.947,2.759
0.047,2.117,2.164,7.302
0.280,3.271,3.551,2.771
2.027,8.111,10.138,0.017
3.328,1.826,5.154,0.092
0.585,0.685,1.269,7.243
0.607,2.912,3.519,0.763
0.636,2.645,3.280,2.739
0.226,1.372,1.599,2.866
5.865,1.697,7.562,0.911
2.193,0.721,2.913,5.240
13.348,1.406,14.754,2.085
3.795,2.338,6.133,4.744
17.814,1.566,19.380,3.676
8.112,2.244,10.355,1.406
1.161,13.493,14.654,1.372
1.476,3.241,4.717,0.225
12.771,0.131,12.902,3.155
1.807,0.100,1.907,3.195
1.354,0.226,1.580,0.040
1.392,1.319,2.711,1.883
3.535,0.241,3.776,2.119
3.398,2.320,5.718,7.507
2.014,1.774,3.789,5.736
0.200,1.606,1.805,3.933
0.208,0.260,0.468,0.881
1.181,0.210,1.390,4.050
7.969,1.382,9.352,1.011
9.814,4.666,14.480,0.396
1.530,0.157,1.688,0.583
4.431,3.274,7.705,5.375
3.027,2.797,5.824,0.029
0.157,4.236,4.394,0.099
1.564,0.783,2.347,19.076
4.848,4.305,9.153,1.400
4.073,2.708,6.780,2.435
4.028,6.083,10.111,3.993
2.517,5.366,7.884,1.377
2.587,5.092,7.679,2.104
6.225,10.919,17.144,13.350
1.607,0.411,2.017,0.578
2.724,1.821,4.545,0.433
2.112,0.031,2.143,1.514
0.778,4.942,5.720,6.910
1.408,3.876,5.284,1.592
2.369,3.230,5.599,0.603
0.007,0.947,0.955,0.938
9.132,2.881,12.013,2.263
2.365,7.938,10.303,1.412
1.205,4.607,5.812,4.937
4.173,2.566,6.739,2.918
4.467,1.965,6.432,5.493
27.304,3.117,30.422,1.508
1.740,2.172,3.911,6.078
4.632,0.891,5.523,3.000
0.473,10.814,11.287,1.002
1.492,1.543,3.035,1.231
1.123,1.013,2.136,8.867
0.060,13.047,13.107,0.115
0.337,0.723,1.060,0.047
1.461,1.718,3.179,3.613
0.354,3.475,3.829,3.527
0.661,1.708,2.370,0.004
0.045,0.048,0.092,6.493
2.674,4.900,7.573,8.428
3.880,1.656,5.536,0.470
1.857,1.473,3.330,5.580
0.580,0.856,1.437,1.178
4.900,0.178,5.079,2.710
1.534,1.547,3.081,1.874
2.302,1.445,3.747,3.963
3.041,4.161,7.202,3.818
3.137,1.751,4.888,9.639
7.764,0.188,7.952,2.010
2.910,1.860,4.770,0.132
1.256,9.081,10.337,0.191
1.483,0.590,2.073,0.376
0.113,10.363,10.477,2.104
13.619,9.761,23.380,1.629
2.991,4.317,7.308,2.307
0.561,10.020,10.580,0.626
0.038,3.258,3.296,2.155
2.974,3.271,6.245,11.462
1.807,0.945,2.752,3.496
1.104,0.939,2.043,0.190
0.786,2.634,3.420,1.439
6.036,5.582,11.618,3.925
0.882,3.316,4.198,1.073
0.901,0.618,1.518,5.331
5.096,0.753,5.849,3.153
11.033,5.984,17.016,1.635
2.488,5.415,7.904,2.203
1.043,4.620,5.663,4.108
1.660,1.278,2.938,1.132
0.728,1.811,2.540,4.623
0.522,0.028,0.550,0.019
4.684,0.871,5.555,0.564
0.882,5.002,5.884,0.169
3.626,2.956,6.582,8.390
1.143,2.294,3.437,0.958
0.014,2.396,2.410,0.381
1.166,0.185,1.351,3.164
7.063,2.206,9.269,15.842
1.014,0.936,1.949,1.851
5.197,0.749,5.947,3.941
1.669,1.503,3.172,0.730
0.698,3.611,4.309,1.142
2.270,0.255,2.525,1.585
1.592,0.454,2.046,3.132
3.230,3.275,6.506,0.533
3.569,3.218,6.787,1.070
1.876,0.579,2.455,5.832
2.602,3.498,6.099,1.122
2.658,5.411,8.069,1.527
2.644,0.957,3.601,1.515
7.440,4.327,11.767,0.863
7.978,3.296,11.274,0.579
2.384,1.166,3.550,1.838
1.538,3.802,5.340,0.455
3.239,2.668,5.907,0.053
4.235,4.194,8.429,2.309
0.243,1.871,2.114,0.334
3.875,0.644,4.519,1.260
1.604,3.977,5.581,1.896
0.840,0.523,1.363,0.563
3.937,0.088,4.024,2.647
6.986,2.720,9.706,2.944
0.103,7.064,7.167,6.550
2.685,0.106,2.792,0.233
3.129,0.048,3.177,2.360
7.074,2.683,9.757,3.721
0.694,2.999,3.693,1.258
7.918,1.572,9.490,5.013
0.023,3.895,3.918,0.875
4.976,1.140,6.116,1.199
4.080,6.392,10.472,0.098
3.553,0.030,3.583,0.237
1.948,0.871,2.819,7.846
2.132,3.602,5.734,5.868
7.624,0.738,8.362,4.457
0.936,0.739,1.675,8.814
0.833,0.340,1.173,2.380
2.120,3.363,5.483,10.159
1.582,4.572,6.155,0.520
0.546,2.307,2.853,1.964
8.440,2.508,10.949,0.177
5.913,3.631,9.544,2.960
0.854,2.076,2.930,0.767
1.863,5.351,7.215,3.358
1.635,6.546,8.180,5.358
0.767,1.065,1.832,1.504
0.600,0.285,0.884,3.150
2.591,2.294,4.886,7.982
0.247,6.535,6.782,5.347
3.404,0.087,3.492,1.563
3.371,1.643,5.015,8.061
0.088,0.475,0.563,3.026
1.663,2.394,4.057,2.530
2.691,3.567,6.258,1.134
5.287,3.102,8.390,0.654
9.418,6.509,15.928,2.413
4.684,5.476,10.160,4.154
3.420,0.551,3.971,7.691
6.067,3.134,9.201,2.464
1.205,0.451,1.656,0.437
4.618,1.090,5.708,13.788
1.258,0.344,1.602,2.657
4.252,3.718,7.970,0.851
4.914,0.999,5.913,3.295
0.873,1.724,2.597,1.789
0.561,5.640,6.202,0.663
7.447,0.199,7.646,5.302
4.394,0.470,4.864,2.408
0.446,1.167,1.613,4.133
6.082,0.958,7.040,0.840
3.683,3.347,7.030,3.235
2.575,1.374,3.949,11.583
4.039,5.946,9.985,6.645
0.457,1.207,1.664,2.759
2.723,13.183,15.906,1.831
2.533,0.915,3.447,2.376
0.829,1.446,2.275,3.747
0.049,4.940,4.989,7.949
3.591,0.546,4.137,2.335
0.522,3.823,4.345,7.942
3.951,2.502,6.453,8.032
4.668,4.209,8.877,3.926
3.401,7.131,10.532,2.541
1.828,3.125,4.953,2.879
0.164,1.656,1.819,5.780
3.210,1.494,4.704,3.172
3.712,2.730,6.442,6.566
3.805,6.276,10.081,0.134
0.716,11.363,12.078,7.761
1.724,9.205,10.929,8.535
3.164,4.725,7.889,3.243
3.250,1.806,5.056,1.849
2.603,1.390,3.993,1.297
2.841,1.353,4.194,1.556
5.920,5.015,10.935,1.212
5.151,2.284,7.435,2.619
0.078,0.882,0.961,4.542
0.010,4.397,4.407,0.297
8.312,7.403,15.715,1.088
0.259,0.935,1.194,4.054
2.047,1.536,3.583,1.877
0.903,9.587,10.491,3.313
1.229,6.854,8.083,0.044
1.090,0.210,1.300,3.449
1.506,4.674,6.180,3.037
0.450,0.328,0.778,3.224
2.978,0.412,3.390,2.060
2.604,0.304,2.908,2.653
6.049,1.605,7.654,0.585
7.906,3.357,11.263,4.135
0.159,0.011,0.171,0.106
0.092,5.942,6.034,0.752
0.480,1.747,2.227,0.119
1.880,12.752,14.632,0.592
4.578,2.535,7.113,4.061
0.832,3.828,4.660,1.158
0.349,0.492,0.841,5.700
0.481,3.110,3.591,3.384
1.961,0.507,2.468,0.305
2.391,2.145,4.536,2.555
0.108,4.804,4.911,2.826
1.898,1.656,3.554,1.727
1.249,2.144,3.393,1.231
6.429,1.750,8.179,2.939
3.753,1.301,5.054,11.412
2.808,2.664,5.472,4.649
3.541,1.568,5.109,3.003
1.799,0.483,2.281,0.184
0.904,0.747,1.651,1.138
1.350,4.273,5.623,5.672
1.287,3.872,5.159,4.812
6.715,1.179,7.894,2.773
6.169,2.759,8.928,3.036
4.376,7.506,11.882,0.446
2.877,4.189,7.066,1.440
0.632,2.147,2.779,0.257
0.564,1.994,2.558,4.889
4.630,2.480,7.110,2.121
0.150,2.275,2.425,0.312
0.996,0.844,1.840,2.114
1.122,5.450,6.572,0.582
2.586,5.223,7.810,1.389
1.332,3.102,4.435,1.127
6.493,0.704,7.198,0.934
1.974,8.866,10.840,0.298
5.938,1.608,7.545,3.735
0.559,1.529,2.089,1.938
3.178,0.308,3.486,2.333
12.560,12.525,25.085,1.057
0.655,1.109,1.764,1.073
5.788,0.886,6.674,0.325
0.296,4.541,4.837,2.993
2.455,3.946,6.401,0.846
0.219,5.845,6.063,2.647
0.470,0.049,0.519,3.475
4.540,7.173,11.712,0.702
3.020,0.143,3.163,0.883
5.331,3.273,8.604,1.028
0.038,3.203,3.241,0.227
1.569,5.598,7.167,0.286
4.985,2.358,7.343,2.238
1.801,5.970,7.770,0.147
2.702,1.351,4.053,2.029
2.890,0.439,3.329,3.697
1.011,0.638,1.649,10.914
1.056,0.098,1.154,0.527
0.645,0.916,1.562,0.242
3.088,0.098,3.186,7.274
0.433,9.942,10.375,3.780
1.050,2.751,3.800,8.585
0.390,3.149,3.539,5.374
3.393,1.361,4.755,2.397
3.286,1.596,4.882,2.744
3.293,3.954,7.247,4.890
2.968,2.019,4.987,6.738
6.558,2.132,8.690,0.947
2.310,0.853,3.163,12.672
7.206,0.206,7.412,0.273
0.596,2.200,2.796,2.445
0.704,1.133,1.837,0.596
0.896,7.762,8.659,1.046
3.378,1.582,4.960,2.094
0.807,2.409,3.216,5.316
2.641,8.602,11.243,5.339
8.267,1.490,9.758,1.709
1.325,7.436,8.761,4.379
1.512,4.556,6.069,1.594
2.035,6.908,8.943,1.347
3.545,0.844,4.389,0.239
1.032,0.508,1.541,0.140
0.454,3.058,3.512,7.195
1.665,2.530,4.195,2.405
7.313,0.623,7.936,4.174
3.704,7.559,11.263,0.226
6.067,3.086,9.153,0.972
1.091,0.932,2.023,2.974
0.308,4.305,4.613,3.157
1.610,1.804,3.414,2.628
0.261,0.817,1.078,0.130
0.141,6.722,6.863,0.371
0.456,0.750,1.206,2.441
6.671,2.822,9.493,1.553
0.330,2.013,2.343,2.010
8.847,0.162,9.009,0.966
2.267,1.017,3.284,2.873
0.039,1.543,1.583,0.849
0.044,1.371,1.415,4.221
1.596,9.953,11.550,7.578
0.733,0.006,0.739,3.700
0.159,0.873,1.033,4.512
1.825,0.723,2.548,1.014
1.213,7.331,8.544,1.266
2.673,5.208,7.882,0.198
1.007,1.044,2.051,2.232
4.170,0.351,4.521,0.529
4.598,8.373,12.972,9.340
0.692,5.170,5.862,1.625
1.240,0.511,1.752,6.808
4.131,3.025,7.156,1.264
8.055,4.712,12.767,1.596
0.015,2.043,2.058,5.328
4.919,1.179,6.098,1.914
4.565,2.867,7.432,6.583
0.768,5.470,6.238,5.127
5.816,0.711,6.527,1.743
3.521,0.127,3.647,0.533
2.350,0.474,2.824,0.031
3.750,2.592,6.342,0.955
2.684,4.059,6.742,0.837
0.791,2.304,3.095,3.716
0.149,4.473,4.621,0.249
0.234,2.155,2.390,2.759
4.447,0.964,5.411,5.292
6.046,3.863,9.909,2.545
9.091,5.449,14.540,1.255
3.275,1.583,4.858,6.017
0.174,3.669,3.843,3.121
1.413,4.442,5.854,4.462
3.428,1.856,5.285,2.656
2.822,0.841,3.663,1.724
0.482,2.776,3.258,9.504
0.372,1.963,2.335,2.264
0.280,2.800,3.080,4.095
0.068,4.956,5.024,2.519
6.890,0.968,7.858,0.303
0.217,5.882,6.098,1.718
0.363,7.701,8.064,4.116
4.412,1.501,5.913,6.179
6.013,0.733,6.746,1.000
15.624,1.392,17.016,1.334
4.788,3.893,8.681,3.269
5.017,1.085,6.102,1.807
0.612,2.597,3.209,3.308
1.097,4.986,6.082,0.133
0.646,0.088,0.734,12.242
2.917,7.588,10.506,0.168
0.286,2.883,3.168,7.686
1.599,1.841,3.440,9.954
0.109,0.092,0.201,1.258
1.738,2.170,3.908,1.955
3.196,4.376,7.572,3.659
8.694,6.823,15.517,5.778
0.535,10.277,10.812,0.451
4.856,1.894,6.750,0.052
0.180,0.526,0.707,3.771
0.267,1.338,1.605,0.312
0.804,0.368,1.172,11.000
11.917,2.230,14.147,2.483
1.856,8.089,9.945,1.287
2.366,2.881,5.247,1.571
7.947,7.086,15.033,10.330
2.353,3.794,6.147,1.136
0.293,5.380,5.673,0.402
4.122,2.067,6.189,0.926
0.171,4.823,4.994,4.844
5.634,3.036,8.669,3.982
3.307,1.192,4.499,0.736
3.813,4.751,8.564,7.106
1.681,0.094,1.774,2.769
4.717,3.980,8.697,8.403
6.932,6.678,13.610,3.535
13.441,1.576,15.017,2.235
1.674,1.753,3.427,1.604
3.873,5.184,9.056,0.275
5.803,7.984,13.787,1.948
0.269,5.200,5.469,3.104
0.814,1.205,2.019,1.185
3.069,2.852,5.921,4.742
4.114,1.075,5.189,3.863
6.954,0.138,7.093,6.506
7.166,2.644,9.810,2.825
6.473,2.783,9.256,2.206
2.659,0.078,2.737,0.303
0.109,0.928,1.037,1.673
1.004,2.480,3.484,1.646
0.047,0.052,0.099,2.504
4.260,3.877,8.137,5.968
4.533,0.449,4.982,6.820
1.438,0.717,2.155,4.637
1.895,5.666,7.561,3.975
0.068,1.410,1.478,2.476
1.498,0.140,1.638,3.580
0.062,0.856,0.918,3.378
8.438,5.379,13.817,2.029
11.168,0.683,11.851,1.249
1.319,7.963,9.281,0.186
0.067,0.731,0.798,2.056
22.489,4.673,27.162,7.277
1.278,5.176,6.454,2.272
7.770,1.250,9.020,1.330
0.767,0.394,1.161,1.864
1.403,0.861,2.264,2.182
0.551,1.986,2.536,0.095
5.575,0.930,6.505,3.272
2.616,1.266,3.882,1.129
0.281,1.706,1.988,0.434
5.741,3.066,8.806,11.844
2.756,12.397,15.153,1.118
5.415,2.295,7.710,0.938
0.789,3.575,4.364,3.325
3.985,3.064,7.048,11.891
2.286,8.377,10.663,8.837
10.632,6.973,17.605,0.395
2.861,0.174,3.035,12.067
0.666,1.170,1.836,0.516
3.163,1.699,4.862,0.915
0.436,4.545,4.981,2.493
9.045,3.493,12.537,4.240
3.645,10.506,14.151,1.055
4.141,2.402,6.543,5.613
2.200,3.644,5.844,2.222
4.257,6.282,10.539,1.202
0.926,1.246,2.172,3.872
0.981,1.448,2.430,5.723
0.790,1.494,2.284,0.084
2.332,0.268,2.600,7.165
1.423,0.561,1.984,1.978
10.788,5.997,16.784,1.787
1.076,0.583,1.658,0.506
2.701,2.962,5.663,0.212
1.017,0.181,1.198,1.475
3.058,0.516,3.575,8.874
12.105,15.990,28.095,9.267
1.730,1.144,2.874,4.495
7.314,0.012,7.325,14.834
3.985,3.044,7.029,2.692
0.501,0.021,0.523,4.330
6.792,1.023,7.815,1.165
0.773,9.192,9.966,0.630
1.738,1.676,3.413,2.878
0.576,1.448,2.024,10.219
0.708,1.804,2.512,1.647
3.390,3.178,6.569,0.572
0.410,0.069,0.479,2.968
1.851,5.378,7.229,6.252
4.327,1.291,5.618,2.882
0.662,0.356,1.019,0.277
5.276,2.008,7.284,3.814
1.364,0.928,2.292,6.808
3.991,1.158,5.150,1.304
1.533,2.749,4.282,0.915
0.498,0.005,0.503,5.557
1.979,0.264,2.243,0.770
0.963,1.562,2.525,2.960
4.695,4.856,9.551,2.880
5.273,4.114,9.388,2.286
2.311,0.344,2.655,1.137
13.915,1.760,15.676,6.077
1.343,8.602,9.945,2.455
3.467,3.312,6.779,2.504
6.971,1.430,8.402,3.141
2.237,15.445,17.682,7.173
1.543,3.215,4.757,2.037
1.745,0.532,2.277,0.507
2.514,0.309,2.823,2.119
5.011,3.283,8.294,3.306
9.666,6.712,16.378,0.059
0.825,2.861,3.686,5.940
2.208,4.857,7.066,0.802
4.492,1.214,5.705,7.817
1.049,1.141,2.190,0.609
1.674,4.276,5.949,0.670
0.509,9.810,10.319,1.359
6.886,0.064,6.950,2.481
1.431,4.377,5.809,0.804
0.913,0.921,1.834,0.194
0.776,1.082,1.858,0.461
5.327,10.895,16.222,2.277
3.162,0.419,3.581,0.876
4.596,5.761,10.357,5.508
0.692,0.374,1.065,2.840
1.372,5.171,6.543,3.765
0.204,0.192,0.396,0.875
2.607,0.331,2.939,8.632
3.006,0.606,3.612,4.659
1.485,1.909,3.393,0.750
1.306,0.308,1.614,1.748
4.889,4.957,9.846,1.807
0.798,0.810,1.607,0.698
1.642,0.383,2.025,1.813
