0.458,0.410,0.188,0.493,1.000
0.321,0.671,0.216,0.481,1.000
0.346,0.556,0.193,0.441,1.000
0.417,0.476,0.199,0.607,1.000
0.426,0.459,0.196,0.494,1.000
0.467,0.447,0.209,0.493,1.000
0.766,0.476,0.365,0.695,1.000
0.532,0.362,0.192,0.670,1.000
0.799,0.392,0.313,0.578,1.000
0.418,0.472,0.197,0.478,1.000
0.582,0.431,0.251,0.543,1.000
0.447,0.561,0.251,0.567,1.000
0.353,0.620,0.219,0.410,1.000
0.531,0.498,0.265,0.423,1.000
0.555,0.233,0.129,0.681,1.000
0.602,0.663,0.400,0.400,1.000
0.425,0.608,0.259,0.436,1.000
0.519,0.526,0.273,0.467,1.000
0.576,0.456,0.263,0.506,1.000
0.420,0.641,0.269,0.807,1.000
0.596,0.617,0.368,0.663,1.000
0.776,0.537,0.417,0.444,1.000
0.391,0.508,0.199,0.741,1.000
0.496,0.876,0.435,0.456,1.000
0.379,0.499,0.189,0.754,1.000
0.457,0.513,0.234,0.442,1.000
0.487,0.619,0.301,0.142,1.000
0.469,0.665,0.312,0.167,1.000
0.576,0.659,0.380,0.450,1.000
0.535,0.355,0.190,0.412,1.000
0.647,0.444,0.287,0.692,1.000
0.341,0.496,0.169,0.571,1.000
0.410,0.313,0.128,0.435,1.000
0.453,0.568,0.257,0.441,1.000
0.392,0.513,0.201,0.394,1.000
0.477,0.691,0.330,0.486,1.000
0.654,0.691,0.453,0.359,1.000
0.401,0.444,0.178,0.682,1.000
0.373,0.594,0.222,0.443,1.000
0.581,0.475,0.276,0.144,1.000
0.633,0.500,0.317,0.095,1.000
0.382,0.465,0.177,0.651,1.000
0.283,0.598,0.169,0.551,1.000
0.418,0.433,0.181,0.340,1.000
0.393,0.545,0.214,0.878,1.000
0.843,0.447,0.377,0.343,1.000
0.557,0.593,0.330,0.744,1.000
0.496,0.476,0.236,0.583,1.000
0.606,0.606,0.368,0.471,1.000
0.503,0.507,0.255,0.348,1.000
0.556,0.323,0.180,0.748,1.000
0.465,0.417,0.194,0.562,1.000
0.691,0.445,0.307,0.506,1.000
0.612,0.760,0.465,0.343,1.000
0.300,0.663,0.199,0.839,1.000
0.609,0.512,0.312,0.372,1.000
0.682,0.636,0.434,0.360,1.000
0.604,0.448,0.270,0.356,1.000
0.374,0.632,0.236,0.694,1.000
0.428,0.517,0.221,0.363,1.000
0.649,0.064,0.042,0.523,1.000
0.586,0.483,0.283,0.612,1.000
0.843,0.607,0.512,0.869,1.000
0.517,0.443,0.229,0.385,1.000
0.525,0.287,0.151,0.741,1.000
0.533,0.576,0.307,0.566,1.000
0.140,0.628,0.088,0.561,1.000
0.570,0.352,0.200,0.513,1.000
0.560,0.624,0.349,0.433,1.000
0.395,0.461,0.182,0.600,1.000
0.673,0.557,0.375,0.596,1.000
0.625,0.598,0.374,0.695,1.000
0.393,0.780,0.306,0.542,1.000
0.614,0.638,0.391,0.723,1.000
0.345,0.405,0.140,0.801,1.000
0.537,0.598,0.321,0.812,1.000
0.666,0.546,0.363,0.339,1.000
0.535,0.505,0.270,0.435,1.000
0.346,0.505,0.175,0.390,1.000
0.384,0.464,0.178,0.632,1.000
0.603,0.777,0.469,0.677,1.000
0.485,0.316,0.153,0.686,1.000
0.643,0.340,0.218,0.134,1.000
0.340,0.685,0.233,0.617,1.000
0.532,0.475,0.253,0.610,1.000
0.514,0.303,0.156,0.506,1.000
0.567,0.395,0.224,0.275,1.000
0.603,0.441,0.266,0.223,1.000
0.328,0.392,0.128,0.478,1.000
0.453,0.482,0.218,0.689,1.000
0.645,0.650,0.419,0.824,1.000
0.369,0.566,0.209,0.303,1.000
0.508,0.365,0.185,0.256,1.000
0.650,0.679,0.441,0.427,1.000
0.506,0.393,0.199,0.513,1.000
0.499,0.384,0.192,0.328,1.000
0.690,0.381,0.262,0.621,1.000
0.426,0.635,0.271,0.737,1.000
0.322,0.450,0.145,0.101,1.000
0.278,0.603,0.167,0.431,1.000
0.563,0.612,0.344,0.630,1.000
0.672,0.642,0.432,0.300,1.000
0.708,0.544,0.385,0.514,1.000
0.587,0.503,0.295,0.681,1.000
0.472,0.613,0.289,0.469,1.000
0.363,0.816,0.296,0.658,1.000
0.292,0.392,0.114,0.742,1.000
0.464,0.479,0.222,0.428,1.000
0.626,0.411,0.257,0.364,1.000
0.516,0.283,0.146,0.256,1.000
0.687,0.510,0.350,0.474,1.000
0.725,0.632,0.458,0.749,1.000
0.607,0.383,0.233,0.743,1.000
0.457,0.527,0.241,0.654,1.000
0.568,0.416,0.236,0.440,1.000
0.529,0.427,0.226,0.788,1.000
0.746,0.448,0.334,0.475,1.000
0.357,0.572,0.204,0.168,1.000
0.732,0.335,0.245,0.730,1.000
0.555,0.468,0.259,0.374,1.000
0.377,0.614,0.231,0.534,1.000
0.735,0.597,0.438,0.444,1.000
0.585,0.716,0.419,0.550,1.000
0.561,0.624,0.350,0.149,1.000
0.619,0.416,0.258,0.507,1.000
0.534,0.226,0.121,0.550,1.000
0.541,0.591,0.319,0.596,1.000
0.443,0.543,0.241,0.551,1.000
0.331,0.293,0.097,0.542,1.000
0.499,0.442,0.221,0.683,1.000
0.733,0.461,0.338,0.689,1.000
0.653,0.380,0.248,0.683,1.000
0.403,0.439,0.177,0.537,1.000
0.641,0.588,0.377,0.831,1.000
0.207,0.513,0.106,0.592,1.000
0.607,0.332,0.202,0.363,1.000
0.509,0.515,0.262,0.749,1.000
0.376,0.662,0.249,0.405,1.000
0.267,0.467,0.124,0.512,1.000
0.448,0.436,0.195,0.540,1.000
0.563,0.377,0.213,0.609,1.000
0.660,0.477,0.315,0.612,1.000
0.385,0.493,0.190,0.617,1.000
0.284,0.663,0.188,0.542,1.000
0.640,0.530,0.339,0.192,1.000
0.462,0.712,0.329,0.532,1.000
0.393,0.449,0.176,0.336,1.000
0.312,0.501,0.156,0.651,1.000
0.585,0.543,0.318,0.602,1.000
0.524,0.492,0.258,0.331,1.000
0.640,0.596,0.382,0.407,1.000
0.436,0.526,0.229,0.619,1.000
0.651,0.517,0.336,0.562,1.000
0.560,0.455,0.255,0.846,1.000
0.525,0.413,0.217,0.624,1.000
0.493,0.324,0.160,0.264,1.000
0.443,0.624,0.276,0.636,1.000
0.474,0.548,0.260,0.633,1.000
0.656,0.362,0.237,0.612,1.000
0.551,0.580,0.320,0.380,1.000
0.596,0.501,0.298,0.392,1.000
0.367,0.488,0.179,0.571,1.000
0.538,0.555,0.299,0.242,1.000
0.512,0.607,0.311,0.554,1.000
0.587,0.427,0.251,0.514,1.000
0.580,0.353,0.205,0.342,1.000
0.437,0.507,0.221,0.776,1.000
0.546,0.421,0.230,0.562,1.000
0.563,0.377,0.212,0.693,1.000
0.573,0.629,0.360,0.762,1.000
0.620,0.508,0.315,0.818,1.000
0.321,0.502,0.161,0.467,1.000
0.743,0.361,0.268,0.652,1.000
0.410,0.554,0.228,0.749,1.000
0.586,0.572,0.335,0.467,1.000
0.442,0.571,0.252,0.412,1.000
0.540,0.540,0.292,0.487,1.000
0.496,0.460,0.228,0.488,1.000
0.532,0.483,0.257,0.526,1.000
0.418,0.315,0.132,0.188,1.000
0.431,0.555,0.239,0.871,1.000
0.517,0.362,0.187,0.614,1.000
0.530,0.390,0.207,0.326,1.000
0.481,0.439,0.211,0.460,1.000
0.467,0.827,0.387,0.800,1.000
0.249,0.519,0.129,0.837,1.000
0.363,0.526,0.191,0.695,1.000
0.462,0.447,0.207,0.661,1.000
0.349,0.682,0.238,0.408,1.000
0.371,0.722,0.268,0.294,1.000
0.383,0.827,0.317,0.584,1.000
0.572,0.412,0.236,0.284,1.000
0.595,0.377,0.224,0.439,1.000
0.494,0.499,0.246,0.173,1.000
0.632,0.309,0.195,0.211,1.000
0.537,0.610,0.327,0.599,1.000
0.373,0.441,0.165,0.630,1.000
0.610,0.671,0.410,0.824,1.000
0.340,0.845,0.287,0.593,1.000
0.409,0.576,0.236,0.490,1.000
0.520,0.705,0.367,0.482,1.000
0.451,0.449,0.202,0.401,1.000
0.573,0.538,0.308,0.313,1.000
0.566,0.453,0.256,0.624,1.000
0.453,0.651,0.295,0.206,1.000
0.522,0.403,0.211,0.483,1.000
0.522,0.487,0.254,0.320,1.000
0.386,0.632,0.244,0.498,1.000
0.441,0.558,0.246,0.498,1.000
0.494,0.346,0.171,0.519,1.000
0.578,0.516,0.298,0.526,1.000
0.246,0.281,0.069,0.364,1.000
0.325,0.430,0.140,0.345,1.000
0.431,0.173,0.075,0.334,1.000
0.632,0.426,0.269,0.460,1.000
0.341,0.563,0.192,0.539,1.000
0.598,0.369,0.221,0.594,1.000
0.541,0.578,0.313,0.489,1.000
0.542,0.583,0.316,0.790,1.000
0.533,0.580,0.309,0.615,1.000
0.371,0.618,0.229,0.612,1.000
0.388,0.686,0.266,0.622,1.000
0.586,0.590,0.346,0.575,1.000
0.354,0.707,0.250,0.661,1.000
0.565,0.481,0.272,0.628,1.000
0.665,0.513,0.341,0.479,1.000
0.351,0.650,0.228,0.717,1.000
0.598,0.519,0.310,0.486,1.000
0.552,0.597,0.330,0.487,1.000
0.307,0.359,0.110,0.409,1.000
0.354,0.476,0.168,0.435,1.000
0.408,0.325,0.133,0.534,1.000
0.313,0.751,0.235,0.455,1.000
0.332,0.693,0.230,0.778,1.000
0.693,0.545,0.378,0.408,1.000
0.479,0.669,0.320,0.271,1.000
0.391,0.456,0.179,0.773,1.000
0.506,0.532,0.269,0.396,1.000
0.594,0.688,0.409,0.729,1.000
0.537,0.536,0.288,0.478,1.000
0.484,0.535,0.259,0.330,1.000
0.445,0.594,0.264,0.532,1.000
0.563,0.529,0.298,0.463,1.000
0.366,0.450,0.165,0.832,1.000
0.286,0.238,0.068,0.651,1.000
0.608,0.285,0.173,0.414,1.000
0.228,0.582,0.133,0.517,1.000
0.507,0.498,0.253,0.545,1.000
0.433,0.673,0.292,0.644,1.000
0.310,0.507,0.157,0.604,1.000
0.490,0.294,0.144,0.358,1.000
0.591,0.262,0.155,0.484,1.000
0.397,0.381,0.151,0.474,1.000
0.333,1.007,0.335,0.856,1.000
0.671,0.272,0.182,0.522,1.000
0.440,0.717,0.316,0.767,1.000
0.590,0.527,0.311,0.218,1.000
0.451,0.582,0.262,0.709,1.000
0.448,0.434,0.194,0.592,1.000
0.621,0.523,0.325,0.418,1.000
0.468,0.455,0.213,0.723,1.000
0.742,0.487,0.361,0.126,1.000
0.456,0.662,0.302,0.458,1.000
0.707,0.427,0.301,0.551,1.000
0.599,0.427,0.256,0.622,1.000
0.504,0.542,0.273,0.621,1.000
0.421,0.540,0.227,0.355,1.000
0.578,0.660,0.381,0.497,1.000
0.339,0.389,0.132,0.223,1.000
0.566,0.566,0.321,0.231,1.000
0.639,0.312,0.200,0.492,1.000
0.594,0.360,0.214,0.530,1.000
0.867,0.353,0.306,0.599,1.000
0.454,0.575,0.261,0.383,1.000
0.509,0.492,0.251,0.300,1.000
0.313,0.507,0.159,0.512,1.000
0.609,0.390,0.237,0.419,1.000
0.489,0.726,0.355,0.332,1.000
0.491,0.452,0.222,0.444,1.000
0.376,0.564,0.212,0.657,1.000
0.295,0.676,0.199,0.679,1.000
0.455,0.482,0.219,0.612,1.000
0.263,0.592,0.156,0.446,1.000
0.618,0.303,0.187,0.481,1.000
0.486,0.466,0.226,0.567,1.000
0.182,0.559,0.102,0.075,1.000
0.264,0.503,0.133,0.584,1.000
0.620,0.588,0.365,0.511,1.000
0.395,0.446,0.176,0.708,1.000
0.644,0.497,0.320,0.438,1.000
0.515,0.658,0.339,0.684,1.000
0.373,0.652,0.243,0.410,1.000
0.485,0.321,0.156,0.695,1.000
0.598,0.347,0.208,0.566,1.000
0.252,0.384,0.097,0.351,1.000
0.304,0.398,0.121,0.118,1.000
0.397,0.431,0.171,0.285,1.000
0.407,0.423,0.172,0.454,1.000
0.526,0.500,0.263,0.499,1.000
0.616,0.533,0.328,0.425,1.000
0.450,0.484,0.218,0.610,1.000
0.513,0.522,0.268,0.451,1.000
0.353,0.599,0.211,0.373,1.000
0.479,0.564,0.270,0.370,1.000
0.535,0.663,0.355,0.514,1.000
0.670,0.514,0.344,0.443,1.000
0.574,0.578,0.332,0.430,1.000
0.487,0.152,0.074,0.614,1.000
0.486,0.392,0.190,0.611,1.000
0.454,0.498,0.226,0.544,1.000
0.547,0.425,0.233,0.413,1.000
0.457,0.511,0.234,0.585,1.000
0.820,0.449,0.368,0.524,1.000
0.565,0.359,0.203,0.373,1.000
0.522,0.623,0.325,0.283,1.000
0.658,0.528,0.348,0.512,1.000
0.702,0.259,0.182,0.432,1.000
0.553,0.512,0.283,0.344,1.000
0.562,0.629,0.353,0.650,1.000
0.457,0.214,0.098,0.688,1.000
0.732,0.329,0.241,0.701,1.000
0.409,0.432,0.177,0.575,1.000
0.677,0.314,0.213,0.365,1.000
0.537,0.529,0.284,0.585,1.000
0.270,0.614,0.166,0.202,1.000
0.577,0.498,0.287,0.480,1.000
0.434,0.648,0.281,0.480,1.000
0.457,0.445,0.203,0.480,1.000
0.480,0.380,0.182,0.637,1.000
0.711,0.424,0.302,0.409,1.000
0.413,0.511,0.211,0.341,1.000
0.610,0.669,0.408,0.499,1.000
0.596,0.560,0.334,0.449,1.000
0.441,0.393,0.173,0.420,1.000
0.634,0.300,0.190,0.487,1.000
0.455,0.458,0.209,0.582,1.000
0.362,0.364,0.132,0.425,1.000
0.337,0.535,0.180,0.508,1.000
0.480,0.402,0.193,0.421,1.000
0.459,0.535,0.246,0.622,1.000
0.343,0.584,0.200,0.411,1.000
0.493,0.360,0.178,0.590,1.000
0.648,0.508,0.329,0.558,1.000
0.476,0.572,0.272,0.424,1.000
0.387,0.513,0.199,0.190,1.000
0.408,0.701,0.286,0.549,1.000
0.598,0.251,0.150,0.517,1.000
0.662,0.597,0.395,0.611,1.000
0.427,0.560,0.239,0.753,1.000
0.354,0.645,0.228,0.695,1.000
0.589,0.522,0.307,0.580,1.000
0.654,0.579,0.379,0.848,1.000
0.491,0.437,0.215,0.342,1.000
0.270,0.641,0.173,0.453,1.000
0.646,0.363,0.235,0.677,1.000
0.473,0.529,0.250,0.430,1.000
0.537,0.388,0.208,0.547,1.000
0.414,0.636,0.263,0.611,1.000
0.613,0.389,0.238,0.313,1.000
0.545,0.629,0.343,0.400,1.000
0.338,0.728,0.246,0.534,1.000
0.511,0.323,0.165,0.596,1.000
0.514,0.506,0.260,0.565,1.000
0.541,0.661,0.358,0.388,1.000
0.545,0.534,0.291,0.449,1.000
0.765,0.446,0.341,0.588,1.000
0.489,0.444,0.217,0.703,1.000
0.455,0.690,0.314,0.390,1.000
0.635,0.423,0.268,0.505,1.000
0.555,0.533,0.296,1.098,1.000
0.433,0.650,0.282,0.047,1.000
0.593,0.455,0.270,0.144,1.000
0.569,0.659,0.375,0.406,1.000
0.486,0.568,0.276,0.700,1.000
0.655,0.457,0.300,0.579,1.000
0.511,0.462,0.236,0.424,1.000
0.616,0.238,0.147,0.717,1.000
0.517,0.557,0.288,0.395,1.000
0.521,0.682,0.355,0.659,1.000
0.459,0.478,0.219,0.652,1.000
0.344,0.430,0.148,0.445,1.000
0.714,0.253,0.181,0.331,1.000
0.762,0.197,0.150,0.466,1.000
0.455,0.697,0.317,0.545,1.000
0.405,0.583,0.236,0.421,1.000
0.416,0.540,0.225,0.821,1.000
0.725,0.320,0.232,1.007,1.000
0.441,0.624,0.275,0.421,1.000
0.560,0.743,0.416,0.511,1.000
0.510,0.574,0.293,0.248,1.000
0.411,0.487,0.200,0.724,1.000
0.081,0.441,0.036,0.261,1.000
0.287,0.417,0.120,0.632,1.000
0.608,0.500,0.304,0.346,1.000
0.392,0.595,0.233,0.420,1.000
0.794,0.621,0.493,0.636,1.000
0.643,0.531,0.341,0.216,1.000
0.476,0.603,0.287,0.591,1.000
0.619,0.380,0.235,0.351,1.000
0.375,0.439,0.165,0.341,1.000
0.380,0.404,0.154,0.452,1.000
0.384,0.422,0.162,0.552,1.000
0.598,0.431,0.258,0.247,1.000
0.793,0.401,0.318,0.598,1.000
0.567,0.374,0.212,0.600,1.000
0.686,0.637,0.437,0.281,1.000
0.525,0.509,0.267,0.403,1.000
0.587,0.246,0.144,0.663,1.000
0.395,0.662,0.261,0.441,1.000
0.440,0.410,0.180,0.341,1.000
0.629,0.502,0.316,0.459,1.000
0.512,0.602,0.308,0.555,1.000
0.533,0.640,0.341,0.680,1.000
0.872,0.473,0.412,0.317,1.000
0.491,0.566,0.278,0.561,1.000
0.561,0.392,0.220,0.570,1.000
0.550,0.528,0.290,0.451,1.000
0.399,0.670,0.267,0.491,1.000
0.537,0.541,0.291,0.191,1.000
0.473,0.295,0.140,0.191,1.000
0.387,0.606,0.234,0.901,1.000
0.509,0.506,0.257,0.204,1.000
0.484,0.400,0.194,0.657,1.000
0.336,0.518,0.174,0.735,1.000
0.377,0.357,0.135,0.555,1.000
0.663,0.685,0.455,0.328,1.000
0.469,0.372,0.174,0.188,1.000
0.490,0.406,0.199,0.502,1.000
0.268,0.483,0.130,0.606,1.000
0.699,0.615,0.430,0.563,1.000
0.521,0.298,0.155,0.592,1.000
0.628,0.488,0.306,0.704,1.000
0.506,0.476,0.241,0.528,1.000
0.666,0.545,0.363,0.482,1.000
0.553,0.465,0.257,0.474,1.000
0.712,0.393,0.280,0.563,1.000
0.391,0.623,0.244,0.377,1.000
0.661,0.759,0.502,0.727,1.000
0.567,0.666,0.378,0.219,1.000
0.147,0.614,0.090,0.543,1.000
0.478,0.594,0.284,0.422,1.000
0.728,0.584,0.426,0.595,1.000
0.326,0.260,0.085,0.606,1.000
0.562,0.389,0.218,0.327,1.000
0.716,0.537,0.385,0.693,1.000
0.586,0.610,0.357,0.403,1.000
0.345,0.708,0.244,0.458,1.000
0.567,0.426,0.242,0.505,1.000
0.551,0.565,0.311,0.422,1.000
0.376,0.532,0.200,0.751,1.000
0.410,0.544,0.223,0.105,1.000
0.612,0.514,0.315,0.850,1.000
0.417,0.552,0.230,0.500,1.000
0.599,0.815,0.488,0.415,1.000
0.434,0.653,0.283,0.306,1.000
0.584,0.205,0.120,0.427,1.000
0.821,0.524,0.430,0.360,1.000
0.506,0.621,0.314,0.820,1.000
0.449,0.576,0.259,0.678,1.000
0.647,0.462,0.299,0.572,1.000
0.632,0.419,0.265,0.398,1.000
0.289,0.385,0.111,0.501,1.000
0.514,0.563,0.289,0.423,1.000
0.413,0.492,0.203,0.141,1.000
0.507,0.497,0.252,0.431,1.000
0.278,0.510,0.142,0.312,1.000
0.555,0.595,0.330,0.476,1.000
0.437,0.435,0.190,0.319,1.000
0.386,0.372,0.144,0.727,1.000
0.538,0.653,0.352,0.306,1.000
0.436,0.581,0.253,0.496,1.000
0.656,0.679,0.446,0.409,1.000
0.439,0.462,0.203,0.598,1.000
0.535,0.549,0.294,0.433,1.000
0.417,0.631,0.263,0.522,1.000
0.275,0.422,0.116,0.628,1.000
0.556,0.507,0.282,0.558,1.000
0.274,0.384,0.105,0.908,1.000
0.718,0.631,0.453,0.352,1.000
0.530,0.353,0.187,0.429,1.000
0.673,0.401,0.270,0.551,1.000
0.707,0.244,0.172,0.390,1.000
0.429,0.578,0.248,0.563,1.000
0.570,0.501,0.285,0.599,1.000
0.733,0.564,0.413,0.565,1.000
0.462,0.522,0.241,0.335,1.000
0.625,0.724,0.452,0.578,1.000
0.652,0.393,0.256,0.415,1.000
0.505,0.414,0.209,0.451,1.000
0.420,0.574,0.241,0.368,1.000
0.544,0.511,0.278,0.143,1.000
0.121,0.574,0.069,0.673,1.000
0.441,0.467,0.206,0.648,1.000
0.452,0.399,0.180,0.577,1.000
0.543,0.346,0.188,0.492,1.000
0.559,0.716,0.400,0.762,1.000
0.371,0.428,0.159,0.439,1.000
0.465,0.264,0.123,0.512,1.000
0.427,0.282,0.121,0.508,1.000
0.506,0.506,0.256,0.575,1.000
0.559,0.602,0.336,0.232,1.000
0.496,0.570,0.282,0.422,1.000
0.359,0.347,0.125,0.361,1.000
0.484,0.481,0.233,0.861,1.000
0.335,0.650,0.218,0.537,1.000
0.567,0.481,0.273,0.578,1.000
0.422,0.427,0.180,0.532,1.000
0.439,0.321,0.141,0.751,1.000
0.251,0.627,0.157,0.687,1.000
0.274,0.499,0.137,0.437,1.000
0.543,0.578,0.314,0.342,1.000
0.757,0.538,0.407,0.588,1.000
0.655,0.358,0.235,0.510,1.000
0.859,0.602,0.517,0.588,1.000
0.749,0.570,0.427,0.434,1.000
0.522,0.639,0.333,0.543,1.000
0.514,0.403,0.207,0.340,1.000
0.521,0.302,0.158,0.684,1.000
0.329,0.644,0.212,0.238,1.000
0.501,0.511,0.256,0.469,1.000
0.485,0.426,0.207,0.364,1.000
0.405,0.496,0.201,0.346,1.000
0.523,0.641,0.335,0.431,1.000
0.698,0.467,0.326,0.683,1.000
0.459,0.607,0.278,0.387,1.000
0.406,0.678,0.276,0.373,1.000
0.618,0.542,0.335,0.100,1.000
0.305,0.528,0.161,0.394,1.000
0.427,0.629,0.268,0.574,1.000
0.390,0.580,0.227,0.426,1.000
0.545,0.375,0.204,0.440,1.000
0.536,0.615,0.330,0.186,1.000
0.509,0.536,0.273,0.435,1.000
0.183,0.405,0.074,0.290,1.000
0.478,0.616,0.295,0.768,1.000
0.621,0.467,0.290,0.248,1.000
0.593,0.544,0.323,0.556,1.000
0.730,0.526,0.384,0.372,1.000
0.428,0.362,0.155,0.524,1.000
0.430,0.494,0.213,0.579,1.000
0.526,0.582,0.306,0.526,1.000
0.337,0.547,0.184,0.318,1.000
0.415,0.395,0.164,0.608,1.000
0.607,0.454,0.276,0.671,1.000
0.446,0.606,0.270,0.221,1.000
0.559,0.495,0.277,0.575,1.000
0.512,0.548,0.281,0.312,1.000
0.495,0.571,0.283,0.640,1.000
0.528,0.496,0.262,0.621,1.000
0.558,0.394,0.220,0.432,1.000
0.732,0.410,0.300,0.471,1.000
0.623,0.471,0.294,0.514,1.000
0.357,0.506,0.181,0.588,1.000
0.407,0.632,0.257,0.423,1.000
0.494,0.451,0.223,0.483,1.000
0.444,0.455,0.202,0.497,1.000
0.424,0.551,0.234,0.769,1.000
0.359,0.426,0.153,0.502,1.000
0.484,0.669,0.324,0.465,1.000
0.442,0.635,0.281,0.085,1.000
0.401,0.589,0.236,0.559,1.000
0.408,0.560,0.229,0.454,1.000
0.350,0.537,0.188,0.343,1.000
0.698,0.550,0.384,0.526,1.000
0.672,0.572,0.384,0.652,1.000
0.391,0.520,0.203,0.422,1.000
0.355,0.357,0.127,0.707,1.000
0.328,0.580,0.190,0.395,1.000
0.619,0.411,0.255,0.671,1.000
0.726,0.557,0.405,0.128,1.000
0.453,0.555,0.252,0.593,1.000
0.608,0.771,0.469,0.329,1.000
0.629,0.239,0.150,0.742,1.000
0.605,0.232,0.140,0.477,1.000
0.764,0.473,0.361,0.289,1.000
0.477,0.448,0.213,0.724,1.000
0.412,0.513,0.211,0.514,1.000
0.398,0.486,0.193,0.459,1.000
0.450,0.481,0.217,0.369,1.000
0.574,0.585,0.336,0.251,1.000
0.311,0.460,0.143,0.480,1.000
0.365,0.552,0.201,0.501,1.000
0.632,0.650,0.411,0.538,1.000
0.256,0.411,0.105,0.342,1.000
0.653,0.484,0.316,0.389,1.000
0.376,0.447,0.168,0.379,1.000
0.737,0.502,0.370,0.261,1.000
0.553,0.543,0.300,0.607,1.000
0.554,0.506,0.280,0.779,1.000
0.401,0.528,0.211,0.267,1.000
0.404,0.357,0.144,0.363,1.000
0.632,0.459,0.290,0.758,1.000
0.381,0.728,0.278,0.749,1.000
0.711,0.327,0.233,0.264,1.000
0.349,0.546,0.190,0.584,1.000
0.392,0.270,0.106,0.444,1.000
0.538,0.716,0.385,0.621,1.000
0.611,0.244,0.149,0.732,1.000
0.632,0.354,0.224,0.458,1.000
0.391,0.504,0.197,0.621,1.000
0.368,0.408,0.150,0.548,1.000
0.547,0.682,0.373,0.328,1.000
0.545,0.622,0.339,0.526,1.000
0.684,0.380,0.260,0.477,1.000
0.628,0.651,0.409,0.134,1.000
0.559,0.469,0.262,0.484,1.000
0.503,0.404,0.203,0.230,1.000
0.306,0.534,0.164,0.511,1.000
0.350,0.501,0.176,0.560,1.000
0.480,0.562,0.269,0.548,1.000
0.477,0.548,0.261,0.622,1.000
0.279,0.658,0.183,0.434,1.000
0.307,0.575,0.176,0.624,1.000
0.701,0.729,0.511,0.528,1.000
0.542,0.554,0.300,0.909,1.000
0.401,0.370,0.148,0.426,1.000
0.379,0.589,0.223,0.395,1.000
0.608,0.555,0.338,0.401,1.000
0.563,0.714,0.402,0.273,1.000
0.372,0.655,0.243,0.540,1.000
0.736,0.389,0.286,0.669,1.000
0.488,0.334,0.163,0.453,1.000
0.620,0.606,0.376,0.662,1.000
0.576,0.547,0.316,0.574,1.000
0.306,0.504,0.154,0.368,1.000
0.347,0.510,0.177,0.646,1.000
0.470,0.698,0.328,0.730,1.000
0.417,0.357,0.149,0.601,1.000
0.426,0.341,0.145,0.255,1.000
0.472,0.614,0.290,0.318,1.000
0.545,0.709,0.386,0.639,1.000
0.410,0.517,0.212,0.666,1.000
0.683,0.440,0.300,0.493,1.000
0.470,0.424,0.199,0.403,1.000
0.399,0.444,0.177,0.542,1.000
0.518,0.367,0.190,0.554,1.000
0.398,0.467,0.186,0.362,1.000
0.367,0.639,0.235,0.518,1.000
0.637,0.300,0.191,0.316,1.000
0.455,0.441,0.201,0.485,1.000
0.610,0.320,0.196,0.064,1.000
0.394,0.439,0.173,0.436,1.000
0.543,0.496,0.269,0.425,1.000
0.426,0.571,0.243,0.536,1.000
0.429,0.354,0.152,0.263,1.000
0.659,0.594,0.391,0.388,1.000
0.702,0.636,0.446,0.564,1.000
0.535,0.456,0.244,0.401,1.000
0.492,0.538,0.264,0.744,1.000
0.662,0.323,0.214,0.699,1.000
0.395,0.462,0.182,0.592,1.000
0.349,0.417,0.146,0.464,1.000
0.447,0.491,0.220,0.473,1.000
0.495,0.398,0.197,0.608,1.000
0.306,0.260,0.080,0.481,1.000
0.580,0.545,0.316,0.479,1.000
0.475,0.544,0.258,0.566,1.000
0.515,0.651,0.335,0.780,1.000
0.493,0.450,0.222,0.473,1.000
0.575,0.600,0.345,0.485,1.000
0.563,0.623,0.351,0.579,1.000
0.618,0.530,0.327,0.771,1.000
0.227,0.341,0.077,0.420,1.000
0.347,0.409,0.142,0.655,1.000
0.654,0.626,0.410,0.569,1.000
0.313,0.459,0.144,0.400,1.000
0.365,0.516,0.188,0.639,1.000
0.406,0.642,0.261,0.717,1.000
0.417,0.688,0.287,0.393,1.000
0.404,0.695,0.280,0.517,1.000
0.655,0.539,0.353,0.421,1.000
0.573,0.515,0.295,0.625,1.000
0.161,0.570,0.092,0.317,1.000
0.391,0.805,0.315,0.362,1.000
0.389,0.578,0.225,0.531,1.000
0.628,0.516,0.324,0.727,1.000
0.545,0.414,0.225,0.627,1.000
0.447,0.531,0.237,0.383,1.000
0.495,0.666,0.329,0.634,1.000
0.429,0.316,0.136,0.374,1.000
0.414,0.286,0.119,0.406,1.000
0.634,0.465,0.295,0.469,1.000
0.623,0.646,0.403,0.600,1.000
0.457,0.544,0.249,0.817,1.000
0.541,0.608,0.329,0.532,1.000
0.433,0.466,0.202,0.542,1.000
0.556,0.465,0.258,0.185,1.000
0.435,0.457,0.199,0.575,1.000
0.544,0.383,0.208,0.579,1.000
0.552,0.413,0.228,0.549,1.000
0.630,0.591,0.372,0.281,1.000
0.483,0.661,0.319,0.701,1.000
0.549,0.350,0.192,0.637,1.000
0.645,0.534,0.344,0.441,1.000
0.482,0.649,0.313,0.285,1.000
0.524,0.615,0.322,0.354,1.000
0.577,0.450,0.260,0.648,1.000
0.453,0.368,0.167,0.254,1.000
0.395,0.465,0.184,0.558,1.000
0.717,0.612,0.438,0.350,1.000
