2.418,0.926,4.472,10.019
1.870,2.834,4.838,25.643
11.661,3.843,5.981,268.021
3.833,6.164,1.404,33.178
4.063,4.327,14.348,252.290
4.638,5.256,1.781,43.426
5.140,5.766,6.432,190.599
6.692,14.405,1.393,134.265
7.648,4.052,1.610,49.896
7.635,5.043,3.338,128.524
0.332,9.929,2.436,8.029
6.995,2.983,1.899,39.625
4.993,9.905,3.408,168.547
5.915,4.485,6.154,163.274
1.312,1.341,3.221,5.667
10.470,3.074,5.033,161.976
1.882,4.339,5.463,44.628
3.801,2.681,2.715,27.663
8.327,3.810,0.889,28.198
0.207,2.998,1.972,1.222
5.057,1.221,8.855,54.677
1.336,2.553,4.436,15.130
8.103,1.870,2.579,39.092
5.040,10.687,6.423,345.956
3.623,2.173,1.252,9.852
3.534,8.467,10.519,314.734
0.811,2.171,16.341,28.767
0.794,1.671,17.605,23.372
2.509,3.325,5.727,47.769
3.302,3.685,13.226,160.924
6.831,7.881,4.788,257.743
3.025,4.422,4.951,66.242
9.999,9.160,7.638,699.571
6.618,2.300,2.216,33.732
2.921,1.879,2.168,11.898
1.055,3.585,5.611,21.221
5.869,1.997,3.695,43.300
9.522,2.397,1.723,39.308
6.116,6.533,3.483,139.158
0.393,12.950,1.613,8.212
0.471,2.729,2.065,2.656
5.198,1.542,9.762,78.218
14.886,3.454,2.693,138.432
1.077,8.519,2.976,27.295
9.343,3.198,5.271,157.510
3.992,6.297,2.680,67.373
5.430,8.651,0.653,30.676
1.588,10.825,11.055,189.987
5.748,4.293,6.261,154.519
12.652,10.303,0.123,16.021
4.810,7.869,4.393,166.277
15.429,4.701,1.879,136.306
5.613,3.222,2.043,36.956
3.705,2.464,7.265,66.319
10.340,5.579,6.632,382.523
3.578,5.123,4.683,85.859
3.771,7.484,10.194,287.749
6.773,3.719,0.691,17.411
19.559,4.290,11.509,965.661
1.528,4.062,1.987,12.329
5.083,7.171,14.996,546.632
4.131,4.666,3.253,62.702
3.509,6.732,6.468,152.792
4.247,7.358,9.498,296.839
3.460,2.050,0.438,3.105
8.815,1.731,10.214,155.843
5.525,14.180,6.936,543.455
0.619,0.407,10.386,2.614
5.763,10.380,4.387,262.402
3.380,2.493,10.793,90.926
0.828,7.627,12.766,80.627
2.161,3.684,4.542,36.164
4.822,4.378,3.231,68.212
9.841,4.439,3.334,145.615
6.718,1.183,1.841,14.630
13.670,11.582,4.084,646.649
3.149,9.933,8.830,276.165
0.390,8.181,12.812,40.848
5.265,5.765,5.172,156.979
2.132,13.409,4.142,118.427
2.928,2.587,2.246,17.008
6.774,2.934,15.749,313.061
4.096,5.668,6.495,150.796
8.567,7.641,9.213,603.061
8.185,3.085,11.131,281.099
1.330,2.700,9.852,35.384
9.500,5.090,3.402,164.505
15.543,13.133,3.647,744.390
0.988,5.189,4.121,21.136
3.488,12.786,3.966,176.841
4.932,5.202,5.757,147.685
10.347,13.496,10.472,1462.246
7.299,8.918,8.147,530.329
5.674,22.827,3.235,418.986
14.382,6.771,10.605,1032.752
11.607,3.891,5.603,253.054
1.460,3.407,2.240,11.142
10.184,14.024,6.730,961.160
5.726,4.031,4.549,104.995
3.476,8.856,1.441,44.375
5.829,2.236,1.114,14.523
5.978,8.607,1.823,93.776
5.463,1.026,4.827,27.060
2.456,7.912,2.468,47.959
4.603,4.897,4.277,96.418
4.597,5.195,1.622,38.748
6.651,5.197,3.661,126.563
24.015,19.116,12.408,5696.576
1.846,5.108,6.477,61.068
5.992,2.174,3.794,49.425
6.332,4.967,5.939,186.818
3.500,7.508,3.035,79.752
2.570,6.872,4.916,86.831
4.437,7.657,8.671,294.588
6.710,0.579,3.839,14.923
0.547,1.530,10.073,8.433
2.393,13.425,5.250,168.654
8.871,2.452,10.858,236.203
4.535,3.151,4.466,63.815
3.742,13.608,3.427,174.520
5.979,1.707,1.019,10.397
5.845,13.566,1.051,83.364
10.948,4.575,2.322,116.280
11.237,5.497,7.143,441.212
3.532,4.096,5.189,75.084
3.079,7.266,6.897,154.298
2.916,5.015,9.013,131.791
3.342,5.969,9.559,190.685
10.758,15.959,9.140,1569.120
2.524,12.077,9.931,302.763
2.116,11.385,2.636,63.494
12.160,0.798,3.185,30.919
6.043,5.142,2.861,88.907
1.393,7.494,4.715,49.230
3.426,5.331,5.996,109.501
5.201,3.101,3.805,61.372
0.728,3.190,2.339,5.435
9.033,6.273,2.441,138.317
0.681,4.679,4.361,13.894
3.359,0.688,4.154,9.600
3.448,7.143,2.553,62.877
5.701,2.508,5.063,72.372
1.874,6.699,3.885,48.762
12.149,1.570,6.868,131.039
0.896,11.246,7.237,72.890
1.598,16.693,2.228,59.444
14.608,8.458,15.802,1952.460
5.328,1.496,2.776,22.128
8.909,6.532,2.274,132.343
6.442,4.366,1.712,48.138
0.745,4.888,14.020,51.026
6.733,6.208,3.734,156.085
3.537,4.106,7.843,113.881
2.707,2.065,4.326,24.184
6.134,5.443,6.496,216.884
13.075,1.063,3.598,49.996
3.935,4.859,8.919,170.543
9.668,9.617,3.598,334.520
3.448,5.300,1.950,35.642
5.226,6.083,3.116,99.064
9.406,10.344,8.483,825.414
2.619,11.582,10.383,314.983
5.125,2.926,10.733,160.947
4.176,1.592,1.126,7.484
3.072,3.039,4.392,41.004
5.641,2.205,1.185,14.738
1.157,2.589,5.090,15.247
11.411,6.599,1.278,96.267
8.335,2.991,1.589,39.609
4.196,6.958,6.096,177.995
4.175,0.457,2.846,5.429
18.439,6.206,9.598,1098.282
4.439,7.966,4.127,145.931
0.867,7.384,7.760,49.674
6.166,1.094,4.373,29.500
5.591,17.150,9.107,873.296
1.268,4.933,10.354,64.773
8.018,6.423,8.076,415.905
4.087,4.406,2.675,48.176
5.253,3.786,3.020,60.061
3.897,2.521,11.504,113.015
2.041,6.995,6.082,86.857
2.257,2.591,6.335,37.050
8.371,1.605,2.820,37.896
4.881,8.530,5.666,235.887
5.949,3.846,5.108,116.851
1.340,3.018,0.862,3.483
2.106,0.897,0.747,1.412
5.848,9.644,5.238,295.369
5.123,3.955,0.692,14.016
9.799,11.454,8.921,1001.224
7.168,1.683,3.591,43.306
2.552,6.179,2.823,44.512
5.601,4.220,4.645,109.786
1.762,4.468,0.977,7.696
3.049,4.125,8.000,100.611
0.942,2.272,0.394,0.842
3.804,4.140,2.368,37.289
1.187,4.551,2.509,13.558
4.225,3.271,7.956,109.958
9.707,1.988,1.281,24.720
3.746,1.520,1.311,7.463
8.067,1.575,4.292,54.524
11.077,9.617,5.288,563.256
12.917,1.788,1.824,42.127
0.480,8.474,1.457,5.924
2.777,8.222,13.240,302.340
5.551,4.291,16.876,401.917
4.525,7.133,8.961,289.227
5.075,0.586,3.634,10.812
3.054,4.716,14.885,214.389
12.489,3.766,7.336,345.039
5.144,14.620,1.615,121.466
4.443,7.118,7.759,245.350
6.900,3.588,1.461,36.177
7.501,6.260,3.513,164.946
1.840,6.166,2.556,28.999
4.473,1.210,1.806,9.774
5.059,3.337,5.766,97.330
4.749,2.982,12.074,170.976
1.142,2.378,6.811,18.496
4.909,1.968,11.643,112.492
10.088,9.417,3.175,301.659
5.344,2.587,2.610,36.090
3.100,4.212,2.442,31.880
3.591,4.151,2.804,41.795
9.791,7.114,1.255,87.435
9.093,8.892,1.815,146.755
3.245,5.902,3.132,60.000
1.940,3.937,1.616,12.343
5.703,6.414,0.520,19.024
5.937,2.673,2.217,35.184
4.227,1.462,6.095,37.664
7.727,5.079,6.136,240.841
2.150,20.491,3.005,132.382
5.090,2.555,2.721,35.375
5.713,5.378,27.252,837.410
6.013,1.917,11.309,130.321
15.311,8.589,8.794,1156.562
9.290,1.916,5.882,104.695
2.239,8.063,4.084,73.718
7.418,7.573,2.323,130.534
5.432,2.252,5.992,73.317
4.952,3.949,10.596,207.225
17.857,8.868,8.850,1401.360
7.783,5.905,16.299,748.993
5.658,2.740,3.116,48.316
2.657,6.074,8.321,134.301
2.142,7.809,8.030,134.317
0.835,3.745,3.102,9.705
3.884,13.297,12.585,649.984
0.784,7.770,11.213,68.265
3.929,1.971,0.713,5.518
3.988,3.990,8.671,137.964
3.491,7.845,6.515,178.467
5.678,7.827,4.350,193.356
5.189,5.504,2.289,65.371
1.559,1.259,4.036,7.921
7.738,6.959,2.957,159.189
1.752,3.545,3.611,22.425
6.011,0.749,5.158,23.240
5.944,6.304,4.764,178.532
1.029,25.771,8.367,221.885
5.048,11.532,2.741,159.573
7.137,2.445,6.550,114.308
6.533,11.893,4.948,384.463
9.008,3.473,7.013,219.419
4.595,15.513,7.261,517.635
5.491,4.769,2.614,68.433
7.295,11.899,4.611,400.243
2.210,5.686,3.113,39.121
0.587,1.425,2.276,1.903
7.472,4.063,2.621,79.574
8.040,6.867,6.481,357.803
7.677,9.025,1.969,136.424
3.601,6.168,1.799,39.957
4.586,5.451,1.374,34.348
3.297,7.950,3.099,81.246
9.209,6.322,10.645,619.710
1.055,6.779,17.864,127.736
2.426,3.247,5.738,45.204
3.662,3.545,4.612,59.882
6.353,6.386,5.394,218.830
0.173,3.683,7.329,4.663
4.330,4.528,10.847,212.674
2.073,11.829,5.893,144.525
14.806,8.884,0.856,112.531
8.909,4.957,1.961,86.578
16.323,1.461,0.952,22.708
0.707,8.487,1.040,6.244
2.897,1.458,16.513,69.724
0.803,7.907,7.811,49.624
11.744,4.904,5.692,327.863
5.161,5.148,2.817,74.844
1.554,8.001,7.002,87.077
1.669,0.831,4.775,6.624
3.758,6.362,5.090,121.688
2.663,3.050,5.744,46.667
8.762,4.270,15.293,572.200
4.566,9.832,0.551,24.727
3.649,7.438,1.692,45.933
3.007,4.507,17.444,236.416
3.189,0.471,4.609,6.926
4.996,1.726,5.496,47.395
3.007,2.140,6.315,40.642
1.756,6.001,6.386,67.300
10.676,9.142,1.387,135.416
4.745,9.987,6.977,330.646
4.573,17.813,8.258,672.685
14.407,5.745,6.901,571.193
4.527,2.627,11.189,133.091
4.118,17.333,1.079,77.001
4.475,7.470,2.091,69.899
3.042,5.085,11.234,173.791
6.688,6.925,3.069,142.125
2.397,5.575,7.075,94.568
5.300,1.458,13.651,105.453
0.879,1.688,7.875,11.691
2.268,2.990,2.359,16.002
7.905,2.980,7.171,168.956
8.506,4.270,13.805,501.472
5.021,9.026,11.964,542.189
0.767,6.047,1.548,7.186
5.623,11.345,7.295,465.348
11.953,5.240,8.363,523.810
2.009,8.771,6.543,115.284
4.364,5.510,15.274,367.293
2.859,3.929,4.367,49.052
5.317,4.034,1.087,23.314
2.506,2.848,12.378,88.366
2.161,2.459,8.000,42.509
19.835,20.939,4.659,1934.889
9.156,5.240,5.609,269.087
3.908,7.252,1.482,42.000
1.285,3.937,0.693,3.508
8.642,4.394,4.572,173.602
2.582,2.975,5.148,39.549
4.788,1.111,0.830,4.416
3.198,7.855,1.527,38.365
4.365,20.484,3.470,310.245
0.581,3.333,5.254,10.165
7.492,8.416,4.644,292.787
5.163,7.488,9.217,356.321
6.708,3.837,11.761,302.729
6.505,11.120,6.527,472.171
1.095,2.021,3.186,7.053
0.194,11.933,5.100,11.802
0.571,2.519,2.238,3.222
9.903,1.936,1.982,38.007
3.988,12.568,4.402,220.672
2.087,1.246,2.371,6.168
14.641,13.255,2.784,540.277
8.021,7.887,4.249,268.810
11.836,11.559,22.407,3065.484
9.995,4.594,0.849,38.988
1.556,2.449,6.608,25.181
4.268,4.988,3.308,70.411
2.384,7.248,4.245,73.352
10.379,1.479,1.052,16.152
6.019,1.554,3.363,31.449
3.122,9.904,7.585,234.533
7.644,6.754,3.010,155.393
5.090,2.681,14.775,201.584
2.877,4.030,8.049,93.297
3.843,3.271,4.578,57.543
8.018,6.546,3.266,171.409
4.818,2.132,3.295,33.840
2.163,24.952,0.562,30.328
3.269,8.188,3.313,88.676
2.438,8.252,4.670,93.959
4.587,6.513,11.360,339.359
2.242,9.726,2.178,47.501
7.281,3.762,3.548,97.196
2.732,14.965,8.603,351.782
10.449,5.894,13.325,820.596
1.711,2.415,3.404,14.062
13.595,1.852,9.093,228.956
1.050,7.362,4.240,32.765
3.920,4.433,9.453,164.277
4.644,3.566,0.724,11.994
10.684,5.962,1.981,126.157
3.600,6.121,5.119,112.812
6.996,17.058,20.566,2454.331
6.335,9.192,4.765,277.429
1.896,1.811,12.313,42.286
4.847,9.039,3.054,133.823
3.879,4.112,5.113,81.566
1.881,12.551,6.655,157.123
6.343,4.005,3.553,90.255
4.357,5.545,2.912,70.344
4.961,3.609,4.705,84.231
5.936,10.833,1.829,117.633
7.263,14.437,4.863,509.895
4.085,4.012,1.613,26.441
4.380,4.487,4.745,93.245
8.272,5.672,15.147,710.693
8.129,4.011,3.918,127.774
3.583,3.951,11.330,160.395
6.162,4.400,10.493,284.496
8.572,7.206,13.971,863.027
2.661,0.319,4.300,3.645
5.429,2.750,4.461,66.587
9.703,3.759,0.715,26.061
4.644,19.645,9.026,823.530
0.801,1.629,2.576,3.363
8.527,9.042,3.683,284.020
4.585,10.073,2.820,130.212
5.997,9.756,5.508,322.252
9.554,7.240,7.864,544.016
11.027,1.987,4.833,105.920
2.341,7.780,4.511,82.164
4.366,15.291,1.166,77.815
4.101,5.657,4.592,106.515
4.555,2.298,10.010,104.767
16.299,7.829,1.628,207.709
11.137,2.339,1.466,38.189
16.450,4.671,9.418,723.602
8.222,5.462,7.943,356.694
6.098,3.266,9.841,196.010
9.513,1.688,4.015,64.467
4.649,3.274,4.290,65.305
1.983,7.175,10.144,144.339
3.862,10.491,1.201,48.646
6.084,9.024,10.840,595.213
1.105,1.648,16.396,29.861
8.793,6.015,4.386,231.988
22.532,6.065,6.660,910.232
5.254,10.959,10.434,600.746
0.079,8.245,15.712,10.296
4.337,9.506,1.465,60.384
23.678,10.165,7.859,1891.529
0.950,3.569,3.103,10.518
18.078,4.504,2.510,204.393
5.443,14.918,3.567,289.661
5.503,1.769,1.050,10.222
6.670,3.064,9.812,200.520
11.479,3.097,3.551,126.264
5.140,16.075,3.152,260.379
6.286,9.478,15.738,937.610
6.346,6.069,12.678,488.291
20.871,3.675,2.200,168.769
2.611,4.878,2.283,29.073
7.922,3.680,14.118,411.613
1.824,10.741,5.134,100.586
2.562,9.871,8.229,208.105
3.611,7.542,16.176,440.516
14.368,0.856,11.618,142.900
0.285,2.897,4.750,3.927
2.275,3.857,14.858,130.357
2.144,4.950,3.543,37.598
5.961,1.843,9.909,108.830
9.324,5.934,1.888,104.446
4.717,1.983,7.155,66.930
12.071,4.148,8.298,415.550
4.037,1.973,2.445,19.474
6.024,0.264,11.587,18.441
10.549,11.495,11.301,1370.400
3.186,3.166,2.564,25.858
3.832,1.703,6.031,39.347
9.503,3.298,5.131,160.792
2.625,5.554,5.555,80.984
7.390,7.329,18.652,1010.163
2.554,5.956,4.571,69.521
9.008,8.710,7.777,610.128
6.425,4.577,4.151,122.084
1.278,4.266,18.303,99.814
3.192,2.093,0.286,1.911
3.446,9.459,10.873,354.409
4.059,5.434,2.980,65.741
7.434,22.062,7.197,1180.370
15.311,7.970,5.072,618.977
1.991,4.008,5.393,43.028
6.698,2.782,17.798,331.652
4.517,2.378,4.932,52.974
3.967,3.744,1.627,24.172
2.994,15.312,5.544,254.151
8.714,4.170,12.048,437.760
1.230,21.057,1.891,48.969
11.400,4.928,3.028,170.098
5.370,16.341,12.724,1116.648
8.587,7.201,1.388,85.792
5.834,5.813,4.059,137.655
0.361,3.336,3.715,4.470
7.367,7.102,6.072,317.668
11.535,2.843,4.583,150.277
7.895,10.951,10.945,946.302
7.677,0.345,2.877,7.621
7.127,1.662,6.776,80.262
0.782,10.469,11.513,94.196
0.636,9.454,8.047,48.367
3.488,3.110,3.998,43.358
7.104,5.682,3.344,134.971
5.811,0.119,3.299,2.288
5.448,6.600,6.754,242.849
2.552,5.614,3.603,51.616
2.099,2.894,3.237,19.659
2.284,12.761,6.326,184.388
10.792,2.093,3.395,76.679
6.161,6.889,3.520,149.407
11.238,7.817,6.049,531.395
5.801,0.871,11.155,56.332
1.174,4.567,9.282,49.747
8.319,14.903,4.926,610.747
9.116,2.757,1.641,41.241
6.285,19.710,3.292,407.788
1.798,16.925,1.736,52.823
2.485,3.275,3.532,28.745
1.969,0.358,9.973,7.034
11.475,3.940,3.739,169.026
1.541,5.343,3.610,29.728
3.312,2.200,5.414,39.443
0.615,1.694,3.134,3.267
6.453,3.728,6.178,148.631
5.075,2.254,2.361,27.008
7.234,13.691,5.284,523.276
8.589,3.819,9.730,319.155
5.449,4.016,8.301,181.634
5.852,2.088,7.715,94.257
7.851,15.382,4.581,553.320
2.512,5.979,6.235,93.644
5.560,3.806,3.533,74.761
5.795,15.283,10.045,889.639
10.112,2.321,7.051,165.505
1.743,0.183,3.658,1.166
0.805,6.138,1.006,4.969
3.880,13.143,5.343,272.483
7.795,1.290,8.528,85.732
1.906,3.595,3.351,22.963
2.207,9.196,10.640,215.895
2.926,4.112,7.581,91.209
4.225,4.007,4.405,74.590
1.735,5.776,2.071,20.752
8.134,1.886,8.906,136.656
2.738,3.935,10.902,117.467
4.998,2.280,2.584,29.445
7.836,5.402,3.358,142.159
3.773,3.518,23.286,309.121
1.658,5.505,6.582,60.080
9.873,0.730,9.350,67.396
1.552,5.859,4.916,44.691
1.912,3.857,17.102,126.153
1.452,13.086,6.710,127.507
1.820,12.677,13.777,317.787
30.875,10.564,8.813,2874.576
4.472,7.967,9.599,341.959
4.186,7.160,13.917,417.174
4.893,1.493,2.625,19.177
7.214,15.930,2.017,231.773
2.404,0.494,14.144,16.794
1.780,10.465,6.841,127.443
4.079,2.823,12.172,140.169
5.380,6.392,1.933,66.472
2.424,12.304,3.049,90.920
8.962,13.642,0.872,106.598
4.171,9.876,3.540,145.799
8.851,5.156,2.919,133.202
1.210,1.940,0.797,1.871
10.584,0.947,14.194,142.302
1.981,2.219,2.297,10.096
3.699,2.364,3.766,32.935
7.027,8.222,3.831,221.305
7.125,5.177,3.549,130.916
5.469,1.842,2.793,28.140
17.677,2.981,7.693,405.383
2.688,0.746,6.610,13.257
3.957,6.253,3.790,93.771
2.882,5.761,5.463,90.708
7.846,5.842,0.685,31.409
12.340,2.487,5.565,170.815
1.814,2.606,2.650,12.525
4.840,9.154,3.400,150.624
18.947,2.114,19.567,783.569
8.764,3.266,9.286,265.789
8.176,1.936,4.359,68.996
6.478,4.330,11.665,327.167
6.302,2.855,4.281,77.024
2.181,16.577,7.344,265.494
2.640,7.115,6.048,113.594
4.143,3.757,4.565,71.041
3.343,3.396,2.267,25.743
8.004,3.709,4.530,134.504
6.631,4.029,4.236,113.177
14.076,8.392,6.363,751.653
0.505,9.114,4.424,20.344
6.874,6.156,5.941,251.398
3.893,4.740,11.894,219.469
3.150,16.422,7.770,402.006
1.660,12.682,0.243,5.123
1.782,1.012,5.829,10.515
9.575,7.284,6.990,487.445
6.492,17.119,2.358,262.056
15.363,3.297,0.741,37.510
1.261,6.558,8.821,72.930
4.936,3.723,11.248,206.707
2.878,5.933,6.648,113.510
7.894,1.027,6.876,55.761
9.911,3.256,0.876,28.254
4.949,0.433,3.782,8.101
11.685,4.426,1.853,95.851
4.952,12.461,4.449,274.540
19.963,16.119,3.790,1219.650
3.330,4.610,7.379,113.277
8.399,3.530,2.422,71.826
4.530,1.452,4.404,28.965
5.463,11.430,7.051,440.268
6.535,6.910,8.039,363.019
10.157,3.264,4.060,134.578
4.512,13.439,6.505,394.430
2.744,2.034,6.246,34.856
17.533,14.385,4.601,1160.329
7.644,13.978,3.286,351.102
9.251,1.151,7.419,79.008
7.794,2.160,4.157,69.987
6.161,5.700,15.095,530.027
2.834,8.386,6.456,153.434
3.702,12.468,5.428,250.575
7.530,4.189,11.630,366.843
6.192,1.589,3.929,38.665
5.112,0.964,16.804,82.774
10.479,9.145,11.146,1068.199
18.544,2.500,4.924,228.251
15.358,7.075,5.884,639.333
6.654,7.313,2.428,118.138
3.656,7.166,8.462,221.731
2.342,0.830,5.341,10.388
10.736,3.725,5.823,232.858
15.386,15.472,2.851,678.779
6.787,6.714,3.201,145.839
7.352,1.986,10.990,160.486
1.421,4.864,1.278,8.830
13.076,4.548,4.263,253.478
1.462,4.079,11.834,70.552
5.724,1.330,1.489,11.336
12.274,4.956,1.494,90.863
11.364,7.729,7.931,696.615
12.332,1.067,10.736,141.294
4.811,11.180,8.350,449.082
7.644,6.682,1.399,71.448
15.772,5.839,4.214,388.013
5.248,11.732,1.013,62.373
2.448,4.118,5.733,57.797
0.549,5.512,1.443,4.369
5.123,5.075,11.323,294.382
12.627,25.624,8.449,2733.533
3.542,3.210,6.419,72.979
3.705,4.077,2.299,34.727
10.431,1.689,4.247,74.806
5.268,7.933,2.341,97.854
13.869,1.038,3.489,50.208
1.830,3.856,9.749,68.792
0.941,2.032,2.597,4.967
4.926,1.559,9.694,74.434
0.570,4.510,5.265,13.530
6.296,5.247,12.670,418.553
14.678,5.508,4.566,369.141
5.672,3.104,10.931,192.449
4.699,5.687,5.929,158.439
4.285,12.531,2.627,141.050
10.636,4.858,8.678,448.383
1.272,3.843,3.501,17.114
2.399,1.096,6.170,16.218
3.512,15.775,7.616,422.014
3.597,7.888,1.084,30.751
2.037,6.663,2.511,34.082
5.587,7.687,6.636,284.989
2.281,20.501,1.453,67.973
4.836,8.137,2.099,82.586
3.921,4.113,4.096,66.053
4.862,0.989,9.409,45.224
6.286,0.752,4.911,23.219
2.293,1.401,8.496,27.284
4.230,5.151,11.593,252.626
4.519,3.225,4.443,64.745
7.645,2.596,16.256,322.578
0.760,7.222,9.264,50.865
1.492,8.395,11.607,145.394
12.600,0.801,9.754,98.402
4.100,6.997,8.302,238.176
1.917,3.332,1.953,12.478
6.737,2.815,5.217,98.930
12.213,3.371,7.358,302.930
4.872,6.213,1.023,30.967
3.908,9.435,6.267,231.074
6.118,4.845,7.754,229.871
6.584,1.922,1.151,14.568
9.262,2.558,10.766,255.031
3.226,3.752,11.376,137.671
3.533,12.894,17.159,781.646
1.995,4.596,2.209,20.257
9.718,9.877,3.957,379.837
1.479,3.231,9.874,47.190
2.159,3.764,4.928,40.053
8.964,3.363,14.714,443.592
2.192,3.675,3.951,31.832
6.024,13.331,0.492,39.549
2.625,4.374,4.779,54.870
4.694,1.957,1.211,11.124
7.500,3.626,0.370,10.055
6.410,7.756,11.938,593.521
7.820,5.126,4.778,191.511
0.771,5.966,2.358,10.848
14.290,6.367,4.296,390.898
0.997,7.621,10.611,80.657
0.588,11.310,1.118,7.434
2.546,3.871,7.705,75.919
5.024,3.288,2.205,36.417
5.149,2.878,4.854,71.939
7.503,2.638,5.273,104.386
4.774,13.964,9.977,665.154
6.135,5.843,0.683,24.466
8.361,0.647,9.338,50.516
5.167,2.531,3.254,42.563
1.764,1.082,1.904,3.635
4.238,24.389,2.155,222.713
4.541,9.547,6.230,270.090
2.763,6.035,0.949,15.832
7.259,0.282,3.846,7.870
7.130,5.636,5.727,230.121
5.172,5.771,5.933,177.080
7.806,8.028,6.673,418.149
7.720,7.044,11.932,648.843
3.112,2.413,6.438,48.337
1.038,7.880,4.936,40.355
3.479,6.217,2.407,52.056
2.370,5.946,15.860,223.488
1.269,2.912,5.197,19.209
2.399,3.959,4.950,47.009
6.270,0.856,2.723,14.618
5.518,3.690,2.951,60.102
7.486,13.180,3.969,391.546
11.884,7.710,17.774,1628.500
6.339,15.842,0.584,58.630
8.123,10.741,7.988,696.934
3.629,0.603,1.225,2.681
7.775,5.759,3.450,154.486
1.335,6.671,3.125,27.826
13.973,12.806,13.263,2373.296
4.268,20.542,3.972,348.167
7.954,1.835,9.868,144.020
20.018,8.337,8.986,1499.615
1.872,2.739,2.299,11.794
13.733,11.159,8.761,1342.488
2.665,6.931,4.800,88.665
0.132,3.539,7.960,3.727
8.790,2.039,13.840,248.053
2.842,3.436,4.755,46.419
1.212,4.601,2.949,16.453
8.763,1.523,2.529,33.739
7.429,4.833,6.792,243.861
6.995,5.643,4.742,187.184
7.979,15.453,9.563,1179.061
1.878,7.360,1.605,22.184
0.430,2.844,4.663,5.699
5.386,23.080,3.590,446.196
3.389,11.309,1.660,63.628
4.602,6.073,3.548,99.157
1.373,4.828,5.213,34.548
2.649,4.840,9.225,118.300
5.802,5.623,2.993,97.645
3.325,7.729,3.675,94.459
8.339,2.756,2.177,50.036
4.846,0.853,1.737,7.179
14.276,14.405,3.976,817.522
4.344,11.308,2.516,123.603
6.252,7.369,0.347,15.963
3.757,2.198,3.656,30.188
10.312,5.837,4.247,255.667
3.850,8.729,4.372,146.936
12.286,3.052,2.459,92.180
3.639,8.185,6.279,187.026
8.309,11.776,1.067,104.425
6.068,12.423,8.831,665.760
12.332,5.502,8.120,550.956
14.382,1.309,7.737,145.686
5.634,4.031,3.352,76.102
0.048,8.578,0.834,0.341
5.507,6.554,4.598,165.987
1.575,8.008,9.130,115.143
0.998,3.790,7.900,29.890
5.245,4.417,6.974,161.542
2.043,4.488,3.698,33.904
3.770,4.455,7.306,122.706
3.280,9.840,0.703,22.701
6.305,2.681,9.169,155.015
6.381,1.103,7.017,49.378
8.646,4.595,14.028,557.256
9.765,6.081,13.401,795.823
5.072,1.724,7.314,63.940
8.737,2.213,3.697,71.487
3.997,5.692,5.149,117.155
10.176,2.404,9.356,228.896
2.095,14.372,8.245,248.248
2.518,1.179,4.593,13.638
14.949,8.227,5.893,724.671
9.310,1.497,9.277,129.321
4.448,1.206,3.494,18.742
4.742,10.756,1.237,63.107
5.703,3.068,12.510,218.933
1.945,2.648,5.338,27.501
8.036,2.553,1.046,21.467
2.171,4.949,2.384,25.614
2.150,8.345,16.515,296.271
2.284,5.966,3.195,43.541
10.025,3.649,10.503,384.269
3.170,3.679,3.712,43.290
2.472,11.031,16.475,449.308
3.572,1.452,0.816,4.232
3.697,0.352,7.565,9.836
5.851,10.249,3.690,221.266
3.484,14.923,1.837,95.485
4.001,6.154,6.702,165.036
2.935,9.506,3.138,87.553
9.402,15.464,5.756,836.838
7.505,5.757,3.098,133.848
1.810,9.436,6.738,115.095
6.233,2.648,5.895,97.311
1.497,3.273,4.310,21.115
5.283,5.775,22.285,679.962
7.127,9.074,4.893,316.442
8.251,2.382,1.233,24.224
12.031,4.598,4.849,268.243
6.807,7.825,0.496,26.437
7.479,7.297,19.264,1051.267
1.245,5.240,7.515,49.029
4.587,6.130,7.152,201.115
7.789,6.367,4.816,238.853
3.644,1.361,5.330,26.444
6.529,13.488,1.528,134.564
9.975,4.065,0.848,34.393
3.747,17.659,2.167,143.366
2.073,4.275,4.659,41.281
6.458,9.750,10.492,660.588
1.424,5.074,7.321,52.883
3.589,2.711,2.185,21.265
1.408,4.564,4.569,29.352
9.082,6.373,3.354,194.144
2.914,8.357,1.902,46.333
8.927,2.871,4.601,117.904
6.051,14.640,9.632,853.253
4.153,13.872,6.537,376.596
5.238,3.670,4.242,81.551
5.682,1.800,4.555,46.579
3.710,3.469,9.064,116.676
4.944,7.260,8.906,319.635
5.549,10.535,3.382,197.748
2.411,18.508,3.694,164.854
0.579,4.564,4.931,13.039
3.475,9.125,9.877,313.240
5.714,0.231,8.369,11.047
4.444,9.726,6.514,281.522
1.771,4.681,2.683,22.235
3.152,7.467,1.291,30.386
2.925,3.213,1.690,15.877
3.872,11.216,1.767,76.745
2.256,4.577,11.278,116.475
8.387,1.338,0.681,7.637
5.889,0.200,4.919,5.797
2.817,2.012,12.121,68.697
1.477,5.213,20.230,155.764
5.400,6.426,5.305,184.093
5.812,11.890,10.421,720.120
3.866,6.305,5.578,135.956
6.205,7.516,9.915,462.430
3.690,6.643,10.863,266.267
4.140,9.687,3.473,139.298
5.805,2.468,4.601,65.917
11.271,4.785,5.188,279.801
4.253,2.517,2.868,30.712
6.425,5.685,3.709,135.484
6.968,4.738,3.931,129.770
4.109,0.441,8.109,14.705
6.707,1.959,2.000,26.277
10.640,1.487,1.605,25.403
