13.831,2.430,33.607,0.230,1.000
10.504,0.486,5.109,2.343,1.000
7.520,4.204,31.614,5.256,1.000
7.841,9.231,72.384,3.267,1.000
3.564,5.248,18.703,7.692,1.000
9.223,5.906,54.469,0.597,1.000
6.402,5.788,37.057,1.552,1.000
4.830,10.156,49.056,6.232,1.000
8.318,3.063,25.475,2.541,1.000
7.527,5.771,43.439,0.097,1.000
6.991,4.899,34.250,3.013,1.000
5.316,2.053,10.913,4.825,1.000
5.013,6.822,34.197,0.776,1.000
1.329,2.446,3.252,0.359,1.000
10.579,0.490,5.186,2.720,1.000
3.201,1.894,6.063,0.258,1.000
3.075,10.697,32.897,0.672,1.000
0.910,10.001,9.105,0.388,1.000
3.674,3.828,14.065,1.035,1.000
3.848,24.592,94.634,2.890,1.000
8.071,4.406,35.557,0.243,1.000
5.704,1.978,11.280,0.420,1.000
5.791,3.805,22.031,1.521,1.000
1.502,4.379,6.577,1.817,1.000
6.584,5.207,34.286,5.163,1.000
3.131,3.060,9.584,6.727,1.000
3.467,7.492,25.976,1.616,1.000
8.273,3.894,32.217,0.431,1.000
8.698,7.875,68.501,0.902,1.000
1.216,3.330,4.051,2.654,1.000
3.816,3.428,13.082,3.156,1.000
2.849,3.465,9.869,0.151,1.000
4.607,2.482,11.432,0.359,1.000
2.549,10.451,26.636,6.155,1.000
2.473,8.051,19.910,1.993,1.000
11.799,11.125,131.259,2.412,1.000
3.205,10.179,32.626,2.387,1.000
3.030,2.821,8.549,6.969,1.000
2.033,5.476,11.135,0.119,1.000
9.247,2.851,26.365,0.582,1.000
4.493,5.934,26.663,0.573,1.000
6.928,5.329,36.917,9.006,1.000
2.548,4.045,10.305,2.494,1.000
5.101,0.542,2.764,0.911,1.000
1.095,3.743,4.100,5.595,1.000
6.617,2.597,17.184,2.999,1.000
9.348,2.436,22.772,3.640,1.000
0.803,8.183,6.569,16.534,1.000
1.693,0.864,1.463,8.613,1.000
2.036,7.453,15.178,3.788,1.000
6.513,3.870,25.207,1.139,1.000
4.089,2.701,11.044,9.849,1.000
3.836,1.863,7.144,2.458,1.000
5.806,9.123,52.964,1.250,1.000
11.445,3.488,39.923,0.762,1.000
6.484,6.868,44.529,4.425,1.000
7.105,8.094,57.513,7.201,1.000
4.739,11.992,56.833,1.884,1.000
7.535,6.432,48.467,0.893,1.000
9.207,6.740,62.056,0.403,1.000
11.013,5.181,57.057,2.154,1.000
3.310,2.611,8.645,0.612,1.000
4.292,4.939,21.197,2.060,1.000
1.635,6.086,9.950,0.549,1.000
3.105,1.548,4.805,1.525,1.000
5.116,2.501,12.794,1.151,1.000
2.674,8.920,23.848,0.520,1.000
4.911,11.100,54.509,3.866,1.000
4.775,1.852,8.841,1.324,1.000
8.297,5.425,45.010,2.966,1.000
11.743,9.697,113.872,2.338,1.000
16.106,6.253,100.715,2.191,1.000
2.351,4.426,10.403,4.679,1.000
6.631,4.093,27.142,2.743,1.000
7.426,5.541,41.149,1.028,1.000
6.404,2.245,14.376,3.471,1.000
9.610,4.912,47.207,8.824,1.000
8.520,4.834,41.187,20.099,1.000
7.996,6.056,48.421,1.588,1.000
1.982,2.100,4.161,5.067,1.000
10.318,0.454,4.687,0.717,1.000
3.133,7.151,22.406,4.816,1.000
2.228,3.010,6.706,1.241,1.000
5.274,6.335,33.410,0.563,1.000
3.599,11.770,42.354,0.241,1.000
14.568,1.565,22.793,2.985,1.000
10.262,10.030,102.934,1.613,1.000
4.400,4.717,20.757,1.020,1.000
8.545,18.185,155.394,4.561,1.000
4.490,5.827,26.164,0.695,1.000
2.248,7.846,17.636,0.770,1.000
1.431,5.711,8.171,3.714,1.000
4.623,4.083,18.879,3.938,1.000
7.411,2.259,16.737,10.044,1.000
6.004,3.741,22.459,5.725,1.000
11.550,3.465,40.022,1.816,1.000
12.446,5.391,67.098,3.426,1.000
3.060,3.357,10.273,7.636,1.000
1.511,10.346,15.636,8.059,1.000
3.866,4.015,15.523,6.065,1.000
2.263,8.482,19.193,0.432,1.000
8.098,20.383,165.068,5.087,1.000
2.417,5.517,13.334,0.351,1.000
6.677,4.465,29.810,4.272,1.000
6.455,3.164,20.423,0.387,1.000
12.065,5.502,66.384,3.786,1.000
5.079,13.960,70.910,8.426,1.000
1.930,9.664,18.651,1.441,1.000
2.710,4.590,12.440,1.780,1.000
3.915,1.956,7.659,5.069,1.000
4.982,10.852,54.067,3.050,1.000
2.451,6.435,15.772,0.750,1.000
1.964,19.144,37.591,0.931,1.000
4.089,0.207,0.847,1.076,1.000
7.131,6.326,45.109,0.627,1.000
2.828,2.340,6.618,1.120,1.000
7.438,4.628,34.423,1.314,1.000
2.199,2.998,6.592,1.853,1.000
8.527,1.942,16.557,3.473,1.000
25.166,2.997,75.411,3.472,1.000
3.963,0.805,3.190,13.004,1.000
3.912,11.208,43.851,2.102,1.000
9.130,8.576,78.297,1.554,1.000
3.772,7.880,29.723,0.115,1.000
4.934,19.508,96.248,6.963,1.000
5.013,5.397,27.055,1.779,1.000
5.838,1.836,10.720,3.277,1.000
7.190,10.878,78.205,0.134,1.000
7.119,8.663,61.672,6.184,1.000
9.387,6.714,63.023,4.923,1.000
4.951,0.692,3.425,3.447,1.000
5.616,1.121,6.298,0.207,1.000
3.734,5.017,18.737,1.044,1.000
7.642,15.500,118.451,0.024,1.000
7.810,6.701,52.336,1.614,1.000
2.597,3.463,8.994,0.757,1.000
12.726,9.003,114.571,3.850,1.000
2.681,4.899,13.136,1.174,1.000
0.893,4.935,4.409,1.016,1.000
3.844,2.992,11.500,2.249,1.000
3.534,6.140,21.699,0.252,1.000
11.623,2.047,23.794,4.930,1.000
10.560,4.041,42.678,8.718,1.000
6.754,13.368,90.286,5.546,1.000
8.979,3.581,32.153,1.469,1.000
1.760,10.210,17.967,1.285,1.000
1.122,15.826,17.760,1.246,1.000
1.819,5.711,10.386,4.474,1.000
4.610,5.605,25.838,0.005,1.000
3.235,4.426,14.317,7.772,1.000
4.371,14.080,61.548,3.786,1.000
0.804,2.882,2.316,4.455,1.000
4.809,14.609,70.254,0.505,1.000
7.270,7.056,51.300,8.838,1.000
1.001,1.294,1.295,12.185,1.000
16.778,7.322,122.847,4.044,1.000
11.923,5.639,67.230,3.440,1.000
6.546,7.271,47.591,1.167,1.000
6.745,2.745,18.512,0.895,1.000
4.777,5.777,27.592,3.500,1.000
5.013,6.197,31.070,1.010,1.000
3.416,10.562,36.076,0.098,1.000
4.491,3.031,13.613,9.438,1.000
8.382,2.310,19.361,0.645,1.000
3.850,4.695,18.077,0.348,1.000
8.367,6.378,53.361,1.007,1.000
1.827,4.712,8.607,2.216,1.000
15.929,2.406,38.331,0.854,1.000
2.129,10.154,21.617,0.123,1.000
8.113,5.737,46.542,3.372,1.000
2.119,7.573,16.050,0.785,1.000
2.219,17.478,38.777,2.639,1.000
15.885,1.046,16.614,5.604,1.000
1.889,0.528,0.997,4.887,1.000
3.548,13.392,47.522,0.908,1.000
13.839,0.446,6.166,0.439,1.000
3.552,2.825,10.033,8.468,1.000
5.481,4.683,25.671,1.094,1.000
19.961,14.014,279.730,1.556,1.000
10.685,7.140,76.289,6.820,1.000
2.185,5.670,12.387,2.316,1.000
4.120,4.388,18.078,1.176,1.000
4.455,4.423,19.704,1.007,1.000
9.082,0.970,8.807,2.963,1.000
0.673,2.623,1.764,2.293,1.000
2.609,8.042,20.983,0.267,1.000
2.398,3.035,7.278,3.997,1.000
13.178,3.989,52.570,0.032,1.000
5.864,5.914,34.681,7.800,1.000
3.619,10.662,38.585,5.094,1.000
5.624,4.329,24.345,4.957,1.000
3.856,14.942,57.615,2.400,1.000
1.625,6.338,10.302,0.534,1.000
4.345,18.191,79.034,1.282,1.000
1.701,11.428,19.438,0.513,1.000
12.838,12.720,163.298,2.791,1.000
6.852,6.633,45.446,4.067,1.000
5.885,9.895,58.229,0.934,1.000
1.475,2.597,3.832,1.934,1.000
5.472,4.948,27.076,0.932,1.000
2.539,4.038,10.252,6.074,1.000
3.619,5.760,20.848,0.019,1.000
13.052,2.798,36.516,0.942,1.000
6.825,6.133,41.856,29.923,1.000
1.036,14.590,15.113,0.166,1.000
4.931,9.400,46.351,5.077,1.000
3.009,2.205,6.633,9.403,1.000
5.638,5.098,28.742,0.025,1.000
4.873,10.238,49.888,0.959,1.000
8.191,5.604,45.901,13.666,1.000
6.664,14.959,99.690,9.207,1.000
11.132,2.090,23.266,3.333,1.000
11.157,2.259,25.204,0.333,1.000
4.963,3.425,16.997,4.031,1.000
7.163,1.658,11.879,2.042,1.000
7.263,1.443,10.482,0.479,1.000
3.353,3.469,11.631,2.113,1.000
1.276,6.789,8.664,0.622,1.000
14.172,7.457,105.674,2.797,1.000
6.898,6.294,43.416,3.865,1.000
10.634,2.293,24.384,5.385,1.000
9.063,4.503,40.807,0.304,1.000
6.904,3.502,24.180,13.758,1.000
5.913,1.715,10.137,8.736,1.000
6.430,4.643,29.853,0.422,1.000
5.628,4.166,23.443,7.996,1.000
2.530,3.985,10.083,6.904,1.000
6.283,6.767,42.517,3.452,1.000
6.053,12.398,75.041,2.497,1.000
1.872,1.997,3.738,0.095,1.000
3.138,1.208,3.791,2.376,1.000
8.102,6.103,49.448,0.389,1.000
10.728,15.527,166.578,0.027,1.000
8.952,8.825,79.003,1.812,1.000
2.996,3.067,9.187,1.932,1.000
0.961,4.140,3.979,2.372,1.000
7.715,8.864,68.384,3.900,1.000
2.611,22.899,59.787,4.640,1.000
5.742,7.246,41.605,0.982,1.000
3.498,5.256,18.384,2.412,1.000
3.487,6.676,23.281,1.893,1.000
12.185,7.514,91.562,0.457,1.000
3.451,6.504,22.446,3.963,1.000
6.056,3.110,18.832,0.254,1.000
16.108,2.556,41.170,0.263,1.000
3.287,3.141,10.326,4.814,1.000
4.582,6.022,27.594,0.831,1.000
2.974,9.780,29.083,0.225,1.000
3.876,2.246,8.706,4.097,1.000
15.423,1.715,26.457,0.136,1.000
11.141,3.176,35.380,3.712,1.000
5.570,3.545,19.746,3.133,1.000
1.724,6.657,11.477,1.322,1.000
5.656,13.951,78.913,1.499,1.000
0.781,17.140,13.386,6.420,1.000
8.517,9.900,84.322,4.375,1.000
7.820,7.157,55.970,0.957,1.000
5.518,3.115,17.190,1.695,1.000
1.696,3.601,6.109,1.671,1.000
4.152,6.120,25.411,4.293,1.000
5.512,10.306,56.806,3.412,1.000
11.772,7.849,92.397,0.202,1.000
7.442,3.279,24.398,5.652,1.000
1.433,3.959,5.672,2.063,1.000
3.119,10.715,33.425,2.050,1.000
2.672,3.382,9.038,0.084,1.000
3.072,3.358,10.314,6.289,1.000
13.225,2.867,37.920,8.518,1.000
2.460,2.957,7.273,2.499,1.000
3.101,5.352,16.594,0.440,1.000
1.195,3.757,4.491,2.444,1.000
10.760,3.054,32.860,2.571,1.000
3.708,5.361,19.880,1.356,1.000
2.890,13.377,38.657,2.302,1.000
6.422,2.225,14.291,3.220,1.000
10.072,6.938,69.875,2.178,1.000
5.740,1.023,5.872,11.292,1.000
1.382,4.624,6.393,0.071,1.000
5.249,1.098,5.765,1.368,1.000
3.402,7.281,24.766,3.882,1.000
3.801,2.206,8.384,5.625,1.000
2.624,3.500,9.185,3.389,1.000
3.105,1.193,3.703,0.496,1.000
1.979,7.409,14.661,6.242,1.000
5.404,4.008,21.656,4.850,1.000
14.425,11.304,163.070,0.390,1.000
5.924,7.008,41.516,1.950,1.000
8.224,10.632,87.433,6.446,1.000
4.426,1.776,7.859,1.897,1.000
2.653,6.338,16.816,3.100,1.000
5.220,8.383,43.755,0.716,1.000
8.144,8.585,69.922,23.371,1.000
6.157,8.286,51.016,1.787,1.000
3.573,20.802,74.323,2.474,1.000
7.752,10.635,82.444,1.244,1.000
1.197,3.013,3.606,0.417,1.000
2.895,6.480,18.757,4.978,1.000
9.200,2.229,20.502,1.945,1.000
1.195,2.838,3.392,3.505,1.000
2.017,5.978,12.056,6.012,1.000
1.314,7.404,9.725,2.678,1.000
4.873,4.166,20.302,0.308,1.000
6.161,6.974,42.966,0.867,1.000
6.523,4.776,31.151,4.255,1.000
10.585,8.730,92.406,4.085,1.000
4.224,4.812,20.327,3.401,1.000
6.288,15.270,96.016,0.352,1.000
5.904,15.984,94.367,0.513,1.000
1.319,8.059,10.630,8.554,1.000
11.118,6.517,72.456,0.073,1.000
14.236,5.770,82.143,1.722,1.000
3.945,5.966,23.539,7.620,1.000
2.391,1.881,4.497,0.005,1.000
3.100,6.001,18.607,3.040,1.000
7.908,15.177,120.022,0.618,1.000
1.562,3.239,5.060,6.790,1.000
6.445,12.303,79.293,2.432,1.000
5.571,2.575,14.346,1.391,1.000
8.375,6.102,51.100,1.894,1.000
1.647,1.910,3.147,0.952,1.000
7.394,4.927,36.428,3.744,1.000
8.459,4.057,34.323,1.951,1.000
1.706,6.637,11.320,0.065,1.000
6.688,4.872,32.587,9.122,1.000
9.830,4.305,42.313,3.827,1.000
7.058,15.043,106.165,1.191,1.000
0.359,1.894,0.680,2.403,1.000
8.501,7.708,65.527,7.888,1.000
8.252,1.031,8.510,0.937,1.000
6.522,1.094,7.137,0.754,1.000
4.707,4.665,21.958,0.743,1.000
4.386,11.382,49.917,0.506,1.000
12.886,10.117,130.374,4.510,1.000
4.892,3.793,18.556,4.879,1.000
5.251,4.443,23.328,3.147,1.000
13.648,2.283,31.160,4.639,1.000
11.814,2.523,29.807,1.240,1.000
5.475,0.663,3.627,0.258,1.000
8.840,9.051,80.011,2.581,1.000
10.099,2.967,29.966,0.093,1.000
7.626,3.178,24.239,2.934,1.000
9.831,2.372,23.320,1.252,1.000
6.065,4.267,25.878,2.155,1.000
3.412,17.262,58.894,0.286,1.000
2.519,2.962,7.461,4.978,1.000
7.128,10.399,74.127,5.382,1.000
2.934,2.055,6.030,13.095,1.000
10.569,6.883,72.749,1.873,1.000
2.498,7.889,19.710,0.343,1.000
4.556,1.864,8.492,4.203,1.000
15.707,20.153,316.535,7.058,1.000
1.022,12.275,12.544,0.467,1.000
10.011,0.552,5.529,3.528,1.000
3.021,3.348,10.114,0.939,1.000
3.787,7.655,28.991,5.466,1.000
25.962,3.605,93.597,2.665,1.000
7.822,5.628,44.019,1.060,1.000
4.602,1.550,7.134,2.414,1.000
8.609,1.071,9.219,4.837,1.000
7.366,4.247,31.280,3.894,1.000
0.965,2.600,2.509,2.536,1.000
0.676,1.241,0.839,5.611,1.000
10.928,4.565,49.888,4.547,1.000
8.670,6.235,54.056,1.625,1.000
0.558,4.325,2.413,0.052,1.000
6.574,6.859,45.092,2.207,1.000
7.706,13.280,102.331,0.043,1.000
8.214,5.382,44.209,5.114,1.000
3.323,8.181,27.188,0.543,1.000
5.452,7.500,40.889,1.683,1.000
7.830,5.140,40.246,9.398,1.000
5.551,10.278,57.049,5.911,1.000
16.931,0.956,16.191,4.380,1.000
8.545,1.155,9.868,4.732,1.000
21.056,6.241,131.417,0.606,1.000
10.141,4.503,45.668,0.827,1.000
0.645,6.486,4.182,5.114,1.000
2.485,8.433,20.953,1.822,1.000
3.977,2.655,10.559,4.587,1.000
1.340,4.364,5.849,0.315,1.000
8.929,1.924,17.180,2.127,1.000
5.442,2.278,12.395,0.013,1.000
2.159,9.814,21.189,3.116,1.000
4.166,3.296,13.734,4.545,1.000
21.673,20.420,442.565,2.315,1.000
10.249,2.439,25.000,1.405,1.000
13.113,1.780,23.337,6.167,1.000
13.253,4.886,64.756,0.298,1.000
1.920,9.123,17.512,1.651,1.000
11.047,5.175,57.169,0.589,1.000
1.556,4.633,7.207,4.401,1.000
3.009,3.569,10.740,0.457,1.000
2.502,0.817,2.044,1.062,1.000
17.332,2.130,36.915,0.988,1.000
1.476,0.360,0.531,0.161,1.000
8.369,2.694,22.547,0.856,1.000
8.101,2.767,22.414,1.931,1.000
8.128,3.504,28.477,2.663,1.000
4.814,1.871,9.009,0.442,1.000
1.957,7.753,15.170,6.619,1.000
7.821,2.401,18.776,1.953,1.000
5.883,5.172,30.422,5.569,1.000
2.214,6.544,14.487,4.075,1.000
2.724,7.847,21.372,5.055,1.000
2.213,8.033,17.776,6.176,1.000
10.847,3.468,37.611,1.058,1.000
3.985,0.286,1.138,0.720,1.000
3.612,10.106,36.507,1.670,1.000
7.651,3.352,25.644,0.423,1.000
1.714,7.210,12.356,0.801,1.000
6.330,3.692,23.372,2.922,1.000
3.270,6.979,22.823,0.663,1.000
5.988,5.195,31.110,5.661,1.000
3.516,4.097,14.404,2.028,1.000
6.377,2.122,13.530,0.190,1.000
2.688,3.771,10.135,4.562,1.000
8.312,6.204,51.566,2.109,1.000
0.755,5.914,4.468,2.631,1.000
6.464,1.266,8.185,3.286,1.000
1.052,2.967,3.122,0.966,1.000
4.483,7.929,35.546,0.727,1.000
8.975,0.640,5.746,1.636,1.000
3.439,5.341,18.370,0.726,1.000
4.193,1.375,5.767,0.847,1.000
26.671,3.152,84.079,1.683,1.000
9.842,7.630,75.096,0.107,1.000
5.081,0.271,1.375,2.521,1.000
4.288,1.218,5.224,0.017,1.000
17.611,2.910,51.254,14.189,1.000
1.496,6.958,10.410,0.768,1.000
7.092,8.565,60.744,2.553,1.000
10.784,4.248,45.810,0.975,1.000
3.221,18.558,59.766,3.070,1.000
3.857,4.027,15.530,4.335,1.000
0.480,1.027,0.493,0.140,1.000
9.602,2.550,24.489,3.347,1.000
10.491,3.100,32.528,2.148,1.000
0.981,10.252,10.053,1.987,1.000
2.160,6.160,13.304,1.658,1.000
7.660,3.990,30.562,5.909,1.000
4.889,1.969,9.627,4.604,1.000
4.147,2.294,9.514,2.914,1.000
5.464,3.264,17.834,1.884,1.000
11.070,0.290,3.215,2.237,1.000
10.705,4.143,44.350,8.462,1.000
10.763,2.802,30.156,1.762,1.000
3.104,3.643,11.307,0.328,1.000
11.643,3.433,39.971,1.522,1.000
5.708,3.758,21.448,7.216,1.000
2.334,1.678,3.916,5.956,1.000
12.685,12.068,153.075,0.984,1.000
8.933,15.171,135.524,1.177,1.000
1.937,0.340,0.658,1.937,1.000
2.995,8.327,24.943,2.749,1.000
3.649,10.223,37.299,3.809,1.000
6.314,17.434,110.089,0.855,1.000
3.067,7.754,23.781,1.076,1.000
4.463,14.102,62.940,0.979,1.000
6.046,3.489,21.093,1.861,1.000
8.256,4.347,35.891,0.139,1.000
3.999,6.669,26.667,6.135,1.000
7.959,3.642,28.983,4.449,1.000
4.653,19.019,88.487,0.168,1.000
3.510,11.807,41.447,3.329,1.000
1.388,5.153,7.155,0.017,1.000
0.876,1.031,0.903,3.957,1.000
7.245,4.687,33.957,0.546,1.000
13.127,1.438,18.871,1.642,1.000
11.535,3.258,37.582,0.773,1.000
3.870,2.296,8.884,3.196,1.000
11.821,10.739,126.947,3.677,1.000
3.407,5.169,17.613,0.709,1.000
3.672,5.536,20.329,3.453,1.000
4.270,3.646,15.566,1.364,1.000
9.949,3.211,31.949,0.344,1.000
3.014,2.676,8.066,1.764,1.000
5.716,2.447,13.986,9.998,1.000
9.745,8.486,82.697,2.155,1.000
6.086,4.651,28.305,2.150,1.000
7.041,2.907,20.472,19.781,1.000
1.454,1.774,2.581,1.438,1.000
13.166,6.048,79.628,1.203,1.000
15.448,4.772,73.720,6.288,1.000
10.819,9.418,101.887,0.719,1.000
1.197,4.308,5.158,2.670,1.000
0.675,6.438,4.346,0.554,1.000
0.963,3.794,3.652,0.087,1.000
2.175,10.175,22.126,0.662,1.000
8.206,7.479,61.373,1.472,1.000
14.438,10.516,151.827,0.088,1.000
4.189,0.582,2.437,2.826,1.000
8.397,10.183,85.504,0.475,1.000
0.795,6.543,5.199,4.175,1.000
6.571,7.733,50.811,1.337,1.000
0.635,2.897,1.838,7.972,1.000
8.420,3.011,25.351,6.791,1.000
5.685,2.360,13.415,1.998,1.000
1.829,9.199,16.827,5.873,1.000
2.538,2.592,6.578,0.628,1.000
1.894,19.807,37.517,4.205,1.000
4.085,3.463,14.147,12.520,1.000
2.513,9.140,22.973,0.556,1.000
13.550,4.467,60.526,0.634,1.000
3.864,9.303,35.947,8.454,1.000
6.159,5.126,31.571,11.400,1.000
12.033,9.164,110.272,2.693,1.000
8.611,3.986,34.320,5.730,1.000
3.242,15.491,50.225,6.228,1.000
10.647,11.654,124.076,5.709,1.000
16.666,5.851,97.522,0.605,1.000
3.689,14.221,52.462,3.751,1.000
2.288,3.286,7.519,0.481,1.000
0.807,16.119,13.005,1.346,1.000
6.691,14.813,99.108,2.496,1.000
3.870,2.066,7.995,6.484,1.000
1.792,1.932,3.461,10.428,1.000
8.079,0.545,4.401,1.300,1.000
10.976,4.016,44.079,1.444,1.000
11.383,4.855,55.260,0.183,1.000
5.651,10.322,58.331,0.356,1.000
10.030,3.520,35.301,1.094,1.000
5.178,1.494,7.736,3.142,1.000
4.227,9.489,40.113,0.219,1.000
8.864,4.678,41.471,3.806,1.000
10.323,15.823,163.345,3.627,1.000
6.582,4.912,32.331,0.078,1.000
1.213,3.419,4.147,1.144,1.000
8.917,2.328,20.759,0.566,1.000
2.819,9.173,25.861,0.294,1.000
1.784,7.366,13.142,0.849,1.000
13.355,6.422,85.760,2.324,1.000
8.826,6.908,60.971,1.715,1.000
10.915,6.720,73.345,2.370,1.000
2.261,12.456,28.159,6.200,1.000
5.025,3.160,15.881,0.561,1.000
0.314,7.290,2.288,1.411,1.000
4.659,4.888,22.773,2.973,1.000
6.009,15.148,91.015,4.026,1.000
1.946,7.218,14.044,7.736,1.000
1.964,1.827,3.589,3.288,1.000
3.839,6.714,25.774,7.982,1.000
2.839,2.451,6.960,3.464,1.000
6.245,2.975,18.581,0.106,1.000
4.770,0.852,4.063,1.190,1.000
2.225,1.594,3.546,3.044,1.000
3.635,6.942,25.239,1.638,1.000
8.380,8.499,71.221,0.786,1.000
10.830,6.773,73.353,1.098,1.000
7.125,7.501,53.451,0.119,1.000
2.272,5.554,12.617,3.268,1.000
10.335,5.735,59.268,0.076,1.000
3.304,3.097,10.233,3.754,1.000
3.118,3.717,11.590,0.955,1.000
14.371,8.662,124.479,1.421,1.000
8.581,4.919,42.205,1.654,1.000
1.566,3.923,6.142,8.316,1.000
1.670,1.174,1.960,1.275,1.000
13.688,3.228,44.182,14.730,1.000
2.256,3.946,8.903,7.226,1.000
2.890,2.944,8.508,1.001,1.000
1.648,4.892,8.060,2.256,1.000
0.631,2.134,1.347,1.311,1.000
1.796,15.212,27.324,2.338,1.000
5.675,3.051,17.313,6.013,1.000
5.410,8.473,45.835,0.471,1.000
24.497,5.098,124.895,3.452,1.000
3.548,1.619,5.744,0.929,1.000
7.547,9.446,71.291,0.782,1.000
6.495,8.278,53.764,4.533,1.000
1.850,3.351,6.198,0.366,1.000
0.709,11.363,8.058,0.012,1.000
6.529,3.023,19.738,5.938,1.000
10.285,11.019,113.329,0.500,1.000
2.694,14.144,38.108,4.076,1.000
1.816,7.196,13.069,3.507,1.000
11.990,9.343,112.022,5.186,1.000
7.634,7.995,61.037,5.400,1.000
4.556,2.001,9.117,0.075,1.000
2.278,6.852,15.610,0.928,1.000
6.304,3.112,19.617,7.557,1.000
9.915,7.810,77.436,0.284,1.000
2.047,9.365,19.167,1.150,1.000
3.108,5.982,18.591,7.113,1.000
8.681,7.818,67.871,7.014,1.000
4.137,11.523,47.668,0.161,1.000
4.181,3.651,15.268,1.162,1.000
4.912,7.914,38.874,1.344,1.000
3.995,10.787,43.092,5.259,1.000
12.464,13.474,167.947,0.150,1.000
2.760,3.940,10.873,6.095,1.000
7.360,3.138,23.098,7.358,1.000
1.298,3.175,4.121,0.119,1.000
5.537,5.537,30.656,1.168,1.000
4.393,1.501,6.592,4.443,1.000
1.170,5.882,6.884,4.636,1.000
13.470,0.223,3.002,2.329,1.000
4.495,4.880,21.933,4.443,1.000
6.502,3.978,25.864,0.787,1.000
8.003,14.653,117.269,1.947,1.000
13.785,8.366,115.329,1.372,1.000
4.261,9.138,38.932,2.903,1.000
9.816,2.322,22.789,0.351,1.000
1.876,0.572,1.073,4.135,1.000
3.299,2.516,8.299,4.375,1.000
8.398,3.009,25.268,1.400,1.000
3.302,3.353,11.073,1.545,1.000
12.755,10.432,133.052,0.821,1.000
1.539,0.726,1.117,1.317,1.000
0.887,6.446,5.721,1.986,1.000
1.974,4.243,8.376,1.941,1.000
2.443,10.808,26.400,0.552,1.000
6.638,1.899,12.605,3.683,1.000
8.351,2.856,23.851,3.524,1.000
5.640,5.378,30.331,2.515,1.000
1.397,7.212,10.073,4.100,1.000
4.276,10.246,43.811,0.882,1.000
4.285,1.024,4.387,0.226,1.000
2.674,11.408,30.505,0.839,1.000
1.990,9.071,18.050,1.220,1.000
2.981,5.708,17.013,0.047,1.000
3.017,1.284,3.874,0.725,1.000
6.096,7.865,47.948,2.388,1.000
7.096,6.960,49.390,6.294,1.000
1.286,5.231,6.728,2.011,1.000
1.803,0.752,1.355,0.996,1.000
3.923,6.697,26.272,0.710,1.000
7.727,8.138,62.885,0.761,1.000
4.216,5.328,22.461,1.355,1.000
11.651,1.755,20.443,4.201,1.000
7.039,1.032,7.267,3.432,1.000
2.174,4.995,10.861,2.041,1.000
4.157,2.729,11.347,0.227,1.000
5.020,6.057,30.406,6.641,1.000
6.995,3.352,23.448,0.104,1.000
1.884,5.473,10.310,3.181,1.000
5.358,6.371,34.137,11.283,1.000
0.318,4.191,1.333,1.217,1.000
5.561,8.385,46.628,2.797,1.000
2.563,8.391,21.507,4.653,1.000
9.525,4.922,46.876,2.858,1.000
8.320,3.777,31.428,6.308,1.000
7.298,2.829,20.649,1.257,1.000
6.027,12.995,78.317,1.217,1.000
3.851,4.310,16.600,5.434,1.000
4.018,2.956,11.878,2.601,1.000
1.294,12.602,16.304,0.040,1.000
1.493,4.769,7.118,0.955,1.000
7.030,1.569,11.030,0.473,1.000
3.868,10.983,42.484,2.061,1.000
11.921,3.859,46.007,0.906,1.000
0.679,2.143,1.456,3.703,1.000
12.305,3.296,40.560,3.502,1.000
2.343,7.562,17.718,0.882,1.000
8.800,2.448,21.546,3.053,1.000
4.242,4.192,17.784,3.877,1.000
9.179,6.653,61.068,4.009,1.000
19.032,2.965,56.435,1.805,1.000
6.155,1.169,7.195,0.970,1.000
11.231,2.415,27.128,1.070,1.000
6.501,5.138,33.403,2.796,1.000
4.082,10.334,42.185,0.571,1.000
6.681,6.515,43.523,6.363,1.000
18.317,12.859,235.539,4.204,1.000
15.517,3.438,53.356,0.177,1.000
5.129,4.486,23.007,7.761,1.000
7.391,11.531,85.233,0.693,1.000
0.878,4.247,3.730,1.188,1.000
0.410,2.442,1.000,7.030,1.000
10.117,3.881,39.261,1.704,1.000
11.446,4.907,56.170,1.588,1.000
13.248,13.174,174.524,1.889,1.000
18.493,4.472,82.709,0.261,1.000
1.595,8.672,13.831,2.709,1.000
2.309,15.695,36.235,1.533,1.000
6.946,8.162,56.698,1.117,1.000
3.967,7.896,31.325,4.447,1.000
5.156,2.136,11.014,0.682,1.000
6.558,5.986,39.259,2.930,1.000
4.929,6.352,31.306,1.907,1.000
3.834,13.456,51.590,2.538,1.000
5.990,4.891,29.295,1.892,1.000
2.438,2.364,5.763,5.468,1.000
6.837,1.937,13.243,2.680,1.000
3.860,11.523,44.483,10.463,1.000
1.647,2.445,4.026,1.143,1.000
4.729,3.863,18.269,0.585,1.000
3.631,4.346,15.782,0.355,1.000
8.733,6.741,58.874,5.167,1.000
3.793,4.208,15.959,1.990,1.000
4.941,3.750,18.531,5.031,1.000
4.378,4.199,18.382,0.089,1.000
4.527,2.992,13.543,0.457,1.000
4.658,4.485,20.889,2.004,1.000
7.698,0.785,6.044,2.063,1.000
1.956,2.474,4.838,2.873,1.000
5.091,18.493,94.155,1.783,1.000
1.824,16.086,29.341,6.819,1.000
2.279,5.489,12.507,2.250,1.000
25.310,24.068,609.152,2.061,1.000
12.069,2.373,28.640,0.401,1.000
