5.054,0.649,5.703,2.635
3.998,0.873,4.871,1.845
0.901,0.308,1.210,1.072
0.797,1.365,2.162,4.108
0.760,0.015,0.775,5.830
0.309,3.413,3.722,0.367
0.349,5.086,5.435,2.913
2.473,0.993,3.465,3.092
1.398,5.179,6.577,11.554
3.215,3.272,6.487,2.815
4.491,15.753,20.244,0.372
0.796,2.454,3.250,0.130
8.594,3.940,12.533,5.211
4.265,2.806,7.071,0.914
3.763,0.450,4.213,1.062
1.067,0.263,1.331,1.025
0.150,4.947,5.097,0.942
1.529,3.668,5.198,17.820
6.899,0.807,7.707,8.427
1.217,3.431,4.648,3.824
4.585,0.968,5.553,4.752
2.565,12.426,14.991,4.448
7.081,0.794,7.875,0.793
2.476,6.107,8.582,3.291
1.734,2.583,4.317,2.152
3.198,0.238,3.435,5.593
2.232,0.206,2.439,1.956
6.723,0.072,6.795,3.616
0.511,3.326,3.837,3.414
10.087,10.811,20.899,7.125
15.864,2.791,18.655,0.920
4.848,2.573,7.421,2.588
1.843,4.295,6.138,2.595
0.184,0.222,0.406,4.073
2.037,1.560,3.596,0.069
0.388,0.360,0.748,0.416
0.353,3.420,3.772,3.241
0.317,7.198,7.515,10.352
1.217,3.695,4.911,0.042
1.425,3.609,5.033,5.607
0.540,0.275,0.815,4.835
1.061,0.070,1.130,1.121
4.452,1.434,5.886,4.699
2.700,1.373,4.073,2.475
0.810,3.381,4.191,3.340
0.287,2.039,2.326,1.049
1.090,2.723,3.812,4.263
2.799,2.687,5.485,0.186
4.647,1.793,6.440,1.729
8.235,6.256,14.491,1.018
2.916,1.078,3.994,0.885
4.477,2.240,6.717,2.414
6.183,4.810,10.993,0.218
0.655,3.989,4.645,1.221
3.639,0.318,3.957,1.811
0.504,1.918,2.422,8.287
2.339,0.132,2.471,1.138
2.249,1.595,3.844,14.527
2.149,0.381,2.530,7.750
1.508,2.079,3.588,7.377
1.811,1.442,3.253,1.918
3.134,3.101,6.235,10.428
1.006,2.930,3.936,7.573
1.892,2.702,4.594,7.388
5.177,1.724,6.902,4.561
3.992,2.597,6.590,2.514
7.706,2.675,10.382,0.252
0.237,4.852,5.089,0.598
0.815,1.698,2.512,2.348
1.812,0.394,2.206,0.881
1.741,6.204,7.945,7.338
7.924,7.739,15.663,2.836
0.452,10.584,11.037,9.195
0.650,1.037,1.687,0.771
0.639,2.177,2.816,5.687
1.265,1.573,2.838,2.871
0.307,5.837,6.144,4.662
2.144,5.001,7.145,0.431
2.064,0.899,2.963,0.044
0.901,6.037,6.938,0.878
1.341,0.755,2.096,0.483
2.506,2.274,4.780,1.054
3.532,0.738,4.270,0.570
4.673,0.722,5.396,0.140
0.402,2.627,3.029,3.898
2.845,3.769,6.614,13.282
3.659,1.472,5.131,0.759
1.235,1.122,2.357,3.332
1.199,5.185,6.384,4.231
1.636,0.878,2.514,3.560
1.229,0.181,1.409,7.711
1.162,3.900,5.063,8.007
1.278,1.849,3.127,0.615
3.804,1.764,5.567,2.510
3.240,1.103,4.343,0.620
2.648,6.112,8.760,3.563
5.728,8.410,14.138,0.756
2.285,1.088,3.372,4.653
6.366,0.637,7.003,0.089
3.396,1.744,5.140,8.399
0.548,8.482,9.030,4.314
1.402,0.406,1.808,2.065
2.972,2.564,5.535,2.128
3.611,6.757,10.367,1.074
0.418,1.246,1.664,1.939
5.283,1.334,6.616,1.618
2.468,3.422,5.890,2.655
4.286,4.009,8.295,0.039
0.636,5.584,6.221,0.589
1.604,1.334,2.937,2.958
1.456,0.658,2.114,0.478
2.498,0.032,2.530,7.325
0.421,11.056,11.477,2.140
0.148,0.084,0.232,9.773
0.692,3.576,4.268,1.300
13.512,12.848,26.360,0.559
3.556,7.271,10.827,0.083
0.254,8.384,8.638,6.023
11.206,3.650,14.856,2.716
1.754,7.326,9.081,1.343
12.336,5.222,17.557,4.477
1.238,1.479,2.717,2.438
1.065,12.490,13.555,4.855
6.990,3.101,10.091,3.128
0.136,3.536,3.671,1.246
4.078,2.186,6.264,2.466
0.099,2.365,2.464,1.925
0.119,1.431,1.550,1.776
0.800,2.251,3.051,2.474
4.389,0.108,4.497,6.034
2.140,4.203,6.343,0.915
1.920,0.425,2.345,0.852
6.429,1.938,8.367,1.197
1.017,2.520,3.538,3.429
0.123,0.420,0.543,4.112
0.691,3.323,4.014,0.382
0.620,2.017,2.637,1.059
0.234,0.883,1.116,6.912
4.262,3.816,8.077,0.098
7.396,0.868,8.264,0.072
2.765,1.861,4.626,5.248
2.375,2.597,4.971,9.021
2.115,0.282,2.398,5.908
1.372,2.777,4.149,0.147
4.306,4.603,8.908,0.311
4.064,2.957,7.021,3.797
0.541,8.140,8.682,1.795
6.056,1.070,7.126,12.224
1.913,2.135,4.048,5.157
6.663,0.817,7.480,1.548
6.360,5.610,11.969,2.920
1.846,2.615,4.462,1.406
11.312,0.545,11.857,0.354
1.394,4.299,5.694,5.480
2.393,1.616,4.008,1.530
2.916,0.898,3.814,0.336
6.103,1.180,7.282,2.918
12.574,1.758,14.332,7.190
0.425,11.739,12.163,0.312
0.079,3.662,3.740,1.075
3.592,0.049,3.641,2.582
4.576,0.797,5.372,1.732
0.232,0.280,0.512,3.142
4.661,0.041,4.702,7.185
0.749,0.037,0.785,1.272
0.030,3.435,3.464,2.782
1.089,1.659,2.747,4.308
0.432,1.326,1.758,1.969
5.056,7.783,12.839,0.871
2.085,3.326,5.411,3.371
1.825,4.319,6.144,0.500
3.050,0.572,3.622,0.433
2.914,4.831,7.746,5.103
3.047,1.987,5.034,1.669
0.872,0.798,1.670,7.546
3.983,4.917,8.900,0.438
4.051,0.404,4.455,1.119
3.033,2.923,5.956,3.807
0.491,2.622,3.114,5.786
3.430,0.779,4.209,2.694
3.809,1.079,4.888,2.413
0.684,2.158,2.842,8.790
5.386,3.072,8.457,4.200
5.965,1.505,7.470,6.867
0.820,3.531,4.351,0.029
0.008,0.160,0.168,1.055
2.266,1.802,4.068,2.074
1.388,0.261,1.650,12.198
4.663,0.016,4.679,0.972
8.431,1.229,9.660,2.774
1.931,2.591,4.521,2.738
0.634,1.937,2.571,2.002
2.059,1.347,3.405,1.582
1.686,2.091,3.778,0.020
2.923,0.988,3.910,3.983
2.960,0.937,3.897,4.692
2.432,3.756,6.188,0.096
5.645,1.344,6.989,1.163
0.426,10.388,10.814,13.240
4.737,1.267,6.004,6.722
0.490,2.810,3.300,1.018
1.959,6.954,8.913,5.482
3.965,0.281,4.246,7.511
5.640,1.443,7.082,1.710
0.426,3.146,3.572,4.157
4.473,3.171,7.644,6.615
3.540,5.128,8.668,1.308
0.259,0.541,0.800,3.044
2.356,0.845,3.201,3.544
9.436,2.025,11.461,0.282
1.736,1.319,3.055,2.130
3.590,1.527,5.117,5.376
0.760,8.776,9.537,1.831
2.659,0.621,3.280,2.397
2.434,0.247,2.680,5.288
3.593,3.485,7.078,1.159
4.448,0.182,4.629,3.584
3.929,8.164,12.093,1.611
5.263,0.147,5.411,0.300
1.273,2.074,3.347,4.124
3.519,0.970,4.489,3.688
1.505,2.359,3.864,1.147
5.935,1.526,7.461,3.588
4.013,1.522,5.534,1.233
3.980,1.970,5.950,6.137
0.650,3.152,3.802,1.172
10.776,0.468,11.244,2.619
5.888,5.149,11.037,4.108
1.167,2.025,3.192,2.263
1.543,1.638,3.181,0.417
1.654,1.173,2.827,15.284
0.729,7.315,8.044,0.193
5.374,1.883,7.257,0.198
6.089,1.316,7.405,6.480
3.695,9.911,13.607,2.041
0.270,4.666,4.937,0.669
3.252,4.948,8.200,0.393
0.809,1.240,2.049,1.646
1.921,0.771,2.692,5.897
7.381,1.776,9.157,1.033
3.026,4.782,7.808,1.995
1.498,1.805,3.303,0.090
9.135,1.049,10.184,3.041
2.024,1.723,3.747,0.651
2.633,1.016,3.648,7.202
0.170,1.416,1.586,0.450
1.763,6.682,8.445,0.954
2.298,3.054,5.352,1.336
0.478,1.274,1.752,3.921
0.214,2.531,2.745,0.228
0.688,2.151,2.840,1.859
0.212,2.297,2.509,8.693
1.189,2.087,3.276,2.751
11.056,1.070,12.126,1.383
0.058,4.683,4.741,5.532
3.676,1.529,5.204,0.340
2.329,2.114,4.443,1.770
1.361,1.712,3.072,1.674
0.946,1.735,2.680,7.263
5.716,4.943,10.659,0.614
4.360,4.736,9.096,0.681
2.018,2.313,4.331,7.901
2.575,1.399,3.975,0.956
3.617,2.924,6.541,1.461
1.243,2.831,4.074,2.333
0.110,2.453,2.563,5.144
6.975,0.859,7.834,1.415
7.754,0.372,8.126,17.946
5.058,4.767,9.825,7.931
2.789,1.484,4.273,1.247
2.687,1.904,4.591,3.802
2.894,5.674,8.568,0.026
3.561,1.188,4.749,1.956
4.839,3.994,8.833,3.153
0.214,5.545,5.759,2.810
4.242,2.216,6.458,1.870
3.919,16.182,20.101,0.555
7.948,0.137,8.085,1.618
0.229,5.039,5.268,3.151
0.564,1.322,1.886,0.699
1.754,0.572,2.326,7.624
0.282,2.076,2.358,1.126
1.125,12.208,13.333,2.361
0.444,1.236,1.680,5.693
1.787,1.838,3.625,4.691
7.399,6.511,13.910,2.296
0.285,1.554,1.839,1.042
2.141,2.082,4.223,3.382
2.647,2.521,5.167,9.977
6.347,1.406,7.753,1.485
4.902,0.274,5.176,2.311
4.002,2.374,6.375,14.366
1.409,5.312,6.722,3.630
0.253,4.348,4.602,2.810
1.719,1.039,2.758,1.804
0.353,2.097,2.450,0.919
0.035,7.742,7.777,3.506
7.106,0.665,7.771,2.776
1.127,0.703,1.829,2.828
0.096,1.051,1.147,2.195
0.491,0.291,0.782,6.744
6.802,2.990,9.792,1.681
0.980,0.024,1.004,1.119
6.336,0.436,6.772,4.666
0.963,2.787,3.750,0.931
1.973,3.657,5.630,0.549
0.434,0.538,0.972,0.289
10.377,1.403,11.779,2.100
2.071,7.534,9.605,5.211
0.960,10.029,10.989,0.666
3.908,4.058,7.965,3.762
15.132,1.065,16.197,0.745
5.713,2.873,8.586,0.786
1.856,1.911,3.767,2.585
0.708,0.014,0.722,1.209
0.847,1.089,1.936,0.819
0.614,1.427,2.041,1.226
2.807,12.535,15.342,1.064
3.567,0.572,4.140,7.276
5.308,1.018,6.326,13.532
0.490,0.068,0.558,1.754
0.605,0.866,1.471,4.240
1.948,5.496,7.444,1.603
0.420,1.579,1.999,1.388
8.358,7.965,16.324,1.238
1.742,0.640,2.382,14.150
3.562,0.654,4.215,4.563
1.501,0.869,2.370,1.387
0.738,1.058,1.796,0.174
1.148,6.630,7.778,2.381
3.246,5.611,8.857,2.994
1.941,1.385,3.326,0.465
0.487,3.287,3.773,0.317
2.001,0.049,2.050,3.236
0.899,0.023,0.922,2.535
3.638,0.487,4.125,1.360
1.252,3.046,4.298,8.325
3.895,0.742,4.637,0.422
4.928,1.957,6.885,1.120
3.504,1.905,5.410,2.326
4.028,0.029,4.057,1.526
4.224,0.613,4.837,5.876
4.647,0.841,5.489,2.344
1.268,1.122,2.390,4.378
2.515,1.751,4.266,7.641
2.863,0.401,3.264,1.355
5.128,3.767,8.895,3.613
9.313,3.693,13.006,0.115
0.658,5.300,5.958,16.757
3.844,2.352,6.196,1.560
1.041,1.468,2.508,6.298
2.199,2.063,4.261,1.945
1.461,0.193,1.653,0.817
1.358,0.065,1.423,6.116
0.758,11.330,12.088,7.551
4.929,0.628,5.556,0.411
3.300,0.098,3.397,1.011
1.428,8.286,9.714,0.242
0.989,0.188,1.177,1.163
0.034,4.201,4.236,4.799
6.034,0.355,6.389,2.403
4.693,4.822,9.515,2.898
0.343,12.650,12.992,2.720
0.097,0.244,0.341,5.701
1.974,0.973,2.948,0.860
2.910,0.602,3.512,0.143
0.435,2.190,2.625,1.737
1.813,0.772,2.585,0.695
13.994,1.989,15.984,4.672
2.899,3.556,6.455,0.867
5.331,0.423,5.754,12.190
2.968,0.222,3.190,0.148
6.429,0.301,6.730,1.977
2.763,0.303,3.066,3.079
2.561,0.775,3.336,4.583
0.046,2.294,2.340,0.138
2.974,3.386,6.361,1.056
10.482,1.568,12.050,0.776
0.078,0.573,0.651,0.043
3.458,1.361,4.819,1.723
0.690,2.541,3.231,3.792
4.075,2.044,6.119,0.372
4.251,0.086,4.338,1.062
3.824,5.844,9.669,0.885
0.938,0.695,1.632,0.744
0.565,0.737,1.302,3.975
3.541,1.668,5.209,8.506
0.164,4.764,4.928,0.994
6.424,2.565,8.988,7.151
6.649,0.093,6.742,19.824
1.581,2.859,4.440,1.560
3.916,1.345,5.261,2.711
2.234,13.069,15.303,2.385
1.107,1.924,3.031,1.714
1.635,7.436,9.071,0.105
1.496,2.812,4.308,0.732
1.245,1.915,3.159,5.589
0.523,3.387,3.910,11.103
0.310,0.635,0.945,0.420
0.836,3.929,4.765,3.696
6.910,1.112,8.022,2.476
6.801,4.329,11.130,2.611
1.915,0.468,2.383,1.616
6.314,4.937,11.251,0.023
6.263,5.103,11.366,1.215
1.742,0.017,1.759,4.586
2.787,3.197,5.984,2.128
0.845,3.599,4.445,9.148
0.395,7.291,7.687,1.151
2.513,0.892,3.405,2.984
0.781,2.215,2.996,5.182
0.566,6.739,7.305,1.527
2.925,13.887,16.812,0.138
1.515,6.118,7.633,0.323
0.441,6.849,7.290,3.314
1.695,2.173,3.868,0.411
5.810,1.648,7.458,1.226
1.254,5.959,7.214,0.151
5.952,3.234,9.186,0.046
1.019,2.762,3.781,1.779
0.915,0.364,1.279,0.432
2.794,2.600,5.394,0.148
5.773,1.671,7.444,5.008
0.828,1.421,2.249,7.828
6.039,1.097,7.136,2.776
1.613,2.533,4.146,1.523
2.367,0.606,2.973,5.986
0.175,3.306,3.481,2.443
2.227,0.568,2.795,22.057
1.683,1.517,3.201,4.359
1.425,0.665,2.090,9.175
9.615,4.966,14.581,0.063
0.071,3.879,3.951,1.773
4.588,2.771,7.359,0.491
0.232,0.190,0.421,2.737
2.336,0.965,3.301,0.530
6.617,0.112,6.729,1.004
6.568,2.871,9.439,1.207
2.935,0.294,3.230,3.600
5.126,20.916,26.042,11.924
1.544,5.650,7.194,3.253
1.344,6.766,8.111,3.447
1.874,2.793,4.667,2.469
0.002,1.191,1.193,0.194
2.151,4.990,7.142,1.855
3.898,6.359,10.257,2.301
0.045,1.317,1.362,1.739
1.459,0.198,1.657,7.138
6.675,2.083,8.757,4.019
7.172,3.662,10.834,4.320
0.365,0.819,1.184,0.092
4.381,3.248,7.629,2.640
1.057,4.423,5.480,0.878
0.194,2.602,2.797,11.689
0.130,7.675,7.805,2.733
3.467,3.737,7.203,0.844
11.135,0.960,12.094,3.019
7.621,2.351,9.972,1.349
3.378,2.892,6.270,3.402
11.137,1.470,12.607,0.377
2.358,1.117,3.475,0.053
0.541,5.626,6.166,3.406
0.680,1.693,2.373,4.074
3.164,0.209,3.374,0.442
0.312,10.080,10.392,0.433
3.495,0.962,4.456,0.128
3.240,8.639,11.879,8.592
2.737,7.665,10.402,7.159
6.036,0.595,6.631,3.104
0.528,1.434,1.962,2.646
1.829,1.677,3.507,4.726
1.077,1.057,2.134,0.209
5.089,4.616,9.705,0.735
0.857,2.438,3.295,7.231
4.612,2.667,7.279,1.380
3.819,0.954,4.773,0.028
2.897,2.630,5.527,1.745
1.082,0.870,1.952,8.504
1.021,0.830,1.851,0.854
3.350,3.648,6.999,13.328
1.038,1.046,2.084,1.253
0.467,3.400,3.867,6.153
0.636,8.543,9.179,1.773
1.483,9.150,10.633,4.035
1.696,4.009,5.704,3.413
2.956,1.496,4.451,3.729
1.158,2.279,3.437,11.210
6.977,1.287,8.263,4.810
0.216,2.808,3.024,1.548
0.894,1.940,2.834,1.397
1.778,5.424,7.201,8.990
1.037,0.156,1.194,4.047
2.527,1.211,3.738,0.317
2.876,2.841,5.717,4.097
1.211,1.312,2.523,0.132
0.836,1.371,2.207,0.417
9.428,6.018,15.445,5.645
4.710,0.065,4.775,0.710
0.804,1.460,2.265,0.516
2.733,2.994,5.727,3.319
0.384,6.676,7.060,1.665
5.481,0.097,5.579,1.719
2.545,1.252,3.797,4.927
1.582,10.901,12.483,0.636
0.401,1.077,1.478,0.617
2.237,6.930,9.167,2.864
5.424,4.012,9.437,2.414
0.940,5.532,6.472,2.751
4.641,5.354,9.995,12.707
0.293,4.096,4.389,12.486
1.079,0.005,1.084,2.716
7.938,3.353,11.291,2.868
1.494,1.066,2.561,0.029
3.860,0.468,4.327,3.100
2.852,1.029,3.881,7.344
0.161,0.631,0.791,0.169
1.543,1.778,3.321,0.471
1.178,8.382,9.560,2.161
2.153,2.927,5.080,9.454
1.366,3.148,4.514,1.561
2.484,5.714,8.197,2.533
3.475,0.701,4.177,0.690
0.263,1.964,2.227,3.340
16.273,0.442,16.715,0.173
1.484,7.894,9.379,0.240
1.356,9.767,11.122,0.680
0.419,2.812,3.231,8.488
0.011,0.428,0.438,0.264
3.935,0.112,4.048,7.599
0.912,9.062,9.974,0.009
11.466,3.029,14.496,4.974
4.833,2.240,7.073,6.181
6.559,0.205,6.764,6.867
1.057,3.966,5.024,0.782
1.680,0.612,2.292,0.546
6.079,1.287,7.366,1.345
1.656,0.565,2.220,5.410
2.002,5.156,7.158,4.278
4.185,9.727,13.912,2.808
0.890,3.596,4.486,2.647
1.365,3.278,4.643,1.717
2.552,4.888,7.439,4.414
0.843,0.874,1.717,0.634
0.416,0.715,1.130,0.659
3.014,0.342,3.356,2.262
7.101,6.577,13.678,0.241
6.271,3.458,9.729,2.261
3.478,3.914,7.392,4.718
3.153,2.694,5.847,3.383
4.955,9.690,14.645,3.395
2.585,2.380,4.965,0.472
0.938,2.632,3.570,3.594
1.772,9.763,11.534,0.115
10.216,0.367,10.583,0.206
0.744,0.714,1.458,3.128
5.881,2.894,8.774,6.241
0.326,0.113,0.439,5.181
1.123,3.539,4.663,1.014
0.132,3.003,3.134,1.277
1.357,2.536,3.893,29.146
3.306,4.573,7.880,5.854
0.302,4.331,4.634,0.528
10.740,0.258,10.998,0.790
0.896,3.522,4.418,0.533
4.448,6.730,11.178,4.788
2.253,0.241,2.493,2.073
0.462,3.455,3.917,0.604
0.871,2.213,3.083,0.928
2.592,3.431,6.023,1.694
2.956,0.853,3.808,0.092
8.386,2.872,11.258,2.117
6.062,2.944,9.006,0.488
2.533,1.810,4.342,7.230
0.098,3.025,3.123,1.718
1.623,14.752,16.375,1.973
0.498,1.514,2.012,0.783
2.171,0.525,2.696,7.402
1.601,1.450,3.051,0.027
4.366,0.428,4.794,1.835
10.404,0.696,11.100,3.722
6.411,4.584,10.995,0.735
0.621,2.815,3.436,0.882
0.114,0.946,1.060,6.710
0.984,9.560,10.543,5.450
3.359,1.282,4.642,5.815
6.255,1.075,7.330,2.917
1.150,1.123,2.272,2.439
0.822,0.737,1.560,11.753
5.494,13.190,18.684,5.008
4.121,3.089,7.211,1.777
1.024,0.926,1.950,4.660
2.461,3.385,5.846,1.980
8.078,2.212,10.290,5.279
1.321,0.552,1.873,3.542
4.006,0.072,4.078,6.603
3.969,2.073,6.043,5.239
5.773,1.593,7.366,15.231
0.684,5.077,5.761,8.988
1.143,1.694,2.837,1.773
0.401,2.686,3.087,0.419
1.671,0.247,1.918,0.382
4.209,0.881,5.090,1.951
3.590,0.811,4.401,2.936
1.471,3.586,5.057,1.630
0.649,0.319,0.968,8.912
1.329,1.880,3.208,5.756
2.796,2.620,5.416,12.532
4.295,1.025,5.320,1.765
4.063,1.387,5.449,2.358
0.458,6.364,6.822,5.152
0.196,4.256,4.452,1.774
5.443,1.094,6.537,1.531
1.309,4.117,5.426,0.413
0.125,2.937,3.062,4.879
0.299,0.647,0.946,1.055
6.172,5.707,11.879,2.030
2.757,6.399,9.156,3.284
0.183,3.457,3.640,2.029
2.752,4.634,7.385,1.887
4.865,7.221,12.086,2.020
4.416,6.038,10.454,5.710
5.121,0.304,5.426,3.645
0.387,0.133,0.520,4.409
1.392,1.161,2.554,0.422
0.338,0.324,0.662,2.355
0.257,2.791,3.048,1.496
2.282,0.059,2.341,2.381
1.403,0.683,2.086,0.933
9.985,3.132,13.117,0.949
2.847,1.312,4.158,1.610
7.046,1.337,8.383,0.521
5.712,2.704,8.416,0.799
7.064,1.359,8.423,2.076
0.403,2.575,2.978,1.606
1.551,5.217,6.768,2.247
1.612,4.170,5.782,0.771
0.663,1.280,1.943,6.482
0.069,0.482,0.551,3.691
0.071,1.814,1.885,0.427
4.625,0.018,4.644,2.890
2.351,3.816,6.167,2.054
14.375,0.160,14.535,4.165
0.671,0.605,1.277,1.460
2.015,1.897,3.911,3.796
0.561,0.021,0.582,0.121
3.068,4.373,7.441,1.011
4.367,5.868,10.235,5.716
2.024,4.620,6.644,0.651
0.777,0.092,0.869,4.384
1.357,1.298,2.655,1.831
3.622,4.175,7.797,0.315
0.685,5.103,5.788,1.413
0.050,4.822,4.872,2.680
0.092,5.730,5.822,0.623
3.558,8.975,12.533,2.394
2.441,0.862,3.303,4.891
4.398,7.522,11.920,5.883
0.247,0.185,0.432,4.138
0.892,0.408,1.300,0.342
6.396,0.248,6.644,4.830
0.408,0.912,1.320,4.175
0.493,2.338,2.831,3.676
5.793,0.250,6.043,4.386
6.184,0.222,6.406,0.248
2.652,1.044,3.697,6.241
2.736,2.458,5.194,11.322
0.621,5.199,5.820,3.846
5.557,0.972,6.529,5.499
1.158,2.453,3.612,4.316
0.518,0.940,1.458,5.049
0.396,2.915,3.311,0.971
4.612,1.840,6.451,4.733
0.102,4.278,4.380,6.264
1.806,7.173,8.979,1.517
0.134,2.714,2.847,2.210
0.673,0.375,1.049,0.392
0.153,1.480,1.632,1.230
4.538,2.694,7.232,3.509
1.515,0.816,2.331,1.992
1.558,5.202,6.761,0.497
3.483,4.959,8.442,0.647
3.783,1.517,5.300,0.111
0.486,4.666,5.152,0.643
0.007,3.942,3.949,0.118
2.195,2.578,4.773,0.040
2.342,1.041,3.383,4.361
0.604,0.104,0.708,2.422
4.215,3.173,7.388,0.073
0.990,1.532,2.522,1.817
3.318,2.563,5.881,1.840
1.003,2.112,3.115,2.341
0.209,1.039,1.249,7.870
0.423,1.378,1.802,1.238
4.188,0.722,4.911,0.524
2.509,1.256,3.765,4.036
1.269,1.223,2.493,1.428
3.425,3.175,6.600,7.807
1.650,5.558,7.208,1.724
3.636,3.857,7.493,2.522
6.091,3.702,9.793,3.389
0.869,1.378,2.248,3.491
0.566,2.470,3.036,1.521
1.338,1.736,3.074,0.311
0.743,4.455,5.198,7.169
2.086,1.773,3.859,5.343
4.142,0.017,4.159,3.581
1.255,2.619,3.874,3.341
0.837,4.173,5.010,0.949
0.033,4.525,4.558,3.073
3.676,4.109,7.784,1.250
0.957,3.965,4.922,2.304
0.909,0.698,1.608,1.847
0.309,9.173,9.482,0.458
0.711,2.835,3.546,1.081
6.503,8.222,14.725,0.097
0.009,4.888,4.897,4.374
0.545,0.724,1.268,7.969
2.044,1.016,3.061,4.256
1.443,1.415,2.858,1.234
0.296,6.611,6.907,9.297
3.504,5.514,9.017,3.515
0.554,4.057,4.611,1.590
0.570,0.128,0.698,1.044
2.316,0.306,2.622,3.394
0.726,0.855,1.581,0.459
0.477,0.683,1.160,0.559
0.179,0.420,0.600,3.302
2.047,4.314,6.361,1.884
0.119,2.892,3.011,2.287
8.203,4.823,13.026,0.472
0.819,0.427,1.246,1.725
0.752,4.882,5.634,1.962
0.205,1.799,2.004,3.349
3.322,1.075,4.397,6.575
7.382,3.296,10.678,4.125
0.151,0.725,0.876,3.570
6.753,0.368,7.121,3.360
0.934,1.450,2.384,0.697
0.686,2.103,2.789,1.086
2.359,4.050,6.409,0.203
0.811,0.605,1.415,5.390
8.747,2.295,11.042,0.064
0.146,0.595,0.741,2.375
2.506,0.480,2.986,2.646
2.518,0.324,2.842,7.065
0.340,5.734,6.074,1.460
1.363,0.046,1.410,4.625
1.183,4.634,5.816,2.253
0.198,0.149,0.347,2.982
2.396,2.716,5.112,0.659
4.540,0.276,4.817,0.656
12.137,5.127,17.264,4.815
4.617,1.365,5.982,11.650
2.717,3.986,6.704,4.958
1.332,3.967,5.299,8.008
2.050,8.864,10.914,0.153
5.992,6.629,12.620,1.184
2.075,4.106,6.181,2.284
4.852,1.738,6.590,0.068
0.077,7.400,7.477,2.033
0.391,5.825,6.216,2.423
0.084,0.302,0.386,1.203
7.309,0.610,7.920,1.117
1.593,1.705,3.299,5.316
4.835,3.022,7.857,0.254
2.181,4.212,6.393,0.133
13.272,2.044,15.316,6.459
4.275,0.338,4.613,1.072
0.245,0.678,0.923,0.221
0.794,4.065,4.859,1.082
3.815,3.415,7.230,2.287
0.978,9.593,10.572,3.777
0.080,5.205,5.286,4.416
3.162,5.485,8.646,5.882
4.572,0.067,4.639,3.298
0.488,10.485,10.973,2.072
2.435,0.876,3.311,2.137
2.017,2.141,4.157,0.180
2.975,1.700,4.675,2.775
0.989,1.627,2.616,10.405
0.308,1.389,1.698,0.354
3.739,1.821,5.560,0.733
1.015,2.149,3.163,4.721
4.512,1.374,5.887,0.332
1.487,7.010,8.497,1.664
1.470,1.318,2.788,1.205
4.992,0.158,5.150,0.577
0.151,1.914,2.065,1.097
1.786,1.161,2.947,0.041
4.200,0.728,4.928,0.442
0.230,4.144,4.374,0.590
2.832,0.400,3.232,1.299
0.693,0.532,1.225,0.783
1.134,0.233,1.367,1.977
0.098,5.817,5.916,1.932
2.746,3.532,6.278,3.200
1.736,2.071,3.807,1.079
2.063,0.236,2.299,0.342
0.462,6.810,7.273,0.242
0.958,0.707,1.666,0.279
1.224,0.044,1.268,1.199
1.247,1.041,2.288,3.045
0.047,1.203,1.250,4.881
0.083,5.293,5.376,0.697
0.712,3.307,4.018,6.241
3.365,0.079,3.444,0.321
0.829,3.195,4.023,8.830
0.044,5.051,5.094,1.987
12.756,2.654,15.410,4.931
0.655,0.472,1.128,3.197
3.459,1.162,4.620,6.490
0.049,3.131,3.180,5.430
3.585,2.562,6.146,13.455
5.304,5.827,11.131,6.264
9.220,2.977,12.196,0.726
0.162,2.633,2.795,3.095
1.509,2.592,4.101,2.801
1.580,0.008,1.588,6.774
8.134,2.367,10.500,1.450
0.284,5.247,5.531,8.449
4.035,0.668,4.703,1.682
13.095,13.086,26.181,0.922
1.809,4.867,6.676,9.453
22.822,10.098,32.920,0.792
5.881,2.520,8.401,1.153
0.957,11.358,12.315,1.678
1.713,2.823,4.536,10.300
1.408,3.884,5.292,0.124
5.760,0.782,6.542,1.501
10.762,4.122,14.885,0.436
1.341,1.607,2.948,0.959
0.530,1.751,2.282,3.248
10.160,6.130,16.291,1.051
7.158,2.855,10.013,0.849
0.143,1.226,1.369,7.804
3.111,0.368,3.480,5.580
13.636,0.079,13.715,0.891
0.300,5.871,6.171,6.980
5.714,6.137,11.850,0.830
7.787,1.056,8.843,2.421
2.333,0.927,3.260,5.956
14.394,7.609,22.004,1.627
2.475,0.615,3.090,2.757
0.171,1.771,1.943,1.216
7.515,1.021,8.536,0.232
3.868,5.992,9.861,9.397
3.120,0.147,3.267,4.866
9.297,1.036,10.332,0.002
2.548,1.445,3.993,8.516
2.120,3.348,5.468,0.788
3.296,0.730,4.026,9.553
2.434,1.985,4.419,4.133
1.959,8.890,10.850,7.317
4.309,0.248,4.557,2.431
8.729,0.973,9.703,0.627
0.485,6.421,6.906,2.217
2.238,2.718,4.956,1.178
1.925,0.853,2.779,0.021
0.760,0.040,0.800,0.663
0.154,1.103,1.257,4.541
0.523,0.954,1.477,1.004
1.501,2.585,4.086,6.126
0.431,0.611,1.042,0.437
0.179,10.804,10.983,0.951
5.718,0.000,5.718,1.108
2.545,0.533,3.078,1.251
5.991,3.406,9.397,3.175
0.308,0.001,0.309,1.930
8.101,0.619,8.719,5.062
0.863,6.982,7.844,10.420
4.156,4.009,8.165,2.972
2.576,2.387,4.963,2.906
6.656,2.608,9.264,2.874
0.577,2.062,2.639,0.424
2.259,6.522,8.781,3.300
