3.908,2.026,6.403,8.762
0.611,4.562,3.409,2.098
8.754,5.801,5.251,7.135
2.105,6.504,0.499,5.250
8.784,2.300,4.079,7.969
6.007,9.115,0.876,6.705
2.728,3.433,1.864,2.096
2.428,4.300,3.180,6.207
7.450,1.372,6.338,4.001
7.543,4.423,9.457,0.995
0.061,7.271,5.730,2.895
4.070,3.330,7.566,2.181
6.272,4.780,3.312,1.930
8.449,2.471,6.429,4.634
6.332,0.169,6.623,4.041
2.046,6.851,0.889,8.697
9.557,9.011,5.019,2.833
2.428,3.830,5.669,1.941
0.035,5.486,5.726,6.598
9.394,6.199,9.988,7.053
9.721,6.592,4.000,2.023
1.636,5.986,3.846,0.592
8.558,5.610,4.756,3.446
4.375,5.159,8.880,5.141
0.802,0.217,8.615,0.530
1.089,1.019,6.282,3.504
5.130,7.569,0.837,9.819
0.627,6.820,1.515,5.209
7.970,8.442,6.779,2.035
5.208,5.693,0.567,8.253
7.009,5.844,4.728,8.631
2.455,9.169,3.354,9.152
8.412,5.209,8.666,7.040
5.610,9.550,6.522,9.779
8.996,1.717,2.329,6.377
0.040,6.749,9.034,5.300
1.260,0.446,5.188,2.536
1.777,0.628,9.316,3.532
5.801,7.996,5.996,4.291
4.021,4.114,1.917,7.614
5.231,6.731,8.045,3.954
8.240,0.073,2.195,7.298
5.793,3.058,0.122,2.919
3.466,0.072,8.288,9.836
1.670,4.198,3.082,4.959
7.946,7.560,5.291,6.414
3.072,9.180,8.552,8.534
2.172,4.532,2.383,9.969
7.185,9.087,4.507,6.603
4.769,9.724,3.886,7.053
7.684,7.896,4.103,2.738
2.724,5.212,0.582,3.795
1.619,1.116,3.085,6.143
1.965,9.457,0.346,5.809
7.239,9.260,9.595,0.594
9.470,7.639,8.636,2.116
6.349,1.535,7.712,3.875
8.171,4.235,1.776,4.118
9.154,6.622,5.081,3.168
9.251,9.556,7.981,6.346
1.979,0.382,5.262,0.715
0.889,5.101,9.444,8.519
7.985,3.708,2.661,6.007
7.153,9.172,6.827,0.598
7.894,9.856,1.984,6.831
1.402,7.441,8.297,2.145
9.504,0.768,8.036,6.697
0.681,8.682,9.251,6.994
1.251,0.679,2.401,7.337
7.485,1.912,4.353,1.390
5.654,5.267,5.180,4.672
9.708,4.724,5.700,2.088
4.817,1.488,3.649,4.613
9.638,4.582,1.505,9.786
6.547,7.250,0.646,6.728
3.441,1.691,0.431,7.795
3.433,8.188,2.306,3.227
9.656,7.315,0.523,0.520
4.728,6.522,1.807,4.353
3.400,9.091,9.838,3.380
4.931,5.562,9.926,6.789
9.964,6.018,6.169,0.918
2.769,8.353,9.776,8.170
4.227,6.277,6.098,6.436
0.363,3.307,9.830,2.240
2.086,0.298,4.003,5.402
6.839,0.863,9.891,7.075
8.925,5.679,1.562,3.321
4.698,1.407,5.377,7.948
7.348,8.022,0.772,4.536
8.061,5.739,8.271,5.229
8.232,8.164,3.323,9.300
3.988,6.564,4.168,9.941
8.372,3.890,9.978,5.215
5.024,3.390,2.079,5.620
2.478,1.371,2.463,1.846
2.215,9.598,7.977,6.792
2.021,2.038,7.019,1.738
1.830,7.310,8.271,6.059
5.875,1.818,1.610,3.196
8.806,1.955,4.289,3.624
5.481,0.399,8.305,2.724
8.450,2.057,9.884,9.076
0.297,6.873,6.078,0.151
8.458,8.207,7.696,1.601
8.613,0.808,5.561,4.247
3.887,3.184,0.833,6.862
0.736,2.727,2.489,2.068
4.500,6.110,5.881,2.300
9.527,9.580,6.009,1.954
6.743,1.294,1.693,6.729
6.020,8.618,3.613,5.210
7.849,8.871,2.645,7.260
6.780,4.487,9.304,6.204
4.491,6.264,4.706,8.072
5.591,2.741,6.625,3.445
4.792,5.811,2.190,5.496
5.704,3.091,8.009,1.912
9.368,0.117,3.665,3.352
4.500,5.409,0.135,8.785
5.771,4.067,9.761,6.073
0.008,8.013,0.913,0.670
7.190,4.655,3.492,4.249
8.766,7.566,8.952,0.191
8.889,6.826,1.317,6.235
4.223,2.421,2.226,0.272
0.345,0.128,6.050,5.467
7.849,9.947,1.592,7.705
0.508,4.636,8.789,7.845
8.574,2.350,3.555,1.700
3.918,8.402,0.283,4.792
2.907,6.018,9.031,5.250
4.599,7.594,9.359,6.010
8.606,0.396,9.210,1.921
4.051,2.400,1.171,4.753
2.176,2.654,3.160,5.793
0.533,6.903,9.071,5.011
9.586,1.619,1.586,3.176
2.899,2.134,8.514,3.095
3.308,9.591,0.764,0.783
8.190,7.470,6.941,0.793
9.553,4.186,7.737,3.280
8.642,7.015,7.339,2.133
3.481,5.618,8.880,3.419
8.564,1.310,8.343,4.749
1.759,8.371,8.117,0.858
8.613,3.315,4.074,6.971
0.436,5.966,6.286,2.668
9.230,6.547,9.256,7.189
5.968,7.512,8.637,5.186
0.729,8.156,9.555,8.084
9.267,9.549,1.335,8.824
3.402,3.830,8.394,0.400
0.525,9.066,6.399,4.972
1.987,1.802,0.670,5.890
4.168,8.021,9.809,3.631
9.715,8.959,6.471,3.983
5.509,7.335,9.521,0.219
3.457,2.415,3.701,8.998
3.594,0.492,5.042,1.779
2.667,6.072,7.271,5.085
2.609,0.258,0.883,0.030
1.930,1.999,1.869,8.043
0.354,8.352,4.820,7.714
0.188,3.806,9.677,1.593
0.702,3.185,8.329,2.833
0.132,3.207,2.802,6.929
0.153,5.675,0.350,9.269
1.413,2.368,8.800,1.326
9.609,7.005,6.941,9.122
5.805,7.667,5.358,1.051
3.879,8.989,0.328,3.606
6.816,2.239,0.856,5.412
1.982,0.369,4.797,4.620
4.938,7.947,3.660,9.155
3.763,7.931,4.539,9.038
2.490,3.791,8.275,3.267
4.400,9.265,7.196,1.940
2.937,6.011,2.947,6.958
3.904,6.763,3.381,3.438
0.588,9.352,1.027,0.950
1.158,2.869,1.472,8.137
8.537,9.441,7.464,7.240
1.779,7.024,8.681,2.268
7.892,0.470,6.256,8.906
3.185,9.359,2.446,5.218
1.153,4.965,6.965,1.876
1.710,4.893,2.926,6.789
1.652,4.895,4.862,1.248
9.733,2.436,0.656,7.273
1.276,0.257,8.357,8.161
6.463,8.032,6.566,1.430
6.787,3.971,1.093,9.031
1.134,8.899,1.945,7.201
8.530,6.897,1.649,7.406
3.068,9.234,7.816,3.222
7.781,4.236,3.545,4.057
9.583,9.385,2.505,9.544
4.437,7.448,9.123,0.540
8.319,8.163,0.428,3.710
8.584,8.801,6.084,2.529
9.903,5.019,6.971,9.540
2.486,5.102,4.035,9.371
2.752,3.833,0.133,3.769
1.221,4.639,4.700,3.602
7.253,4.475,8.405,7.645
4.121,6.233,8.449,7.664
8.579,5.399,0.775,1.501
5.352,9.290,3.538,5.895
8.874,7.157,0.751,0.618
3.254,6.963,6.648,1.629
8.518,2.997,8.149,7.231
6.362,4.367,4.975,3.457
1.816,3.297,9.018,6.622
8.574,0.197,5.952,2.362
6.263,9.789,1.306,6.761
3.368,3.839,4.860,2.604
4.618,8.626,3.956,2.947
3.979,9.171,3.677,1.063
2.947,9.416,5.033,3.322
5.475,3.311,4.005,8.731
0.149,1.653,5.864,2.436
8.140,0.889,3.397,5.699
2.074,9.754,8.622,7.318
1.628,3.573,5.834,8.393
0.106,5.437,5.200,2.976
8.002,7.388,6.996,1.801
3.069,4.067,7.193,0.863
7.210,5.716,7.753,4.394
4.094,0.325,3.317,2.391
4.557,1.914,1.220,8.641
0.467,1.300,4.515,7.288
1.099,8.878,6.373,3.061
2.860,2.895,6.103,1.853
0.561,6.112,7.330,7.451
5.381,4.707,6.920,7.581
8.252,1.701,9.464,7.423
2.335,3.036,5.252,9.150
2.642,8.252,8.951,0.409
8.925,0.771,6.607,7.076
7.002,0.494,7.479,8.004
2.222,7.834,6.006,7.758
1.543,1.819,0.701,6.898
5.046,3.814,3.575,2.900
6.588,9.395,7.687,5.007
4.293,2.163,0.018,6.544
8.469,6.803,2.741,8.929
8.599,3.753,6.126,3.266
2.465,3.282,1.843,5.453
6.651,7.602,8.009,9.648
5.634,2.341,1.902,6.377
5.648,1.466,2.160,8.638
8.424,5.497,3.131,1.265
5.036,2.594,1.967,6.388
6.850,1.535,0.573,9.316
7.468,1.692,3.149,0.982
2.422,0.537,3.889,9.714
6.095,3.627,6.503,1.813
7.808,0.071,8.167,0.757
8.616,9.128,2.240,4.119
1.782,3.369,0.296,4.454
4.756,9.051,5.473,9.892
0.048,8.553,0.387,3.166
9.186,3.940,7.199,1.585
0.240,5.731,3.654,8.215
1.917,5.885,6.030,1.808
4.889,5.905,7.312,9.889
8.444,2.137,1.419,3.333
8.271,8.438,0.504,4.541
1.998,9.338,6.415,6.095
5.529,1.824,7.320,9.306
7.903,6.914,1.152,2.262
5.178,1.752,9.239,6.825
9.611,8.685,5.217,3.369
1.384,1.339,4.600,2.543
3.020,6.856,5.010,3.552
2.011,6.364,8.093,9.613
9.752,2.852,9.939,4.708
1.702,5.580,2.466,2.184
3.910,7.453,7.841,7.072
6.818,7.877,5.157,4.948
6.449,5.278,1.952,1.139
5.083,6.749,9.820,1.715
0.311,5.593,0.701,6.936
3.473,9.494,9.336,6.038
4.290,1.908,8.224,2.999
7.727,3.466,9.277,1.489
7.715,9.943,6.008,3.519
5.640,5.553,4.345,9.051
5.637,4.963,9.995,4.034
1.347,3.304,0.723,8.504
8.040,6.473,3.057,8.589
4.323,1.699,7.338,2.732
1.207,0.515,1.280,9.407
2.228,0.522,5.293,3.898
8.361,5.341,8.417,2.484
7.215,7.938,4.785,0.136
2.251,7.277,1.246,8.057
2.826,0.120,7.812,3.923
0.860,2.824,7.830,7.681
1.956,7.365,7.926,8.922
6.413,0.846,5.587,9.632
4.081,2.533,1.166,3.421
9.162,2.117,3.314,4.746
0.079,7.667,9.270,5.477
2.387,7.763,6.341,2.660
7.497,3.518,4.420,7.407
0.719,9.453,9.090,7.932
3.965,5.565,2.761,1.246
2.676,4.679,3.333,1.560
3.442,3.057,5.394,9.867
0.145,0.707,2.319,4.049
7.519,5.812,0.787,6.197
1.093,0.785,4.431,6.785
8.767,1.266,7.719,4.720
5.870,4.428,3.127,1.257
8.824,0.242,9.798,9.402
3.336,4.477,7.867,4.293
0.087,9.450,2.546,0.697
5.939,9.763,3.056,1.306
2.376,3.637,2.033,7.456
4.017,4.538,4.003,2.477
0.898,3.274,2.206,2.182
6.264,1.151,4.908,4.287
9.161,4.105,0.386,4.604
9.131,0.551,6.115,8.642
3.076,5.525,6.836,8.548
1.353,8.774,6.077,3.566
1.257,8.835,8.448,5.927
0.054,2.071,9.383,7.964
1.882,2.763,8.823,1.219
4.367,9.490,7.436,8.586
0.633,1.047,2.372,3.033
1.529,7.201,0.872,8.132
8.639,9.955,8.890,0.746
3.800,4.334,1.281,7.728
9.678,7.969,1.669,2.173
5.938,2.477,2.551,0.134
9.267,3.564,5.206,2.484
9.093,9.005,8.500,6.904
4.151,0.615,4.721,8.777
4.881,5.668,0.963,5.743
7.281,0.997,6.020,8.820
6.447,6.772,4.700,7.385
3.520,8.479,3.941,3.839
8.246,8.806,6.835,9.475
5.436,4.018,3.494,8.882
9.077,5.772,6.494,8.349
8.508,6.954,0.208,4.957
0.334,9.961,1.514,8.189
4.205,7.444,5.897,1.833
4.385,8.504,7.100,8.485
0.529,7.374,9.622,9.197
1.708,8.791,1.198,7.623
1.930,7.778,2.874,6.155
1.838,9.471,5.099,3.658
9.340,6.681,2.256,7.444
4.665,2.272,6.854,2.400
1.262,7.726,2.338,1.931
7.183,3.217,9.363,4.199
7.651,5.490,4.216,7.498
3.284,9.608,8.234,6.714
4.388,8.230,2.237,8.248
9.327,1.198,4.195,7.240
8.897,9.835,2.804,2.818
4.616,1.381,3.978,7.587
6.767,5.336,7.826,5.067
3.991,7.428,8.565,7.807
6.735,0.392,0.807,7.747
4.169,6.490,6.143,5.879
0.390,1.395,1.985,3.130
2.479,3.066,2.067,4.098
7.767,2.080,3.934,9.431
1.725,5.182,2.682,5.685
2.439,6.502,1.855,6.307
6.056,2.418,1.644,6.181
3.555,7.748,0.889,2.799
1.984,8.979,0.742,2.177
1.075,2.269,1.267,2.189
8.703,5.475,5.626,2.201
7.031,3.107,3.180,0.414
8.619,8.295,0.698,6.299
3.423,0.397,9.305,8.853
2.830,9.658,4.388,8.144
3.429,8.893,6.345,2.210
1.526,8.063,8.817,7.749
3.489,3.856,0.546,9.516
0.687,9.941,7.362,8.144
3.182,6.107,7.676,9.298
3.526,5.227,3.388,9.099
7.264,2.947,4.416,3.572
2.797,0.048,3.303,5.488
2.333,5.991,5.767,7.729
8.024,6.022,1.624,6.882
2.785,2.909,8.873,1.832
2.822,6.243,0.402,8.632
5.246,2.215,4.267,5.600
9.370,7.430,1.536,2.564
8.429,9.205,1.772,0.666
1.040,0.393,7.395,7.051
7.117,7.798,4.607,4.946
9.481,4.953,0.763,2.578
7.091,2.062,5.812,0.492
4.631,7.509,9.293,2.756
3.947,5.328,9.604,8.867
4.888,4.897,3.964,9.024
6.824,3.790,6.711,9.687
1.049,6.428,1.885,1.526
2.446,8.634,9.506,2.064
4.932,7.211,8.662,6.666
9.775,3.435,9.410,0.957
6.168,7.579,0.648,0.134
5.432,8.269,0.977,8.399
1.234,0.308,3.105,1.631
0.592,8.952,9.685,2.416
9.346,6.563,2.558,8.408
5.806,2.497,3.978,8.198
1.347,0.992,3.502,3.506
4.846,9.859,5.580,9.884
1.783,4.321,8.312,8.502
7.536,4.230,1.950,9.524
2.282,7.641,0.266,8.670
6.241,5.169,6.810,6.719
9.327,1.114,7.716,3.314
2.721,1.164,2.954,9.409
7.886,1.508,6.480,8.702
3.179,1.304,2.788,4.541
5.611,5.229,5.474,8.159
2.219,0.931,8.055,6.086
7.023,4.843,0.776,2.648
5.292,8.862,9.981,1.746
0.578,7.857,1.145,1.902
8.336,9.919,7.948,3.147
1.034,6.198,3.233,0.528
6.018,4.016,4.407,0.296
0.408,6.807,7.548,4.926
1.118,3.256,8.649,3.729
9.531,4.687,2.531,2.066
2.581,6.430,7.749,8.175
9.820,7.170,9.260,8.765
3.113,5.741,0.832,7.686
9.741,6.911,1.745,3.351
4.576,9.532,9.704,0.294
0.234,2.560,4.980,4.042
5.838,7.837,2.164,0.840
8.479,6.124,0.624,0.256
2.851,7.211,9.903,0.389
9.002,5.559,2.150,8.241
7.386,6.136,8.041,5.800
2.375,9.429,3.772,9.789
5.368,0.933,1.690,3.563
6.332,5.811,4.643,5.812
8.685,7.789,6.669,9.418
8.418,4.544,3.424,5.769
0.845,0.546,3.004,6.217
1.655,3.386,2.014,3.500
1.243,0.844,5.790,9.724
2.329,8.810,8.995,4.580
7.651,2.526,7.925,8.552
9.594,6.127,6.846,5.147
4.209,7.082,1.082,1.099
8.087,7.507,9.963,3.148
3.244,9.843,1.928,0.870
0.657,1.031,8.509,1.578
6.112,5.903,0.884,6.319
5.783,9.060,5.456,7.028
1.299,9.631,8.546,2.465
5.569,6.277,3.181,2.394
1.789,0.647,9.828,0.028
2.217,3.340,0.826,2.502
6.531,3.322,2.466,8.977
3.114,6.593,4.924,4.398
6.993,6.322,2.748,0.778
3.737,3.859,9.128,0.631
6.011,7.541,2.942,3.234
5.082,2.857,9.996,4.898
0.610,5.441,3.785,3.671
3.969,9.463,0.303,4.706
0.650,2.706,4.303,2.743
6.105,4.129,0.851,4.111
6.341,2.203,0.565,3.257
1.578,8.155,9.215,3.076
4.625,8.019,7.777,4.882
6.005,3.538,6.398,7.877
7.395,2.365,3.270,4.135
6.231,0.885,9.141,9.070
2.292,2.837,5.326,6.310
9.264,2.548,9.527,8.552
8.151,7.880,8.048,8.203
3.397,5.349,6.079,2.474
4.792,2.025,9.974,5.732
4.210,7.500,7.304,7.395
1.498,2.034,9.194,1.146
8.154,5.515,4.010,5.824
2.024,9.853,0.608,6.517
5.323,9.836,2.785,1.284
6.861,8.151,9.924,4.379
7.593,7.690,9.343,2.076
1.947,6.811,8.943,4.927
0.512,4.655,4.662,5.359
2.582,3.866,2.700,9.235
2.619,8.806,0.250,3.955
1.969,9.092,3.610,5.731
0.738,7.558,7.148,0.071
4.359,7.579,0.180,6.431
7.128,7.184,9.509,0.914
2.675,4.562,0.278,6.258
6.343,2.641,1.630,2.753
9.162,3.435,3.417,0.299
6.334,1.381,0.700,4.301
0.126,7.644,6.825,1.739
6.482,3.511,7.112,0.409
8.384,1.649,2.728,7.142
1.439,3.489,6.713,3.065
3.785,3.756,8.598,4.000
7.219,2.837,6.555,5.606
5.427,9.490,3.115,2.741
3.446,0.837,7.372,8.745
0.479,9.706,0.654,7.314
3.138,7.795,5.032,8.097
8.983,5.678,9.526,7.709
0.188,9.272,9.242,5.367
0.065,1.259,8.156,4.362
7.728,0.624,1.393,8.438
0.183,4.835,4.688,9.651
2.361,4.348,5.158,9.357
4.349,5.031,2.996,2.403
2.476,0.588,4.397,4.534
2.378,8.596,1.487,5.178
0.060,9.310,4.048,8.027
1.738,5.424,1.602,9.081
3.828,2.572,1.731,7.083
6.970,4.341,4.456,7.631
8.597,5.322,3.458,4.851
2.133,7.984,3.817,0.592
5.179,9.182,5.094,3.438
7.217,1.234,0.887,4.222
3.372,3.294,2.845,0.064
7.372,7.652,9.414,7.863
0.313,7.372,3.910,7.969
5.210,9.112,0.535,0.072
1.113,8.336,9.412,4.408
5.982,4.449,6.175,6.540
2.240,0.032,1.900,9.589
7.755,8.209,7.589,8.698
7.957,6.153,5.469,4.381
1.367,7.626,5.080,2.847
8.506,8.718,2.056,3.683
9.291,8.614,0.955,0.939
6.079,1.695,4.176,4.350
1.240,6.631,6.110,6.239
1.278,9.522,1.214,1.485
6.053,1.128,3.468,0.666
3.502,9.939,6.586,4.357
8.257,6.077,2.038,1.527
9.843,4.621,3.685,4.131
0.655,3.648,6.915,0.121
1.234,3.282,0.601,5.883
1.966,4.010,8.997,3.144
8.045,4.225,8.828,5.487
1.618,4.689,3.882,2.170
9.997,3.662,3.280,7.540
9.868,0.508,7.676,5.336
1.768,1.168,2.417,3.114
6.463,1.128,9.356,6.370
3.118,1.764,8.464,8.761
4.012,0.967,5.279,3.547
7.075,1.388,8.270,9.106
0.773,0.103,2.377,2.836
4.695,5.050,7.058,9.308
4.856,6.066,1.111,7.089
8.119,7.452,8.555,0.655
8.481,2.813,7.794,3.931
5.593,0.403,9.103,7.929
4.639,9.224,6.252,4.075
3.586,0.806,5.420,0.163
7.130,1.775,8.548,3.353
7.372,5.952,3.120,4.474
4.226,2.018,8.802,0.172
4.425,9.477,6.216,1.683
7.080,4.337,5.988,7.025
8.889,6.289,0.479,4.589
9.497,6.764,2.131,7.066
3.863,9.269,6.063,0.978
0.383,8.522,0.856,2.124
4.149,2.977,8.894,1.221
5.902,9.743,3.142,9.053
2.173,1.813,1.566,2.920
1.592,3.044,7.086,6.272
0.055,2.364,4.205,7.302
2.594,7.121,8.841,5.376
7.302,0.765,0.985,4.485
6.321,5.403,2.290,7.909
4.090,8.380,6.895,2.695
6.769,5.294,1.602,1.257
8.361,2.362,2.830,3.599
1.827,0.257,0.381,6.429
0.413,2.460,9.304,1.951
1.008,0.654,4.390,3.282
6.412,2.893,3.003,9.948
0.744,1.856,4.596,7.767
5.457,7.905,0.768,0.336
1.181,2.882,5.469,8.917
1.709,2.915,2.905,8.911
2.831,9.593,7.199,7.810
3.810,5.433,0.150,7.930
5.373,2.199,0.402,3.729
8.806,2.770,3.434,7.429
0.236,0.430,0.133,2.991
9.659,5.998,1.485,6.939
5.362,4.639,5.248,3.952
9.862,0.830,8.429,2.114
7.476,6.142,3.115,4.309
2.759,3.623,2.260,9.780
5.137,0.529,9.353,3.048
6.678,2.462,3.602,9.027
2.156,0.866,8.411,2.567
9.682,4.313,1.359,5.830
5.242,4.162,0.087,0.376
9.147,1.618,6.320,8.556
3.822,0.446,7.188,9.126
7.909,7.644,6.421,8.137
4.627,9.751,5.955,4.053
2.218,3.338,1.598,4.338
0.293,4.609,6.386,0.328
2.932,2.675,4.522,3.779
3.636,5.957,6.788,8.809
6.530,7.295,0.496,4.705
4.628,0.325,7.179,6.101
2.594,4.039,2.189,7.015
2.602,2.043,8.030,5.586
7.011,2.866,4.518,5.691
5.371,9.137,8.810,5.661
6.642,5.396,8.669,4.172
6.303,9.660,0.479,6.593
8.808,9.886,8.483,0.021
4.279,2.949,6.809,0.685
5.588,2.120,7.046,2.072
9.651,6.622,1.667,0.041
5.429,1.875,7.487,2.225
8.167,9.388,4.324,3.554
9.062,8.500,7.988,7.611
6.466,0.745,1.266,4.722
2.586,8.523,9.258,7.246
0.637,5.490,5.481,4.982
5.224,6.503,0.112,4.607
2.717,9.509,0.013,9.641
0.575,4.873,0.708,4.472
7.199,9.681,3.348,3.848
4.165,0.977,9.534,5.109
5.731,7.155,6.267,7.369
5.503,9.073,1.412,4.378
8.668,2.095,6.072,1.667
6.182,7.267,5.656,3.433
0.398,2.668,3.649,3.812
7.619,2.137,1.030,6.732
5.642,5.815,1.714,8.073
4.197,6.773,7.197,3.054
6.690,4.130,1.789,9.415
7.586,6.889,9.028,2.293
1.284,0.542,3.723,9.748
1.156,9.787,4.729,1.019
6.642,8.912,7.107,0.100
1.001,5.723,7.684,4.942
7.704,5.160,3.483,8.507
0.697,9.777,3.552,4.243
2.694,4.949,5.983,2.855
4.956,3.186,3.288,6.976
1.565,3.701,4.248,1.749
5.520,1.512,7.059,8.303
8.685,2.690,3.264,6.733
5.482,1.234,8.439,4.904
8.730,6.679,6.846,1.701
7.110,5.342,0.322,0.571
2.495,9.732,5.569,1.260
1.328,5.885,2.130,0.431
9.228,4.013,3.754,1.219
2.982,3.015,3.535,0.308
7.072,2.531,6.318,9.338
3.364,8.440,1.470,5.309
7.884,7.328,6.178,9.943
1.153,4.409,5.649,1.084
3.984,2.379,2.649,0.049
8.348,3.378,9.250,6.336
4.965,8.442,5.943,6.323
4.298,9.169,9.292,3.464
2.774,5.480,1.234,9.881
4.525,1.908,5.769,1.462
1.475,8.466,6.377,2.136
0.840,1.602,7.946,9.673
2.897,0.813,7.689,7.043
6.321,8.818,5.852,8.779
4.958,8.988,7.436,6.603
5.290,9.930,0.214,7.592
8.692,4.198,2.873,2.683
3.990,7.448,1.461,8.450
3.877,3.579,7.747,4.921
2.919,8.013,0.725,0.191
3.104,2.735,8.979,8.444
7.564,4.052,6.499,4.925
8.942,7.204,7.183,2.943
3.059,1.618,7.828,3.493
1.609,7.120,1.520,6.953
7.325,3.880,2.295,5.764
7.914,0.282,7.532,4.364
6.805,9.456,9.445,8.584
3.441,4.304,6.350,9.851
9.890,4.073,6.642,2.331
6.959,1.534,7.541,7.640
6.547,9.092,4.973,9.938
5.693,0.862,1.536,0.008
9.288,6.271,6.827,2.285
1.707,8.446,6.980,4.711
3.143,1.547,1.990,1.844
4.898,3.101,9.044,2.260
8.058,7.467,7.013,9.118
5.388,8.172,6.611,8.081
0.267,7.016,9.525,7.610
9.331,0.756,6.211,2.240
7.730,2.966,5.198,8.813
7.168,6.628,3.667,4.711
7.813,3.334,9.585,5.643
3.378,5.289,6.479,6.065
2.894,9.367,6.319,6.322
7.648,2.581,0.633,5.513
2.019,6.823,9.627,4.275
4.494,9.302,7.261,5.705
3.955,7.330,6.074,1.911
6.196,1.214,7.215,4.032
3.197,4.362,0.953,5.089
2.923,5.359,4.730,0.171
8.081,8.127,3.121,7.463
1.038,5.151,5.627,4.997
3.381,0.622,8.441,9.817
0.599,7.286,0.095,6.342
3.556,9.735,1.189,3.832
8.993,5.375,8.959,8.040
0.778,3.528,2.433,6.187
7.562,1.439,7.120,9.309
3.341,4.775,7.672,6.191
0.811,6.345,8.095,2.198
6.027,1.741,4.101,3.990
7.958,7.142,2.931,0.284
9.321,8.544,1.177,6.921
9.189,6.631,6.733,4.130
1.447,1.197,4.958,4.041
2.517,9.984,9.934,9.268
4.789,8.046,4.121,0.519
5.990,3.000,4.594,7.849
0.581,0.597,1.626,4.190
9.231,1.973,1.052,6.755
9.178,0.822,1.654,7.165
0.562,0.705,3.175,6.122
6.507,2.056,4.581,7.958
5.568,0.110,5.072,3.142
2.391,2.398,0.861,2.830
1.674,0.851,0.783,2.371
9.641,3.270,4.399,4.898
1.947,6.773,6.597,9.413
6.437,6.669,8.671,9.385
8.707,4.772,7.967,9.943
8.948,6.408,3.496,9.859
6.538,2.546,0.759,4.433
1.047,7.802,8.611,5.345
4.596,2.963,4.955,6.559
0.835,9.102,6.801,0.075
9.501,8.941,6.233,0.938
8.942,1.625,7.484,2.246
4.934,4.324,1.149,3.964
7.892,8.957,3.242,3.159
6.239,9.709,6.262,0.673
1.827,6.322,1.458,3.016
0.594,9.458,1.700,9.243
4.603,6.458,2.748,8.024
5.491,2.428,2.843,6.225
3.611,4.479,1.172,7.360
7.599,6.167,4.668,6.958
3.741,1.381,9.729,1.733
8.160,5.768,1.399,1.809
4.036,5.565,7.430,4.519
7.602,5.968,3.318,7.128
8.512,5.902,7.117,6.165
2.163,5.990,0.822,2.845
8.098,2.537,3.478,0.474
0.945,5.032,4.957,3.448
3.730,8.408,7.905,5.291
4.375,4.652,2.750,1.157
2.939,4.963,2.244,3.777
2.626,8.914,6.778,5.650
8.411,5.745,4.653,8.625
4.265,9.859,5.767,6.883
9.144,1.649,5.512,8.567
7.768,6.989,4.460,0.452
1.473,8.508,3.627,5.500
3.108,1.355,1.759,1.998
2.074,2.625,2.263,4.479
2.533,2.494,7.748,0.345
5.103,0.125,1.795,3.342
9.851,8.357,2.554,3.192
3.141,5.946,7.727,6.553
9.954,9.479,6.107,2.907
5.427,0.962,6.379,5.431
7.357,1.906,2.399,6.785
5.793,5.234,5.415,4.167
4.364,0.241,3.052,7.312
2.598,6.836,5.290,1.421
3.555,8.751,1.580,1.513
0.612,6.681,8.293,4.620
7.366,9.647,0.753,8.733
8.390,4.358,3.521,4.108
3.594,5.955,4.227,1.427
9.046,8.750,2.129,5.925
5.513,9.948,1.991,8.573
2.170,1.041,6.777,5.386
6.789,1.297,0.047,2.005
2.449,5.974,0.332,9.213
9.785,1.191,1.186,5.680
2.531,3.191,5.232,1.949
2.832,8.429,0.251,9.294
3.890,2.251,5.843,9.078
1.943,9.166,6.687,0.436
4.872,1.813,8.371,6.930
8.484,2.047,9.455,6.173
4.845,6.605,9.505,8.541
5.097,8.180,0.163,1.024
1.285,4.492,6.608,3.813
9.602,7.530,4.851,7.168
5.772,1.844,5.755,7.488
5.698,6.087,7.885,4.470
3.111,0.381,8.638,8.529
3.550,3.074,6.249,3.124
3.680,5.340,4.810,9.882
0.087,5.736,8.116,1.840
3.782,4.363,4.009,3.269
9.222,8.109,0.404,5.279
5.917,1.649,8.299,6.864
3.731,7.941,6.561,6.099
6.211,1.383,3.817,0.979
6.730,9.455,1.469,2.343
9.742,9.739,5.538,7.026
2.296,6.610,2.558,4.932
7.645,4.665,1.508,7.778
4.469,1.482,0.966,7.335
2.014,1.891,1.535,2.439
8.645,1.911,6.275,9.411
2.355,8.187,6.042,1.157
4.484,1.534,4.596,6.343
8.228,1.342,0.238,3.456
5.493,4.074,9.050,0.258
6.189,5.323,2.615,8.698
0.578,8.209,7.969,9.117
2.752,6.138,9.088,8.956
6.576,5.349,8.509,0.905
3.374,5.795,2.063,9.582
7.474,9.891,3.417,8.068
5.949,6.889,8.816,0.658
0.565,8.999,1.769,1.189
6.375,5.566,3.735,9.671
2.607,7.776,2.690,0.112
1.949,0.220,4.160,2.132
3.642,3.687,2.195,4.885
6.662,8.189,4.556,4.036
6.663,8.823,1.905,9.103
6.790,4.608,3.505,0.670
0.281,0.079,5.223,3.055
1.308,5.370,8.953,7.605
1.126,2.198,9.279,2.925
5.317,2.998,4.937,4.734
7.444,9.438,9.706,8.882
1.171,0.619,8.384,8.321
0.800,8.315,9.150,2.678
1.267,4.277,2.375,3.498
8.760,3.889,2.868,6.412
5.710,8.512,0.162,8.539
1.625,0.336,3.905,5.972
