10.119,2.795,12.915,0.421,1.000,1.000
4.021,2.988,7.009,3.173,1.000,1.000
1.148,9.170,10.318,6.381,1.000,1.000
2.855,8.219,11.075,1.176,1.000,1.000
1.158,10.375,11.533,2.322,1.000,1.000
1.194,9.312,10.507,1.577,1.000,1.000
6.456,4.448,10.904,0.703,1.000,1.000
0.634,1.778,2.412,6.504,1.000,1.000
0.748,8.175,8.923,0.598,1.000,1.000
12.255,7.903,20.158,2.391,1.000,1.000
3.499,8.344,11.843,1.618,1.000,1.000
9.648,16.396,26.044,0.493,1.000,1.000
0.913,3.158,4.071,2.788,1.000,1.000
17.240,6.362,23.603,3.455,1.000,1.000
8.984,11.465,20.449,7.317,1.000,1.000
5.857,14.653,20.510,13.231,1.000,1.000
10.673,14.213,24.887,10.133,1.000,1.000
13.338,7.974,21.312,2.271,1.000,1.000
5.371,9.513,14.884,0.313,1.000,1.000
4.601,2.881,7.482,2.409,1.000,1.000
7.715,1.161,8.877,1.749,1.000,1.000
18.122,1.980,20.102,1.956,1.000,1.000
3.159,2.173,5.332,4.487,1.000,1.000
7.507,3.873,11.380,5.529,1.000,1.000
10.498,3.781,14.278,0.046,1.000,1.000
15.115,5.735,20.850,2.736,1.000,1.000
6.393,5.826,12.219,1.390,1.000,1.000
5.640,3.909,9.549,1.394,1.000,1.000
1.390,4.254,5.644,5.474,1.000,1.000
10.897,8.348,19.244,3.421,1.000,1.000
4.155,4.246,8.400,2.441,1.000,1.000
7.394,8.317,15.711,3.544,1.000,1.000
6.599,9.405,16.004,0.364,1.000,1.000
13.935,3.259,17.194,1.965,1.000,1.000
1.632,9.940,11.572,0.886,1.000,1.000
25.650,1.861,27.511,4.555,1.000,1.000
7.189,9.761,16.951,2.546,1.000,1.000
3.296,2.782,6.078,2.610,1.000,1.000
3.801,8.760,12.560,0.894,1.000,1.000
3.578,13.868,17.446,7.231,1.000,1.000
10.869,1.465,12.334,1.202,1.000,1.000
2.061,8.879,10.940,1.206,1.000,1.000
4.482,8.569,13.051,11.824,1.000,1.000
9.225,7.714,16.939,1.574,1.000,1.000
8.032,3.074,11.106,1.096,1.000,1.000
7.925,1.051,8.975,0.729,1.000,1.000
3.078,4.912,7.990,2.303,1.000,1.000
8.492,0.243,8.735,0.013,1.000,1.000
7.501,9.267,16.768,3.829,1.000,1.000
2.197,8.789,10.986,0.992,1.000,1.000
4.467,2.240,6.708,1.160,1.000,1.000
3.087,5.910,8.996,6.387,1.000,1.000
7.897,2.563,10.460,1.557,1.000,1.000
0.875,3.005,3.880,1.494,1.000,1.000
4.079,2.598,6.677,3.332,1.000,1.000
14.208,6.851,21.059,1.879,1.000,1.000
9.759,11.249,21.007,1.089,1.000,1.000
5.916,6.359,12.275,2.591,1.000,1.000
3.870,12.125,15.995,5.062,1.000,1.000
2.661,4.522,7.183,2.243,1.000,1.000
6.191,8.451,14.643,2.113,1.000,1.000
11.710,10.426,22.136,4.775,1.000,1.000
2.021,1.829,3.849,1.165,1.000,1.000
0.929,3.164,4.093,1.434,1.000,1.000
17.150,15.259,32.409,0.766,1.000,1.000
2.447,4.851,7.298,1.202,1.000,1.000
5.980,7.809,13.789,1.137,1.000,1.000
11.423,8.993,20.416,1.604,1.000,1.000
13.828,7.005,20.834,15.859,1.000,1.000
9.085,13.091,22.175,0.194,1.000,1.000
5.730,2.973,8.703,1.384,1.000,1.000
4.112,1.014,5.126,3.742,1.000,1.000
9.948,2.340,12.288,1.563,1.000,1.000
3.157,12.392,15.549,1.121,1.000,1.000
4.133,3.386,7.519,0.104,1.000,1.000
0.881,10.305,11.186,2.974,1.000,1.000
7.421,2.841,10.262,2.464,1.000,1.000
1.029,1.757,2.786,5.295,1.000,1.000
2.335,8.880,11.215,1.989,1.000,1.000
2.390,2.470,4.860,4.775,1.000,1.000
11.339,2.021,13.360,1.337,1.000,1.000
3.268,5.600,8.868,17.879,1.000,1.000
7.947,6.898,14.845,6.658,1.000,1.000
4.568,4.601,9.168,5.871,1.000,1.000
0.509,8.562,9.071,6.023,1.000,1.000
2.135,1.618,3.753,0.625,1.000,1.000
3.253,3.444,6.697,3.530,1.000,1.000
19.392,5.958,25.350,4.477,1.000,1.000
28.075,3.294,31.369,7.668,1.000,1.000
7.614,5.561,13.174,1.414,1.000,1.000
0.244,7.179,7.423,3.082,1.000,1.000
3.791,6.357,10.148,2.138,1.000,1.000
6.434,8.177,14.610,2.797,1.000,1.000
4.047,8.113,12.160,2.863,1.000,1.000
6.398,10.546,16.943,1.743,1.000,1.000
7.284,21.384,28.668,8.651,1.000,1.000
10.719,4.555,15.273,1.988,1.000,1.000
8.846,2.588,11.434,2.710,1.000,1.000
3.531,8.023,11.554,3.535,1.000,1.000
8.149,9.176,17.324,2.913,1.000,1.000
18.375,12.298,30.673,3.119,1.000,1.000
3.679,1.459,5.138,0.557,1.000,1.000
11.997,6.563,18.560,3.638,1.000,1.000
6.088,2.762,8.850,2.026,1.000,1.000
14.900,6.986,21.886,0.725,1.000,1.000
7.171,1.975,9.146,2.677,1.000,1.000
7.304,4.287,11.591,5.520,1.000,1.000
3.862,2.450,6.311,6.150,1.000,1.000
1.367,4.218,5.585,0.938,1.000,1.000
8.753,3.373,12.125,9.008,1.000,1.000
1.328,2.235,3.564,1.808,1.000,1.000
9.745,8.171,17.916,5.141,1.000,1.000
8.605,3.486,12.091,1.443,1.000,1.000
1.730,16.797,18.527,0.487,1.000,1.000
1.242,4.026,5.269,3.971,1.000,1.000
2.734,2.745,5.479,0.652,1.000,1.000
22.010,18.673,40.683,0.042,1.000,1.000
6.566,3.603,10.169,5.267,1.000,1.000
4.402,5.110,9.513,1.785,1.000,1.000
2.534,3.619,6.153,2.700,1.000,1.000
1.643,3.190,4.832,6.436,1.000,1.000
16.618,4.553,21.171,2.086,1.000,1.000
5.271,4.827,10.098,0.208,1.000,1.000
1.212,5.428,6.640,0.851,1.000,1.000
2.959,16.147,19.107,5.516,1.000,1.000
11.763,3.301,15.064,0.415,1.000,1.000
4.275,8.324,12.599,1.436,1.000,1.000
3.442,5.733,9.175,0.664,1.000,1.000
14.129,3.836,17.965,0.301,1.000,1.000
1.283,3.024,4.307,2.909,1.000,1.000
5.291,12.792,18.084,0.161,1.000,1.000
2.861,1.450,4.311,0.935,1.000,1.000
4.486,4.487,8.973,6.866,1.000,1.000
1.391,3.149,4.541,0.580,1.000,1.000
4.071,11.015,15.087,1.454,1.000,1.000
3.425,2.877,6.302,0.244,1.000,1.000
7.873,7.274,15.147,1.275,1.000,1.000
5.018,2.614,7.632,1.088,1.000,1.000
15.582,7.045,22.627,4.547,1.000,1.000
7.221,23.946,31.167,0.284,1.000,1.000
0.547,5.970,6.517,1.600,1.000,1.000
8.355,0.864,9.219,9.007,1.000,1.000
4.212,2.453,6.665,0.740,1.000,1.000
17.651,1.959,19.610,1.939,1.000,1.000
5.122,1.034,6.156,0.562,1.000,1.000
2.692,9.957,12.650,1.696,1.000,1.000
7.881,2.617,10.499,6.742,1.000,1.000
12.021,6.403,18.424,0.535,1.000,1.000
5.970,6.784,12.754,7.093,1.000,1.000
4.838,8.875,13.713,0.127,1.000,1.000
2.661,6.417,9.079,7.108,1.000,1.000
2.674,9.222,11.896,0.560,1.000,1.000
3.101,3.868,6.970,5.902,1.000,1.000
2.745,13.320,16.066,3.558,1.000,1.000
2.750,5.138,7.887,0.687,1.000,1.000
8.636,0.513,9.148,0.706,1.000,1.000
6.709,7.009,13.717,5.122,1.000,1.000
4.663,0.478,5.141,1.940,1.000,1.000
3.239,17.612,20.851,0.054,1.000,1.000
2.027,3.037,5.064,1.767,1.000,1.000
3.651,3.677,7.328,0.240,1.000,1.000
9.403,6.189,15.593,6.872,1.000,1.000
11.577,23.686,35.263,1.217,1.000,1.000
2.125,10.778,12.903,0.025,1.000,1.000
7.710,9.645,17.355,0.863,1.000,1.000
0.948,4.679,5.627,0.814,1.000,1.000
8.574,3.303,11.876,2.935,1.000,1.000
4.204,2.899,7.103,2.080,1.000,1.000
3.260,3.285,6.544,1.765,1.000,1.000
7.229,4.488,11.717,2.689,1.000,1.000
6.729,6.540,13.269,5.335,1.000,1.000
2.819,1.323,4.142,3.571,1.000,1.000
7.205,6.118,13.324,1.959,1.000,1.000
19.565,4.589,24.154,6.062,1.000,1.000
10.319,4.095,14.413,0.177,1.000,1.000
10.813,4.875,15.688,7.267,1.000,1.000
7.322,3.072,10.394,2.601,1.000,1.000
4.230,2.763,6.993,6.575,1.000,1.000
4.237,3.810,8.047,9.059,1.000,1.000
3.950,4.391,8.342,0.073,1.000,1.000
4.218,2.025,6.243,1.373,1.000,1.000
3.372,7.707,11.079,0.233,1.000,1.000
3.554,8.077,11.631,1.837,1.000,1.000
10.287,9.564,19.852,0.829,1.000,1.000
22.617,14.566,37.183,1.870,1.000,1.000
4.338,9.098,13.436,3.644,1.000,1.000
1.130,21.204,22.333,0.150,1.000,1.000
8.101,5.556,13.658,11.040,1.000,1.000
5.104,1.779,6.883,0.175,1.000,1.000
5.646,3.106,8.751,2.096,1.000,1.000
2.783,4.557,7.341,0.676,1.000,1.000
4.902,5.898,10.800,7.015,1.000,1.000
0.438,7.404,7.841,0.018,1.000,1.000
4.083,0.429,4.512,7.137,1.000,1.000
12.897,7.213,20.110,2.372,1.000,1.000
2.209,6.462,8.671,0.052,1.000,1.000
3.972,3.931,7.903,3.677,1.000,1.000
6.787,2.539,9.326,2.628,1.000,1.000
9.558,3.091,12.650,4.184,1.000,1.000
13.344,5.243,18.587,1.707,1.000,1.000
2.747,12.365,15.112,1.002,1.000,1.000
7.085,1.158,8.242,2.913,1.000,1.000
6.308,3.495,9.802,0.158,1.000,1.000
5.110,1.739,6.848,0.610,1.000,1.000
11.864,4.031,15.895,2.271,1.000,1.000
7.645,5.234,12.879,4.398,1.000,1.000
4.000,2.078,6.078,5.633,1.000,1.000
5.890,7.943,13.834,1.499,1.000,1.000
10.444,5.824,16.268,4.675,1.000,1.000
10.517,21.136,31.653,5.276,1.000,1.000
8.055,5.099,13.154,3.861,1.000,1.000
8.646,6.960,15.606,4.214,1.000,1.000
4.456,16.298,20.754,7.129,1.000,1.000
2.052,2.211,4.263,2.263,1.000,1.000
3.813,5.474,9.287,0.837,1.000,1.000
2.752,1.109,3.861,0.397,1.000,1.000
6.379,5.545,11.923,3.627,1.000,1.000
5.783,0.955,6.738,2.365,1.000,1.000
11.096,3.298,14.394,0.133,1.000,1.000
6.584,1.359,7.942,2.966,1.000,1.000
3.680,12.798,16.478,6.010,1.000,1.000
3.611,2.325,5.936,0.864,1.000,1.000
11.068,1.257,12.325,7.207,1.000,1.000
2.435,7.608,10.044,4.013,1.000,1.000
2.146,6.209,8.355,1.174,1.000,1.000
3.269,7.649,10.918,1.711,1.000,1.000
4.005,2.019,6.023,0.155,1.000,1.000
2.372,4.656,7.028,8.332,1.000,1.000
1.558,2.485,4.043,9.597,1.000,1.000
4.480,8.026,12.506,4.368,1.000,1.000
14.712,10.955,25.667,4.901,1.000,1.000
14.356,5.172,19.527,7.074,1.000,1.000
16.301,3.518,19.819,0.645,1.000,1.000
1.562,7.008,8.570,1.604,1.000,1.000
17.757,4.542,22.299,1.102,1.000,1.000
0.530,22.748,23.278,0.216,1.000,1.000
1.065,16.031,17.096,3.485,1.000,1.000
0.563,6.604,7.167,1.578,1.000,1.000
5.226,8.123,13.349,3.695,1.000,1.000
1.957,5.445,7.402,4.083,1.000,1.000
2.752,4.796,7.548,4.437,1.000,1.000
7.505,3.632,11.137,0.544,1.000,1.000
1.926,5.293,7.219,9.922,1.000,1.000
5.691,3.816,9.508,0.273,1.000,1.000
6.057,2.277,8.334,0.050,1.000,1.000
1.484,7.358,8.843,0.973,1.000,1.000
5.457,5.983,11.441,5.315,1.000,1.000
5.190,7.774,12.965,1.291,1.000,1.000
4.557,0.355,4.911,3.338,1.000,1.000
3.414,12.988,16.403,1.420,1.000,1.000
6.403,14.363,20.766,0.298,1.000,1.000
8.270,1.762,10.032,8.438,1.000,1.000
7.932,6.391,14.323,0.276,1.000,1.000
3.168,7.446,10.614,0.640,1.000,1.000
4.264,1.980,6.244,0.413,1.000,1.000
0.962,10.996,11.959,3.593,1.000,1.000
1.451,5.306,6.757,0.866,1.000,1.000
3.934,3.412,7.346,1.285,1.000,1.000
1.004,5.304,6.307,2.523,1.000,1.000
11.749,10.919,22.668,0.610,1.000,1.000
3.738,22.445,26.183,1.920,1.000,1.000
23.199,1.972,25.172,4.684,1.000,1.000
6.060,2.506,8.566,2.048,1.000,1.000
6.322,10.404,16.726,5.052,1.000,1.000
4.873,4.240,9.114,2.070,1.000,1.000
1.075,7.572,8.647,2.359,1.000,1.000
1.681,3.047,4.727,0.350,1.000,1.000
1.414,5.769,7.182,0.507,1.000,1.000
1.843,4.939,6.782,4.384,1.000,1.000
2.654,5.035,7.689,2.234,1.000,1.000
13.225,3.252,16.477,4.586,1.000,1.000
6.199,14.706,20.905,0.311,1.000,1.000
9.422,3.038,12.459,0.608,1.000,1.000
4.332,5.638,9.970,2.866,1.000,1.000
4.302,13.305,17.607,0.149,1.000,1.000
6.987,4.498,11.486,2.661,1.000,1.000
11.023,2.721,13.744,0.201,1.000,1.000
2.394,8.643,11.037,0.200,1.000,1.000
4.938,1.066,6.004,0.929,1.000,1.000
15.484,4.862,20.346,9.580,1.000,1.000
6.786,4.659,11.446,2.657,1.000,1.000
3.601,2.989,6.590,3.855,1.000,1.000
14.246,8.142,22.388,0.514,1.000,1.000
4.254,3.410,7.664,1.582,1.000,1.000
7.371,5.078,12.449,2.096,1.000,1.000
7.650,1.862,9.511,5.314,1.000,1.000
11.799,4.790,16.588,9.725,1.000,1.000
3.520,4.992,8.512,0.103,1.000,1.000
8.452,4.361,12.813,1.286,1.000,1.000
5.460,9.180,14.640,2.944,1.000,1.000
1.329,5.622,6.951,1.887,1.000,1.000
1.797,4.473,6.270,0.051,1.000,1.000
4.777,5.343,10.119,4.557,1.000,1.000
7.223,2.718,9.941,6.172,1.000,1.000
5.814,20.160,25.973,4.744,1.000,1.000
6.349,13.929,20.277,5.417,1.000,1.000
4.488,2.335,6.823,4.608,1.000,1.000
3.906,12.838,16.744,0.875,1.000,1.000
10.782,4.012,14.793,1.748,1.000,1.000
6.649,0.970,7.619,2.263,1.000,1.000
7.272,4.226,11.497,4.740,1.000,1.000
17.886,3.267,21.153,2.751,1.000,1.000
1.527,0.591,2.118,5.018,1.000,1.000
0.788,13.564,14.353,0.442,1.000,1.000
1.273,4.777,6.050,2.887,1.000,1.000
17.674,6.505,24.180,1.775,1.000,1.000
4.381,7.678,12.059,0.789,1.000,1.000
4.469,2.499,6.968,3.024,1.000,1.000
6.620,4.815,11.435,0.749,1.000,1.000
6.304,4.467,10.771,9.033,1.000,1.000
7.463,5.341,12.804,4.740,1.000,1.000
12.036,5.779,17.815,2.503,1.000,1.000
5.391,16.642,22.033,0.125,1.000,1.000
10.361,1.818,12.179,3.332,1.000,1.000
12.113,5.809,17.922,8.342,1.000,1.000
2.266,1.529,3.795,0.345,1.000,1.000
8.239,0.173,8.412,7.263,1.000,1.000
3.781,1.448,5.229,0.154,1.000,1.000
17.195,7.460,24.654,4.114,1.000,1.000
2.049,8.329,10.378,3.195,1.000,1.000
9.188,12.095,21.283,11.913,1.000,1.000
5.889,1.741,7.630,0.084,1.000,1.000
23.381,4.692,28.073,3.882,1.000,1.000
3.907,14.187,18.095,4.068,1.000,1.000
5.412,7.949,13.361,3.352,1.000,1.000
8.404,4.969,13.373,0.061,1.000,1.000
5.303,2.088,7.391,0.000,1.000,1.000
4.698,1.070,5.767,3.246,1.000,1.000
3.282,3.605,6.887,6.457,1.000,1.000
3.644,1.851,5.494,4.605,1.000,1.000
9.540,4.983,14.523,3.203,1.000,1.000
4.837,15.281,20.118,0.335,1.000,1.000
5.347,11.848,17.195,2.441,1.000,1.000
1.438,11.976,13.414,2.148,1.000,1.000
8.619,5.177,13.797,1.857,1.000,1.000
8.958,3.865,12.822,0.475,1.000,1.000
2.443,5.214,7.656,1.159,1.000,1.000
1.746,0.929,2.676,0.336,1.000,1.000
9.226,5.682,14.908,8.527,1.000,1.000
9.400,0.488,9.887,3.569,1.000,1.000
4.683,3.520,8.203,0.386,1.000,1.000
2.750,3.233,5.983,1.773,1.000,1.000
3.360,1.197,4.557,0.867,1.000,1.000
7.341,5.310,12.652,0.745,1.000,1.000
11.143,5.570,16.713,0.048,1.000,1.000
7.828,9.787,17.615,1.863,1.000,1.000
6.275,12.649,18.924,3.345,1.000,1.000
5.468,7.121,12.589,3.602,1.000,1.000
9.060,8.806,17.866,0.095,1.000,1.000
4.651,7.350,12.002,0.355,1.000,1.000
8.916,7.924,16.841,0.316,1.000,1.000
5.374,9.827,15.201,0.608,1.000,1.000
5.837,14.601,20.438,2.473,1.000,1.000
0.915,9.880,10.795,3.535,1.000,1.000
1.346,3.816,5.162,4.915,1.000,1.000
9.374,5.665,15.039,2.876,1.000,1.000
1.990,9.005,10.995,0.929,1.000,1.000
16.969,8.044,25.013,0.765,1.000,1.000
14.903,1.126,16.029,1.819,1.000,1.000
6.312,11.383,17.694,2.940,1.000,1.000
8.182,7.331,15.513,0.904,1.000,1.000
6.725,6.211,12.936,10.778,1.000,1.000
8.811,2.143,10.954,2.314,1.000,1.000
1.575,7.156,8.731,5.998,1.000,1.000
7.724,7.267,14.991,4.202,1.000,1.000
3.033,2.097,5.130,5.153,1.000,1.000
3.474,1.642,5.117,1.685,1.000,1.000
3.723,3.182,6.904,2.632,1.000,1.000
5.719,9.601,15.320,1.506,1.000,1.000
8.565,6.969,15.534,0.048,1.000,1.000
5.881,18.914,24.795,0.152,1.000,1.000
5.891,8.816,14.707,5.452,1.000,1.000
2.871,2.096,4.967,5.354,1.000,1.000
1.130,1.577,2.707,0.145,1.000,1.000
5.765,5.332,11.097,9.481,1.000,1.000
10.181,4.812,14.993,2.448,1.000,1.000
3.838,1.270,5.108,0.155,1.000,1.000
7.030,5.432,12.462,0.430,1.000,1.000
1.803,6.847,8.649,1.429,1.000,1.000
8.480,4.432,12.912,0.258,1.000,1.000
3.966,4.801,8.767,0.329,1.000,1.000
13.731,5.039,18.770,0.324,1.000,1.000
15.481,2.988,18.469,6.989,1.000,1.000
2.199,1.672,3.871,0.046,1.000,1.000
7.498,15.961,23.459,7.769,1.000,1.000
6.099,11.489,17.588,2.215,1.000,1.000
4.605,6.186,10.791,0.312,1.000,1.000
3.347,1.855,5.202,3.764,1.000,1.000
3.965,3.837,7.802,0.377,1.000,1.000
11.169,1.346,12.515,1.482,1.000,1.000
4.253,7.393,11.646,1.705,1.000,1.000
10.923,16.917,27.840,2.206,1.000,1.000
2.638,1.569,4.207,1.936,1.000,1.000
1.334,1.009,2.343,2.553,1.000,1.000
3.444,4.168,7.612,10.659,1.000,1.000
2.696,8.889,11.585,7.735,1.000,1.000
9.880,5.653,15.533,0.572,1.000,1.000
1.214,4.856,6.070,2.368,1.000,1.000
9.168,3.551,12.719,1.641,1.000,1.000
3.569,5.122,8.692,7.224,1.000,1.000
1.771,4.957,6.728,3.944,1.000,1.000
8.481,7.122,15.603,0.569,1.000,1.000
2.884,16.084,18.969,3.765,1.000,1.000
11.027,7.414,18.441,4.582,1.000,1.000
6.725,6.280,13.005,0.200,1.000,1.000
3.242,10.592,13.835,0.016,1.000,1.000
5.068,11.626,16.694,4.363,1.000,1.000
3.208,2.950,6.158,0.118,1.000,1.000
5.639,2.770,8.409,0.270,1.000,1.000
7.803,5.221,13.024,0.977,1.000,1.000
2.489,7.482,9.972,3.074,1.000,1.000
2.824,10.004,12.828,2.353,1.000,1.000
22.363,5.370,27.733,6.536,1.000,1.000
0.758,6.778,7.536,3.550,1.000,1.000
12.531,1.636,14.168,3.493,1.000,1.000
7.467,3.189,10.655,1.251,1.000,1.000
10.051,6.817,16.868,3.438,1.000,1.000
3.855,0.133,3.987,8.782,1.000,1.000
5.810,4.166,9.977,0.107,1.000,1.000
5.270,7.634,12.904,2.022,1.000,1.000
10.078,4.953,15.030,1.581,1.000,1.000
2.108,6.961,9.069,0.196,1.000,1.000
5.444,4.037,9.481,4.364,1.000,1.000
9.432,3.427,12.859,0.549,1.000,1.000
17.925,1.008,18.933,8.039,1.000,1.000
4.403,3.287,7.690,7.029,1.000,1.000
5.159,2.163,7.322,1.926,1.000,1.000
11.370,5.664,17.034,6.847,1.000,1.000
4.562,0.840,5.402,2.509,1.000,1.000
3.552,0.661,4.212,0.045,1.000,1.000
2.935,13.050,15.986,1.677,1.000,1.000
8.397,4.836,13.233,0.423,1.000,1.000
1.739,5.279,7.018,2.017,1.000,1.000
4.994,1.380,6.374,0.787,1.000,1.000
8.027,15.281,23.308,3.202,1.000,1.000
1.069,1.991,3.059,0.006,1.000,1.000
8.946,2.529,11.475,0.587,1.000,1.000
2.367,3.969,6.336,0.180,1.000,1.000
2.212,3.231,5.442,1.301,1.000,1.000
7.821,8.959,16.779,1.244,1.000,1.000
7.368,8.347,15.715,0.051,1.000,1.000
2.671,2.516,5.187,0.026,1.000,1.000
5.675,2.627,8.302,2.448,1.000,1.000
3.019,9.615,12.634,5.110,1.000,1.000
5.394,4.128,9.522,0.499,1.000,1.000
8.971,10.563,19.534,4.704,1.000,1.000
5.768,4.436,10.203,1.191,1.000,1.000
9.688,6.156,15.845,2.255,1.000,1.000
3.347,2.844,6.191,0.822,1.000,1.000
6.186,4.519,10.704,0.699,1.000,1.000
7.061,0.434,7.495,2.103,1.000,1.000
5.184,1.493,6.676,2.120,1.000,1.000
3.903,3.915,7.818,1.131,1.000,1.000
10.168,1.306,11.474,0.873,1.000,1.000
5.501,5.144,10.645,5.224,1.000,1.000
1.415,5.024,6.439,6.296,1.000,1.000
13.680,8.957,22.637,0.711,1.000,1.000
3.074,6.079,9.153,1.018,1.000,1.000
8.955,1.697,10.651,2.421,1.000,1.000
17.990,4.106,22.097,0.969,1.000,1.000
2.425,5.113,7.538,6.898,1.000,1.000
2.383,9.063,11.446,0.498,1.000,1.000
3.241,0.608,3.849,7.591,1.000,1.000
1.557,1.235,2.792,2.444,1.000,1.000
12.311,7.129,19.440,1.654,1.000,1.000
2.067,3.789,5.856,0.544,1.000,1.000
6.200,3.975,10.175,0.893,1.000,1.000
3.192,5.035,8.228,1.010,1.000,1.000
10.620,1.481,12.101,0.052,1.000,1.000
4.778,7.783,12.560,1.864,1.000,1.000
3.718,8.908,12.626,1.942,1.000,1.000
4.465,7.915,12.380,0.304,1.000,1.000
0.742,6.753,7.495,4.269,1.000,1.000
8.372,3.937,12.309,7.828,1.000,1.000
10.777,4.157,14.934,0.301,1.000,1.000
15.663,3.295,18.958,4.408,1.000,1.000
13.437,8.297,21.734,3.007,1.000,1.000
3.495,5.636,9.131,1.580,1.000,1.000
1.588,2.711,4.299,2.358,1.000,1.000
6.576,12.696,19.272,0.993,1.000,1.000
3.906,1.432,5.337,3.764,1.000,1.000
3.979,3.426,7.405,0.388,1.000,1.000
2.508,0.799,3.306,2.076,1.000,1.000
2.041,6.274,8.315,1.576,1.000,1.000
7.156,1.602,8.759,1.229,1.000,1.000
6.376,3.970,10.346,0.338,1.000,1.000
2.862,2.285,5.147,2.731,1.000,1.000
5.730,2.587,8.317,1.512,1.000,1.000
3.883,2.132,6.015,1.104,1.000,1.000
2.029,3.721,5.750,3.404,1.000,1.000
2.716,2.184,4.899,1.048,1.000,1.000
5.409,3.000,8.409,1.578,1.000,1.000
1.294,3.267,4.561,0.435,1.000,1.000
4.764,3.756,8.520,0.010,1.000,1.000
7.515,2.868,10.383,0.213,1.000,1.000
2.728,6.285,9.013,3.840,1.000,1.000
7.870,1.864,9.733,1.431,1.000,1.000
4.710,1.608,6.318,3.392,1.000,1.000
2.138,1.376,3.514,3.340,1.000,1.000
11.165,1.687,12.853,8.412,1.000,1.000
20.351,4.342,24.693,0.912,1.000,1.000
2.314,5.686,8.001,3.951,1.000,1.000
6.894,6.354,13.248,1.111,1.000,1.000
2.387,2.609,4.996,0.149,1.000,1.000
1.323,6.659,7.982,2.324,1.000,1.000
8.130,4.278,12.409,0.680,1.000,1.000
2.912,5.697,8.610,6.000,1.000,1.000
20.403,22.980,43.383,1.999,1.000,1.000
6.827,8.469,15.296,1.014,1.000,1.000
11.123,1.021,12.144,9.322,1.000,1.000
5.570,13.257,18.827,0.799,1.000,1.000
2.936,10.218,13.154,3.763,1.000,1.000
10.274,4.536,14.810,3.276,1.000,1.000
6.024,6.748,12.772,6.233,1.000,1.000
1.085,2.072,3.157,2.114,1.000,1.000
2.969,5.281,8.251,0.456,1.000,1.000
10.247,2.594,12.842,0.511,1.000,1.000
5.101,2.287,7.389,0.792,1.000,1.000
3.283,0.367,3.650,1.502,1.000,1.000
3.172,2.801,5.973,3.969,1.000,1.000
6.047,7.902,13.950,4.556,1.000,1.000
3.228,5.419,8.647,9.352,1.000,1.000
12.984,8.898,21.882,1.329,1.000,1.000
8.640,8.601,17.241,0.392,1.000,1.000
6.234,0.423,6.657,2.827,1.000,1.000
7.140,14.110,21.250,0.212,1.000,1.000
7.993,4.736,12.729,2.174,1.000,1.000
0.517,2.623,3.141,1.301,1.000,1.000
4.437,4.202,8.639,3.746,1.000,1.000
6.627,6.015,12.642,1.837,1.000,1.000
10.987,5.787,16.774,1.276,1.000,1.000
0.809,1.474,2.283,11.002,1.000,1.000
2.609,2.052,4.662,2.151,1.000,1.000
6.959,6.186,13.145,6.821,1.000,1.000
10.425,1.553,11.978,0.708,1.000,1.000
1.718,2.739,4.458,1.189,1.000,1.000
7.224,0.816,8.040,0.114,1.000,1.000
3.770,17.663,21.433,1.982,1.000,1.000
0.576,5.086,5.662,0.836,1.000,1.000
5.888,4.370,10.258,0.966,1.000,1.000
1.047,9.071,10.118,1.680,1.000,1.000
6.056,13.220,19.275,5.460,1.000,1.000
2.599,24.280,26.879,0.017,1.000,1.000
14.278,14.765,29.042,1.028,1.000,1.000
1.790,7.354,9.145,2.086,1.000,1.000
5.219,4.065,9.284,3.870,1.000,1.000
6.992,5.757,12.749,0.697,1.000,1.000
1.492,7.271,8.763,0.101,1.000,1.000
5.037,7.122,12.158,1.835,1.000,1.000
8.570,1.016,9.587,2.479,1.000,1.000
8.857,6.212,15.069,0.733,1.000,1.000
3.065,4.954,8.019,2.363,1.000,1.000
2.193,5.272,7.465,5.739,1.000,1.000
16.518,2.661,19.179,0.029,1.000,1.000
0.405,3.870,4.275,2.204,1.000,1.000
10.993,12.807,23.800,10.613,1.000,1.000
7.817,5.426,13.244,1.563,1.000,1.000
7.522,2.858,10.380,9.642,1.000,1.000
9.179,2.511,11.689,1.947,1.000,1.000
4.970,3.432,8.401,0.465,1.000,1.000
6.372,7.318,13.690,2.189,1.000,1.000
2.822,1.236,4.058,0.369,1.000,1.000
4.481,2.931,7.412,0.505,1.000,1.000
5.432,5.794,11.225,0.143,1.000,1.000
2.254,1.276,3.530,8.286,1.000,1.000
3.183,2.902,6.086,2.599,1.000,1.000
19.375,16.358,35.733,12.418,1.000,1.000
3.895,5.722,9.617,3.831,1.000,1.000
1.393,9.214,10.606,3.046,1.000,1.000
5.070,9.377,14.447,1.523,1.000,1.000
5.548,7.223,12.771,1.679,1.000,1.000
2.630,1.754,4.384,0.438,1.000,1.000
1.660,2.224,3.884,1.860,1.000,1.000
3.514,0.735,4.249,0.605,1.000,1.000
0.606,7.649,8.255,0.661,1.000,1.000
3.233,3.119,6.352,0.347,1.000,1.000
3.370,6.630,10.000,0.501,1.000,1.000
2.873,8.815,11.688,1.915,1.000,1.000
2.391,8.482,10.874,1.608,1.000,1.000
3.569,10.172,13.741,1.832,1.000,1.000
3.791,20.874,24.665,3.497,1.000,1.000
11.141,2.442,13.582,1.570,1.000,1.000
2.727,4.548,7.275,2.349,1.000,1.000
