2.900,0.704,3.604,2.299,1.000,1.000
2.023,9.201,11.224,9.845,1.000,1.000
2.137,3.713,5.850,15.457,1.000,1.000
6.238,0.790,7.028,1.364,1.000,1.000
0.077,6.943,7.020,2.316,1.000,1.000
0.063,6.006,6.069,3.568,1.000,1.000
0.715,1.888,2.603,0.114,1.000,1.000
0.862,0.431,1.292,7.863,1.000,1.000
7.445,2.682,10.127,0.037,1.000,1.000
1.360,5.142,6.502,8.837,1.000,1.000
1.069,2.811,3.880,3.092,1.000,1.000
2.033,2.515,4.548,3.178,1.000,1.000
8.376,3.846,12.222,5.213,1.000,1.000
6.469,0.291,6.759,4.712,1.000,1.000
1.079,1.244,2.324,3.326,1.000,1.000
4.658,0.114,4.772,0.353,1.000,1.000
0.479,9.711,10.190,4.381,1.000,1.000
0.985,1.099,2.084,0.898,1.000,1.000
0.366,1.857,2.223,7.860,1.000,1.000
4.059,6.036,10.095,5.913,1.000,1.000
2.587,0.498,3.085,2.117,1.000,1.000
12.695,0.225,12.920,4.685,1.000,1.000
0.938,0.552,1.490,4.122,1.000,1.000
4.215,4.431,8.646,2.348,1.000,1.000
0.648,3.874,4.522,0.171,1.000,1.000
0.453,4.811,5.264,3.391,1.000,1.000
0.806,0.179,0.985,7.674,1.000,1.000
1.800,0.262,2.062,0.316,1.000,1.000
0.385,2.651,3.036,2.965,1.000,1.000
3.011,4.053,7.063,1.386,1.000,1.000
5.777,0.359,6.136,2.435,1.000,1.000
2.250,2.376,4.627,1.178,1.000,1.000
1.925,5.549,7.474,2.487,1.000,1.000
8.140,3.936,12.077,1.528,1.000,1.000
0.325,1.913,2.238,1.169,1.000,1.000
0.184,1.739,1.923,0.772,1.000,1.000
6.159,0.740,6.898,2.357,1.000,1.000
1.509,6.472,7.981,3.819,1.000,1.000
1.728,3.438,5.166,0.909,1.000,1.000
4.025,0.797,4.822,1.143,1.000,1.000
0.925,1.335,2.260,1.470,1.000,1.000
2.165,10.030,12.195,1.952,1.000,1.000
1.781,1.884,3.665,1.374,1.000,1.000
3.900,0.303,4.203,0.565,1.000,1.000
1.885,0.120,2.005,0.586,1.000,1.000
3.931,8.797,12.728,1.214,1.000,1.000
1.692,4.469,6.161,2.064,1.000,1.000
2.250,0.572,2.822,4.734,1.000,1.000
0.671,4.173,4.844,18.136,1.000,1.000
2.110,0.839,2.948,8.193,1.000,1.000
2.897,1.933,4.831,0.324,1.000,1.000
0.077,0.862,0.939,1.869,1.000,1.000
2.011,6.188,8.200,1.688,1.000,1.000
4.998,1.210,6.208,2.110,1.000,1.000
4.047,3.672,7.720,0.304,1.000,1.000
3.353,3.685,7.039,6.096,1.000,1.000
4.630,3.344,7.974,0.008,1.000,1.000
1.487,5.881,7.368,1.939,1.000,1.000
4.627,3.457,8.084,1.298,1.000,1.000
5.083,2.658,7.742,2.265,1.000,1.000
2.198,2.196,4.394,3.064,1.000,1.000
0.041,0.883,0.924,1.187,1.000,1.000
3.548,5.210,8.758,1.271,1.000,1.000
1.016,3.008,4.024,0.345,1.000,1.000
0.711,0.730,1.441,0.683,1.000,1.000
5.804,11.343,17.147,2.982,1.000,1.000
1.338,2.516,3.854,5.069,1.000,1.000
0.991,6.176,7.167,0.303,1.000,1.000
1.552,7.515,9.067,0.229,1.000,1.000
2.918,5.562,8.480,5.964,1.000,1.000
4.323,2.231,6.553,1.590,1.000,1.000
0.374,3.879,4.253,0.034,1.000,1.000
3.261,4.661,7.923,4.021,1.000,1.000
0.075,2.193,2.268,9.803,1.000,1.000
0.218,0.566,0.784,0.416,1.000,1.000
5.922,5.465,11.387,4.014,1.000,1.000
1.973,1.474,3.447,0.056,1.000,1.000
0.005,4.767,4.772,3.555,1.000,1.000
5.922,6.237,12.159,1.818,1.000,1.000
0.689,0.876,1.565,0.881,1.000,1.000
0.279,0.110,0.389,1.267,1.000,1.000
0.686,7.511,8.196,1.312,1.000,1.000
1.066,3.028,4.094,1.492,1.000,1.000
0.077,0.361,0.438,1.610,1.000,1.000
2.648,1.886,4.534,7.532,1.000,1.000
1.862,0.694,2.556,3.558,1.000,1.000
2.160,7.393,9.553,0.585,1.000,1.000
4.016,13.901,17.917,0.542,1.000,1.000
0.710,0.036,0.746,3.848,1.000,1.000
4.312,3.444,7.757,0.255,1.000,1.000
0.148,0.148,0.296,0.758,1.000,1.000
0.412,8.101,8.512,0.385,1.000,1.000
0.967,1.271,2.238,10.612,1.000,1.000
6.534,1.042,7.576,2.539,1.000,1.000
2.678,2.774,5.452,1.656,1.000,1.000
5.430,0.429,5.860,0.593,1.000,1.000
2.745,3.143,5.888,2.833,1.000,1.000
3.926,3.102,7.028,0.780,1.000,1.000
2.373,1.375,3.747,0.595,1.000,1.000
1.721,8.906,10.627,0.514,1.000,1.000
0.528,2.529,3.057,5.108,1.000,1.000
0.328,4.894,5.223,1.380,1.000,1.000
2.703,5.772,8.475,16.399,1.000,1.000
3.086,1.028,4.114,2.123,1.000,1.000
1.223,0.615,1.838,5.723,1.000,1.000
8.666,0.695,9.361,0.567,1.000,1.000
0.971,0.855,1.826,1.360,1.000,1.000
2.234,4.691,6.925,8.305,1.000,1.000
4.066,4.821,8.886,4.172,1.000,1.000
4.479,4.434,8.913,1.135,1.000,1.000
1.692,1.618,3.311,2.220,1.000,1.000
2.390,1.684,4.075,0.891,1.000,1.000
0.087,0.045,0.132,3.568,1.000,1.000
2.085,0.728,2.813,0.585,1.000,1.000
0.289,3.284,3.572,0.813,1.000,1.000
2.398,0.038,2.436,0.995,1.000,1.000
0.475,5.247,5.722,4.267,1.000,1.000
5.935,1.697,7.632,0.067,1.000,1.000
1.547,2.936,4.484,0.480,1.000,1.000
0.485,7.891,8.377,1.223,1.000,1.000
2.619,0.066,2.685,0.714,1.000,1.000
0.373,1.978,2.351,0.721,1.000,1.000
1.711,1.672,3.383,0.438,1.000,1.000
7.480,2.068,9.549,4.679,1.000,1.000
0.357,2.924,3.280,7.224,1.000,1.000
0.953,0.761,1.713,3.192,1.000,1.000
1.885,5.931,7.816,0.343,1.000,1.000
1.611,5.718,7.328,3.111,1.000,1.000
0.455,1.606,2.061,2.855,1.000,1.000
1.187,0.170,1.357,9.398,1.000,1.000
11.767,0.805,12.573,6.938,1.000,1.000
4.136,0.053,4.189,2.543,1.000,1.000
1.039,2.527,3.566,6.952,1.000,1.000
0.246,3.513,3.759,3.284,1.000,1.000
3.391,0.898,4.288,0.525,1.000,1.000
1.189,0.367,1.556,0.386,1.000,1.000
0.079,1.366,1.445,0.061,1.000,1.000
4.332,5.136,9.467,3.862,1.000,1.000
0.474,0.432,0.906,1.908,1.000,1.000
0.611,0.607,1.217,1.093,1.000,1.000
11.277,1.492,12.769,0.776,1.000,1.000
5.259,5.384,10.644,0.346,1.000,1.000
19.331,6.794,26.125,0.372,1.000,1.000
0.608,1.064,1.672,2.081,1.000,1.000
1.891,1.484,3.374,1.353,1.000,1.000
1.279,4.462,5.742,1.711,1.000,1.000
2.000,3.180,5.180,1.077,1.000,1.000
2.203,9.085,11.287,1.466,1.000,1.000
2.100,1.301,3.401,0.915,1.000,1.000
0.942,2.569,3.512,1.001,1.000,1.000
4.190,1.314,5.505,0.629,1.000,1.000
1.124,0.132,1.256,3.302,1.000,1.000
1.188,1.372,2.560,6.113,1.000,1.000
4.013,8.250,12.263,2.208,1.000,1.000
4.519,0.625,5.144,3.126,1.000,1.000
0.432,0.581,1.014,12.036,1.000,1.000
5.302,0.555,5.857,5.757,1.000,1.000
6.290,2.309,8.600,0.098,1.000,1.000
7.421,1.527,8.948,4.233,1.000,1.000
4.354,0.545,4.899,1.848,1.000,1.000
4.880,1.201,6.080,4.661,1.000,1.000
2.447,5.580,8.027,1.231,1.000,1.000
10.505,1.264,11.769,1.019,1.000,1.000
3.170,0.483,3.653,2.756,1.000,1.000
4.510,0.078,4.589,13.337,1.000,1.000
4.020,6.515,10.536,2.817,1.000,1.000
5.771,1.313,7.084,3.996,1.000,1.000
1.533,8.681,10.214,7.401,1.000,1.000
5.539,0.175,5.713,0.090,1.000,1.000
4.012,2.515,6.528,6.551,1.000,1.000
2.776,1.069,3.844,4.892,1.000,1.000
1.479,4.874,6.353,1.179,1.000,1.000
13.267,2.135,15.402,0.137,1.000,1.000
0.812,3.092,3.904,3.181,1.000,1.000
0.213,3.297,3.510,1.990,1.000,1.000
3.426,5.608,9.034,0.845,1.000,1.000
0.548,4.118,4.666,0.540,1.000,1.000
4.770,0.101,4.871,2.475,1.000,1.000
3.304,2.513,5.817,3.084,1.000,1.000
0.482,2.584,3.066,7.157,1.000,1.000
0.036,6.979,7.016,1.238,1.000,1.000
1.961,0.741,2.702,3.860,1.000,1.000
0.096,4.637,4.733,9.670,1.000,1.000
2.670,7.836,10.505,0.561,1.000,1.000
0.570,0.182,0.752,3.013,1.000,1.000
0.089,4.380,4.469,3.701,1.000,1.000
8.176,3.437,11.613,0.951,1.000,1.000
0.829,3.271,4.100,1.757,1.000,1.000
0.493,1.952,2.445,2.126,1.000,1.000
1.426,2.499,3.925,2.601,1.000,1.000
0.533,10.812,11.345,4.726,1.000,1.000
1.842,2.441,4.283,4.333,1.000,1.000
5.111,0.350,5.461,2.508,1.000,1.000
0.908,1.519,2.427,1.604,1.000,1.000
3.526,0.656,4.182,4.518,1.000,1.000
0.384,0.292,0.676,1.179,1.000,1.000
5.579,1.179,6.758,1.461,1.000,1.000
1.784,2.521,4.305,12.477,1.000,1.000
3.487,0.493,3.980,4.682,1.000,1.000
0.211,1.973,2.184,5.870,1.000,1.000
0.243,0.673,0.916,0.278,1.000,1.000
0.695,2.038,2.733,1.664,1.000,1.000
6.230,1.001,7.231,0.641,1.000,1.000
4.076,2.052,6.128,1.216,1.000,1.000
2.762,4.294,7.056,3.011,1.000,1.000
5.325,0.296,5.621,2.244,1.000,1.000
4.348,0.771,5.119,2.641,1.000,1.000
1.735,2.736,4.472,0.357,1.000,1.000
1.108,2.514,3.622,0.817,1.000,1.000
1.747,0.558,2.305,3.010,1.000,1.000
0.850,0.438,1.288,3.280,1.000,1.000
1.938,1.358,3.296,1.413,1.000,1.000
2.521,2.980,5.501,2.040,1.000,1.000
1.561,2.653,4.214,1.390,1.000,1.000
5.174,4.790,9.965,0.456,1.000,1.000
2.057,2.236,4.293,7.621,1.000,1.000
5.083,6.901,11.984,4.738,1.000,1.000
4.919,1.255,6.174,2.273,1.000,1.000
1.468,3.640,5.108,6.339,1.000,1.000
4.993,0.482,5.475,4.136,1.000,1.000
2.137,0.182,2.319,5.213,1.000,1.000
0.048,0.510,0.558,8.350,1.000,1.000
7.264,4.462,11.727,1.879,1.000,1.000
1.283,3.558,4.841,2.883,1.000,1.000
4.477,1.982,6.458,0.900,1.000,1.000
1.137,3.253,4.390,0.085,1.000,1.000
6.342,2.511,8.853,2.387,1.000,1.000
1.964,0.074,2.039,0.448,1.000,1.000
1.163,4.913,6.077,1.822,1.000,1.000
0.551,0.175,0.727,4.891,1.000,1.000
2.867,4.183,7.050,8.684,1.000,1.000
1.121,0.389,1.510,0.754,1.000,1.000
10.319,2.118,12.437,0.359,1.000,1.000
1.773,7.045,8.818,4.070,1.000,1.000
4.074,1.091,5.165,1.082,1.000,1.000
5.802,0.566,6.368,0.229,1.000,1.000
0.111,2.783,2.894,5.566,1.000,1.000
1.215,0.864,2.080,0.108,1.000,1.000
0.099,4.176,4.276,0.515,1.000,1.000
1.994,0.303,2.298,1.281,1.000,1.000
0.539,0.996,1.535,4.564,1.000,1.000
4.313,5.328,9.642,3.106,1.000,1.000
3.664,2.056,5.721,1.375,1.000,1.000
0.936,3.957,4.893,0.531,1.000,1.000
1.825,0.668,2.493,8.519,1.000,1.000
1.313,4.861,6.174,1.409,1.000,1.000
1.406,0.753,2.159,2.166,1.000,1.000
0.370,8.790,9.160,2.272,1.000,1.000
1.568,1.624,3.192,5.442,1.000,1.000
3.847,0.083,3.930,4.972,1.000,1.000
4.025,0.537,4.562,1.769,1.000,1.000
0.918,2.333,3.251,3.149,1.000,1.000
6.456,1.566,8.021,2.027,1.000,1.000
2.609,9.403,12.012,0.746,1.000,1.000
1.170,19.892,21.061,0.685,1.000,1.000
0.145,3.393,3.538,0.050,1.000,1.000
0.724,0.784,1.508,0.745,1.000,1.000
0.087,1.216,1.303,6.182,1.000,1.000
0.584,0.297,0.881,1.506,1.000,1.000
1.288,5.710,6.998,0.686,1.000,1.000
2.912,2.798,5.710,3.901,1.000,1.000
2.133,14.548,16.681,4.829,1.000,1.000
2.727,0.963,3.690,1.109,1.000,1.000
1.999,1.024,3.022,0.593,1.000,1.000
0.716,1.178,1.894,0.091,1.000,1.000
1.754,8.538,10.292,4.428,1.000,1.000
5.405,0.698,6.103,0.052,1.000,1.000
4.201,1.666,5.867,2.165,1.000,1.000
4.790,3.832,8.622,1.540,1.000,1.000
0.611,5.361,5.972,4.714,1.000,1.000
0.172,5.645,5.817,0.344,1.000,1.000
10.444,2.038,12.482,3.949,1.000,1.000
1.486,12.555,14.040,0.025,1.000,1.000
2.816,0.034,2.850,3.082,1.000,1.000
4.415,4.258,8.673,0.036,1.000,1.000
1.054,5.096,6.150,3.743,1.000,1.000
0.902,3.042,3.944,0.482,1.000,1.000
2.499,4.541,7.040,3.782,1.000,1.000
4.750,0.536,5.285,0.033,1.000,1.000
4.278,0.046,4.324,6.452,1.000,1.000
0.303,5.076,5.380,0.095,1.000,1.000
1.816,2.993,4.810,0.322,1.000,1.000
0.220,8.230,8.450,0.086,1.000,1.000
2.881,3.232,6.113,1.567,1.000,1.000
13.798,4.568,18.366,2.448,1.000,1.000
2.864,3.200,6.064,8.685,1.000,1.000
4.742,0.638,5.380,2.608,1.000,1.000
2.163,6.485,8.648,2.945,1.000,1.000
3.087,1.121,4.207,0.546,1.000,1.000
6.148,0.036,6.184,2.443,1.000,1.000
1.426,2.260,3.685,4.434,1.000,1.000
1.969,2.533,4.502,7.141,1.000,1.000
1.797,3.555,5.352,0.251,1.000,1.000
0.314,1.094,1.409,8.266,1.000,1.000
0.003,4.400,4.403,5.997,1.000,1.000
7.910,0.672,8.582,2.206,1.000,1.000
0.104,5.805,5.909,8.822,1.000,1.000
6.105,0.519,6.623,1.618,1.000,1.000
0.327,0.704,1.031,1.660,1.000,1.000
2.063,2.779,4.842,4.343,1.000,1.000
1.330,0.335,1.665,1.827,1.000,1.000
17.775,7.777,25.552,4.539,1.000,1.000
0.482,1.757,2.239,0.000,1.000,1.000
9.391,8.306,17.696,0.058,1.000,1.000
1.016,3.524,4.540,7.082,1.000,1.000
2.309,6.900,9.209,0.044,1.000,1.000
4.783,0.225,5.007,0.932,1.000,1.000
1.302,2.954,4.256,9.526,1.000,1.000
0.997,1.587,2.584,10.620,1.000,1.000
6.133,8.448,14.581,4.388,1.000,1.000
2.546,5.357,7.903,0.391,1.000,1.000
0.664,0.769,1.433,3.242,1.000,1.000
1.980,0.502,2.482,0.151,1.000,1.000
0.284,5.471,5.755,0.572,1.000,1.000
1.486,3.561,5.047,0.979,1.000,1.000
1.315,2.383,3.698,4.066,1.000,1.000
5.666,0.787,6.453,9.718,1.000,1.000
2.553,0.930,3.483,1.518,1.000,1.000
0.386,0.042,0.428,2.682,1.000,1.000
3.067,2.179,5.245,3.517,1.000,1.000
0.141,0.173,0.315,5.504,1.000,1.000
0.785,9.557,10.342,4.813,1.000,1.000
2.504,7.284,9.788,0.473,1.000,1.000
2.688,0.239,2.927,7.673,1.000,1.000
1.832,0.843,2.674,7.422,1.000,1.000
1.866,0.382,2.248,2.808,1.000,1.000
1.011,2.680,3.691,2.769,1.000,1.000
1.140,4.971,6.111,0.012,1.000,1.000
4.055,0.123,4.178,4.241,1.000,1.000
10.023,16.312,26.335,0.424,1.000,1.000
1.648,2.096,3.744,0.749,1.000,1.000
10.913,0.548,11.461,4.687,1.000,1.000
1.392,2.062,3.453,2.696,1.000,1.000
5.892,3.459,9.351,1.154,1.000,1.000
0.294,6.405,6.699,1.529,1.000,1.000
0.167,0.115,0.282,3.712,1.000,1.000
4.347,0.968,5.315,3.374,1.000,1.000
1.440,2.548,3.987,0.544,1.000,1.000
3.331,1.178,4.510,1.754,1.000,1.000
0.045,0.895,0.940,3.248,1.000,1.000
1.585,0.799,2.384,1.903,1.000,1.000
0.658,2.621,3.279,4.217,1.000,1.000
5.571,6.677,12.248,4.794,1.000,1.000
1.896,0.172,2.067,3.355,1.000,1.000
0.829,2.536,3.365,3.736,1.000,1.000
0.744,7.799,8.542,3.271,1.000,1.000
4.569,7.543,12.112,3.678,1.000,1.000
0.302,5.871,6.174,13.685,1.000,1.000
6.584,6.467,13.051,3.487,1.000,1.000
0.391,4.055,4.447,0.536,1.000,1.000
0.911,1.265,2.176,0.082,1.000,1.000
2.140,1.240,3.380,4.516,1.000,1.000
6.337,3.981,10.318,2.119,1.000,1.000
0.866,2.414,3.280,0.653,1.000,1.000
2.203,1.107,3.310,1.259,1.000,1.000
0.942,4.702,5.644,0.272,1.000,1.000
7.256,0.216,7.472,3.689,1.000,1.000
0.780,2.852,3.632,10.337,1.000,1.000
2.298,0.832,3.130,5.087,1.000,1.000
1.411,4.164,5.575,0.825,1.000,1.000
2.571,2.265,4.837,8.319,1.000,1.000
3.006,2.212,5.218,2.175,1.000,1.000
5.202,4.223,9.425,5.899,1.000,1.000
1.285,0.395,1.680,1.208,1.000,1.000
1.272,0.565,1.837,1.633,1.000,1.000
2.350,2.043,4.393,3.105,1.000,1.000
0.928,14.876,15.804,0.209,1.000,1.000
3.922,2.312,6.234,4.450,1.000,1.000
12.858,0.686,13.544,0.968,1.000,1.000
4.526,0.332,4.858,5.598,1.000,1.000
6.740,2.366,9.106,2.472,1.000,1.000
2.343,2.887,5.230,4.642,1.000,1.000
0.130,1.312,1.442,3.614,1.000,1.000
8.521,0.954,9.475,0.918,1.000,1.000
0.860,0.372,1.233,1.272,1.000,1.000
1.480,2.236,3.716,0.108,1.000,1.000
1.064,1.676,2.741,1.080,1.000,1.000
6.302,1.127,7.429,0.986,1.000,1.000
9.347,3.569,12.916,1.455,1.000,1.000
1.478,0.250,1.728,4.884,1.000,1.000
3.043,1.100,4.143,0.242,1.000,1.000
5.582,2.258,7.839,2.352,1.000,1.000
0.244,0.545,0.789,2.279,1.000,1.000
2.585,1.301,3.885,5.752,1.000,1.000
5.524,6.823,12.347,1.044,1.000,1.000
26.258,3.364,29.622,0.703,1.000,1.000
2.208,1.985,4.194,1.377,1.000,1.000
14.695,1.347,16.043,0.774,1.000,1.000
0.162,1.899,2.061,0.968,1.000,1.000
9.573,0.341,9.914,1.614,1.000,1.000
1.518,1.444,2.963,0.633,1.000,1.000
5.648,5.611,11.259,0.857,1.000,1.000
0.624,2.034,2.658,3.203,1.000,1.000
1.098,0.397,1.496,3.904,1.000,1.000
0.694,1.683,2.377,5.854,1.000,1.000
2.735,2.991,5.726,0.138,1.000,1.000
1.472,0.852,2.325,0.306,1.000,1.000
4.539,0.618,5.157,0.253,1.000,1.000
0.396,2.078,2.473,4.143,1.000,1.000
0.399,5.824,6.223,1.185,1.000,1.000
3.624,1.187,4.811,1.079,1.000,1.000
3.502,0.678,4.180,1.592,1.000,1.000
12.509,0.930,13.439,9.925,1.000,1.000
3.152,0.905,4.057,0.180,1.000,1.000
3.506,5.487,8.993,2.687,1.000,1.000
0.579,1.867,2.446,1.187,1.000,1.000
0.742,1.050,1.791,3.813,1.000,1.000
1.878,1.881,3.759,7.866,1.000,1.000
2.112,1.910,4.022,5.355,1.000,1.000
2.167,2.705,4.872,2.273,1.000,1.000
15.892,6.422,22.313,2.723,1.000,1.000
2.198,0.088,2.286,3.186,1.000,1.000
1.463,0.197,1.660,2.550,1.000,1.000
4.419,0.404,4.823,0.375,1.000,1.000
0.113,0.369,0.482,1.947,1.000,1.000
1.048,1.169,2.216,3.140,1.000,1.000
2.340,1.555,3.895,1.432,1.000,1.000
2.613,2.427,5.040,4.454,1.000,1.000
3.934,3.910,7.844,6.992,1.000,1.000
6.189,0.587,6.776,0.102,1.000,1.000
3.086,6.741,9.827,0.750,1.000,1.000
1.674,1.301,2.975,1.345,1.000,1.000
0.262,3.606,3.867,2.918,1.000,1.000
0.722,3.436,4.159,0.952,1.000,1.000
5.871,3.032,8.903,1.664,1.000,1.000
0.988,2.505,3.493,2.497,1.000,1.000
0.521,2.707,3.228,0.233,1.000,1.000
5.360,0.936,6.296,1.493,1.000,1.000
1.397,1.404,2.801,1.996,1.000,1.000
0.602,1.242,1.843,1.583,1.000,1.000
2.770,3.017,5.787,0.259,1.000,1.000
1.567,5.903,7.470,0.356,1.000,1.000
1.860,4.471,6.330,0.265,1.000,1.000
4.775,1.739,6.513,0.946,1.000,1.000
2.572,2.679,5.252,7.335,1.000,1.000
0.053,6.695,6.748,7.499,1.000,1.000
2.349,0.916,3.265,3.088,1.000,1.000
0.349,2.468,2.817,1.898,1.000,1.000
9.933,1.850,11.783,0.622,1.000,1.000
2.839,2.319,5.158,4.143,1.000,1.000
0.752,2.381,3.133,4.978,1.000,1.000
2.173,0.535,2.708,9.082,1.000,1.000
4.412,5.583,9.994,7.479,1.000,1.000
2.936,6.774,9.710,5.894,1.000,1.000
0.934,11.181,12.115,4.393,1.000,1.000
4.986,4.887,9.873,1.846,1.000,1.000
0.879,2.348,3.227,4.550,1.000,1.000
1.397,4.411,5.808,8.280,1.000,1.000
3.626,3.651,7.277,7.665,1.000,1.000
1.254,2.679,3.933,3.713,1.000,1.000
2.260,0.711,2.971,0.363,1.000,1.000
1.601,1.144,2.745,4.003,1.000,1.000
4.177,0.059,4.236,0.173,1.000,1.000
4.705,12.783,17.489,4.063,1.000,1.000
3.802,7.100,10.902,6.224,1.000,1.000
4.464,1.421,5.885,1.584,1.000,1.000
0.541,1.490,2.031,1.793,1.000,1.000
3.483,4.621,8.104,1.987,1.000,1.000
0.148,2.357,2.505,1.151,1.000,1.000
1.148,2.459,3.607,1.699,1.000,1.000
1.975,8.850,10.825,0.597,1.000,1.000
5.565,1.653,7.218,4.239,1.000,1.000
2.664,0.454,3.118,6.820,1.000,1.000
0.355,1.281,1.636,4.523,1.000,1.000
2.381,0.134,2.515,1.734,1.000,1.000
5.427,3.909,9.336,1.581,1.000,1.000
1.632,0.309,1.941,4.531,1.000,1.000
0.470,7.545,8.015,3.956,1.000,1.000
3.820,5.596,9.415,1.372,1.000,1.000
1.909,0.003,1.913,3.584,1.000,1.000
0.301,1.046,1.347,2.241,1.000,1.000
0.995,1.378,2.373,2.071,1.000,1.000
2.179,5.676,7.855,2.728,1.000,1.000
2.934,0.476,3.409,0.877,1.000,1.000
1.453,7.584,9.037,2.451,1.000,1.000
0.886,0.534,1.420,1.063,1.000,1.000
0.363,3.280,3.643,2.523,1.000,1.000
0.785,7.483,8.268,0.383,1.000,1.000
0.707,10.781,11.487,3.326,1.000,1.000
0.877,5.950,6.827,5.274,1.000,1.000
3.240,0.844,4.084,1.589,1.000,1.000
3.007,2.203,5.210,0.098,1.000,1.000
1.513,2.086,3.600,1.340,1.000,1.000
2.103,1.267,3.370,0.221,1.000,1.000
1.520,1.658,3.178,4.888,1.000,1.000
5.374,7.287,12.661,6.441,1.000,1.000
2.042,0.175,2.217,6.045,1.000,1.000
10.322,2.836,13.157,1.511,1.000,1.000
1.081,1.454,2.535,1.092,1.000,1.000
0.455,0.553,1.009,0.307,1.000,1.000
0.181,1.662,1.844,0.017,1.000,1.000
0.530,2.507,3.037,7.511,1.000,1.000
4.721,2.302,7.024,1.009,1.000,1.000
0.830,3.143,3.974,0.777,1.000,1.000
5.879,6.732,12.611,6.381,1.000,1.000
0.106,5.230,5.336,2.818,1.000,1.000
1.947,0.621,2.567,1.283,1.000,1.000
0.620,6.220,6.840,0.350,1.000,1.000
4.170,1.315,5.486,1.936,1.000,1.000
3.216,4.325,7.541,0.749,1.000,1.000
18.856,0.212,19.068,1.473,1.000,1.000
2.904,8.161,11.065,8.766,1.000,1.000
8.710,1.680,10.390,2.446,1.000,1.000
2.591,5.870,8.461,1.336,1.000,1.000
0.936,3.339,4.276,7.896,1.000,1.000
3.443,0.944,4.387,2.048,1.000,1.000
12.355,1.493,13.848,2.925,1.000,1.000
7.185,1.229,8.414,19.004,1.000,1.000
1.156,1.225,2.381,3.005,1.000,1.000
2.097,2.447,4.543,0.832,1.000,1.000
0.571,1.850,2.421,7.226,1.000,1.000
1.339,5.773,7.112,7.437,1.000,1.000
3.870,2.258,6.128,0.082,1.000,1.000
3.974,3.650,7.624,10.637,1.000,1.000
0.688,0.862,1.550,2.397,1.000,1.000
2.981,0.470,3.451,4.324,1.000,1.000
6.397,1.327,7.724,0.125,1.000,1.000
0.964,3.439,4.403,3.097,1.000,1.000
3.454,6.376,9.831,1.014,1.000,1.000
0.076,5.819,5.894,1.418,1.000,1.000
1.045,4.635,5.680,3.186,1.000,1.000
3.277,16.191,19.468,2.031,1.000,1.000
0.317,0.762,1.079,1.596,1.000,1.000
0.952,3.587,4.538,0.061,1.000,1.000
1.979,5.833,7.811,3.212,1.000,1.000
0.072,1.735,1.808,1.836,1.000,1.000
1.046,0.717,1.762,1.840,1.000,1.000
0.009,16.394,16.403,5.666,1.000,1.000
0.937,6.029,6.966,0.340,1.000,1.000
1.847,0.269,2.116,0.945,1.000,1.000
0.480,7.928,8.407,2.245,1.000,1.000
6.757,1.504,8.261,0.524,1.000,1.000
3.566,0.971,4.536,1.687,1.000,1.000
1.607,3.341,4.948,1.340,1.000,1.000
3.651,0.712,4.363,0.753,1.000,1.000
3.239,4.486,7.725,0.344,1.000,1.000
1.518,4.351,5.869,4.516,1.000,1.000
0.257,6.245,6.502,1.887,1.000,1.000
0.427,1.069,1.495,3.737,1.000,1.000
3.179,2.659,5.838,1.570,1.000,1.000
1.147,1.119,2.267,0.330,1.000,1.000
1.810,3.685,5.495,1.222,1.000,1.000
1.446,2.751,4.196,1.710,1.000,1.000
5.084,9.606,14.689,6.557,1.000,1.000
2.577,1.276,3.853,0.705,1.000,1.000
8.828,1.804,10.632,3.235,1.000,1.000
3.550,0.013,3.563,6.355,1.000,1.000
3.173,6.446,9.619,0.232,1.000,1.000
2.104,10.032,12.136,0.087,1.000,1.000
3.430,3.311,6.742,14.500,1.000,1.000
0.559,4.460,5.019,0.604,1.000,1.000
4.142,4.475,8.618,0.037,1.000,1.000
1.063,2.569,3.632,0.586,1.000,1.000
4.263,0.723,4.986,0.483,1.000,1.000
1.293,5.328,6.621,0.609,1.000,1.000
0.137,2.317,2.454,1.327,1.000,1.000
10.300,3.439,13.739,0.955,1.000,1.000
1.949,3.479,5.427,3.299,1.000,1.000
7.839,1.496,9.334,4.664,1.000,1.000
1.135,0.074,1.209,1.324,1.000,1.000
0.349,0.173,0.522,7.594,1.000,1.000
2.978,0.012,2.989,0.320,1.000,1.000
4.810,0.571,5.381,0.062,1.000,1.000
4.785,0.647,5.432,0.096,1.000,1.000
1.063,0.633,1.696,1.879,1.000,1.000
1.072,0.031,1.103,5.222,1.000,1.000
1.360,2.603,3.963,3.021,1.000,1.000
0.117,7.306,7.423,9.727,1.000,1.000
0.763,5.747,6.510,1.749,1.000,1.000
4.311,6.526,10.837,0.069,1.000,1.000
0.267,12.658,12.925,6.198,1.000,1.000
3.846,2.487,6.333,1.333,1.000,1.000
1.858,3.893,5.751,1.519,1.000,1.000
6.479,2.434,8.913,0.211,1.000,1.000
4.537,0.106,4.642,1.130,1.000,1.000
0.025,15.630,15.655,0.977,1.000,1.000
2.663,2.347,5.010,0.970,1.000,1.000
0.231,0.203,0.434,5.487,1.000,1.000
5.180,4.512,9.692,3.263,1.000,1.000
1.107,1.181,2.287,4.007,1.000,1.000
4.121,3.200,7.321,1.829,1.000,1.000
9.151,0.341,9.492,4.927,1.000,1.000
0.910,3.732,4.641,1.467,1.000,1.000
