6.044,11.374,17.418,2.011,1.000
5.611,1.564,7.175,0.596,1.000
1.154,7.711,8.866,3.675,1.000
16.534,10.456,26.990,0.241,1.000
10.505,15.605,26.110,0.518,1.000
12.735,8.078,20.813,5.234,1.000
4.339,17.017,21.356,5.795,1.000
2.354,4.680,7.033,2.628,1.000
7.040,4.856,11.896,5.056,1.000
3.045,4.413,7.458,2.182,1.000
9.577,5.309,14.886,3.960,1.000
3.300,6.875,10.174,0.133,1.000
2.195,10.701,12.896,2.518,1.000
1.018,18.602,19.620,2.342,1.000
17.569,5.386,22.955,2.282,1.000
16.994,0.789,17.783,2.800,1.000
3.843,7.769,11.612,0.249,1.000
3.756,1.125,4.881,0.078,1.000
16.502,9.376,25.879,4.673,1.000
4.963,10.196,15.159,5.124,1.000
0.923,1.671,2.594,1.992,1.000
4.112,7.824,11.935,4.973,1.000
2.200,10.217,12.418,6.801,1.000
4.800,4.673,9.473,3.169,1.000
12.514,8.688,21.203,7.955,1.000
8.114,9.295,17.409,4.913,1.000
9.862,6.880,16.742,0.511,1.000
9.183,9.877,19.059,1.328,1.000
6.798,1.474,8.272,0.145,1.000
1.894,6.320,8.214,6.044,1.000
7.139,7.086,14.224,4.002,1.000
18.933,1.933,20.867,7.839,1.000
6.946,14.840,21.786,10.335,1.000
3.735,6.952,10.687,5.239,1.000
4.238,3.547,7.785,3.129,1.000
7.779,5.663,13.441,0.544,1.000
8.354,3.589,11.943,0.964,1.000
8.565,2.987,11.551,0.890,1.000
2.097,16.446,18.544,0.307,1.000
2.576,6.949,9.525,1.814,1.000
2.493,8.351,10.844,0.508,1.000
2.967,0.902,3.869,2.642,1.000
7.948,2.307,10.255,2.898,1.000
24.389,3.996,28.385,5.268,1.000
15.200,6.680,21.880,0.582,1.000
6.637,6.598,13.235,6.079,1.000
2.466,3.503,5.969,0.633,1.000
11.233,7.254,18.487,4.240,1.000
3.284,2.785,6.069,8.828,1.000
8.798,8.466,17.264,1.330,1.000
10.575,2.444,13.019,1.569,1.000
3.358,6.364,9.723,0.013,1.000
7.256,3.248,10.504,3.903,1.000
10.689,6.254,16.943,7.185,1.000
10.119,4.898,15.017,2.027,1.000
4.021,1.653,5.674,2.912,1.000
1.148,4.448,5.596,0.672,1.000
2.855,1.291,4.146,3.321,1.000
1.158,3.266,4.424,0.370,1.000
1.194,18.389,19.584,2.450,1.000
6.456,5.816,12.272,9.364,1.000
0.634,15.414,16.048,1.260,1.000
0.748,18.543,19.291,13.921,1.000
12.255,9.182,21.437,3.890,1.000
3.499,2.694,6.193,2.386,1.000
9.648,7.825,17.473,1.825,1.000
0.913,7.399,8.312,6.836,1.000
17.240,2.891,20.131,0.493,1.000
8.984,4.432,13.416,1.063,1.000
5.857,6.184,12.041,1.239,1.000
10.673,2.439,13.112,12.221,1.000
13.338,8.053,21.391,2.399,1.000
5.371,2.089,7.460,8.723,1.000
4.601,7.412,12.013,3.896,1.000
7.715,1.034,8.749,0.731,1.000
18.122,5.601,23.723,4.015,1.000
3.159,3.196,6.355,0.120,1.000
7.507,6.448,13.955,1.224,1.000
10.498,2.382,12.879,9.058,1.000
15.115,5.635,20.750,1.542,1.000
6.393,7.055,13.449,1.817,1.000
5.640,3.115,8.755,1.839,1.000
1.390,7.050,8.440,1.603,1.000
10.897,7.204,18.101,3.539,1.000
4.155,16.600,20.755,6.150,1.000
7.394,7.745,15.139,3.265,1.000
6.599,5.223,11.822,0.114,1.000
13.935,9.479,23.414,1.856,1.000
1.632,3.677,5.309,0.315,1.000
25.650,2.098,27.749,6.708,1.000
7.189,5.865,13.054,2.679,1.000
3.296,4.481,7.776,0.197,1.000
3.801,0.854,4.655,1.134,1.000
3.578,3.711,7.290,8.501,1.000
10.869,3.970,14.839,0.765,1.000
2.061,2.051,4.112,3.258,1.000
4.482,14.213,18.695,0.420,1.000
9.225,13.255,22.480,4.915,1.000
8.032,9.584,17.616,1.398,1.000
7.925,7.369,15.294,0.509,1.000
3.078,2.699,5.777,0.453,1.000
8.492,6.620,15.112,1.638,1.000
7.501,14.520,22.021,0.674,1.000
2.197,1.742,3.939,7.821,1.000
4.467,2.137,6.604,5.461,1.000
3.087,2.456,5.543,1.237,1.000
7.897,3.407,11.304,0.338,1.000
0.875,9.814,10.689,2.948,1.000
4.079,4.976,9.054,5.195,1.000
14.208,2.283,16.490,0.020,1.000
9.759,11.761,21.520,6.682,1.000
5.916,5.981,11.897,2.523,1.000
3.870,2.513,6.383,1.714,1.000
2.661,1.698,4.359,2.113,1.000
6.191,9.743,15.934,0.602,1.000
11.710,3.889,15.598,0.350,1.000
2.021,12.434,14.454,0.422,1.000
0.929,2.889,3.818,2.492,1.000
17.150,9.153,26.302,0.001,1.000
2.447,3.627,6.074,0.566,1.000
5.980,1.924,7.904,3.797,1.000
11.423,4.577,15.999,2.570,1.000
13.828,4.144,17.972,1.424,1.000
9.085,13.317,22.402,1.216,1.000
5.730,12.979,18.710,2.633,1.000
4.112,4.882,8.994,0.626,1.000
9.948,5.222,15.169,0.841,1.000
3.157,3.415,6.572,3.072,1.000
4.133,1.604,5.737,2.327,1.000
0.881,10.105,10.986,2.775,1.000
7.421,1.653,9.074,0.479,1.000
1.029,2.589,3.618,1.994,1.000
2.335,3.715,6.050,0.744,1.000
2.390,2.390,4.780,2.068,1.000
11.339,4.745,16.084,2.674,1.000
3.268,1.705,4.972,4.516,1.000
7.947,5.033,12.980,0.718,1.000
4.568,2.069,6.636,6.742,1.000
0.509,4.535,5.045,0.320,1.000
2.135,2.929,5.064,0.322,1.000
3.253,5.008,8.261,0.241,1.000
19.392,6.079,25.471,1.424,1.000
28.075,1.169,29.244,2.187,1.000
7.614,2.916,10.529,2.616,1.000
0.244,0.897,1.141,0.915,1.000
3.791,11.649,15.440,1.042,1.000
6.434,2.636,9.070,4.635,1.000
4.047,0.447,4.493,2.905,1.000
6.398,2.490,8.887,4.163,1.000
7.284,4.640,11.924,2.077,1.000
10.719,3.946,14.665,0.666,1.000
8.846,4.015,12.861,2.178,1.000
3.531,7.279,10.810,0.518,1.000
8.149,7.347,15.496,1.478,1.000
18.375,3.186,21.561,8.588,1.000
3.679,7.254,10.933,0.865,1.000
11.997,8.005,20.002,0.225,1.000
6.088,4.529,10.617,3.190,1.000
14.900,2.683,17.583,0.323,1.000
7.171,2.235,9.407,1.766,1.000
7.304,6.085,13.389,5.291,1.000
3.862,4.988,8.850,10.508,1.000
1.367,1.534,2.901,8.294,1.000
8.753,7.885,16.638,0.365,1.000
1.328,1.737,3.065,0.200,1.000
9.745,11.886,21.631,4.060,1.000
8.605,24.590,33.195,0.109,1.000
1.730,9.846,11.576,1.280,1.000
1.242,6.741,7.984,5.101,1.000
2.734,5.196,7.930,1.422,1.000
22.010,6.559,28.569,13.771,1.000
6.566,4.386,10.951,6.759,1.000
4.402,8.322,12.724,3.988,1.000
2.534,1.756,4.290,4.783,1.000
1.643,6.239,7.881,2.761,1.000
16.618,7.213,23.831,2.393,1.000
5.271,6.042,11.312,0.306,1.000
1.212,2.214,3.426,3.675,1.000
2.959,10.235,13.195,2.998,1.000
11.763,17.945,29.708,1.624,1.000
4.275,0.562,4.837,0.327,1.000
3.442,2.359,5.802,3.837,1.000
14.129,5.802,19.930,0.370,1.000
1.283,2.331,3.614,3.352,1.000
5.291,7.945,13.237,0.258,1.000
2.861,9.066,11.927,14.609,1.000
4.486,3.820,8.307,0.366,1.000
1.391,1.347,2.739,0.600,1.000
4.071,5.246,9.317,1.054,1.000
3.425,8.480,11.905,1.120,1.000
7.873,8.806,16.679,7.958,1.000
5.018,2.783,7.801,1.907,1.000
15.582,2.950,18.532,0.940,1.000
7.221,1.357,8.578,0.555,1.000
0.547,0.776,1.323,0.643,1.000
8.355,1.298,9.653,5.526,1.000
4.212,11.710,15.922,2.515,1.000
17.651,2.844,20.494,1.740,1.000
5.122,3.753,8.874,2.034,1.000
2.692,11.303,13.995,3.047,1.000
7.881,1.002,8.883,2.209,1.000
12.021,5.949,17.970,0.255,1.000
5.970,2.802,8.772,1.243,1.000
4.838,11.978,16.816,2.909,1.000
2.661,6.845,9.506,2.008,1.000
2.674,2.413,5.087,1.039,1.000
3.101,0.315,3.416,3.361,1.000
2.745,11.660,14.405,1.046,1.000
2.750,7.520,10.270,0.839,1.000
8.636,11.193,19.829,2.971,1.000
6.709,7.984,14.693,6.240,1.000
4.663,10.442,15.105,0.495,1.000
3.239,11.066,14.305,2.194,1.000
2.027,2.350,4.377,2.436,1.000
3.651,3.611,7.262,1.655,1.000
9.403,5.747,15.151,1.440,1.000
11.577,3.105,14.683,7.118,1.000
2.125,11.985,14.110,0.213,1.000
7.710,12.579,20.289,7.271,1.000
0.948,6.616,7.564,1.181,1.000
8.574,1.586,10.160,5.083,1.000
4.204,9.163,13.366,1.826,1.000
3.260,9.428,12.688,0.054,1.000
7.229,5.700,12.929,1.100,1.000
6.729,2.721,9.450,0.339,1.000
2.819,4.876,7.695,4.446,1.000
7.205,1.905,9.110,4.037,1.000
19.565,14.133,33.698,6.659,1.000
10.319,2.422,12.741,0.364,1.000
10.813,6.893,17.706,4.731,1.000
7.322,8.926,16.248,0.163,1.000
4.230,1.180,5.410,3.865,1.000
4.237,8.600,12.838,0.509,1.000
3.950,0.562,4.512,0.387,1.000
4.218,10.043,14.261,0.706,1.000
3.372,5.117,8.489,0.406,1.000
3.554,4.842,8.396,5.319,1.000
10.287,8.235,18.522,2.363,1.000
22.617,10.179,32.796,2.600,1.000
4.338,10.472,14.809,1.291,1.000
1.130,5.497,6.626,3.237,1.000
8.101,1.496,9.598,0.477,1.000
5.104,15.419,20.523,2.884,1.000
5.646,3.848,9.494,0.211,1.000
2.783,4.065,6.848,6.178,1.000
4.902,8.130,13.033,0.073,1.000
0.438,3.575,4.013,7.476,1.000
4.083,5.662,9.745,5.883,1.000
12.897,7.969,20.866,3.389,1.000
2.209,5.941,8.150,0.447,1.000
3.972,1.709,5.682,0.864,1.000
6.787,8.731,15.518,0.409,1.000
9.558,3.138,12.697,0.223,1.000
13.344,5.678,19.022,6.757,1.000
2.747,1.253,3.999,3.733,1.000
7.085,3.326,10.411,2.895,1.000
6.308,2.570,8.878,1.583,1.000
5.110,1.520,6.629,3.000,1.000
11.864,5.241,17.105,3.642,1.000
7.645,4.881,12.525,0.174,1.000
4.000,10.647,14.647,0.781,1.000
5.890,4.580,10.470,5.392,1.000
10.444,4.915,15.359,2.717,1.000
10.517,5.965,16.482,0.076,1.000
8.055,4.931,12.986,2.967,1.000
8.646,15.462,24.108,2.625,1.000
4.456,0.771,5.227,0.730,1.000
2.052,0.202,2.254,2.235,1.000
3.813,3.718,7.531,3.881,1.000
2.752,14.949,17.700,0.113,1.000
6.379,5.171,11.550,0.291,1.000
5.783,11.717,17.500,7.785,1.000
11.096,6.770,17.865,3.104,1.000
6.584,11.654,18.238,3.725,1.000
3.680,11.354,15.033,0.287,1.000
3.611,3.793,7.404,0.412,1.000
11.068,4.718,15.786,0.694,1.000
2.435,3.008,5.443,4.245,1.000
2.146,3.655,5.801,0.560,1.000
3.269,7.906,11.176,11.202,1.000
4.005,2.978,6.983,3.136,1.000
2.372,11.500,13.871,3.651,1.000
1.558,5.961,7.519,5.322,1.000
4.480,3.072,7.552,3.874,1.000
14.712,6.947,21.660,6.847,1.000
14.356,5.314,19.670,1.178,1.000
16.301,6.183,22.484,3.411,1.000
1.562,5.391,6.953,2.526,1.000
17.757,2.539,20.296,3.265,1.000
0.530,9.419,9.949,0.424,1.000
1.065,12.322,13.387,0.517,1.000
0.563,4.742,5.305,1.696,1.000
5.226,7.310,12.536,15.602,1.000
1.957,8.517,10.474,4.390,1.000
2.752,6.313,9.065,6.865,1.000
7.505,2.326,9.831,0.414,1.000
1.926,5.010,6.936,4.265,1.000
5.691,8.202,13.893,2.221,1.000
6.057,2.793,8.849,0.001,1.000
1.484,2.322,3.806,3.547,1.000
5.457,6.935,12.392,1.435,1.000
5.190,8.015,13.206,1.513,1.000
4.557,3.886,8.443,4.685,1.000
3.414,6.661,10.075,4.578,1.000
6.403,2.951,9.353,0.576,1.000
8.270,14.482,22.752,0.894,1.000
7.932,13.000,20.932,1.426,1.000
3.168,10.075,13.243,0.191,1.000
4.264,3.285,7.549,7.653,1.000
0.962,3.320,4.283,1.020,1.000
1.451,5.162,6.613,4.528,1.000
3.934,3.700,7.633,7.633,1.000
1.004,1.589,2.592,5.538,1.000
11.749,3.431,15.180,7.430,1.000
3.738,7.561,11.300,1.371,1.000
23.199,4.220,27.419,2.134,1.000
6.060,0.733,6.792,2.490,1.000
6.322,3.457,9.779,0.155,1.000
4.873,8.033,12.906,7.423,1.000
1.075,13.314,14.389,0.541,1.000
1.681,2.081,3.761,15.095,1.000
1.414,17.331,18.744,1.278,1.000
1.843,18.371,20.213,8.911,1.000
2.654,4.137,6.791,0.928,1.000
13.225,1.489,14.714,0.333,1.000
6.199,4.215,10.414,2.600,1.000
9.422,5.422,14.844,1.293,1.000
4.332,12.199,16.531,6.269,1.000
4.302,6.314,10.616,0.187,1.000
6.987,7.968,14.955,13.474,1.000
11.023,1.163,12.186,1.262,1.000
2.394,7.144,9.538,0.617,1.000
4.938,8.582,13.520,2.841,1.000
15.484,10.314,25.798,2.422,1.000
6.786,10.313,17.099,0.994,1.000
3.601,5.165,8.766,1.090,1.000
14.246,15.403,29.649,10.364,1.000
4.254,3.734,7.988,2.064,1.000
7.371,4.073,11.444,2.410,1.000
7.650,0.888,8.537,1.817,1.000
11.799,4.805,16.603,1.100,1.000
3.520,8.983,12.504,6.725,1.000
8.452,8.397,16.849,4.270,1.000
5.460,15.194,20.654,0.861,1.000
1.329,4.768,6.096,3.191,1.000
1.797,7.994,9.791,12.391,1.000
4.777,1.487,6.263,1.141,1.000
7.223,15.251,22.474,0.577,1.000
5.814,5.252,11.065,5.692,1.000
6.349,3.383,9.732,0.272,1.000
4.488,5.111,9.599,1.900,1.000
3.906,9.803,13.709,2.691,1.000
10.782,2.269,13.051,0.128,1.000
6.649,8.482,15.131,0.187,1.000
7.272,1.034,8.305,0.978,1.000
17.886,17.515,35.400,6.813,1.000
1.527,1.216,2.743,1.915,1.000
0.788,6.403,7.192,0.023,1.000
1.273,10.047,11.320,1.155,1.000
17.674,14.205,31.879,2.734,1.000
4.381,5.851,10.232,5.960,1.000
4.469,3.076,7.545,6.567,1.000
6.620,4.262,10.882,0.406,1.000
6.304,3.721,10.025,5.787,1.000
7.463,14.226,21.689,0.563,1.000
12.036,13.773,25.809,2.120,1.000
5.391,3.485,8.876,1.950,1.000
10.361,9.219,19.580,0.498,1.000
12.113,7.383,19.496,0.441,1.000
2.266,0.493,2.759,4.611,1.000
8.239,9.988,18.227,9.366,1.000
3.781,3.113,6.894,0.046,1.000
17.195,7.413,24.608,3.979,1.000
2.049,12.817,14.865,3.424,1.000
9.188,4.656,13.844,3.611,1.000
5.889,5.597,11.485,4.320,1.000
23.381,5.599,28.980,9.606,1.000
3.907,2.121,6.028,0.907,1.000
5.412,20.129,25.542,2.531,1.000
8.404,7.070,15.474,1.556,1.000
5.303,4.975,10.277,3.371,1.000
4.698,11.839,16.536,6.687,1.000
3.282,2.844,6.126,0.476,1.000
3.644,23.188,26.832,1.663,1.000
9.540,5.603,15.143,0.095,1.000
4.837,3.591,8.428,0.373,1.000
5.347,13.661,19.008,1.158,1.000
1.438,12.357,13.795,12.885,1.000
8.619,3.197,11.816,1.401,1.000
8.958,5.976,14.933,3.830,1.000
2.443,12.733,15.176,4.015,1.000
1.746,1.349,3.096,0.346,1.000
9.226,7.392,16.618,25.788,1.000
9.400,3.609,13.008,16.167,1.000
4.683,12.597,17.280,7.699,1.000
2.750,5.745,8.495,6.581,1.000
3.360,0.748,4.108,0.056,1.000
7.341,4.808,12.149,1.790,1.000
11.143,13.543,24.686,0.567,1.000
7.828,2.085,9.913,0.005,1.000
6.275,11.230,17.505,0.490,1.000
5.468,1.540,7.008,4.480,1.000
9.060,2.576,11.636,2.773,1.000
4.651,6.003,10.654,6.161,1.000
8.916,4.685,13.602,0.132,1.000
5.374,1.939,7.313,1.139,1.000
5.837,4.463,10.299,1.307,1.000
0.915,8.049,8.964,2.658,1.000
1.346,2.970,4.316,8.270,1.000
9.374,17.893,27.267,3.870,1.000
1.990,5.002,6.992,5.502,1.000
16.969,4.463,21.432,5.713,1.000
14.903,5.166,20.069,0.671,1.000
6.312,5.937,12.248,0.007,1.000
8.182,3.660,11.841,5.854,1.000
6.725,4.333,11.058,3.899,1.000
8.811,4.678,13.490,4.815,1.000
1.575,10.740,12.315,1.367,1.000
7.724,6.666,14.390,0.700,1.000
3.033,3.923,6.956,10.083,1.000
3.474,4.662,8.136,0.093,1.000
3.723,4.806,8.529,4.225,1.000
5.719,13.703,19.422,1.182,1.000
8.565,4.000,12.564,2.283,1.000
5.881,10.118,15.999,4.962,1.000
5.891,3.082,8.973,3.822,1.000
2.871,3.474,6.345,1.855,1.000
1.130,12.396,13.526,3.344,1.000
5.765,8.695,14.460,3.169,1.000
10.181,2.004,12.185,2.261,1.000
3.838,1.622,5.460,3.851,1.000
7.030,0.943,7.973,0.513,1.000
1.803,1.023,2.826,1.561,1.000
8.480,2.272,10.751,1.828,1.000
3.966,6.815,10.781,3.032,1.000
13.731,2.409,16.140,4.159,1.000
15.481,3.802,19.283,13.457,1.000
2.199,3.137,5.336,6.695,1.000
7.498,2.793,10.291,3.667,1.000
6.099,4.338,10.437,5.376,1.000
4.605,2.776,7.382,0.523,1.000
3.347,7.509,10.856,0.662,1.000
3.965,1.879,5.844,0.737,1.000
11.169,10.932,22.101,2.643,1.000
4.253,2.248,6.500,1.371,1.000
10.923,21.691,32.614,1.180,1.000
2.638,3.354,5.992,0.411,1.000
1.334,1.091,2.425,2.380,1.000
3.444,4.866,8.310,9.843,1.000
2.696,6.077,8.773,2.066,1.000
9.880,10.630,20.510,2.932,1.000
1.214,12.216,13.430,2.776,1.000
9.168,1.662,10.830,1.212,1.000
3.569,5.020,8.590,0.197,1.000
1.771,12.801,14.572,1.786,1.000
8.481,1.071,9.553,4.244,1.000
2.884,1.968,4.853,3.186,1.000
11.027,5.000,16.027,1.757,1.000
6.725,3.110,9.834,2.292,1.000
3.242,8.506,11.749,3.534,1.000
5.068,2.098,7.166,1.629,1.000
3.208,5.042,8.250,1.089,1.000
5.639,5.556,11.194,2.215,1.000
7.803,2.112,9.915,0.944,1.000
2.489,6.129,8.618,0.710,1.000
2.824,3.128,5.952,1.382,1.000
22.363,4.155,26.518,0.049,1.000
0.758,9.888,10.646,1.699,1.000
12.531,7.069,19.600,2.148,1.000
7.467,9.194,16.660,4.063,1.000
10.051,9.206,19.258,1.106,1.000
3.855,0.396,4.251,2.344,1.000
5.810,6.901,12.712,11.484,1.000
5.270,10.026,15.296,5.779,1.000
10.078,0.091,10.169,2.856,1.000
2.108,2.520,4.628,0.043,1.000
5.444,10.102,15.545,5.237,1.000
9.432,1.041,10.473,0.465,1.000
17.925,10.621,28.547,6.625,1.000
4.403,8.724,13.127,7.261,1.000
5.159,5.149,10.308,0.012,1.000
11.370,11.931,23.301,2.094,1.000
4.562,2.443,7.005,2.500,1.000
3.552,3.051,6.602,5.308,1.000
2.935,4.089,7.024,0.755,1.000
8.397,5.080,13.476,4.328,1.000
1.739,7.278,9.017,3.813,1.000
4.994,4.294,9.288,0.536,1.000
8.027,3.153,11.180,3.227,1.000
1.069,0.663,1.732,0.905,1.000
8.946,4.781,13.727,1.742,1.000
2.367,3.860,6.227,0.833,1.000
2.212,9.169,11.380,1.613,1.000
7.821,2.877,10.698,9.498,1.000
7.368,7.065,14.433,0.685,1.000
2.671,1.150,3.821,6.538,1.000
5.675,1.639,7.314,1.189,1.000
3.019,2.338,5.357,0.711,1.000
5.394,1.297,6.691,5.152,1.000
8.971,3.183,12.155,2.604,1.000
5.768,8.427,14.195,0.103,1.000
9.688,1.789,11.478,0.331,1.000
3.347,11.228,14.576,0.473,1.000
6.186,3.973,10.159,1.069,1.000
7.061,7.485,14.546,3.844,1.000
5.184,3.594,8.778,5.042,1.000
3.903,8.466,12.369,1.825,1.000
10.168,6.332,16.500,2.630,1.000
5.501,2.373,7.874,0.894,1.000
1.415,5.680,7.095,0.673,1.000
13.680,8.991,22.671,3.694,1.000
3.074,7.454,10.528,0.205,1.000
8.955,1.207,10.162,0.263,1.000
17.990,3.212,21.202,1.640,1.000
2.425,5.042,7.468,8.235,1.000
2.383,9.939,12.322,4.834,1.000
3.241,1.825,5.066,8.224,1.000
1.557,12.664,14.221,0.861,1.000
12.311,7.649,19.960,2.974,1.000
2.067,11.171,13.238,7.130,1.000
6.200,14.262,20.461,3.655,1.000
3.192,0.659,3.851,0.212,1.000
10.620,6.714,17.334,0.057,1.000
4.778,4.776,9.554,10.913,1.000
3.718,1.082,4.800,1.042,1.000
4.465,5.487,9.952,7.760,1.000
0.742,6.221,6.962,1.968,1.000
8.372,1.149,9.521,4.896,1.000
10.777,8.500,19.277,7.413,1.000
15.663,2.803,18.466,0.629,1.000
13.437,1.926,15.363,0.273,1.000
3.495,6.594,10.089,11.047,1.000
1.588,12.591,14.179,8.257,1.000
6.576,6.492,13.068,1.540,1.000
3.906,2.004,5.909,1.975,1.000
3.979,7.298,11.277,5.133,1.000
2.508,7.860,10.368,3.096,1.000
2.041,5.806,7.847,9.016,1.000
7.156,1.854,9.011,3.555,1.000
6.376,3.765,10.141,1.624,1.000
2.862,4.211,7.072,3.177,1.000
5.730,2.964,8.695,3.566,1.000
3.883,6.331,10.214,2.118,1.000
2.029,6.723,8.752,0.355,1.000
2.716,18.286,21.001,5.074,1.000
5.409,5.376,10.785,2.531,1.000
1.294,13.875,15.169,2.327,1.000
4.764,14.049,18.813,0.880,1.000
7.515,5.248,12.762,2.798,1.000
2.728,0.649,3.377,1.493,1.000
7.870,1.409,9.279,0.255,1.000
4.710,8.834,13.544,1.267,1.000
2.138,11.456,13.594,3.867,1.000
11.165,4.857,16.023,0.918,1.000
20.351,2.770,23.121,4.612,1.000
2.314,4.057,6.371,1.621,1.000
6.894,4.310,11.204,13.656,1.000
2.387,6.572,8.960,3.701,1.000
1.323,8.169,9.492,0.961,1.000
8.130,9.540,17.670,3.356,1.000
2.912,8.148,11.060,2.096,1.000
20.403,16.759,37.162,1.254,1.000
6.827,7.314,14.141,6.314,1.000
11.123,5.056,16.179,3.061,1.000
5.570,5.533,11.103,1.945,1.000
2.936,8.151,11.087,1.501,1.000
10.274,2.680,12.954,0.530,1.000
6.024,4.409,10.432,2.912,1.000
1.085,9.548,10.633,5.471,1.000
2.969,1.874,4.843,0.133,1.000
10.247,10.258,20.505,5.005,1.000
5.101,4.498,9.599,9.704,1.000
3.283,14.800,18.083,2.799,1.000
3.172,5.109,8.281,0.002,1.000
6.047,1.401,7.448,2.608,1.000
3.228,2.810,6.038,4.571,1.000
12.984,5.061,18.045,1.625,1.000
8.640,10.071,18.711,2.848,1.000
6.234,6.978,13.212,0.719,1.000
7.140,3.972,11.112,1.145,1.000
7.993,1.183,9.176,4.775,1.000
0.517,2.415,2.932,2.017,1.000
4.437,10.336,14.773,0.396,1.000
6.627,7.931,14.559,0.114,1.000
10.987,10.728,21.715,4.048,1.000
0.809,0.727,1.535,0.945,1.000
2.609,1.199,3.808,1.890,1.000
6.959,2.229,9.188,0.197,1.000
10.425,0.708,11.132,2.448,1.000
1.718,5.510,7.228,1.337,1.000
7.224,12.087,19.311,2.237,1.000
3.770,3.982,7.751,4.527,1.000
0.576,3.822,4.398,0.540,1.000
5.888,8.173,14.061,1.346,1.000
1.047,5.222,6.269,0.903,1.000
6.056,5.270,11.326,7.477,1.000
2.599,6.707,9.306,2.429,1.000
14.278,9.277,23.554,1.477,1.000
1.790,0.632,2.422,9.085,1.000
5.219,8.245,13.464,2.892,1.000
6.992,7.471,14.464,0.178,1.000
1.492,5.190,6.682,0.160,1.000
5.037,8.876,13.913,0.763,1.000
8.570,4.764,13.334,0.045,1.000
8.857,1.559,10.416,1.164,1.000
3.065,13.880,16.945,5.255,1.000
2.193,9.767,11.960,1.868,1.000
16.518,8.776,25.295,2.335,1.000
0.405,5.768,6.173,1.676,1.000
10.993,6.515,17.508,3.089,1.000
7.817,1.841,9.659,0.380,1.000
7.522,5.929,13.451,1.057,1.000
9.179,8.592,17.771,2.292,1.000
4.970,11.451,16.420,2.111,1.000
6.372,10.771,17.142,7.624,1.000
2.822,4.586,7.408,2.318,1.000
4.481,4.230,8.711,0.242,1.000
5.432,0.846,6.277,0.559,1.000
2.254,4.682,6.936,5.732,1.000
3.183,3.880,7.064,0.178,1.000
19.375,9.177,28.552,0.260,1.000
3.895,2.011,5.906,0.473,1.000
1.393,5.703,7.095,0.498,1.000
5.070,4.989,10.059,3.076,1.000
5.548,4.311,9.859,8.845,1.000
2.630,17.556,20.186,0.223,1.000
1.660,0.688,2.348,4.420,1.000
3.514,3.853,7.367,0.228,1.000
0.606,8.253,8.859,3.373,1.000
3.233,1.774,5.007,3.385,1.000
3.370,4.092,7.462,0.912,1.000
2.873,6.349,9.222,0.225,1.000
2.391,9.984,12.376,0.403,1.000
3.569,0.563,4.133,0.373,1.000
3.791,6.900,10.691,1.002,1.000
11.141,3.929,15.070,3.325,1.000
2.727,5.814,8.540,2.791,1.000
6.385,10.252,16.637,4.459,1.000
0.510,3.250,3.759,3.411,1.000
6.137,13.733,19.870,5.443,1.000
1.141,1.272,2.412,11.461,1.000
1.356,2.195,3.551,0.207,1.000
1.248,8.441,9.689,1.158,1.000
4.103,5.807,9.910,4.856,1.000
2.434,1.326,3.760,1.397,1.000
1.773,8.884,10.657,2.312,1.000
3.654,4.452,8.105,6.067,1.000
0.695,9.199,9.894,0.961,1.000
2.389,2.614,5.003,2.756,1.000
5.047,13.618,18.664,1.487,1.000
1.637,1.941,3.578,0.415,1.000
1.396,4.259,5.655,0.240,1.000
8.563,3.625,12.188,3.588,1.000
13.246,13.003,26.249,0.534,1.000
4.691,2.612,7.303,2.323,1.000
4.505,14.272,18.777,0.535,1.000
2.747,4.666,7.413,1.623,1.000
8.410,13.293,21.703,0.935,1.000
7.102,3.379,10.481,2.276,1.000
0.478,3.259,3.736,1.224,1.000
6.233,4.763,10.996,0.367,1.000
13.605,2.386,15.991,2.306,1.000
16.093,1.559,17.652,1.026,1.000
3.422,4.282,7.704,4.978,1.000
2.700,10.941,13.641,2.879,1.000
0.597,3.254,3.851,5.131,1.000
6.229,4.848,11.076,0.223,1.000
3.041,11.337,14.378,1.506,1.000
1.957,5.000,6.957,0.781,1.000
6.601,14.411,21.013,1.057,1.000
0.473,6.335,6.808,7.940,1.000
2.602,7.817,10.419,2.275,1.000
14.554,2.912,17.466,1.211,1.000
17.776,2.900,20.677,0.666,1.000
2.601,2.763,5.363,3.751,1.000
4.918,8.214,13.132,12.065,1.000
4.168,3.290,7.458,5.909,1.000
2.745,5.820,8.566,0.258,1.000
2.992,8.114,11.106,6.545,1.000
15.319,5.649,20.968,0.755,1.000
1.951,10.631,12.582,2.505,1.000
2.693,14.978,17.671,1.138,1.000
2.548,3.925,6.473,10.784,1.000
6.173,10.534,16.706,3.409,1.000
2.445,3.909,6.354,5.806,1.000
11.295,5.197,16.492,0.040,1.000
0.936,14.107,15.042,1.851,1.000
8.509,10.321,18.830,1.733,1.000
3.200,10.320,13.520,2.081,1.000
7.033,6.934,13.967,5.360,1.000
10.256,12.281,22.537,9.550,1.000
7.282,5.708,12.989,0.793,1.000
1.925,3.148,5.074,0.237,1.000
4.117,1.563,5.680,2.254,1.000
0.744,16.285,17.029,1.512,1.000
4.481,3.143,7.624,9.608,1.000
2.942,7.935,10.877,1.003,1.000
1.174,8.193,9.366,0.663,1.000
3.076,9.659,12.735,1.616,1.000
5.668,1.450,7.118,0.382,1.000
