6.897,4.386,11.282,1.089
9.013,8.322,17.335,1.971
9.559,1.756,11.316,12.316
9.140,6.239,15.378,1.326
9.931,7.213,17.144,0.500
2.636,6.042,8.677,2.318
3.185,2.214,5.400,0.122
2.861,10.235,13.096,0.971
4.715,17.945,22.661,0.340
5.996,0.562,6.559,5.671
3.805,2.359,6.165,3.568
2.339,5.802,8.140,3.310
2.441,2.331,4.772,0.897
4.361,7.945,12.306,2.754
4.154,9.066,13.221,2.076
2.553,3.820,6.373,1.725
5.063,1.347,6.410,4.605
3.885,5.246,9.131,0.745
6.868,8.480,15.348,1.314
7.237,8.806,16.043,3.826
2.228,2.783,5.012,1.351
15.802,2.950,18.752,10.886
2.776,1.357,4.133,4.194
2.274,0.776,3.051,2.295
1.712,1.298,3.009,2.336
14.020,11.710,25.730,6.954
3.734,2.844,6.578,2.843
7.843,3.753,11.595,2.485
4.326,11.303,15.629,1.263
6.496,1.002,7.498,1.103
3.598,5.949,9.547,0.117
8.919,2.802,11.721,0.396
3.598,11.978,15.576,0.822
1.950,6.845,8.795,6.021
3.116,2.413,5.529,0.924
8.483,0.315,8.798,3.449
10.383,11.660,22.042,0.538
10.733,7.520,18.253,3.033
1.126,11.193,12.319,6.285
4.392,7.984,12.376,0.445
1.185,10.442,11.626,0.083
5.090,11.066,16.156,2.773
1.278,2.350,3.629,6.141
1.589,3.611,5.200,1.037
6.096,5.747,11.843,0.145
2.846,3.105,5.951,3.771
9.598,11.985,21.583,8.829
4.127,12.579,16.706,5.836
7.760,6.616,14.376,0.352
4.373,1.586,5.960,3.895
9.107,9.163,18.270,2.700
10.354,9.428,19.782,1.854
8.076,5.700,13.776,1.457
2.675,2.721,5.396,0.256
3.020,4.876,7.896,4.215
11.504,1.905,13.408,0.448
6.082,14.133,20.215,2.575
6.335,2.422,8.757,0.901
2.820,6.893,9.714,3.111
5.666,8.926,14.593,1.415
5.108,1.180,6.287,1.490
0.862,8.600,9.462,0.034
0.747,0.562,1.309,0.656
5.238,10.043,15.281,1.261
0.692,5.117,5.809,5.877
8.921,4.842,13.763,6.955
3.591,8.235,11.825,23.277
2.823,10.179,13.002,0.858
4.645,10.472,15.117,1.764
0.977,5.497,6.474,1.436
8.000,1.496,9.497,1.419
0.394,15.419,15.813,2.279
2.368,3.848,6.216,0.981
2.509,4.065,6.574,3.037
7.956,8.130,16.086,2.577
1.281,3.575,4.856,2.244
1.311,5.662,6.972,4.379
4.292,7.969,12.261,5.132
5.288,5.941,11.228,5.615
1.824,1.709,3.533,4.302
1.457,8.731,10.188,4.473
13.240,3.138,16.379,4.222
16.876,5.678,22.553,0.555
8.961,1.253,10.214,1.158
3.634,3.326,6.960,4.238
14.885,2.570,17.455,1.320
7.336,1.520,8.856,0.050
1.615,5.241,6.856,3.419
7.759,4.881,12.640,3.016
1.461,10.647,12.108,4.415
3.513,4.580,8.093,1.189
2.556,4.915,7.471,1.996
1.806,5.965,7.770,7.023
5.766,4.931,10.696,0.756
12.074,15.462,27.536,4.762
6.811,0.771,7.581,1.640
11.643,0.202,11.845,1.794
3.175,3.718,6.894,8.183
2.610,14.949,17.559,2.133
2.442,5.171,7.613,21.552
2.804,11.717,14.521,0.345
1.255,6.770,8.025,0.680
1.815,11.654,13.469,1.916
3.132,11.354,14.486,0.133
1.616,3.793,5.410,11.380
0.520,4.718,5.239,1.689
2.217,3.008,5.225,1.689
6.095,3.655,9.750,1.229
6.136,7.906,14.043,1.820
3.005,2.978,5.983,12.319
2.721,11.500,14.220,0.012
27.252,5.961,33.213,3.275
11.309,3.072,14.381,1.341
8.794,6.947,15.741,1.925
5.882,5.314,11.196,2.880
4.084,6.183,10.267,0.660
2.323,5.391,7.714,3.005
5.992,2.539,8.531,4.711
10.596,9.419,20.015,7.170
8.850,12.322,21.172,1.474
16.299,4.742,21.040,5.661
3.116,7.310,10.426,0.242
8.321,8.517,16.838,2.416
8.030,6.313,14.343,0.067
3.102,2.326,5.428,1.562
12.585,5.010,17.595,0.154
11.213,8.202,19.414,2.469
0.713,2.793,3.505,5.980
8.671,2.322,10.993,8.970
6.515,6.935,13.450,1.179
4.350,8.015,12.366,2.244
2.289,3.886,6.175,0.331
4.036,6.661,10.697,0.768
2.957,2.951,5.907,1.304
3.611,14.482,18.093,2.839
5.158,13.000,18.159,13.007
4.764,10.075,14.839,0.491
8.367,3.285,11.652,1.716
2.741,3.320,6.062,0.593
6.550,5.162,11.712,0.568
4.948,3.700,8.648,0.131
7.013,1.589,8.602,2.678
7.261,3.431,10.692,2.784
2.614,7.561,10.175,2.152
4.611,4.220,8.831,1.609
3.113,0.733,3.845,2.672
2.276,3.457,5.733,1.269
2.621,8.033,10.654,1.220
6.481,13.314,19.794,2.398
1.969,2.081,4.050,1.172
1.799,17.331,19.130,3.245
1.374,18.371,19.745,4.053
3.099,4.137,7.236,3.750
10.645,1.489,12.134,1.520
17.864,4.215,22.079,0.105
5.738,5.422,11.160,1.151
4.612,12.199,16.811,0.108
5.394,6.314,11.708,5.392
7.329,7.968,15.297,0.911
10.847,1.163,12.011,15.840
5.893,7.144,13.036,0.896
0.856,8.582,9.437,1.355
1.961,10.314,12.274,6.048
0.952,10.313,11.265,0.147
1.040,5.165,6.205,2.024
16.513,15.403,31.916,2.815
7.811,3.734,11.545,2.594
5.692,4.073,9.766,6.686
2.817,0.888,3.705,0.875
7.002,4.805,11.807,0.292
4.775,8.983,13.759,1.096
5.090,8.397,13.487,0.798
5.744,15.194,20.938,0.113
15.293,4.768,20.061,9.949
0.551,7.994,8.545,5.606
1.692,1.487,3.179,2.515
17.444,15.251,32.694,2.317
4.609,5.252,9.861,7.465
5.496,3.383,8.879,0.472
6.315,5.111,11.425,2.301
6.386,9.803,16.189,0.710
1.387,2.269,3.657,0.764
6.977,8.482,15.459,7.049
8.258,1.034,9.291,1.806
6.901,17.515,24.415,5.674
11.189,1.216,12.405,3.288
1.079,6.403,7.482,1.145
2.091,10.047,12.138,2.329
11.234,14.205,25.439,0.946
3.069,5.851,8.920,5.228
7.075,3.076,10.152,9.489
13.651,4.262,17.913,2.447
7.875,3.721,11.596,4.324
2.359,14.226,16.585,5.377
7.171,13.773,20.944,2.078
13.805,3.485,17.291,2.149
11.964,9.219,21.182,1.842
1.548,7.383,8.932,3.656
7.295,0.493,7.787,2.252
8.363,9.988,18.351,2.427
6.543,3.113,9.656,1.776
15.274,7.413,22.687,1.047
4.367,12.817,17.183,0.323
1.087,4.656,5.743,6.430
12.378,5.597,17.975,0.070
8.000,5.599,13.599,1.560
4.659,2.121,6.780,2.771
5.609,20.129,25.738,1.843
1.482,7.070,8.552,9.480
0.693,4.975,5.668,1.611
4.572,11.839,16.411,5.709
5.148,2.844,7.992,12.073
0.830,23.188,24.018,1.703
1.527,5.603,7.130,6.798
3.470,3.591,7.061,0.148
5.254,13.661,18.915,1.643
4.644,12.357,17.001,2.473
9.217,3.197,12.413,0.028
11.761,5.976,17.737,0.180
6.527,12.733,19.260,2.195
3.186,1.349,4.535,5.985
5.100,7.392,12.492,4.518
2.238,3.609,5.847,1.946
1.982,12.597,14.579,4.157
4.402,5.745,10.147,0.476
2.371,0.748,3.119,1.425
2.784,4.808,7.592,0.145
4.249,13.543,17.793,2.170
22.407,2.085,24.492,2.814
0.849,11.230,12.079,0.134
6.608,1.540,8.148,0.316
3.308,2.576,5.883,16.715
4.245,6.003,10.248,1.295
1.052,4.685,5.737,7.371
3.363,1.939,5.302,0.324
7.585,4.463,12.047,4.358
3.010,8.049,11.059,0.000
14.775,2.970,17.745,0.273
8.049,17.893,25.942,1.575
4.578,5.002,9.579,9.538
3.266,4.463,7.729,9.673
3.295,5.166,8.461,1.604
0.562,5.937,6.499,5.972
3.313,3.660,6.972,2.454
4.670,4.333,9.003,3.240
11.360,4.678,16.038,3.983
2.178,10.740,12.918,12.981
3.548,6.666,10.214,7.544
8.603,3.923,12.527,0.328
13.325,4.662,17.987,1.761
3.404,4.806,8.210,1.767
9.093,13.703,22.796,16.511
4.240,4.000,8.239,1.124
9.453,10.118,19.571,2.746
0.724,3.082,3.807,1.363
1.981,3.474,5.454,0.121
5.119,12.396,17.515,3.416
20.566,8.695,29.261,5.109
4.765,2.004,6.769,4.541
12.313,1.622,13.935,0.525
3.054,0.943,3.997,1.725
5.113,1.023,6.136,1.984
6.655,2.272,8.927,8.833
3.553,6.815,10.368,2.831
2.912,2.409,5.321,0.247
4.705,3.802,8.507,4.872
1.829,3.137,4.966,0.193
4.863,2.793,7.656,0.481
1.613,4.338,5.952,1.876
4.745,2.776,7.521,0.631
15.147,7.509,22.657,0.317
3.918,1.879,5.797,2.887
11.330,10.932,22.262,8.025
10.493,2.248,12.741,0.450
13.971,21.691,35.662,0.252
4.300,3.354,7.654,2.509
4.461,1.091,5.552,3.499
0.715,4.866,5.580,0.241
9.026,6.077,15.103,1.725
2.576,10.630,13.207,0.044
3.683,12.216,15.900,0.390
2.820,1.662,4.481,8.138
5.508,5.020,10.529,1.183
7.864,12.801,20.665,2.978
4.833,1.071,5.904,0.485
4.511,1.968,6.480,4.707
1.166,5.000,6.166,1.838
4.592,3.110,7.701,1.044
10.010,8.506,18.516,4.406
1.628,2.098,3.725,2.222
1.466,5.042,6.508,0.460
9.418,5.556,14.974,6.941
7.943,2.112,10.054,0.108
9.841,6.129,15.970,0.263
4.015,3.128,7.143,1.023
4.290,4.155,8.445,1.775
10.144,9.888,20.032,2.157
1.201,7.069,8.270,2.892
10.840,9.194,20.034,6.498
16.396,9.206,25.602,3.742
4.386,0.396,4.783,1.681
6.660,6.901,13.562,0.323
10.434,10.026,20.460,1.900
15.712,0.091,15.803,4.952
1.465,2.520,3.985,4.689
7.859,10.102,17.960,0.097
3.103,1.041,4.144,1.144
2.510,10.621,13.132,3.865
3.567,8.724,12.291,3.653
1.050,5.149,6.199,2.888
9.812,11.931,21.744,2.018
3.551,2.443,5.994,1.269
3.152,3.051,6.202,0.893
15.738,4.089,19.827,9.276
12.678,5.080,17.757,7.418
2.200,7.278,9.478,3.401
2.283,4.294,6.577,0.570
14.118,3.153,17.271,0.529
5.134,0.663,5.796,1.171
8.229,4.781,13.010,2.127
16.176,3.860,20.036,6.397
11.618,9.169,20.786,0.468
4.750,2.877,7.627,4.418
14.858,7.065,21.923,1.521
3.543,1.150,4.694,2.618
9.909,1.639,11.548,0.242
1.888,2.338,4.226,1.145
7.155,1.297,8.453,0.027
8.298,3.183,11.481,1.865
2.445,8.427,10.872,2.480
11.587,1.789,13.376,0.486
11.301,11.228,22.529,8.030
2.564,3.973,6.537,5.661
6.031,7.485,13.516,0.621
5.131,3.594,8.725,3.124
5.555,8.466,14.020,2.226
18.652,6.332,24.984,0.823
4.571,2.373,6.944,1.159
7.777,5.680,13.457,6.357
4.151,8.991,13.142,3.787
18.303,7.454,25.757,0.769
0.286,1.207,1.493,8.393
10.873,3.212,14.085,0.662
2.980,5.042,8.023,0.252
7.197,9.939,17.136,5.745
5.072,1.825,6.898,2.150
5.393,12.664,18.057,1.147
17.798,7.649,25.447,6.433
4.932,11.171,16.103,1.241
1.627,14.262,15.889,10.653
5.544,0.659,6.203,1.013
12.048,6.714,18.762,0.005
1.891,4.776,6.667,3.330
3.028,1.082,4.110,1.098
12.724,5.487,18.212,0.363
1.388,6.221,7.608,1.062
4.059,1.149,5.208,0.569
3.715,8.500,12.215,0.775
6.072,2.803,8.875,1.948
4.583,1.926,6.509,2.927
10.945,6.594,17.539,0.373
2.877,12.591,15.468,1.094
6.776,6.492,13.268,3.204
11.513,2.004,13.517,2.362
8.047,7.298,15.345,0.347
3.998,7.860,11.858,3.572
3.344,5.806,9.150,4.390
3.299,1.854,5.154,2.448
6.754,3.765,10.519,0.607
3.603,4.211,7.814,3.158
3.237,2.964,6.202,3.653
6.326,6.331,12.656,0.116
3.395,6.723,10.119,1.017
3.520,18.286,21.806,2.662
6.049,5.376,11.425,2.917
11.155,13.875,25.030,4.067
9.282,14.049,23.330,1.046
4.926,5.248,10.174,1.259
1.641,0.649,2.290,0.903
3.292,1.409,4.701,0.057
1.736,8.834,10.570,3.166
3.532,11.456,14.989,1.558
9.973,4.857,14.830,10.242
3.739,2.770,6.509,1.077
3.610,4.057,7.667,7.602
5.414,4.310,9.724,0.964
3.134,6.572,9.706,0.032
6.178,8.169,14.347,4.106
2.361,9.540,11.902,6.349
5.284,8.148,13.432,0.490
9.730,16.759,26.489,5.758
8.301,7.314,15.615,6.617
7.715,5.056,12.770,2.235
4.581,5.533,10.114,3.514
6.235,8.151,14.386,1.844
3.533,2.680,6.213,0.511
10.045,4.409,14.454,0.431
7.051,9.548,16.599,0.927
3.658,1.874,5.531,0.828
1.006,10.258,11.264,0.298
5.343,4.498,9.842,10.528
8.528,14.800,23.328,0.365
3.351,5.109,8.461,0.603
10.640,1.401,12.041,0.185
7.581,2.810,10.390,3.262
4.405,5.061,9.467,2.678
2.071,10.071,12.142,3.341
8.906,6.978,15.884,4.751
10.902,3.972,14.874,1.628
2.584,1.183,3.767,1.423
3.358,2.415,5.773,0.839
23.286,10.336,33.622,8.576
6.582,7.931,14.514,1.753
9.350,10.728,20.078,5.612
4.916,0.727,5.643,0.358
17.102,1.199,18.301,0.299
6.710,2.229,8.939,0.226
13.777,0.708,14.484,2.261
8.813,5.510,14.324,3.702
9.599,12.087,21.686,4.603
13.917,3.982,17.899,4.313
2.625,3.822,6.446,0.241
2.017,8.173,10.189,2.773
14.144,5.222,19.366,3.593
6.841,5.270,12.111,0.869
12.172,6.707,18.880,0.556
1.933,9.277,11.210,0.189
3.049,0.632,3.680,2.210
0.872,8.245,9.117,5.422
3.540,7.471,11.011,1.211
2.919,5.190,8.109,3.817
0.797,8.876,9.673,6.396
14.194,4.764,18.957,8.425
2.297,1.559,3.855,7.233
3.766,13.880,17.646,5.269
3.831,9.767,13.598,1.774
3.549,8.776,12.326,3.926
2.793,5.768,8.561,2.700
7.693,6.515,14.208,4.000
6.610,1.841,8.452,1.342
3.790,5.929,9.719,0.817
5.463,8.592,14.055,7.119
0.685,11.451,12.136,5.002
5.565,10.771,16.335,3.270
2.650,4.586,7.236,2.087
3.400,4.230,7.630,0.850
19.567,0.846,20.413,0.948
9.286,4.682,13.968,2.344
4.359,3.880,8.240,6.215
11.665,9.177,20.842,1.429
4.281,2.011,6.292,2.363
7.344,5.703,13.046,1.717
6.048,4.989,11.037,4.676
4.565,4.311,8.876,2.724
2.267,17.556,19.823,0.625
4.530,0.688,5.218,1.259
4.236,3.853,8.089,0.448
6.363,8.253,14.617,3.271
4.424,1.774,6.197,2.789
5.941,4.092,10.033,1.322
11.894,6.349,18.244,2.911
7.770,9.984,17.755,2.558
0.243,0.563,0.807,0.528
5.829,6.900,12.729,0.317
6.990,3.929,10.919,10.595
2.358,5.814,8.171,2.870
0.741,10.252,10.993,3.527
8.821,3.250,12.071,4.558
11.248,13.733,24.981,2.112
6.648,1.272,7.919,0.002
6.876,2.195,9.071,1.996
0.876,8.441,9.317,4.304
3.782,5.807,9.590,0.705
1.853,1.326,3.179,1.230
4.449,8.884,13.333,0.126
3.790,4.452,8.242,4.286
7.379,9.199,16.578,0.291
2.422,2.614,5.036,0.785
4.404,13.618,18.022,1.969
7.051,1.941,8.993,1.651
8.039,4.259,12.298,2.577
4.060,3.625,7.685,0.359
6.505,13.003,19.507,2.641
6.246,2.612,8.857,0.839
4.601,14.272,18.872,0.888
3.286,4.666,7.952,4.381
7.419,13.293,20.712,5.916
4.157,3.379,7.536,4.999
15.095,3.259,18.354,0.381
6.456,4.763,11.220,7.093
5.428,2.386,7.815,3.225
11.630,1.559,13.189,0.928
3.929,4.282,8.211,0.736
16.804,10.941,27.745,10.000
11.146,3.254,14.400,0.139
4.924,4.848,9.772,3.349
5.884,11.337,17.221,8.760
2.428,5.000,7.428,0.330
8.462,14.411,22.874,3.691
5.341,6.335,11.677,0.009
5.823,7.817,13.639,1.182
2.851,2.912,5.763,4.424
3.201,2.900,6.101,6.684
10.990,2.763,13.753,15.521
1.278,8.214,9.492,4.013
4.263,3.290,7.553,7.744
11.834,5.820,17.655,8.618
1.489,8.114,9.603,1.042
1.494,5.649,7.143,0.587
7.931,10.631,18.562,2.093
10.736,14.978,25.714,1.555
8.350,3.925,12.275,8.193
1.399,10.534,11.932,3.828
4.214,3.909,8.122,0.077
1.013,5.197,6.210,0.314
5.733,14.107,19.840,0.414
1.443,10.321,11.764,3.311
11.323,10.320,21.643,8.907
8.449,6.934,15.383,1.159
6.419,12.281,18.700,0.820
2.299,5.708,8.007,0.525
4.247,3.148,7.396,1.332
2.341,1.563,3.904,0.712
3.489,16.285,19.774,2.687
9.749,3.143,12.891,0.913
2.597,7.935,10.532,2.749
9.694,8.193,17.887,1.206
5.265,9.659,14.924,1.762
12.670,1.450,14.120,1.582
4.566,4.323,8.889,2.401
10.931,0.835,11.765,1.200
5.929,9.623,15.552,1.224
2.627,7.201,9.828,0.972
8.678,4.197,12.875,0.526
3.501,5.797,9.298,11.532
6.170,4.166,10.337,2.780
7.616,0.826,8.442,2.741
1.084,0.483,1.567,4.870
2.511,10.901,13.411,4.625
6.636,12.729,19.365,3.750
1.453,12.886,14.340,3.087
2.099,5.168,7.267,4.359
4.096,4.759,8.855,15.291
9.409,6.815,16.225,1.423
4.911,5.579,10.489,1.730
8.496,7.039,15.535,2.001
11.593,13.986,25.579,0.562
4.443,5.455,9.897,0.425
16.256,8.760,25.015,1.968
9.264,2.815,12.079,0.788
11.607,6.289,17.896,0.941
9.754,4.325,14.079,4.190
8.302,8.364,16.666,2.092
1.953,13.494,15.447,4.816
5.217,6.502,11.718,5.199
7.358,4.409,11.768,0.128
1.023,1.794,2.817,3.582
6.267,5.426,11.693,5.031
7.754,2.566,10.320,5.538
1.151,3.212,4.363,2.156
10.766,6.528,17.294,3.211
11.376,7.869,19.245,2.237
17.159,4.803,21.963,1.561
2.209,2.597,4.806,4.412
3.957,3.834,7.791,4.816
9.874,6.839,16.713,9.952
4.928,4.302,9.231,2.372
14.714,9.849,24.563,2.144
3.951,9.848,13.798,1.679
0.492,0.641,1.134,4.971
4.779,1.242,6.021,3.284
1.211,5.178,6.389,0.157
0.370,11.033,11.403,0.113
11.938,11.479,23.417,2.543
4.778,4.266,9.043,0.632
2.358,6.029,8.387,3.882
4.296,5.718,10.015,0.984
10.611,3.288,13.900,1.195
1.118,1.986,3.104,0.581
7.705,13.529,21.234,0.370
2.205,4.984,7.188,2.169
4.854,5.388,10.242,0.969
5.273,3.138,8.411,10.304
9.977,9.017,18.994,4.051
0.683,9.011,9.693,0.274
9.338,8.680,18.018,1.000
3.254,7.581,10.835,1.806
1.904,1.291,3.195,2.797
2.155,6.686,8.840,5.788
6.230,2.499,8.728,0.310
0.949,8.943,9.892,5.052
3.846,1.520,5.367,8.432
5.727,3.398,9.124,8.857
5.933,10.655,16.588,1.794
6.673,1.187,7.860,0.595
11.932,6.417,18.349,1.647
6.438,0.907,7.345,2.619
4.936,7.398,12.334,10.243
2.407,14.823,17.230,1.316
15.860,7.408,23.268,3.252
5.197,4.780,9.977,0.157
4.950,3.322,8.272,0.727
2.723,15.885,18.608,0.597
2.951,2.773,5.725,1.412
3.969,8.883,12.852,1.061
17.774,9.089,26.863,0.586
0.584,7.621,8.205,0.292
7.988,3.037,11.025,1.180
1.225,12.913,14.137,5.062
3.450,1.167,4.618,0.561
3.125,7.842,10.967,3.458
13.263,7.019,20.282,2.015
3.972,5.044,9.016,4.701
9.868,12.370,22.239,0.350
8.986,4.004,12.990,2.732
2.299,11.650,13.949,0.231
8.761,4.271,13.031,0.344
4.800,4.210,9.010,1.521
7.960,12.868,20.828,3.861
13.840,9.314,23.154,2.083
4.755,0.588,5.343,4.980
2.949,4.884,7.833,3.093
2.529,0.748,3.277,0.454
6.792,5.415,12.207,3.975
4.742,10.791,15.533,5.856
9.563,4.354,13.917,1.607
1.605,1.688,3.293,1.723
4.663,9.756,14.419,1.802
3.590,5.876,9.465,0.132
1.660,4.013,5.674,0.725
3.548,2.801,6.349,5.544
5.213,2.745,7.958,1.302
9.225,4.201,13.426,1.205
2.993,4.596,7.589,0.129
3.675,2.812,6.487,0.166
2.177,11.742,13.919,2.782
1.737,10.815,12.552,2.867
3.976,4.109,8.085,2.747
2.516,3.874,6.390,7.532
0.347,6.395,6.742,0.973
3.656,3.323,6.979,1.630
4.247,5.920,10.167,1.900
4.372,1.590,5.963,0.737
2.459,7.572,10.031,0.630
6.279,11.062,17.341,0.519
1.067,5.104,6.171,5.960
8.831,8.728,17.559,4.819
8.120,4.858,12.977,2.825
7.737,6.707,14.444,1.435
3.352,21.523,24.875,0.537
0.834,2.169,3.003,2.666
4.598,8.896,13.494,3.444
9.130,10.728,19.858,0.342
7.900,8.038,15.938,2.774
6.974,5.842,12.816,1.691
3.698,2.090,5.788,1.187
7.306,2.490,9.796,0.918
0.703,8.423,9.126,5.995
9.169,3.154,12.324,2.736
7.017,8.566,15.583,1.132
14.028,5.384,19.412,0.619
13.401,5.513,18.914,2.208
7.314,2.508,9.823,4.332
3.697,1.904,5.601,9.004
5.149,7.333,12.483,4.380
9.356,5.994,15.351,1.968
8.245,6.398,14.643,0.870
4.593,2.558,7.151,0.322
5.893,3.757,9.650,1.496
9.277,8.121,17.398,4.228
3.494,2.962,6.457,7.204
1.237,4.428,5.665,2.968
12.510,1.398,13.908,0.350
5.338,5.100,10.438,0.442
1.046,5.737,6.783,1.828
2.384,0.747,3.131,2.755
16.515,12.031,28.547,2.803
3.195,1.450,4.646,9.944
10.503,15.002,25.505,2.294
3.712,10.372,14.084,9.435
16.475,2.997,19.472,0.664
0.816,6.026,6.842,0.998
7.565,9.617,17.183,1.683
3.690,5.255,8.945,3.586
1.837,3.682,5.518,3.480
6.702,8.704,15.406,0.394
3.138,3.448,6.586,4.229
5.756,16.945,22.701,5.217
3.098,5.373,8.471,3.818
6.738,9.808,16.546,1.766
5.895,6.347,12.242,2.884
4.310,1.658,5.968,4.659
22.285,2.947,25.232,2.233
4.893,4.786,9.679,4.078
1.233,6.851,8.084,6.801
4.849,1.054,5.903,3.013
0.496,8.684,9.180,0.607
19.264,9.589,28.852,3.477
7.515,6.205,13.720,0.202
7.152,7.821,14.973,2.155
4.816,3.014,7.831,4.234
5.330,5.789,11.119,1.313
1.528,8.684,10.212,2.203
0.848,5.842,6.690,3.480
2.167,8.482,10.648,0.396
4.659,0.714,5.373,3.173
10.492,0.879,11.370,5.771
7.321,1.492,8.813,6.756
2.185,2.569,4.755,0.665
4.569,2.522,7.091,0.911
3.354,0.931,4.285,1.619
1.902,8.341,10.244,1.157
4.601,1.603,6.204,1.268
9.632,7.403,17.035,2.131
6.537,4.984,11.521,1.313
4.242,6.142,10.384,2.565
4.555,3.600,8.155,2.359
9.064,2.787,11.851,0.704
8.906,5.346,14.252,2.365
3.382,2.384,5.767,0.197
3.694,1.728,5.423,2.013
4.931,2.549,7.480,0.877
9.877,1.823,11.700,7.275
8.369,3.292,11.662,1.210
6.514,0.353,6.866,5.908
2.683,5.955,8.637,0.689
1.291,4.797,6.088,1.310
1.690,0.560,2.250,4.913
1.767,3.558,5.325,4.338
11.278,10.647,21.925,0.484
0.681,6.037,6.718,5.784
4.919,1.767,6.685,0.827
12.121,3.012,15.133,0.103
20.230,8.099,28.329,3.669
5.305,7.090,12.395,0.619
10.421,21.177,31.599,4.475
5.578,0.867,6.445,4.366
9.915,6.693,16.607,3.526
10.863,7.216,18.079,0.261
3.473,5.827,9.301,3.368
4.601,15.803,20.404,0.408
5.188,2.549,7.738,1.127
2.868,4.665,7.533,1.412
3.709,4.130,7.839,4.135
3.931,3.717,7.647,1.343
8.109,6.604,14.713,1.375
2.000,10.229,12.228,3.007
1.605,0.456,2.062,0.729
2.450,2.019,4.469,1.035
1.449,11.053,12.502,1.404
11.783,3.997,15.780,7.882
1.729,5.545,7.273,0.675
6.358,1.768,8.125,2.876
2.502,1.111,3.613,1.655
1.086,5.972,7.057,0.648
5.256,6.266,11.522,9.070
0.832,7.663,8.495,0.240
5.315,1.236,6.551,0.222
5.266,4.123,9.389,7.105
15.879,6.161,22.040,3.616
5.474,2.046,7.521,0.516
1.503,4.279,5.782,2.383
1.069,1.627,2.696,7.833
0.370,3.399,3.769,0.826
2.166,7.702,9.867,4.518
5.814,7.074,12.888,0.691
14.699,12.606,27.305,3.499
7.939,2.210,10.149,9.112
12.196,5.397,17.594,0.983
5.400,6.170,11.570,3.349
16.722,8.519,25.241,1.265
3.189,10.295,13.484,2.238
1.661,5.473,7.134,0.030
8.556,1.682,10.238,4.405
4.620,0.984,5.604,1.157
1.643,3.955,5.598,0.035
4.846,6.571,11.417,4.187
8.941,8.467,17.408,4.964
5.404,1.432,6.835,6.463
5.393,4.401,9.795,0.240
2.147,0.897,3.044,0.546
5.102,6.159,11.260,0.712
11.704,5.454,17.158,0.227
2.764,1.482,4.245,0.030
5.899,9.245,15.144,1.126
6.627,7.722,14.350,3.172
5.981,8.208,14.189,4.186
3.404,11.701,15.105,2.631
11.130,4.373,15.504,6.882
8.923,10.024,18.946,5.215
2.732,1.295,4.027,1.412
13.536,2.252,15.788,1.843
1.496,10.445,11.941,0.873
3.025,6.473,9.498,4.798
9.546,8.085,17.631,0.027
8.188,1.116,9.304,1.370
7.540,0.285,7.825,0.575
1.392,3.600,4.992,1.458
2.225,3.946,6.171,2.168
2.016,3.129,5.145,8.511
1.888,1.846,3.735,7.319
9.233,1.013,10.247,2.225
2.645,1.469,4.114,2.761
0.433,2.206,2.639,2.823
10.357,1.959,12.316,2.312
2.393,2.223,4.617,5.187
0.527,5.835,6.362,9.991
0.637,2.621,3.257,1.165
3.700,1.892,5.592,3.028
1.329,4.968,6.297,5.879
3.645,15.016,18.661,3.143
8.353,6.306,14.659,1.729
3.134,4.665,7.799,0.730
7.894,18.434,26.328,0.512
5.274,6.827,12.101,0.397
0.483,11.446,11.929,1.479
5.820,8.489,14.308,5.311
9.412,12.247,21.659,3.546
11.266,4.273,15.539,1.567
2.773,2.513,5.287,1.059
4.146,3.861,8.007,4.817
5.241,0.458,5.699,8.471
3.775,6.427,10.201,7.232
9.938,4.011,13.949,7.100
2.323,3.896,6.219,0.098
12.497,8.047,20.545,3.340
1.176,3.710,4.887,8.149
9.327,16.390,25.717,1.872
5.934,3.552,9.485,2.030
2.010,11.891,13.901,0.297
0.658,7.480,8.139,6.362
4.938,1.466,6.404,1.766
15.451,18.083,33.534,0.175
5.307,8.597,13.905,0.228
7.497,14.203,21.699,1.600
10.155,8.067,18.223,7.181
3.854,12.742,16.597,5.137
6.151,2.211,8.362,0.833
2.136,2.174,4.310,8.435
14.527,10.771,25.297,0.680
4.034,7.640,11.675,7.195
9.085,9.961,19.046,3.042
5.063,8.331,13.394,0.926
5.170,3.232,8.402,5.212
1.231,8.206,9.437,2.641
5.811,0.769,6.580,1.305
4.381,3.213,7.594,1.883
3.707,3.305,7.012,5.197
7.745,2.293,10.038,2.793
2.934,6.752,9.686,1.406
1.802,2.629,4.431,0.746
4.207,2.758,6.965,8.910
16.661,8.787,25.447,2.908
8.655,6.695,15.350,0.273
9.521,4.704,14.225,0.184
3.584,4.665,8.249,6.261
5.920,6.802,12.722,2.906
8.142,2.565,10.706,2.281
6.571,2.188,8.759,3.131
10.523,1.886,12.409,0.857
6.963,2.036,8.999,7.437
3.656,5.923,9.579,0.009
7.882,7.233,15.114,1.708
5.531,3.423,8.954,6.881
12.885,5.611,18.496,1.139
8.687,2.867,11.554,0.326
8.650,3.104,11.754,0.205
1.744,4.171,5.916,1.138
13.904,1.658,15.562,3.473
9.787,8.002,17.790,0.495
1.955,3.068,5.023,2.091
8.202,4.970,13.171,0.058
5.190,6.615,11.805,5.236
5.648,5.561,11.209,1.301
4.495,4.155,8.650,10.997
