6.116,6.533,16.600,4.155
0.393,12.950,7.745,7.394
0.471,2.729,5.223,6.599
5.198,1.542,9.479,13.935
14.886,3.454,3.677,1.632
1.077,8.519,2.098,25.650
9.343,3.198,5.865,7.189
3.992,6.297,4.481,3.296
5.430,8.651,0.854,3.801
1.588,10.825,3.711,3.578
5.748,4.293,3.970,10.869
12.652,10.303,2.051,2.061
4.810,7.869,14.213,4.482
15.429,4.701,13.255,9.225
5.613,3.222,9.584,8.032
3.705,2.464,7.369,7.925
10.340,5.579,2.699,3.078
3.578,5.123,6.620,8.492
3.771,7.484,14.520,7.501
6.773,3.719,1.742,2.197
19.559,4.290,2.137,4.467
1.528,4.062,2.456,3.087
5.083,7.171,3.407,7.897
4.131,4.666,9.814,0.875
3.509,6.732,4.976,4.079
4.247,7.358,2.283,14.208
3.460,2.050,11.761,9.759
8.815,1.731,5.981,5.916
5.525,14.180,2.513,3.870
0.619,0.407,1.698,2.661
5.763,10.380,9.743,6.191
3.380,2.493,3.889,11.710
0.828,7.627,12.434,2.021
2.161,3.684,2.889,0.929
4.822,4.378,9.153,17.150
9.841,4.439,3.627,2.447
6.718,1.183,1.924,5.980
13.670,11.582,4.577,11.423
3.149,9.933,4.144,13.828
0.390,8.181,13.317,9.085
5.265,5.765,12.979,5.730
2.132,13.409,4.882,4.112
2.928,2.587,5.222,9.948
6.774,2.934,3.415,3.157
4.096,5.668,1.604,4.133
8.567,7.641,10.105,0.881
8.185,3.085,1.653,7.421
1.330,2.700,2.589,1.029
9.500,5.090,3.715,2.335
15.543,13.133,2.390,2.390
0.988,5.189,4.745,11.339
3.488,12.786,1.705,3.268
4.932,5.202,5.033,7.947
10.347,13.496,2.069,4.568
7.299,8.918,4.535,0.509
5.674,22.827,2.929,2.135
14.382,6.771,5.008,3.253
11.607,3.891,6.079,19.392
1.460,3.407,1.169,28.075
10.184,14.024,2.916,7.614
5.726,4.031,0.897,0.244
3.476,8.856,11.649,3.791
5.829,2.236,2.636,6.434
5.978,8.607,0.447,4.047
5.463,1.026,2.490,6.398
2.456,7.912,4.640,7.284
4.603,4.897,3.946,10.719
4.597,5.195,4.015,8.846
6.651,5.197,7.279,3.531
24.015,19.116,7.347,8.149
1.846,5.108,3.186,18.375
5.992,2.174,7.254,3.679
6.332,4.967,8.005,11.997
3.500,7.508,4.529,6.088
2.570,6.872,2.683,14.900
4.437,7.657,2.235,7.171
6.710,0.579,6.085,7.304
0.547,1.530,4.988,3.862
2.393,13.425,1.534,1.367
8.871,2.452,7.885,8.753
4.535,3.151,1.737,1.328
3.742,13.608,11.886,9.745
5.979,1.707,24.590,8.605
5.845,13.566,9.846,1.730
10.948,4.575,6.741,1.242
11.237,5.497,5.196,2.734
3.532,4.096,6.559,22.010
3.079,7.266,4.386,6.566
2.916,5.015,8.322,4.402
3.342,5.969,1.756,2.534
10.758,15.959,6.239,1.643
2.524,12.077,7.213,16.618
2.116,11.385,6.042,5.271
12.160,0.798,2.214,1.212
6.043,5.142,10.235,2.959
1.393,7.494,17.945,11.763
3.426,5.331,0.562,4.275
5.201,3.101,2.359,3.442
0.728,3.190,5.802,14.129
9.033,6.273,2.331,1.283
0.681,4.679,7.945,5.291
3.359,0.688,9.066,2.861
3.448,7.143,3.820,4.486
5.701,2.508,1.347,1.391
1.874,6.699,5.246,4.071
12.149,1.570,8.480,3.425
0.896,11.246,8.806,7.873
1.598,16.693,2.783,5.018
14.608,8.458,2.950,15.582
5.328,1.496,1.357,7.221
8.909,6.532,0.776,0.547
6.442,4.366,1.298,8.355
0.745,4.888,11.710,4.212
6.733,6.208,2.844,17.651
3.537,4.106,3.753,5.122
2.707,2.065,11.303,2.692
6.134,5.443,1.002,7.881
13.075,1.063,5.949,12.021
3.935,4.859,2.802,5.970
9.668,9.617,11.978,4.838
3.448,5.300,6.845,2.661
5.226,6.083,2.413,2.674
9.406,10.344,0.315,3.101
2.619,11.582,11.660,2.745
5.125,2.926,7.520,2.750
4.176,1.592,11.193,8.636
3.072,3.039,7.984,6.709
5.641,2.205,10.442,4.663
1.157,2.589,11.066,3.239
11.411,6.599,2.350,2.027
8.335,2.991,3.611,3.651
4.196,6.958,5.747,9.403
4.175,0.457,3.105,11.577
18.439,6.206,11.985,2.125
4.439,7.966,12.579,7.710
0.867,7.384,6.616,0.948
6.166,1.094,1.586,8.574
5.591,17.150,9.163,4.204
1.268,4.933,9.428,3.260
8.018,6.423,5.700,7.229
4.087,4.406,2.721,6.729
5.253,3.786,4.876,2.819
3.897,2.521,1.905,7.205
2.041,6.995,14.133,19.565
2.257,2.591,2.422,10.319
8.371,1.605,6.893,10.813
4.881,8.530,8.926,7.322
5.949,3.846,1.180,4.230
1.340,3.018,8.600,4.237
2.106,0.897,0.562,3.950
5.848,9.644,10.043,4.218
5.123,3.955,5.117,3.372
9.799,11.454,4.842,3.554
7.168,1.683,8.235,10.287
2.552,6.179,10.179,22.617
5.601,4.220,10.472,4.338
1.762,4.468,5.497,1.130
3.049,4.125,1.496,8.101
0.942,2.272,15.419,5.104
3.804,4.140,3.848,5.646
1.187,4.551,4.065,2.783
4.225,3.271,8.130,4.902
9.707,1.988,3.575,0.438
3.746,1.520,5.662,4.083
8.067,1.575,7.969,12.897
11.077,9.617,5.941,2.209
12.917,1.788,1.709,3.972
0.480,8.474,8.731,6.787
2.777,8.222,3.138,9.558
5.551,4.291,5.678,13.344
4.525,7.133,1.253,2.747
5.075,0.586,3.326,7.085
3.054,4.716,2.570,6.308
12.489,3.766,1.520,5.110
5.144,14.620,5.241,11.864
4.443,7.118,4.881,7.645
6.900,3.588,10.647,4.000
7.501,6.260,4.580,5.890
1.840,6.166,4.915,10.444
4.473,1.210,5.965,10.517
5.059,3.337,4.931,8.055
4.749,2.982,15.462,8.646
1.142,2.378,0.771,4.456
4.909,1.968,0.202,2.052
10.088,9.417,3.718,3.813
5.344,2.587,14.949,2.752
3.100,4.212,5.171,6.379
3.591,4.151,11.717,5.783
9.791,7.114,6.770,11.096
9.093,8.892,11.654,6.584
3.245,5.902,11.354,3.680
1.940,3.937,3.793,3.611
5.703,6.414,4.718,11.068
5.937,2.673,3.008,2.435
4.227,1.462,3.655,2.146
7.727,5.079,7.906,3.269
2.150,20.491,2.978,4.005
5.090,2.555,11.500,2.372
5.713,5.378,5.961,1.558
6.013,1.917,3.072,4.480
15.311,8.589,6.947,14.712
9.290,1.916,5.314,14.356
2.239,8.063,6.183,16.301
7.418,7.573,5.391,1.562
5.432,2.252,2.539,17.757
4.952,3.949,9.419,0.530
17.857,8.868,12.322,1.065
7.783,5.905,4.742,0.563
5.658,2.740,7.310,5.226
2.657,6.074,8.517,1.957
2.142,7.809,6.313,2.752
0.835,3.745,2.326,7.505
3.884,13.297,5.010,1.926
0.784,7.770,8.202,5.691
3.929,1.971,2.793,6.057
3.988,3.990,2.322,1.484
3.491,7.845,6.935,5.457
5.678,7.827,8.015,5.190
5.189,5.504,3.886,4.557
1.559,1.259,6.661,3.414
7.738,6.959,2.951,6.403
1.752,3.545,14.482,8.270
6.011,0.749,13.000,7.932
5.944,6.304,10.075,3.168
1.029,25.771,3.285,4.264
5.048,11.532,3.320,0.962
7.137,2.445,5.162,1.451
6.533,11.893,3.700,3.934
9.008,3.473,1.589,1.004
4.595,15.513,3.431,11.749
5.491,4.769,7.561,3.738
7.295,11.899,4.220,23.199
2.210,5.686,0.733,6.060
0.587,1.425,3.457,6.322
7.472,4.063,8.033,4.873
8.040,6.867,13.314,1.075
7.677,9.025,2.081,1.681
3.601,6.168,17.331,1.414
4.586,5.451,18.371,1.843
3.297,7.950,4.137,2.654
9.209,6.322,1.489,13.225
1.055,6.779,4.215,6.199
2.426,3.247,5.422,9.422
3.662,3.545,12.199,4.332
6.353,6.386,6.314,4.302
0.173,3.683,7.968,6.987
4.330,4.528,1.163,11.023
2.073,11.829,7.144,2.394
14.806,8.884,8.582,4.938
8.909,4.957,10.314,15.484
16.323,1.461,10.313,6.786
0.707,8.487,5.165,3.601
2.897,1.458,15.403,14.246
0.803,7.907,3.734,4.254
11.744,4.904,4.073,7.371
5.161,5.148,0.888,7.650
1.554,8.001,4.805,11.799
1.669,0.831,8.983,3.520
3.758,6.362,8.397,8.452
2.663,3.050,15.194,5.460
8.762,4.270,4.768,1.329
4.566,9.832,7.994,1.797
3.649,7.438,1.487,4.777
3.007,4.507,15.251,7.223
3.189,0.471,5.252,5.814
4.996,1.726,3.383,6.349
3.007,2.140,5.111,4.488
1.756,6.001,9.803,3.906
10.676,9.142,2.269,10.782
4.745,9.987,8.482,6.649
4.573,17.813,1.034,7.272
14.407,5.745,17.515,17.886
4.527,2.627,1.216,1.527
4.118,17.333,6.403,0.788
4.475,7.470,10.047,1.273
3.042,5.085,14.205,17.674
6.688,6.925,5.851,4.381
2.397,5.575,3.076,4.469
5.300,1.458,4.262,6.620
0.879,1.688,3.721,6.304
2.268,2.990,14.226,7.463
7.905,2.980,13.773,12.036
8.506,4.270,3.485,5.391
5.021,9.026,9.219,10.361
0.767,6.047,7.383,12.113
5.623,11.345,0.493,2.266
11.953,5.240,9.988,8.239
2.009,8.771,3.113,3.781
4.364,5.510,7.413,17.195
2.859,3.929,12.817,2.049
5.317,4.034,4.656,9.188
2.506,2.848,5.597,5.889
2.161,2.459,5.599,23.381
19.835,20.939,2.121,3.907
9.156,5.240,20.129,5.412
3.908,7.252,7.070,8.404
1.285,3.937,4.975,5.303
8.642,4.394,11.839,4.698
2.582,2.975,2.844,3.282
4.788,1.111,23.188,3.644
3.198,7.855,5.603,9.540
4.365,20.484,3.591,4.837
0.581,3.333,13.661,5.347
7.492,8.416,12.357,1.438
5.163,7.488,3.197,8.619
6.708,3.837,5.976,8.958
6.505,11.120,12.733,2.443
1.095,2.021,1.349,1.746
0.194,11.933,7.392,9.226
0.571,2.519,3.609,9.400
9.903,1.936,12.597,4.683
3.988,12.568,5.745,2.750
2.087,1.246,0.748,3.360
14.641,13.255,4.808,7.341
8.021,7.887,13.543,11.143
11.836,11.559,2.085,7.828
9.995,4.594,11.230,6.275
1.556,2.449,1.540,5.468
4.268,4.988,2.576,9.060
2.384,7.248,6.003,4.651
10.379,1.479,4.685,8.916
6.019,1.554,1.939,5.374
3.122,9.904,4.463,5.837
7.644,6.754,8.049,0.915
5.090,2.681,2.970,1.346
2.877,4.030,17.893,9.374
3.843,3.271,5.002,1.990
8.018,6.546,4.463,16.969
4.818,2.132,5.166,14.903
2.163,24.952,5.937,6.312
3.269,8.188,3.660,8.182
2.438,8.252,4.333,6.725
4.587,6.513,4.678,8.811
2.242,9.726,10.740,1.575
7.281,3.762,6.666,7.724
2.732,14.965,3.923,3.033
10.449,5.894,4.662,3.474
1.711,2.415,4.806,3.723
13.595,1.852,13.703,5.719
1.050,7.362,4.000,8.565
3.920,4.433,10.118,5.881
4.644,3.566,3.082,5.891
10.684,5.962,3.474,2.871
3.600,6.121,12.396,1.130
6.996,17.058,8.695,5.765
6.335,9.192,2.004,10.181
1.896,1.811,1.622,3.838
4.847,9.039,0.943,7.030
3.879,4.112,1.023,1.803
1.881,12.551,2.272,8.480
6.343,4.005,6.815,3.966
4.357,5.545,2.409,13.731
4.961,3.609,3.802,15.481
5.936,10.833,3.137,2.199
7.263,14.437,2.793,7.498
4.085,4.012,4.338,6.099
4.380,4.487,2.776,4.605
8.272,5.672,7.509,3.347
8.129,4.011,1.879,3.965
3.583,3.951,10.932,11.169
6.162,4.400,2.248,4.253
8.572,7.206,21.691,10.923
2.661,0.319,3.354,2.638
5.429,2.750,1.091,1.334
9.703,3.759,4.866,3.444
4.644,19.645,6.077,2.696
0.801,1.629,10.630,9.880
8.527,9.042,12.216,1.214
4.585,10.073,1.662,9.168
5.997,9.756,5.020,3.569
9.554,7.240,12.801,1.771
11.027,1.987,1.071,8.481
2.341,7.780,1.968,2.884
4.366,15.291,5.000,11.027
4.101,5.657,3.110,6.725
4.555,2.298,8.506,3.242
16.299,7.829,2.098,5.068
11.137,2.339,5.042,3.208
16.450,4.671,5.556,5.639
8.222,5.462,2.112,7.803
6.098,3.266,6.129,2.489
9.513,1.688,3.128,2.824
4.649,3.274,4.155,22.363
1.983,7.175,9.888,0.758
3.862,10.491,7.069,12.531
6.084,9.024,9.194,7.467
1.105,1.648,9.206,10.051
8.793,6.015,0.396,3.855
22.532,6.065,6.901,5.810
5.254,10.959,10.026,5.270
0.079,8.245,0.091,10.078
4.337,9.506,2.520,2.108
23.678,10.165,10.102,5.444
0.950,3.569,1.041,9.432
18.078,4.504,10.621,17.925
5.443,14.918,8.724,4.403
5.503,1.769,5.149,5.159
6.670,3.064,11.931,11.370
11.479,3.097,2.443,4.562
5.140,16.075,3.051,3.552
6.286,9.478,4.089,2.935
6.346,6.069,5.080,8.397
20.871,3.675,7.278,1.739
2.611,4.878,4.294,4.994
7.922,3.680,3.153,8.027
1.824,10.741,0.663,1.069
2.562,9.871,4.781,8.946
3.611,7.542,3.860,2.367
14.368,0.856,9.169,2.212
0.285,2.897,2.877,7.821
2.275,3.857,7.065,7.368
2.144,4.950,1.150,2.671
5.961,1.843,1.639,5.675
9.324,5.934,2.338,3.019
4.717,1.983,1.297,5.394
12.071,4.148,3.183,8.971
4.037,1.973,8.427,5.768
6.024,0.264,1.789,9.688
10.549,11.495,11.228,3.347
3.186,3.166,3.973,6.186
3.832,1.703,7.485,7.061
9.503,3.298,3.594,5.184
2.625,5.554,8.466,3.903
7.390,7.329,6.332,10.168
2.554,5.956,2.373,5.501
9.008,8.710,5.680,1.415
6.425,4.577,8.991,13.680
1.278,4.266,7.454,3.074
3.192,2.093,1.207,8.955
3.446,9.459,3.212,17.990
4.059,5.434,5.042,2.425
7.434,22.062,9.939,2.383
15.311,7.970,1.825,3.241
1.991,4.008,12.664,1.557
6.698,2.782,7.649,12.311
4.517,2.378,11.171,2.067
3.967,3.744,14.262,6.200
2.994,15.312,0.659,3.192
8.714,4.170,6.714,10.620
1.230,21.057,4.776,4.778
11.400,4.928,1.082,3.718
5.370,16.341,5.487,4.465
8.587,7.201,6.221,0.742
5.834,5.813,1.149,8.372
0.361,3.336,8.500,10.777
7.367,7.102,2.803,15.663
11.535,2.843,1.926,13.437
7.895,10.951,6.594,3.495
7.677,0.345,12.591,1.588
7.127,1.662,6.492,6.576
0.782,10.469,2.004,3.906
0.636,9.454,7.298,3.979
3.488,3.110,7.860,2.508
7.104,5.682,5.806,2.041
5.811,0.119,1.854,7.156
5.448,6.600,3.765,6.376
2.552,5.614,4.211,2.862
2.099,2.894,2.964,5.730
2.284,12.761,6.331,3.883
10.792,2.093,6.723,2.029
6.161,6.889,18.286,2.716
11.238,7.817,5.376,5.409
5.801,0.871,13.875,1.294
1.174,4.567,14.049,4.764
8.319,14.903,5.248,7.515
9.116,2.757,0.649,2.728
6.285,19.710,1.409,7.870
1.798,16.925,8.834,4.710
2.485,3.275,11.456,2.138
1.969,0.358,4.857,11.165
11.475,3.940,2.770,20.351
1.541,5.343,4.057,2.314
3.312,2.200,4.310,6.894
0.615,1.694,6.572,2.387
6.453,3.728,8.169,1.323
5.075,2.254,9.540,8.130
7.234,13.691,8.148,2.912
8.589,3.819,16.759,20.403
5.449,4.016,7.314,6.827
5.852,2.088,5.056,11.123
7.851,15.382,5.533,5.570
2.512,5.979,8.151,2.936
5.560,3.806,2.680,10.274
5.795,15.283,4.409,6.024
10.112,2.321,9.548,1.085
1.743,0.183,1.874,2.969
0.805,6.138,10.258,10.247
3.880,13.143,4.498,5.101
7.795,1.290,14.800,3.283
1.906,3.595,5.109,3.172
2.207,9.196,1.401,6.047
2.926,4.112,2.810,3.228
4.225,4.007,5.061,12.984
1.735,5.776,10.071,8.640
8.134,1.886,6.978,6.234
2.738,3.935,3.972,7.140
4.998,2.280,1.183,7.993
7.836,5.402,2.415,0.517
3.773,3.518,10.336,4.437
1.658,5.505,7.931,6.627
9.873,0.730,10.728,10.987
1.552,5.859,0.727,0.809
1.912,3.857,1.199,2.609
1.452,13.086,2.229,6.959
1.820,12.677,0.708,10.425
30.875,10.564,5.510,1.718
4.472,7.967,12.087,7.224
4.186,7.160,3.982,3.770
4.893,1.493,3.822,0.576
7.214,15.930,8.173,5.888
2.404,0.494,5.222,1.047
1.780,10.465,5.270,6.056
4.079,2.823,6.707,2.599
5.380,6.392,9.277,14.278
2.424,12.304,0.632,1.790
8.962,13.642,8.245,5.219
4.171,9.876,7.471,6.992
8.851,5.156,5.190,1.492
1.210,1.940,8.876,5.037
10.584,0.947,4.764,8.570
1.981,2.219,1.559,8.857
3.699,2.364,13.880,3.065
7.027,8.222,9.767,2.193
7.125,5.177,8.776,16.518
5.469,1.842,5.768,0.405
17.677,2.981,6.515,10.993
2.688,0.746,1.841,7.817
3.957,6.253,5.929,7.522
2.882,5.761,8.592,9.179
7.846,5.842,11.451,4.970
12.340,2.487,10.771,6.372
1.814,2.606,4.586,2.822
4.840,9.154,4.230,4.481
18.947,2.114,0.846,5.432
8.764,3.266,4.682,2.254
8.176,1.936,3.880,3.183
6.478,4.330,9.177,19.375
6.302,2.855,2.011,3.895
2.181,16.577,5.703,1.393
2.640,7.115,4.989,5.070
4.143,3.757,4.311,5.548
3.343,3.396,17.556,2.630
8.004,3.709,0.688,1.660
6.631,4.029,3.853,3.514
14.076,8.392,8.253,0.606
0.505,9.114,1.774,3.233
6.874,6.156,4.092,3.370
3.893,4.740,6.349,2.873
3.150,16.422,9.984,2.391
1.660,12.682,0.563,3.569
1.782,1.012,6.900,3.791
9.575,7.284,3.929,11.141
6.492,17.119,5.814,2.727
15.363,3.297,10.252,6.385
1.261,6.558,3.250,0.510
4.936,3.723,13.733,6.137
2.878,5.933,1.272,1.141
7.894,1.027,2.195,1.356
9.911,3.256,8.441,1.248
4.949,0.433,5.807,4.103
11.685,4.426,1.326,2.434
4.952,12.461,8.884,1.773
19.963,16.119,4.452,3.654
3.330,4.610,9.199,0.695
8.399,3.530,2.614,2.389
4.530,1.452,13.618,5.047
5.463,11.430,1.941,1.637
6.535,6.910,4.259,1.396
10.157,3.264,3.625,8.563
4.512,13.439,13.003,13.246
2.744,2.034,2.612,4.691
17.533,14.385,14.272,4.505
7.644,13.978,4.666,2.747
9.251,1.151,13.293,8.410
7.794,2.160,3.379,7.102
6.161,5.700,3.259,0.478
2.834,8.386,4.763,6.233
3.702,12.468,2.386,13.605
7.530,4.189,1.559,16.093
6.192,1.589,4.282,3.422
5.112,0.964,10.941,2.700
10.479,9.145,3.254,0.597
18.544,2.500,4.848,6.229
15.358,7.075,11.337,3.041
6.654,7.313,5.000,1.957
3.656,7.166,14.411,6.601
2.342,0.830,6.335,0.473
10.736,3.725,7.817,2.602
15.386,15.472,2.912,14.554
6.787,6.714,2.900,17.776
7.352,1.986,2.763,2.601
1.421,4.864,8.214,4.918
13.076,4.548,3.290,4.168
1.462,4.079,5.820,2.745
5.724,1.330,8.114,2.992
12.274,4.956,5.649,15.319
11.364,7.729,10.631,1.951
12.332,1.067,14.978,2.693
4.811,11.180,3.925,2.548
7.644,6.682,10.534,6.173
15.772,5.839,3.909,2.445
5.248,11.732,5.197,11.295
2.448,4.118,14.107,0.936
0.549,5.512,10.321,8.509
5.123,5.075,10.320,3.200
12.627,25.624,6.934,7.033
3.542,3.210,12.281,10.256
3.705,4.077,5.708,7.282
10.431,1.689,3.148,1.925
5.268,7.933,1.563,4.117
13.869,1.038,16.285,0.744
1.830,3.856,3.143,4.481
0.941,2.032,7.935,2.942
4.926,1.559,8.193,1.174
0.570,4.510,9.659,3.076
6.296,5.247,1.450,5.668
14.678,5.508,4.323,1.194
5.672,3.104,0.835,4.103
4.699,5.687,9.623,8.231
4.285,12.531,7.201,1.271
10.636,4.858,4.197,3.849
1.272,3.843,5.797,1.581
2.399,1.096,4.166,2.959
3.512,15.775,0.826,6.328
3.597,7.888,0.483,16.441
2.037,6.663,10.901,16.101
5.587,7.687,12.729,7.204
2.281,20.501,12.886,1.772
4.836,8.137,5.168,3.067
3.921,4.113,4.759,10.512
4.862,0.989,6.815,2.488
6.286,0.752,5.579,15.769
2.293,1.401,7.039,15.521
4.230,5.151,13.986,18.479
4.519,3.225,5.455,9.499
7.645,2.596,8.760,7.056
0.760,7.222,2.815,22.807
1.492,8.395,6.289,3.037
12.600,0.801,4.325,2.729
4.100,6.997,8.364,20.047
1.917,3.332,13.494,12.147
6.737,2.815,6.502,5.684
12.213,3.371,4.409,7.496
4.872,6.213,1.794,5.100
3.908,9.435,5.426,19.049
6.118,4.845,2.566,3.494
6.584,1.922,3.212,1.544
9.262,2.558,6.528,4.547
3.226,3.752,7.869,1.032
3.533,12.894,4.803,2.452
1.995,4.596,2.597,17.360
9.718,9.877,3.834,13.822
1.479,3.231,6.839,11.117
2.159,3.764,4.302,8.434
8.964,3.363,9.849,0.611
2.192,3.675,9.848,16.804
6.024,13.331,0.641,7.801
2.625,4.374,1.242,10.539
4.694,1.957,5.178,3.608
7.500,3.626,11.033,4.872
6.410,7.756,11.479,18.450
7.820,5.126,4.266,3.312
0.771,5.966,6.029,0.832
14.290,6.367,5.718,2.055
0.997,7.621,3.288,7.001
0.588,11.310,1.986,3.237
2.546,3.871,13.529,1.246
5.024,3.288,4.984,1.875
5.149,2.878,5.388,9.584
7.503,2.638,3.138,3.176
4.774,13.964,9.017,3.058
6.135,5.843,9.011,1.772
8.361,0.647,8.680,5.045
5.167,2.531,7.581,4.320
1.764,1.082,1.291,4.797
4.238,24.389,6.686,1.296
4.541,9.547,2.499,2.014
2.763,6.035,8.943,14.794
7.259,0.282,1.520,4.501
7.130,5.636,3.398,1.405
5.172,5.771,10.655,9.667
7.806,8.028,1.187,2.692
7.720,7.044,6.417,0.734
3.112,2.413,0.907,2.962
1.038,7.880,7.398,2.842
3.479,6.217,14.823,0.810
2.370,5.946,7.408,7.061
1.269,2.912,4.780,8.039
2.399,3.959,3.322,2.548
6.270,0.856,15.885,3.958
5.518,3.690,2.773,1.264
7.486,13.180,8.883,5.741
11.884,7.710,9.089,2.535
6.339,15.842,7.621,6.343
8.123,10.741,3.037,1.391
3.629,0.603,12.913,2.161
7.775,5.759,1.167,6.630
1.335,6.671,7.842,5.045
13.973,12.806,7.019,12.127
4.268,20.542,5.044,6.043
7.954,1.835,12.370,10.480
20.018,8.337,4.004,9.021
1.872,2.739,11.650,11.820
13.733,11.159,4.271,3.449
2.665,6.931,4.210,8.427
0.132,3.539,12.868,0.487
8.790,2.039,9.314,13.086
2.842,3.436,0.588,1.232
1.212,4.601,4.884,12.344
8.763,1.523,0.748,4.847
7.429,4.833,5.415,14.922
6.995,5.643,10.791,3.865
7.979,15.453,4.354,3.809
1.878,7.360,1.688,18.990
0.430,2.844,9.756,2.547
5.386,23.080,5.876,5.341
3.389,11.309,4.013,5.046
4.602,6.073,2.801,0.481
1.373,4.828,2.745,9.513
2.649,4.840,4.201,4.627
5.802,5.623,4.596,14.259
3.325,7.729,2.812,4.220
8.339,2.756,11.742,3.590
4.846,0.853,10.815,4.154
14.276,14.405,4.109,3.955
4.344,11.308,3.874,2.147
6.252,7.369,6.395,8.106
3.757,2.198,3.323,1.574
10.312,5.837,5.920,1.611
3.850,8.729,1.590,2.108
12.286,3.052,7.572,5.380
3.639,8.185,11.062,2.426
8.309,11.776,5.104,9.463
6.068,12.423,8.728,6.067
12.332,5.502,4.858,6.552
14.382,1.309,6.707,6.599
5.634,4.031,21.523,5.385
0.048,8.578,2.169,0.901
5.507,6.554,8.896,3.680
1.575,8.008,10.728,7.531
0.998,3.790,8.038,4.315
5.245,4.417,5.842,7.668
2.043,4.488,2.090,4.209
3.770,4.455,2.490,9.709
3.280,9.840,8.423,7.021
6.305,2.681,3.154,11.343
6.381,1.103,8.566,2.121
8.646,4.595,5.384,3.532
9.765,6.081,5.513,1.994
5.072,1.724,2.508,9.996
8.737,2.213,1.904,0.272
3.997,5.692,7.333,1.370
10.176,2.404,5.994,5.996
2.095,14.372,6.398,12.113
2.518,1.179,2.558,4.318
14.949,8.227,3.757,3.730
9.310,1.497,8.121,2.222
4.448,1.206,2.962,8.880
4.742,10.756,4.428,6.133
5.703,3.068,1.398,1.985
1.945,2.648,5.100,14.138
8.036,2.553,5.737,1.738
2.171,4.949,0.747,2.877
2.150,8.345,12.031,8.336
2.284,5.966,1.450,7.789
10.025,3.649,15.002,7.851
3.170,3.679,10.372,11.532
2.472,11.031,2.997,10.857
3.572,1.452,6.026,6.227
3.697,0.352,9.617,2.140
5.851,10.249,5.255,10.055
3.484,14.923,3.682,2.391
4.001,6.154,8.704,6.592
2.935,9.506,3.448,1.657
9.402,15.464,16.945,15.129
7.505,5.757,5.373,2.782
1.810,9.436,9.808,6.061
6.233,2.648,6.347,7.870
1.497,3.273,1.658,1.482
5.283,5.775,2.947,9.703
7.127,9.074,4.786,3.548
8.251,2.382,6.851,16.977
12.031,4.598,1.054,6.332
6.807,7.825,8.684,9.401
7.479,7.297,9.589,3.744
1.245,5.240,6.205,5.513
4.587,6.130,7.821,3.137
7.789,6.367,3.014,1.978
3.644,1.361,5.789,1.457
6.529,13.488,8.684,4.798
9.975,4.065,5.842,9.512
3.747,17.659,8.482,5.957
2.073,4.275,0.714,12.734
6.458,9.750,0.879,5.914
1.424,5.074,1.492,10.945
3.589,2.711,2.569,3.233
1.408,4.564,2.522,5.218
9.082,6.373,0.931,10.063
2.914,8.357,8.341,3.160
8.927,2.871,1.603,6.754
6.051,14.640,7.403,4.847
4.153,13.872,4.984,9.070
5.238,3.670,6.142,5.261
5.682,1.800,3.600,9.110
3.710,3.469,2.787,5.352
4.944,7.260,5.346,8.037
5.549,10.535,2.384,6.077
2.411,18.508,1.728,6.178
0.579,4.564,2.549,2.639
3.475,9.125,1.823,6.357
5.714,0.231,3.292,5.960
4.444,9.726,0.353,4.100
1.771,4.681,5.955,11.545
3.152,7.467,4.797,5.531
2.925,3.213,0.560,5.885
3.872,11.216,3.558,2.434
2.256,4.577,10.647,3.424
8.387,1.338,6.037,5.852
5.889,0.200,1.767,1.403
2.817,2.012,3.012,13.661
1.477,5.213,8.099,4.019
5.400,6.426,7.090,8.432
5.812,11.890,21.177,2.654
3.866,6.305,0.867,4.813
6.205,7.516,6.693,4.429
3.690,6.643,7.216,0.828
4.140,9.687,5.827,5.595
5.805,2.468,15.803,5.785
11.271,4.785,2.549,9.708
4.253,2.517,4.665,3.782
6.425,5.685,4.130,4.268
6.968,4.738,3.717,6.181
4.109,0.441,6.604,4.920
6.707,1.959,10.229,3.155
10.640,1.487,0.456,3.356
11.493,18.062,2.019,9.853
9.142,9.613,11.053,2.890
2.738,4.452,3.997,6.660
2.068,3.372,5.545,7.179
11.358,8.325,1.768,2.168
20.225,6.976,1.111,1.622
10.498,1.371,5.972,5.016
8.774,2.276,6.266,14.346
6.776,2.519,7.663,3.159
1.489,1.048,1.236,8.311
11.317,12.880,4.123,9.190
1.608,6.339,6.161,7.992
5.285,10.307,2.046,0.955
5.991,6.363,4.279,4.771
7.114,2.888,1.627,3.024
0.513,3.018,3.399,6.752
2.587,2.312,7.702,3.067
2.063,7.719,7.074,7.461
3.217,9.780,12.606,29.703
1.484,1.494,2.210,10.405
1.024,7.207,5.397,11.611
8.127,9.746,6.170,3.230
9.705,2.753,8.519,7.696
6.099,0.490,10.295,7.259
3.750,1.296,5.473,4.264
3.856,6.860,1.682,6.753
16.995,20.685,0.984,8.132
6.113,1.807,3.955,4.675
12.969,9.393,6.571,9.738
3.375,3.418,8.467,5.291
7.555,6.933,1.432,0.603
8.343,1.648,4.401,3.323
23.499,5.737,0.897,16.594
1.534,3.937,6.159,2.029
5.936,1.822,5.454,8.133
9.482,4.742,1.482,4.782
4.794,2.763,9.245,3.486
2.830,9.081,7.722,5.084
2.285,1.838,8.208,8.075
2.278,16.942,11.701,10.845
