0.012,0.388,7.573,1.252,1.000
14.192,1.152,0.709,1.709,1.000
1.252,10.577,0.639,4.877,1.000
0.038,0.547,7.554,0.643,1.000
0.964,0.276,3.453,0.751,1.000
0.380,4.155,1.766,0.247,1.000
2.995,0.318,7.284,8.659,1.000
5.407,2.157,2.139,0.562,1.000
3.624,2.388,0.831,9.783,1.000
13.138,3.102,5.706,0.147,1.000
7.085,1.347,3.486,4.217,1.000
0.691,0.860,0.846,1.395,1.000
1.917,1.361,9.878,1.836,1.000
4.856,0.630,10.160,4.952,1.000
1.248,2.552,5.620,0.349,1.000
2.519,5.265,5.357,7.135,1.000
9.200,0.956,3.217,3.843,1.000
0.502,1.952,8.983,0.302,1.000
3.371,1.834,2.130,3.570,1.000
4.284,10.473,6.824,3.633,1.000
1.801,1.159,4.788,1.788,1.000
0.825,5.507,0.901,0.172,1.000
0.057,2.513,1.615,1.068,1.000
0.431,0.315,4.838,0.842,1.000
1.100,2.860,9.150,5.534,1.000
4.148,7.324,0.737,6.048,1.000
5.198,1.478,6.544,4.290,1.000
7.108,2.363,0.334,2.170,1.000
1.080,0.692,3.119,1.433,1.000
0.597,2.506,3.586,4.460,1.000
5.909,2.816,8.854,2.727,1.000
4.244,5.913,1.053,9.486,1.000
0.391,0.103,4.384,4.920,1.000
1.972,0.839,0.936,3.056,1.000
2.581,1.920,1.116,5.971,1.000
0.700,0.311,0.032,0.494,1.000
2.419,0.401,1.951,0.276,1.000
8.067,2.294,3.091,2.946,1.000
0.454,4.185,3.801,7.662,1.000
1.105,4.350,6.162,13.009,1.000
6.205,7.594,5.496,1.804,1.000
1.974,1.614,4.955,6.353,1.000
1.748,1.378,2.430,3.227,1.000
4.387,2.290,2.522,2.862,1.000
5.696,0.187,9.438,2.820,1.000
2.671,1.199,4.029,1.643,1.000
2.765,2.106,0.237,8.935,1.000
6.125,7.722,0.713,0.687,1.000
9.263,8.688,2.816,7.734,1.000
9.399,0.594,0.313,7.778,1.000
5.893,2.308,4.186,0.816,1.000
2.323,0.566,0.106,2.087,1.000
5.453,1.059,1.756,2.670,1.000
0.159,2.935,5.387,0.764,1.000
0.456,2.977,5.273,0.020,1.000
0.878,2.756,3.980,2.303,1.000
7.322,3.020,0.345,5.152,1.000
0.232,7.421,0.673,0.010,1.000
3.389,0.152,5.130,5.137,1.000
5.779,0.174,6.234,7.564,1.000
1.870,1.612,0.053,3.167,1.000
4.683,2.131,0.139,3.280,1.000
0.004,1.369,4.272,3.084,1.000
0.615,1.872,1.486,1.249,1.000
11.950,2.371,0.574,2.230,1.000
2.273,0.016,1.792,3.901,1.000
1.562,0.995,1.175,0.063,1.000
8.760,7.077,2.187,1.767,1.000
12.753,1.670,3.247,2.519,1.000
2.400,2.423,0.598,0.339,1.000
3.102,2.707,12.095,0.622,1.000
5.205,0.195,1.109,1.186,1.000
1.802,8.776,1.777,3.574,1.000
6.118,0.640,1.693,1.185,1.000
0.825,1.795,0.415,1.354,1.000
2.445,1.103,7.012,2.083,1.000
0.347,0.492,0.519,1.847,1.000
1.065,1.108,1.595,2.539,1.000
1.175,10.985,5.622,5.600,1.000
2.178,0.746,0.413,0.127,1.000
4.175,0.547,5.593,0.186,1.000
0.760,1.686,4.568,0.594,1.000
0.900,0.633,2.468,2.472,1.000
0.700,1.320,8.345,4.586,1.000
6.049,2.400,5.498,3.139,1.000
3.242,4.118,1.580,0.990,1.000
5.953,10.428,6.338,1.181,1.000
18.968,1.332,2.315,0.376,1.000
1.193,1.454,0.409,3.529,1.000
10.350,0.442,0.058,0.562,1.000
5.152,0.386,5.891,1.702,1.000
0.645,1.768,0.504,0.230,1.000
0.047,0.537,10.315,2.244,1.000
0.208,3.962,0.131,2.936,1.000
1.190,3.904,3.234,1.810,1.000
1.252,0.081,0.713,0.748,1.000
4.041,0.015,5.446,10.831,1.000
3.695,4.043,4.047,1.952,1.000
2.307,0.538,1.522,2.133,1.000
0.419,11.821,3.780,3.360,1.000
0.226,0.809,0.282,2.021,1.000
4.876,1.598,8.428,5.790,1.000
2.912,9.659,1.166,3.891,1.000
1.204,0.593,2.697,0.812,1.000
4.151,0.517,3.777,4.854,1.000
0.061,4.661,7.483,3.091,1.000
2.836,0.499,2.858,21.619,1.000
2.389,3.527,2.867,2.962,1.000
0.583,2.239,3.427,9.567,1.000
1.397,2.565,5.608,3.238,1.000
1.216,1.260,11.160,7.295,1.000
1.734,1.184,6.830,2.281,1.000
3.217,0.924,0.127,2.968,1.000
2.308,4.671,1.488,6.493,1.000
4.784,0.237,0.269,2.385,1.000
1.382,0.201,1.906,1.687,1.000
0.282,7.864,5.744,2.592,1.000
2.315,1.374,0.373,0.375,1.000
0.875,7.484,2.730,2.726,1.000
2.485,0.604,1.766,2.455,1.000
0.120,2.768,1.324,2.718,1.000
9.880,1.221,1.570,5.954,1.000
0.920,0.658,0.222,1.552,1.000
6.765,2.660,4.319,7.874,1.000
3.206,5.843,10.043,0.592,1.000
6.670,2.242,3.122,6.520,1.000
0.852,2.012,0.309,1.685,1.000
3.284,2.111,0.411,0.961,1.000
0.256,3.111,3.058,2.773,1.000
1.586,2.654,1.410,0.813,1.000
8.712,0.192,5.474,7.145,1.000
4.060,0.511,9.023,0.600,1.000
5.154,3.316,0.309,4.127,1.000
2.442,1.906,0.548,0.084,1.000
0.481,4.949,2.656,1.233,1.000
1.873,1.654,0.496,1.323,1.000
13.692,0.907,2.169,4.265,1.000
6.787,0.747,0.434,1.552,1.000
2.207,0.786,2.732,7.451,1.000
1.286,0.863,6.347,4.331,1.000
1.508,5.299,3.568,2.092,1.000
1.011,2.843,1.723,1.180,1.000
3.152,1.758,0.671,1.819,1.000
9.112,0.692,0.351,3.609,1.000
5.384,0.811,2.493,0.268,1.000
3.600,2.411,1.534,1.041,1.000
6.457,3.487,1.081,3.122,1.000
11.171,2.351,0.479,0.209,1.000
0.260,9.386,1.203,2.975,1.000
4.817,0.928,0.010,3.622,1.000
0.426,8.000,1.094,0.829,1.000
2.540,1.725,1.760,1.166,1.000
1.183,0.017,0.152,0.001,1.000
0.575,3.252,0.619,0.937,1.000
2.530,2.664,3.246,9.319,1.000
6.677,11.339,7.299,4.857,1.000
0.579,1.268,0.716,1.102,1.000
3.331,1.792,0.220,2.361,1.000
4.669,0.823,2.424,0.825,1.000
0.074,0.659,4.763,0.408,1.000
6.457,1.637,0.897,0.401,1.000
0.694,0.586,3.651,0.097,1.000
1.007,0.082,3.798,2.619,1.000
3.323,1.723,4.830,0.038,1.000
6.336,1.484,2.929,2.726,1.000
11.373,5.409,2.157,3.034,1.000
0.684,5.965,2.025,3.509,1.000
2.736,0.629,2.001,1.197,1.000
1.008,1.685,1.040,2.581,1.000
1.606,1.776,4.694,9.140,1.000
3.139,3.006,8.844,2.394,1.000
3.869,0.359,6.089,1.208,1.000
0.377,2.590,0.080,0.524,1.000
3.379,1.371,1.694,2.439,1.000
0.676,1.688,0.172,4.243,1.000
2.695,0.629,3.842,2.239,1.000
1.410,0.117,4.704,0.225,1.000
0.399,4.481,2.662,7.154,1.000
0.282,1.294,1.334,6.594,1.000
3.510,0.501,1.971,1.372,1.000
5.039,3.208,0.905,4.219,1.000
5.907,0.718,1.872,9.807,1.000
1.421,0.565,7.009,6.944,1.000
7.808,1.589,7.432,4.419,1.000
1.691,3.317,5.009,0.829,1.000
0.983,1.564,2.357,3.888,1.000
1.621,1.956,1.772,0.097,1.000
9.223,1.381,1.294,2.679,1.000
0.236,0.335,9.223,3.011,1.000
2.196,5.543,1.273,2.919,1.000
0.618,0.981,5.484,14.137,1.000
0.558,3.832,2.371,11.123,1.000
2.105,2.180,2.048,2.840,1.000
0.563,0.060,0.125,0.271,1.000
2.729,1.375,4.587,6.286,1.000
2.032,1.809,3.897,0.545,1.000
1.532,2.602,3.601,3.468,1.000
1.513,2.159,9.135,0.952,1.000
0.501,0.210,2.326,2.196,1.000
5.908,2.436,6.596,16.579,1.000
0.978,2.229,0.688,0.815,1.000
0.422,1.224,2.588,8.096,1.000
3.239,2.003,0.593,3.175,1.000
7.398,0.929,2.637,1.069,1.000
6.063,0.704,0.770,1.848,1.000
1.041,1.924,2.353,1.420,1.000
0.121,1.741,3.981,0.806,1.000
1.436,0.133,1.235,13.169,1.000
8.872,3.250,4.981,9.214,1.000
1.731,3.185,4.800,3.858,1.000
10.583,3.145,3.470,14.235,1.000
2.400,0.545,7.113,2.924,1.000
0.957,0.365,0.954,1.166,1.000
0.237,0.183,9.414,2.130,1.000
1.724,1.043,2.953,0.040,1.000
0.230,2.460,0.822,2.171,1.000
0.885,0.764,0.576,0.470,1.000
5.580,1.824,0.670,5.434,1.000
2.672,0.875,2.892,1.287,1.000
1.951,2.327,1.265,0.432,1.000
1.244,0.881,1.185,0.350,1.000
1.383,0.629,0.149,2.413,1.000
1.076,1.095,2.271,3.532,1.000
1.024,0.794,0.936,0.264,1.000
8.714,6.765,7.881,2.629,1.000
0.450,4.624,0.820,2.088,1.000
0.745,0.606,9.994,0.001,1.000
0.013,4.772,0.746,1.919,1.000
3.280,0.035,1.403,7.635,1.000
1.818,0.305,0.437,1.219,1.000
1.849,1.467,6.657,1.781,1.000
7.892,1.580,0.977,0.948,1.000
1.224,0.770,0.619,0.888,1.000
1.724,7.279,7.870,0.301,1.000
5.555,9.710,0.050,1.503,1.000
3.585,2.991,5.291,3.624,1.000
2.915,6.431,0.762,4.335,1.000
5.998,1.810,0.539,2.107,1.000
5.716,0.307,4.400,3.058,1.000
11.737,0.628,0.091,1.976,1.000
0.954,2.842,8.112,1.809,1.000
2.506,2.410,2.768,2.600,1.000
7.753,2.144,2.871,3.215,1.000
4.451,4.113,2.003,1.329,1.000
5.488,0.997,1.688,3.642,1.000
5.802,1.065,7.855,2.758,1.000
0.680,4.454,2.961,0.183,1.000
5.592,6.112,4.619,1.613,1.000
0.951,2.183,9.958,3.002,1.000
5.249,1.037,4.202,1.550,1.000
7.116,0.351,1.067,3.364,1.000
7.340,0.745,0.508,0.253,1.000
5.579,13.015,5.417,0.764,1.000
2.007,11.842,5.257,5.217,1.000
1.168,13.689,6.726,2.963,1.000
0.434,7.242,0.404,2.873,1.000
9.180,2.014,2.696,0.893,1.000
3.344,1.038,3.886,2.693,1.000
0.690,5.047,5.185,0.902,1.000
0.806,3.009,1.361,2.764,1.000
8.260,1.203,1.143,0.849,1.000
1.876,10.226,5.588,3.809,1.000
0.992,1.939,1.827,1.439,1.000
4.493,4.306,4.792,1.727,1.000
10.938,0.072,0.586,0.308,1.000
0.794,0.417,1.354,0.258,1.000
6.139,0.825,2.556,1.628,1.000
2.025,6.598,6.836,2.029,1.000
2.031,4.337,2.947,0.959,1.000
1.401,6.883,1.143,3.812,1.000
1.583,2.245,1.347,4.422,1.000
0.990,0.378,3.088,2.193,1.000
3.291,1.144,0.584,1.762,1.000
10.713,2.598,2.479,0.903,1.000
2.566,2.235,0.025,2.312,1.000
0.147,2.197,0.954,3.978,1.000
3.422,3.807,8.281,2.221,1.000
1.863,8.072,19.596,1.674,1.000
2.058,4.698,0.418,0.048,1.000
3.139,4.513,0.715,2.192,1.000
1.037,3.083,6.636,2.782,1.000
0.378,1.219,6.466,2.704,1.000
0.244,1.334,2.575,2.361,1.000
10.326,7.338,2.506,1.298,1.000
0.078,0.805,1.855,1.154,1.000
0.590,13.903,11.856,0.161,1.000
6.825,3.443,2.630,3.009,1.000
2.149,1.618,0.428,0.465,1.000
0.889,10.181,2.093,4.733,1.000
2.533,3.395,0.010,1.261,1.000
2.612,3.591,4.337,7.995,1.000
3.101,0.876,5.453,1.836,1.000
1.207,4.069,10.117,6.404,1.000
0.660,0.019,0.194,0.905,1.000
0.813,4.274,4.494,0.556,1.000
0.965,2.118,0.344,0.596,1.000
0.099,1.682,5.162,12.402,1.000
2.013,4.782,2.032,1.516,1.000
0.865,2.983,1.801,4.631,1.000
0.915,4.475,2.685,2.607,1.000
2.145,3.812,3.231,0.539,1.000
2.031,0.995,6.589,4.855,1.000
2.965,3.918,3.981,1.643,1.000
4.126,6.773,1.198,11.904,1.000
6.682,5.205,2.086,0.578,1.000
8.675,4.222,1.071,9.061,1.000
0.302,1.752,3.983,7.983,1.000
3.871,1.686,0.007,0.913,1.000
0.192,1.206,0.877,6.746,1.000
1.984,1.519,5.663,3.123,1.000
6.446,1.153,7.898,0.327,1.000
1.501,3.649,3.461,0.187,1.000
1.376,0.558,4.248,0.987,1.000
3.441,7.511,1.268,3.789,1.000
2.875,0.400,5.528,6.265,1.000
2.201,11.454,0.447,1.105,1.000
1.347,19.609,3.300,0.495,1.000
0.270,0.896,2.260,3.515,1.000
0.411,6.446,4.840,0.485,1.000
2.210,0.008,2.394,2.149,1.000
0.142,0.052,4.422,7.462,1.000
1.072,2.598,2.658,3.050,1.000
8.562,3.672,0.055,0.470,1.000
0.313,3.920,1.854,8.587,1.000
3.837,3.571,13.091,1.371,1.000
0.263,3.321,0.166,2.268,1.000
0.282,8.032,1.167,0.688,1.000
3.839,0.125,2.905,1.125,1.000
1.475,1.559,13.147,4.655,1.000
3.324,2.303,1.631,3.044,1.000
0.568,1.688,2.369,3.325,1.000
0.362,4.265,1.445,5.668,1.000
1.838,2.206,3.584,1.976,1.000
5.365,0.904,4.400,1.192,1.000
5.448,1.492,1.671,1.917,1.000
2.889,2.510,1.227,1.223,1.000
6.869,0.855,0.158,1.743,1.000
1.790,0.666,2.343,1.591,1.000
9.651,0.470,1.266,0.129,1.000
2.168,1.008,0.182,3.349,1.000
4.383,0.614,2.935,2.319,1.000
2.145,4.341,0.152,3.244,1.000
0.331,0.625,4.043,10.807,1.000
1.460,5.353,0.784,0.723,1.000
0.789,1.591,0.430,3.456,1.000
1.467,1.171,0.642,0.421,1.000
1.839,0.038,0.276,2.334,1.000
0.632,5.925,6.564,0.781,1.000
9.799,0.316,2.269,3.683,1.000
2.942,0.403,0.038,7.356,1.000
0.135,0.995,0.606,1.256,1.000
1.175,2.595,3.701,2.779,1.000
3.046,0.802,12.329,1.049,1.000
1.993,1.357,6.156,2.910,1.000
1.637,2.884,0.265,1.191,1.000
3.395,0.513,0.223,1.304,1.000
3.817,0.319,8.569,1.491,1.000
7.691,4.319,5.086,1.832,1.000
1.537,6.054,4.554,0.313,1.000
0.807,3.758,0.331,1.192,1.000
5.092,1.293,4.595,6.446,1.000
9.408,0.104,2.985,1.517,1.000
6.067,0.498,2.097,0.555,1.000
2.569,1.924,1.004,3.822,1.000
1.816,0.671,3.191,1.273,1.000
0.511,1.455,1.231,0.239,1.000
0.423,6.444,1.536,0.508,1.000
2.009,2.454,1.085,11.130,1.000
1.121,1.022,0.485,6.481,1.000
2.001,2.325,0.896,0.259,1.000
0.454,0.429,1.134,0.430,1.000
1.819,13.615,4.279,0.634,1.000
1.833,0.883,5.145,5.123,1.000
1.534,2.590,0.640,3.624,1.000
0.240,12.870,4.233,7.966,1.000
1.572,2.259,8.262,2.291,1.000
1.272,1.044,3.198,0.662,1.000
1.339,6.817,1.100,0.275,1.000
1.436,2.098,0.862,3.075,1.000
1.335,3.763,4.109,3.451,1.000
0.547,3.099,1.789,1.777,1.000
3.913,0.545,2.951,0.019,1.000
4.226,2.648,0.257,8.709,1.000
5.069,4.684,1.034,6.025,1.000
0.306,1.057,1.209,2.006,1.000
0.399,1.955,0.128,1.915,1.000
4.638,2.696,5.798,4.625,1.000
0.140,0.896,2.443,0.801,1.000
3.067,3.242,0.252,6.009,1.000
2.084,0.395,0.212,3.019,1.000
0.220,5.859,5.476,5.408,1.000
1.118,7.789,2.429,1.598,1.000
0.325,7.782,1.235,1.925,1.000
1.460,7.006,1.220,0.537,1.000
4.257,1.473,0.947,5.717,1.000
1.561,0.032,1.345,0.335,1.000
3.463,2.728,1.099,0.781,1.000
0.430,0.857,7.286,3.266,1.000
7.214,1.246,1.606,0.870,1.000
6.078,13.106,0.713,2.842,1.000
0.912,0.672,0.163,0.993,1.000
0.716,1.877,0.171,0.552,1.000
1.156,4.045,2.381,2.082,1.000
0.223,0.067,1.867,2.125,1.000
0.974,10.919,3.046,3.746,1.000
0.894,5.148,1.198,0.760,1.000
3.775,6.228,0.988,1.430,1.000
4.584,8.160,11.266,4.643,1.000
2.792,0.827,6.332,0.208,1.000
2.290,0.676,1.483,3.241,1.000
0.277,1.147,5.369,9.430,1.000
1.407,1.793,0.219,2.418,1.000
1.365,6.005,1.261,1.566,1.000
6.070,6.541,1.961,2.767,1.000
7.896,0.215,4.934,1.431,1.000
3.773,0.941,1.505,0.112,1.000
7.515,1.317,1.395,1.016,1.000
1.729,2.086,0.640,0.895,1.000
0.351,0.939,1.488,7.961,1.000
1.121,0.321,1.520,4.005,1.000
2.304,4.058,10.951,7.044,1.000
1.507,3.836,1.280,1.047,1.000
3.266,2.482,2.743,6.641,1.000
0.591,8.336,2.320,1.456,1.000
6.435,0.515,6.048,5.822,1.000
1.410,6.531,2.639,2.937,1.000
2.705,0.927,1.214,1.002,1.000
0.656,0.460,1.630,3.709,1.000
2.027,4.080,0.693,0.868,1.000
2.612,3.530,0.204,1.282,1.000
3.581,0.566,3.223,2.537,1.000
0.129,1.463,1.127,1.298,1.000
1.052,0.632,2.626,0.226,1.000
0.705,1.122,5.263,4.602,1.000
0.445,15.074,0.695,2.102,1.000
1.576,0.345,2.263,0.562,1.000
2.812,0.421,3.902,2.562,1.000
0.326,2.699,1.443,2.520,1.000
0.229,0.013,4.384,3.769,1.000
2.029,3.901,2.298,0.593,1.000
0.563,3.789,7.668,0.807,1.000
5.394,4.235,5.158,7.390,1.000
1.010,0.150,2.143,3.823,1.000
8.696,10.070,2.786,0.981,1.000
0.731,0.853,4.037,0.482,1.000
0.097,4.780,1.819,0.528,1.000
5.382,1.585,1.218,5.772,1.000
4.302,2.714,0.648,0.458,1.000
0.385,6.779,0.635,3.647,1.000
0.585,0.466,2.957,0.851,1.000
1.900,0.573,8.230,2.555,1.000
0.613,0.143,1.445,1.910,1.000
0.163,5.625,4.274,1.109,1.000
1.324,1.823,5.360,7.212,1.000
0.053,7.202,0.349,2.723,1.000
0.427,0.123,0.157,1.948,1.000
0.324,2.061,0.965,0.956,1.000
5.174,1.224,1.455,5.612,1.000
5.699,0.181,8.844,0.973,1.000
0.607,6.999,0.119,1.974,1.000
1.196,2.813,0.022,0.249,1.000
5.201,6.475,0.232,2.195,1.000
0.660,2.898,0.938,16.912,1.000
0.508,0.539,8.612,4.378,1.000
9.025,0.272,7.484,3.803,1.000
5.743,0.024,0.587,0.862,1.000
0.573,0.121,3.403,3.149,1.000
4.338,1.546,0.661,0.710,1.000
0.299,0.586,1.769,5.270,1.000
0.777,2.974,1.123,2.019,1.000
5.361,1.620,4.626,3.332,1.000
4.943,6.282,0.040,9.283,1.000
2.020,4.609,1.848,1.302,1.000
0.934,8.680,3.354,2.190,1.000
1.771,1.965,2.702,6.749,1.000
4.785,5.482,8.753,0.044,1.000
1.957,0.762,0.527,2.422,1.000
3.867,0.685,1.990,0.616,1.000
1.845,4.487,1.623,1.203,1.000
0.298,3.870,2.875,0.651,1.000
1.650,3.512,1.191,3.542,1.000
7.014,3.173,1.542,0.433,1.000
1.546,1.119,3.616,1.335,1.000
1.467,1.340,0.480,2.062,1.000
0.018,1.901,0.272,0.196,1.000
1.176,1.369,0.045,1.589,1.000
5.610,6.867,0.942,0.491,1.000
3.972,0.506,4.860,0.866,1.000
8.509,4.835,9.344,2.381,1.000
1.100,0.029,6.635,1.632,1.000
1.690,13.945,7.686,5.625,1.000
2.127,1.440,1.764,1.073,1.000
3.063,0.773,12.339,3.633,1.000
1.344,0.515,1.567,0.282,1.000
1.211,2.342,6.631,6.694,1.000
2.383,2.813,0.659,1.043,1.000
2.571,2.322,0.792,3.790,1.000
0.087,4.155,0.452,5.807,1.000
0.154,0.132,1.752,0.119,1.000
7.636,2.907,1.208,0.684,1.000
1.820,3.165,2.083,1.937,1.000
4.405,0.436,1.803,1.718,1.000
3.214,3.993,6.783,9.761,1.000
0.662,5.425,3.937,1.056,1.000
2.044,3.240,3.935,1.210,1.000
3.896,3.458,4.520,7.604,1.000
0.816,6.770,8.238,1.753,1.000
2.798,6.144,7.931,0.925,1.000
5.602,6.601,0.895,5.598,1.000
1.106,0.154,1.503,4.434,1.000
1.814,6.210,3.105,0.824,1.000
4.545,0.412,1.182,0.106,1.000
5.320,0.506,9.391,1.171,1.000
2.482,1.735,0.554,2.608,1.000
0.080,1.083,0.209,10.656,1.000
0.297,2.184,2.922,1.338,1.000
1.614,0.506,6.912,1.003,1.000
0.095,0.834,2.997,1.188,1.000
2.800,1.923,1.183,0.542,1.000
0.485,1.215,3.041,1.392,1.000
10.711,2.771,2.054,2.873,1.000
1.659,2.016,2.233,1.580,1.000
2.087,2.186,1.105,1.396,1.000
6.603,3.921,4.018,4.304,1.000
1.107,0.821,6.242,4.126,1.000
11.179,1.143,12.872,0.525,1.000
0.878,1.100,0.376,0.005,1.000
3.083,1.514,3.557,0.038,1.000
5.659,4.839,0.461,1.205,1.000
0.147,2.832,0.969,2.308,1.000
1.856,0.726,1.869,4.882,1.000
3.831,1.609,1.093,0.383,1.000
9.957,3.881,1.258,0.013,1.000
1.121,9.595,6.713,1.615,1.000
2.213,3.662,3.761,5.326,1.000
1.194,10.757,0.206,0.092,1.000
1.740,6.535,0.073,2.372,1.000
3.093,0.028,6.240,0.380,1.000
1.606,1.362,1.453,13.302,1.000
0.019,1.935,2.844,0.248,1.000
3.701,0.296,0.310,3.348,1.000
15.135,5.398,0.553,5.133,1.000
2.877,1.934,0.868,4.490,1.000
5.960,13.934,0.634,5.969,1.000
3.607,9.351,1.012,2.248,1.000
1.131,1.751,4.569,0.941,1.000
0.457,4.158,3.083,6.150,1.000
1.887,1.906,1.708,6.368,1.000
0.476,2.048,0.794,0.571,1.000
2.956,1.865,1.998,6.973,1.000
0.419,1.380,2.154,3.606,1.000
6.985,0.936,0.433,1.092,1.000
9.964,6.431,3.766,13.220,1.000
8.277,3.009,0.720,3.442,1.000
0.891,1.224,6.654,5.981,1.000
3.050,0.089,12.558,1.641,1.000
5.856,2.356,1.505,1.196,1.000
1.752,5.283,1.097,2.519,1.000
3.019,7.334,5.410,2.839,1.000
0.145,1.675,6.523,2.350,1.000
3.311,6.372,12.592,2.655,1.000
1.798,0.213,6.303,1.793,1.000
0.402,1.346,2.905,6.331,1.000
1.299,1.518,2.759,0.774,1.000
4.066,1.393,3.304,7.592,1.000
0.852,3.770,0.021,0.070,1.000
13.282,1.732,11.842,23.042,1.000
4.386,3.044,1.007,0.731,1.000
0.480,1.365,1.051,16.317,1.000
3.104,0.598,2.245,0.732,1.000
3.007,0.463,0.609,0.147,1.000
4.761,0.044,9.598,1.095,1.000
0.469,3.733,5.450,2.955,1.000
5.576,0.803,4.258,0.770,1.000
1.483,0.715,3.106,10.031,1.000
0.714,2.199,2.841,1.337,1.000
2.180,0.930,1.086,4.202,1.000
5.979,2.977,0.242,0.165,1.000
12.939,1.320,2.887,0.342,1.000
1.310,0.557,0.991,2.426,1.000
6.339,2.340,1.185,0.636,1.000
6.331,2.635,0.293,0.039,1.000
1.501,1.451,9.270,1.785,1.000
0.099,1.091,0.614,0.820,1.000
10.808,3.300,0.457,6.049,1.000
0.348,0.434,1.353,7.750,1.000
1.131,0.406,0.875,2.418,1.000
0.023,5.979,2.865,3.918,1.000
4.020,0.802,3.335,0.965,1.000
1.217,1.946,1.325,0.008,1.000
3.989,1.880,3.491,2.793,1.000
4.194,3.782,2.272,10.461,1.000
0.204,1.757,0.571,3.749,1.000
4.394,1.333,12.887,1.669,1.000
1.886,0.597,0.025,11.327,1.000
0.536,2.835,4.522,0.108,1.000
2.207,2.259,4.402,1.236,1.000
3.700,1.796,6.708,1.253,1.000
0.698,3.965,5.785,2.032,1.000
0.767,1.163,4.414,6.611,1.000
1.680,0.950,0.020,6.942,1.000
0.827,5.538,0.457,4.372,1.000
2.579,0.201,1.575,5.993,1.000
0.175,5.770,3.200,3.749,1.000
0.760,3.341,0.879,0.765,1.000
0.208,2.576,3.457,2.147,1.000
9.807,1.274,1.348,2.873,1.000
0.135,1.571,1.593,17.059,1.000
0.792,2.968,0.917,1.571,1.000
0.493,2.304,2.339,0.537,1.000
6.932,8.063,15.083,4.612,1.000
3.100,0.336,3.100,1.026,1.000
11.798,1.447,2.118,0.272,1.000
3.827,2.648,4.802,3.857,1.000
0.395,0.297,9.774,4.047,1.000
1.952,0.028,3.067,0.681,1.000
1.645,0.552,2.469,8.698,1.000
0.285,0.135,5.317,6.399,1.000
6.246,1.408,1.276,2.144,1.000
2.359,6.661,1.246,8.470,1.000
4.377,0.477,0.952,2.363,1.000
4.621,4.503,10.995,1.165,1.000
0.232,0.557,0.035,4.268,1.000
2.885,1.170,0.915,0.293,1.000
12.079,2.745,6.315,2.948,1.000
0.201,5.061,1.576,1.087,1.000
1.442,5.779,0.420,0.372,1.000
6.527,3.885,0.643,0.728,1.000
2.192,4.313,0.561,1.807,1.000
0.521,5.889,1.778,0.889,1.000
7.097,7.014,3.160,0.933,1.000
6.867,8.165,5.316,1.257,1.000
1.887,0.735,7.548,0.367,1.000
1.471,3.212,1.509,5.634,1.000
2.710,6.262,7.339,4.719,1.000
9.821,1.935,4.122,4.491,1.000
2.716,3.603,0.666,4.060,1.000
1.063,2.229,1.875,1.381,1.000
0.260,8.624,3.023,1.386,1.000
2.833,1.369,3.306,2.290,1.000
1.204,0.810,2.791,0.390,1.000
3.001,1.490,9.894,8.721,1.000
7.347,7.757,1.372,0.433,1.000
5.493,0.153,1.156,0.056,1.000
14.685,0.065,0.181,5.506,1.000
1.161,1.377,4.916,0.625,1.000
1.599,3.232,0.982,8.334,1.000
0.067,2.355,4.642,0.988,1.000
1.407,5.726,1.618,0.086,1.000
4.116,0.130,0.408,0.544,1.000
2.600,10.754,2.294,4.306,1.000
0.486,5.837,2.918,1.466,1.000
1.074,4.568,2.699,0.162,1.000
3.128,0.316,0.663,2.499,1.000
7.547,6.405,0.373,3.197,1.000
1.865,1.546,2.895,0.080,1.000
3.233,3.590,0.706,3.290,1.000
6.927,6.031,0.819,3.001,1.000
3.645,3.387,3.469,0.383,1.000
9.001,1.668,6.675,3.036,1.000
2.404,0.909,0.767,0.289,1.000
1.754,1.481,0.496,5.594,1.000
1.183,1.190,3.018,4.522,1.000
3.042,12.285,4.931,4.188,1.000
6.929,0.532,0.675,1.157,1.000
1.152,1.676,9.111,4.384,1.000
8.240,2.022,0.132,0.459,1.000
6.035,2.578,1.828,2.784,1.000
10.770,0.231,1.904,1.123,1.000
3.841,0.577,1.149,2.029,1.000
2.050,1.481,0.946,7.200,1.000
2.979,6.548,1.672,14.720,1.000
1.287,3.497,0.563,6.359,1.000
2.692,1.178,4.564,0.186,1.000
1.519,0.445,2.954,0.404,1.000
0.498,1.881,3.050,0.731,1.000
0.170,1.239,1.619,1.722,1.000
1.796,3.067,1.010,3.735,1.000
0.833,2.969,0.371,1.940,1.000
3.104,0.031,5.593,2.560,1.000
0.706,2.064,11.187,0.273,1.000
1.045,12.155,0.603,5.303,1.000
2.765,9.536,0.079,7.029,1.000
1.085,2.592,12.049,2.416,1.000
0.247,10.483,1.860,0.113,1.000
3.529,1.191,5.287,17.131,1.000
3.308,0.403,3.143,4.733,1.000
1.380,3.325,2.765,5.370,1.000
5.729,2.497,2.970,0.031,1.000
4.733,1.556,0.790,0.548,1.000
3.215,2.222,2.981,0.604,1.000
2.323,3.896,1.154,1.184,1.000
2.870,3.294,0.425,3.740,1.000
1.595,1.183,4.098,0.565,1.000
0.563,1.901,2.540,3.584,1.000
6.157,1.729,3.422,2.668,1.000
0.609,0.192,2.334,3.061,1.000
0.396,0.421,3.929,1.176,1.000
0.075,2.369,6.612,5.711,1.000
2.330,7.321,2.805,0.665,1.000
