2.045,1.961,4.005,0.772,0.555
6.258,8.917,15.175,0.832,0.298
4.629,1.718,6.347,0.738,0.036
6.263,3.785,10.047,0.969,0.999
9.356,3.443,12.799,0.607,0.422
5.252,5.904,11.156,0.080,0.874
3.578,2.871,6.449,0.193,0.848
9.552,6.291,15.842,0.375,0.198
9.687,4.052,13.739,0.460,0.269
8.360,1.775,10.134,0.919,0.999
9.559,1.570,11.129,0.239,0.555
0.894,0.585,1.479,0.775,0.634
5.318,7.716,13.034,0.654,0.393
4.560,5.825,10.384,0.460,0.958
6.258,6.808,13.066,0.697,0.340
8.883,6.192,15.076,0.072,0.229
4.593,5.241,9.833,0.212,0.892
5.094,1.425,6.519,0.257,0.592
9.165,7.787,16.952,0.365,0.233
6.270,7.356,13.626,0.792,0.043
6.492,9.324,15.816,0.028,0.690
6.896,9.145,16.042,0.521,0.733
4.967,7.014,11.982,0.750,0.876
7.606,7.137,14.743,0.336,0.680
2.577,8.551,11.128,0.484,0.837
1.589,7.768,9.357,0.830,0.239
4.716,2.581,7.297,0.936,0.544
1.970,0.167,2.137,0.963,0.797
7.197,5.467,12.664,0.154,0.653
8.221,0.998,9.219,0.012,0.672
5.897,2.819,8.716,0.290,0.883
8.692,1.000,9.692,0.956,0.178
7.554,4.033,11.587,0.915,0.536
4.160,2.156,6.317,0.774,0.894
3.532,5.941,9.473,0.692,0.983
5.493,7.789,13.282,0.695,0.225
2.264,1.012,3.276,0.503,0.468
5.831,4.163,9.994,0.652,0.295
5.530,8.115,13.646,0.738,0.509
7.153,2.927,10.080,0.833,0.809
0.619,9.333,9.951,0.641,0.115
5.170,0.899,6.069,0.597,0.483
9.939,3.774,13.713,0.855,0.611
9.829,0.711,10.541,0.685,0.455
7.014,1.652,8.666,0.918,0.256
2.831,7.058,9.889,0.866,0.242
3.055,2.531,5.586,0.875,0.862
8.892,5.942,14.833,0.542,0.567
8.366,3.274,11.640,0.021,0.077
9.979,2.279,12.257,0.111,0.251
5.764,9.921,15.686,0.182,0.162
1.907,3.544,5.451,0.111,0.681
2.551,1.065,3.616,0.140,0.711
0.064,8.356,8.420,0.484,0.529
2.795,6.047,8.842,0.151,0.981
3.275,6.364,9.639,0.537,0.727
8.591,4.876,13.466,0.703,0.254
1.245,7.952,9.197,0.996,0.784
2.664,6.818,9.481,0.350,0.919
8.696,3.943,12.639,0.443,0.182
2.498,8.079,10.577,0.762,0.451
2.434,2.590,5.024,0.853,0.636
8.982,9.426,18.408,0.350,0.669
8.742,2.123,10.865,0.599,0.202
7.870,7.196,15.066,0.096,0.469
2.026,6.770,8.796,0.438,0.946
2.926,2.390,5.316,0.670,0.219
0.070,6.812,6.882,0.453,0.401
7.148,1.856,9.004,0.062,0.324
8.594,4.014,12.608,0.697,0.749
9.768,3.391,13.159,0.252,0.942
2.317,8.203,10.520,0.207,0.186
2.439,8.007,10.446,0.966,0.929
8.181,7.859,16.040,0.941,0.813
7.584,7.265,14.849,0.424,0.277
4.921,0.240,5.161,0.416,0.270
5.626,1.145,6.771,0.287,0.632
5.595,5.293,10.887,0.332,0.104
6.885,1.465,8.351,0.967,0.431
8.139,3.076,11.215,0.801,0.183
2.780,1.037,3.817,0.747,0.715
0.261,9.855,10.116,0.248,0.331
4.218,3.707,7.925,0.262,0.781
4.344,6.108,10.452,0.937,0.491
2.376,8.097,10.473,0.030,0.334
7.441,4.068,11.509,0.704,0.963
6.223,6.404,12.628,0.803,0.408
8.131,8.982,17.113,0.260,0.636
0.744,8.173,8.917,0.147,0.315
2.439,0.318,2.757,0.336,0.160
6.841,2.396,9.237,0.839,0.418
7.633,8.660,16.294,0.361,0.895
7.442,8.012,15.453,0.163,0.469
9.485,5.476,14.960,0.520,0.191
4.739,2.267,7.006,0.695,0.503
6.453,1.295,7.747,0.867,0.774
4.732,0.246,4.978,0.027,0.902
7.034,1.850,8.885,0.919,0.313
1.472,3.116,4.588,0.463,0.063
7.952,7.862,15.813,0.014,0.417
0.841,9.315,10.156,0.671,0.784
9.956,5.923,15.879,0.406,0.013
0.657,9.172,9.829,0.105,0.289
4.115,6.348,10.463,0.521,0.613
6.032,9.059,15.090,0.803,0.479
8.575,5.090,13.665,0.076,0.760
1.243,3.486,4.729,0.368,0.563
8.577,4.876,13.453,0.020,0.400
4.245,5.291,9.536,0.073,0.179
1.509,9.452,10.961,0.602,0.466
6.697,2.309,9.006,0.686,0.025
2.905,3.510,6.416,0.856,0.149
5.936,2.493,8.428,0.873,0.133
3.212,6.526,9.738,0.950,0.869
9.871,3.729,13.601,0.411,0.155
4.323,3.670,7.992,0.660,0.984
5.909,2.699,8.609,0.771,0.327
3.006,0.567,3.573,0.122,0.762
1.796,4.677,6.473,0.430,0.770
1.477,5.203,6.680,0.797,0.553
2.946,2.038,4.984,0.556,0.939
9.088,2.255,11.342,0.017,0.480
8.795,9.312,18.107,0.311,0.636
5.640,7.825,13.465,0.025,0.219
0.098,7.129,7.226,0.256,0.939
5.905,3.623,9.528,0.803,0.086
4.913,0.541,5.454,0.065,0.983
8.373,8.120,16.493,0.667,0.151
3.829,1.490,5.319,0.648,0.927
4.233,8.961,13.194,0.437,0.503
6.910,6.041,12.951,0.705,0.149
6.692,7.157,13.850,0.946,0.468
3.379,8.268,11.647,0.457,0.631
0.644,3.364,4.009,0.031,0.748
6.340,5.146,11.486,0.059,0.295
7.294,8.782,16.076,0.393,0.734
5.549,6.549,12.098,0.224,0.318
6.323,7.123,13.446,0.485,0.360
5.357,8.848,14.205,0.892,0.615
5.042,3.306,8.348,0.259,0.250
2.126,8.494,10.621,0.822,0.461
3.924,0.303,4.227,0.774,0.085
9.683,1.780,11.464,0.729,0.865
6.284,5.136,11.420,0.320,0.826
0.403,8.747,9.150,0.150,0.581
8.141,3.451,11.592,0.449,0.262
0.085,5.551,5.636,0.216,0.056
2.400,0.255,2.655,0.873,0.781
1.664,0.623,2.287,0.098,0.990
4.116,5.247,9.363,0.201,0.870
8.263,4.287,12.549,0.009,0.120
2.226,5.683,7.909,0.931,0.877
9.451,1.344,10.795,0.999,0.511
7.212,1.932,9.145,0.309,0.974
9.498,7.410,16.908,0.293,0.456
7.828,0.062,7.890,0.023,0.312
1.976,3.183,5.159,0.848,0.129
7.548,0.310,7.858,0.391,0.085
5.874,7.508,13.382,0.251,0.461
3.163,0.589,3.752,0.576,0.330
8.954,5.993,14.947,0.697,0.103
9.103,0.904,10.007,0.754,0.473
4.231,8.477,12.708,0.622,0.237
7.326,5.028,12.354,0.545,0.866
7.510,3.476,10.986,0.808,0.459
8.456,6.247,14.703,0.391,0.227
6.766,4.095,10.862,0.589,0.775
6.093,7.967,14.060,0.233,0.985
6.040,3.592,9.633,0.614,0.725
1.541,9.046,10.588,0.579,0.332
4.507,0.736,5.243,0.466,0.520
6.930,4.810,11.739,0.069,0.680
3.851,9.879,13.729,0.062,0.578
5.868,8.304,14.172,0.017,0.678
2.011,2.976,4.987,0.630,0.993
4.896,9.920,14.816,0.684,0.783
7.218,7.624,14.843,0.739,0.199
2.120,7.668,9.788,0.648,0.805
2.219,3.463,5.682,0.334,0.164
2.963,1.629,4.592,0.619,0.331
6.849,4.668,11.516,0.140,0.101
5.769,0.965,6.734,0.558,0.463
2.981,2.807,5.787,0.585,0.660
6.700,9.809,16.510,0.602,0.014
6.593,5.064,11.657,0.600,0.600
3.162,3.969,7.130,0.447,0.184
8.341,9.530,17.871,0.958,0.263
3.656,1.076,4.732,0.945,0.218
1.687,7.684,9.372,0.064,0.008
0.284,6.491,6.775,0.377,0.099
4.455,1.025,5.480,0.964,0.997
0.388,7.734,8.122,0.103,0.990
3.970,1.753,5.723,0.138,0.840
0.207,3.752,3.959,0.246,0.008
5.949,8.168,14.116,0.958,0.469
2.855,2.836,5.691,0.681,0.216
8.106,5.181,13.286,0.870,0.007
1.207,4.444,5.652,0.829,0.784
6.516,3.680,10.196,0.802,0.342
2.940,8.937,11.877,0.261,0.232
7.911,1.673,9.585,0.745,0.891
7.999,5.533,13.532,0.533,0.645
1.405,1.664,3.069,0.151,0.710
9.388,1.288,10.677,0.232,0.322
3.341,7.466,10.808,0.648,0.736
9.281,0.591,9.872,0.013,0.451
2.230,9.266,11.495,0.642,0.643
3.843,0.346,4.188,0.165,0.514
7.028,9.901,16.929,0.211,0.667
0.054,2.089,2.144,0.473,0.147
2.154,5.966,8.120,0.061,0.297
7.936,0.660,8.596,0.906,0.072
2.385,1.397,3.782,0.970,0.472
1.810,2.067,3.877,0.967,0.192
8.119,6.826,14.945,0.749,0.915
5.497,1.865,7.362,0.880,0.602
8.018,5.337,13.355,0.526,0.800
1.126,8.476,9.602,0.919,0.634
3.486,0.057,3.543,0.698,0.089
5.639,1.700,7.339,0.130,0.118
3.442,4.416,7.858,0.527,0.290
4.458,1.418,5.876,0.040,0.696
5.303,8.311,13.614,0.776,0.658
6.242,6.153,12.394,0.195,0.238
2.765,9.360,12.125,0.654,0.023
5.286,2.854,8.141,0.906,0.660
1.995,1.166,3.161,0.242,0.391
5.072,8.847,13.919,0.859,0.740
7.361,9.027,16.388,0.608,0.245
1.619,3.043,4.662,0.321,0.004
3.223,9.381,12.604,0.678,0.800
2.219,3.631,5.850,0.089,0.552
0.875,1.223,2.099,0.289,0.248
6.676,0.553,7.229,0.480,0.333
2.012,7.779,9.791,0.470,0.293
8.027,5.184,13.211,0.732,0.954
4.230,8.999,13.228,0.277,0.503
2.175,5.927,8.102,0.942,0.725
3.031,2.420,5.452,0.418,0.744
2.516,0.447,2.963,0.072,0.317
9.945,2.090,12.035,0.613,0.720
4.120,4.117,8.237,0.829,0.649
7.452,3.708,11.161,0.920,0.236
9.158,1.728,10.887,0.365,0.751
1.028,1.694,2.721,0.803,0.614
5.316,4.251,9.567,0.141,0.512
5.576,0.061,5.637,0.485,0.019
1.377,1.716,3.093,0.516,0.624
7.665,1.477,9.143,0.802,0.423
1.626,5.638,7.264,0.343,0.970
7.830,4.346,12.176,0.736,0.824
7.254,4.847,12.102,0.849,0.204
8.206,0.839,9.045,0.662,0.463
4.756,1.193,5.949,0.523,0.986
1.477,8.299,9.776,0.558,0.106
7.903,2.437,10.340,0.707,0.994
5.394,2.268,7.662,0.632,0.095
7.346,1.740,9.087,0.798,0.166
6.752,2.719,9.471,0.131,0.364
8.408,2.642,11.050,0.387,0.985
3.232,6.944,10.176,0.260,0.929
7.326,4.177,11.502,0.131,0.960
2.599,8.220,10.819,0.481,0.484
7.534,8.925,16.459,0.985,0.058
6.523,8.485,15.008,0.133,0.963
9.305,4.743,14.048,0.601,0.448
6.161,4.219,10.381,0.851,0.816
1.605,9.428,11.034,0.087,0.743
2.759,0.842,3.601,0.935,0.884
0.448,0.988,1.436,0.039,0.071
2.697,2.101,4.799,0.451,0.640
7.848,5.270,13.118,0.378,0.902
7.702,9.662,17.363,0.748,0.082
3.354,0.107,3.461,0.399,0.937
4.483,2.649,7.132,0.786,0.171
3.405,3.534,6.939,0.470,0.315
6.398,3.302,9.701,0.944,0.797
7.493,5.830,13.323,0.876,0.692
4.450,5.460,9.910,0.126,0.281
4.295,3.638,7.933,0.013,0.779
5.059,3.265,8.324,0.956,0.352
1.047,2.376,3.422,0.104,0.135
6.731,3.175,9.906,0.739,0.284
2.629,9.568,12.197,0.865,0.080
8.097,4.300,12.397,0.064,0.268
2.835,0.429,3.264,0.097,0.879
9.705,8.275,17.981,0.846,0.650
3.560,5.747,9.307,0.817,0.956
4.921,5.405,10.326,0.171,0.916
1.125,9.926,11.051,0.002,0.987
5.816,2.686,8.502,0.008,0.819
9.390,6.529,15.919,0.938,0.638
1.798,8.757,10.555,0.890,0.531
3.609,5.966,9.575,0.818,0.263
1.786,8.109,9.895,0.408,0.583
7.098,8.421,15.519,0.375,0.191
3.043,1.828,4.870,0.083,0.491
1.452,6.705,8.158,0.065,0.796
1.783,7.212,8.995,0.928,0.422
7.126,7.560,14.687,0.611,0.786
5.150,4.549,9.699,0.751,0.166
1.910,8.581,10.491,0.661,0.756
3.367,7.024,10.391,0.555,0.068
6.844,6.358,13.202,0.520,0.783
8.866,6.017,14.883,0.203,0.240
4.955,6.368,11.323,0.731,0.895
7.793,0.456,8.249,0.049,0.796
3.890,5.803,9.693,0.431,0.678
9.418,1.154,10.572,0.098,0.594
7.907,9.598,17.504,0.798,0.235
9.913,0.029,9.943,0.560,0.871
1.917,6.278,8.195,0.836,0.442
0.732,5.855,6.587,0.692,0.714
1.528,2.489,4.018,0.600,0.689
3.244,3.503,6.747,0.724,0.417
5.513,9.856,15.369,0.982,0.842
8.626,7.530,16.156,0.279,0.758
0.060,6.475,6.535,0.588,0.429
6.607,2.263,8.870,0.855,0.887
3.938,6.441,10.379,0.236,0.897
5.374,2.940,8.314,0.716,0.266
4.720,3.000,7.721,0.916,0.972
9.992,8.433,18.425,0.323,0.508
7.223,0.051,7.274,0.523,0.709
4.595,8.737,13.332,0.135,0.381
1.849,1.201,3.050,0.643,0.641
2.394,5.417,7.811,0.470,0.811
0.414,2.804,3.218,0.466,0.856
2.322,5.828,8.150,0.132,0.801
2.533,8.560,11.093,0.576,0.353
5.401,5.668,11.070,0.604,0.826
8.262,0.868,9.130,0.505,0.744
6.866,4.020,10.886,0.710,0.061
6.267,8.843,15.110,0.011,0.118
4.733,8.010,12.743,0.378,0.999
4.677,9.525,14.202,0.675,0.375
1.937,3.049,4.986,0.744,0.230
5.907,7.509,13.416,0.884,0.868
2.503,3.089,5.592,0.952,0.753
7.612,6.016,13.627,0.522,0.849
9.704,2.332,12.035,0.378,0.459
6.988,0.665,7.653,0.214,0.524
6.905,4.015,10.920,0.581,0.902
4.090,6.805,10.896,0.028,0.664
5.121,2.587,7.708,0.590,0.988
0.937,5.134,6.071,0.678,0.099
2.437,4.184,6.621,0.180,0.353
8.290,8.815,17.105,0.747,0.208
1.476,1.335,2.811,0.249,0.179
8.899,2.860,11.759,0.399,0.920
8.268,2.353,10.620,0.704,0.563
3.530,0.850,4.380,0.235,0.270
1.664,7.627,9.291,0.071,0.615
0.474,8.220,8.694,0.771,0.979
3.680,8.827,12.508,0.995,0.646
4.957,3.269,8.227,0.256,0.903
5.472,6.856,12.328,0.601,0.725
9.676,2.516,12.192,0.908,0.722
0.687,9.216,9.903,0.563,0.459
4.888,3.236,8.125,0.561,0.949
0.122,3.470,3.593,0.581,0.665
0.632,1.143,1.775,0.329,0.355
8.028,4.029,12.057,0.257,0.990
4.627,3.731,8.357,0.186,0.730
7.575,9.652,17.227,0.593,0.865
0.958,6.386,7.344,0.148,0.892
0.815,6.364,7.179,0.013,0.772
6.545,3.204,9.749,0.038,0.183
8.225,5.572,13.797,0.860,0.462
9.284,9.030,18.315,0.172,0.223
4.904,3.752,8.656,0.988,0.443
7.008,3.149,10.157,0.219,0.400
5.072,5.024,10.096,0.196,0.204
6.078,0.762,6.839,0.817,0.977
6.804,0.242,7.046,0.312,0.762
9.958,0.580,10.539,0.557,0.263
6.571,6.060,12.631,0.714,0.241
2.463,1.749,4.212,0.986,0.691
7.112,2.240,9.351,0.612,0.140
6.902,0.094,6.996,0.648,0.960
8.763,3.432,12.195,0.166,0.663
1.372,8.795,10.167,0.916,0.593
7.141,3.089,10.229,0.322,0.170
5.034,3.906,8.940,0.083,0.918
6.378,4.832,11.210,0.521,0.485
0.869,0.332,1.200,0.057,0.458
0.858,3.508,4.365,0.391,0.784
6.042,5.403,11.444,0.111,0.949
6.189,4.014,10.204,0.829,0.337
0.923,4.124,5.047,0.595,0.898
7.838,4.522,12.360,0.233,0.659
0.875,3.294,4.170,0.325,0.036
9.612,6.402,16.014,0.459,0.726
1.432,8.290,9.722,0.411,0.660
9.692,2.318,12.011,0.648,0.172
3.388,9.757,13.146,0.892,0.696
5.807,8.153,13.960,0.047,0.519
3.601,2.661,6.262,0.987,0.131
1.258,6.961,8.218,0.993,0.401
1.601,2.437,4.038,0.628,0.961
6.342,5.767,12.109,0.183,0.813
0.007,1.153,1.160,0.288,0.065
2.713,8.156,10.869,0.517,0.314
3.355,5.051,8.406,0.826,0.745
4.020,8.300,12.320,0.121,0.126
6.295,4.206,10.501,0.315,0.630
7.281,1.557,8.838,0.544,0.144
9.753,3.211,12.964,0.781,0.379
5.743,1.823,7.566,0.352,0.855
0.809,8.248,9.057,0.537,0.978
7.458,5.478,12.936,0.766,0.812
1.317,3.890,5.208,0.928,0.275
0.343,8.677,9.020,0.215,0.860
0.827,6.624,7.451,0.263,0.653
4.250,7.031,11.280,0.064,0.884
5.936,3.417,9.354,0.051,0.933
2.090,8.063,10.153,0.444,0.210
6.203,7.839,14.042,0.078,0.514
1.657,0.373,2.030,0.335,0.496
1.119,7.775,8.894,0.522,0.230
2.000,5.498,7.497,0.837,0.235
4.760,8.087,12.847,0.545,0.373
0.454,7.169,7.623,0.394,0.593
9.415,0.961,10.376,0.441,0.963
3.990,4.764,8.754,0.813,0.170
8.255,6.184,14.440,0.091,0.692
5.296,6.584,11.880,0.610,0.820
5.020,8.888,13.909,0.933,0.463
2.338,0.502,2.840,0.200,0.907
4.309,8.253,12.562,0.471,0.880
2.463,1.687,4.150,0.050,0.226
2.867,0.063,2.930,0.757,0.955
9.521,1.526,11.048,0.861,0.457
2.765,1.104,3.869,0.993,0.158
1.376,2.175,3.551,0.487,0.513
6.636,0.084,6.720,0.236,0.710
7.025,5.890,12.915,0.940,0.390
4.798,6.303,11.101,0.735,0.422
8.443,3.099,11.542,0.708,0.469
6.061,9.855,15.916,0.581,0.009
0.229,6.764,6.994,0.546,0.214
6.772,3.207,9.979,0.766,0.497
6.331,6.452,12.783,0.477,0.965
9.331,2.171,11.502,0.322,0.816
2.718,5.524,8.241,0.010,0.117
0.381,7.685,8.066,0.696,0.942
5.173,5.110,10.283,0.433,0.938
5.739,6.570,12.309,0.924,0.411
0.524,2.523,3.047,0.839,0.504
7.672,6.425,14.097,0.508,0.861
3.070,1.097,4.167,0.508,0.108
0.574,5.409,5.982,0.762,0.617
4.677,1.263,5.940,0.008,0.811
2.384,0.085,2.470,0.997,0.085
5.663,9.293,14.955,0.369,0.745
8.213,3.329,11.542,0.604,0.302
5.439,1.335,6.774,0.018,0.689
2.891,6.643,9.534,0.712,0.681
8.647,5.762,14.409,0.126,0.424
3.069,3.637,6.707,0.133,0.722
6.945,2.467,9.413,0.677,0.831
8.926,4.567,13.493,0.928,0.556
9.685,7.370,17.055,0.685,0.336
2.921,3.433,6.353,0.039,0.027
9.959,8.496,18.454,0.057,0.968
9.667,6.597,16.264,0.293,0.578
2.444,5.761,8.205,0.395,0.270
6.398,9.662,16.060,0.193,0.356
6.931,4.137,11.068,0.312,0.362
8.844,8.926,17.771,0.769,0.606
4.191,2.659,6.850,0.108,0.337
9.082,0.194,9.275,0.064,0.253
3.064,5.687,8.750,0.005,0.101
6.567,4.178,10.744,0.641,0.887
7.482,0.090,7.571,0.875,0.960
1.689,5.438,7.127,0.087,0.888
0.056,6.476,6.531,0.776,0.205
2.906,9.785,12.690,0.437,0.932
7.466,4.017,11.483,0.339,0.674
1.592,5.731,7.323,0.472,0.485
9.899,3.390,13.289,0.594,0.462
6.321,2.087,8.408,0.228,0.992
8.099,1.134,9.233,0.921,0.540
3.192,7.334,10.526,0.166,0.582
9.818,2.155,11.973,0.066,0.504
7.246,0.770,8.015,0.783,0.084
6.992,0.388,7.381,0.478,0.946
2.624,2.371,4.996,0.219,0.298
2.303,2.228,4.530,0.598,0.191
4.199,6.059,10.258,0.009,0.349
8.610,8.113,16.722,0.139,0.049
4.539,2.814,7.354,0.146,0.859
8.332,9.813,18.145,0.804,0.521
9.211,0.443,9.654,0.950,0.944
3.612,6.874,10.486,0.212,0.431
8.595,8.123,16.717,0.977,0.447
4.542,9.234,13.776,0.411,0.522
8.687,1.993,10.680,0.089,0.332
2.292,2.596,4.888,0.191,0.788
5.922,9.282,15.204,0.123,0.554
9.153,8.919,18.072,0.886,0.182
5.248,4.612,9.861,0.095,0.845
2.144,4.073,6.217,0.277,0.521
0.420,2.348,2.768,0.871,0.582
7.717,8.861,16.578,0.439,0.063
2.286,7.842,10.128,0.478,0.213
0.769,0.421,1.190,0.531,0.453
4.628,5.141,9.769,0.981,0.856
7.686,7.550,15.237,0.786,0.956
4.121,8.001,12.122,0.176,0.155
1.091,3.378,4.469,0.053,0.152
9.605,8.701,18.306,0.991,0.510
9.055,5.309,14.364,0.238,0.061
4.275,0.454,4.729,0.948,0.245
4.514,3.524,8.038,0.287,0.625
9.862,5.032,14.894,0.698,0.524
2.194,1.084,3.278,0.544,0.500
7.925,2.452,10.377,0.932,0.166
8.992,2.736,11.728,0.827,0.755
3.758,1.325,5.083,0.397,0.823
5.424,8.121,13.545,0.305,0.418
7.339,1.871,9.209,0.318,0.782
9.842,4.902,14.743,0.431,0.236
9.255,5.270,14.525,0.532,0.321
6.880,9.961,16.842,0.289,0.426
3.785,5.862,9.647,0.278,0.229
1.413,8.187,9.600,0.210,0.063
5.371,6.711,12.082,0.646,0.734
0.995,2.468,3.463,0.935,0.353
7.146,0.817,7.962,0.281,0.294
3.269,0.127,3.395,0.736,0.387
1.441,4.637,6.078,0.500,0.461
7.349,9.633,16.982,0.890,0.881
9.607,8.758,18.365,0.272,0.224
3.680,3.737,7.416,0.878,0.250
7.872,4.968,12.840,0.347,0.366
2.227,8.830,11.057,0.861,0.290
0.815,8.290,9.105,0.931,0.722
8.273,5.240,13.513,0.683,0.576
5.201,8.551,13.752,0.972,0.167
9.798,2.624,12.422,0.650,0.049
5.084,5.962,11.046,0.732,0.540
7.428,1.519,8.947,0.129,0.656
8.113,9.336,17.449,0.247,0.854
7.796,0.933,8.728,0.201,0.281
4.797,8.848,13.645,0.120,0.766
9.532,7.384,16.916,0.872,0.029
9.445,8.873,18.318,0.279,0.896
7.185,6.133,13.318,0.956,0.183
2.615,8.073,10.688,0.990,0.219
6.580,1.424,8.005,0.589,0.899
0.778,3.392,4.170,0.603,0.803
3.755,0.495,4.250,0.689,0.438
2.420,1.970,4.391,0.679,0.197
1.912,2.677,4.589,0.099,0.464
0.168,4.006,4.174,0.641,0.179
1.714,1.856,3.571,0.540,0.930
7.406,1.454,8.860,0.698,0.624
3.087,0.509,3.596,0.122,0.342
2.213,4.977,7.191,0.138,0.659
9.704,3.687,13.391,0.349,0.237
8.015,2.138,10.153,0.168,0.932
1.360,4.244,5.603,0.334,0.443
5.337,8.758,14.095,0.695,0.598
7.834,9.637,17.472,0.367,0.400
0.545,2.887,3.432,0.916,0.074
9.823,5.711,15.533,0.778,0.717
1.865,0.628,2.494,0.424,0.150
0.165,0.718,0.882,0.166,0.990
2.828,0.863,3.691,0.599,0.284
5.822,1.211,7.033,0.634,0.473
1.670,3.955,5.626,0.647,0.641
1.825,3.679,5.504,0.164,0.299
6.085,0.236,6.322,0.461,0.224
4.936,1.825,6.761,0.158,0.376
2.707,7.718,10.424,0.231,0.408
3.478,4.317,7.795,0.628,0.005
3.862,5.665,9.527,0.637,0.014
1.247,0.484,1.731,0.422,0.519
9.153,0.476,9.628,0.411,0.694
8.659,6.739,15.398,0.381,0.023
7.704,9.954,17.658,0.812,0.865
4.894,2.195,7.089,0.662,0.867
4.202,8.822,13.023,0.261,0.900
2.729,9.177,11.906,0.548,0.958
2.739,7.097,9.836,0.956,0.258
5.360,4.232,9.592,0.961,0.127
1.417,5.357,6.774,0.388,0.193
6.695,2.863,9.558,0.121,0.160
5.766,7.719,13.485,0.518,0.841
7.122,9.876,16.998,0.711,0.443
9.830,9.279,19.109,0.678,0.450
6.440,7.685,14.125,0.802,0.446
6.153,1.282,7.435,0.652,0.557
6.186,8.023,14.208,0.685,0.952
9.469,9.661,19.130,0.153,0.971
0.754,8.001,8.755,0.150,0.408
2.907,0.583,3.490,0.430,0.944
0.594,0.275,0.869,0.696,0.324
6.338,1.658,7.997,0.889,0.232
3.736,0.372,4.108,0.009,0.714
5.417,9.681,15.098,0.589,0.207
2.109,3.276,5.386,0.556,0.995
6.576,8.027,14.603,0.044,0.904
9.136,6.874,16.010,0.080,0.490
7.996,4.872,12.867,0.683,0.804
9.440,8.773,18.213,0.598,0.178
8.489,6.281,14.771,0.147,0.023
5.936,4.520,10.456,0.174,0.806
6.265,1.510,7.775,0.750,0.042
1.584,7.844,9.429,0.801,0.162
5.368,8.419,13.788,0.574,0.016
4.405,8.622,13.027,0.202,0.464
2.593,9.598,12.191,0.017,0.255
4.205,2.483,6.688,0.949,0.806
1.977,5.143,7.119,0.390,0.031
5.072,2.641,7.713,0.518,0.835
7.765,8.687,16.452,0.863,0.201
9.207,6.466,15.673,0.960,0.374
6.029,8.948,14.977,0.984,0.612
1.420,1.061,2.482,0.791,0.624
6.176,3.792,9.968,0.005,0.158
1.190,3.324,4.513,0.333,0.118
6.066,8.834,14.900,0.801,0.045
8.419,0.156,8.575,0.863,0.821
7.270,4.905,12.175,0.103,0.630
2.330,3.307,5.636,0.836,0.182
1.050,1.520,2.570,0.708,0.860
6.756,2.724,9.480,0.825,0.848
3.191,1.412,4.604,0.749,0.927
6.130,7.213,13.343,0.608,0.509
8.493,3.089,11.582,0.906,0.419
5.375,2.973,8.348,0.918,0.412
0.777,0.374,1.151,0.312,0.597
8.541,6.636,15.177,0.010,0.439
7.324,1.463,8.787,0.015,0.722
0.769,8.145,8.914,0.548,0.424
6.447,1.651,8.098,0.992,0.795
2.899,5.183,8.083,0.112,0.106
8.089,4.731,12.820,0.297,0.724
2.663,0.958,3.621,0.396,0.822
5.498,1.274,6.771,0.619,0.703
0.758,2.255,3.012,0.644,0.612
6.106,0.627,6.734,0.564,0.439
5.171,7.007,12.179,0.734,0.488
5.752,5.754,11.506,0.380,0.029
9.689,8.295,17.984,0.207,0.788
7.287,7.885,15.171,0.113,0.176
3.181,3.718,6.899,0.383,0.925
3.243,8.738,11.981,0.291,0.676
9.682,7.052,16.734,0.883,0.763
5.662,0.933,6.594,0.303,0.005
3.251,7.546,10.797,0.028,0.134
2.267,9.013,11.279,0.098,0.166
1.699,0.579,2.278,0.880,0.231
2.480,3.740,6.220,0.688,0.864
3.965,1.971,5.936,0.113,0.494
6.556,9.212,15.768,0.433,0.039
4.709,3.482,8.191,0.116,0.803
2.460,6.405,8.864,0.967,0.974
2.910,6.485,9.395,0.453,0.314
5.944,6.249,12.193,0.667,0.303
2.612,7.337,9.950,0.803,0.918
7.753,7.345,15.098,0.601,0.069
3.074,4.002,7.076,0.974,0.398
9.873,3.711,13.584,0.580,0.902
8.357,3.818,12.175,0.281,0.509
6.325,6.689,13.014,0.198,0.351
1.902,8.094,9.996,0.914,0.229
1.985,6.471,8.456,0.769,0.641
2.942,7.985,10.927,0.349,0.731
2.025,7.920,9.945,0.099,0.648
4.760,1.610,6.369,0.087,0.019
2.875,0.182,3.057,0.504,0.715
4.201,2.247,6.448,0.094,0.475
6.638,4.205,10.842,0.453,0.868
2.870,4.195,7.065,0.065,0.598
5.605,6.634,12.239,0.993,0.937
9.962,5.353,15.315,0.086,0.683
2.660,1.529,4.190,0.240,0.539
8.521,1.467,9.988,0.924,0.948
2.512,0.899,3.411,0.209,0.418
7.436,3.006,10.441,0.391,0.681
9.608,6.235,15.842,0.656,0.496
1.280,2.626,3.906,0.813,0.145
9.781,2.103,11.884,0.828,0.819
1.052,6.570,7.622,0.441,0.866
6.960,4.940,11.899,0.834,0.830
8.556,4.050,12.607,0.203,0.698
9.769,1.402,11.170,0.812,0.011
3.683,1.066,4.749,0.998,0.690
5.918,1.976,7.893,0.346,0.813
9.013,5.443,14.456,0.576,0.433
6.449,5.810,12.259,0.662,0.949
7.504,0.717,8.221,0.458,0.277
0.677,7.099,7.777,0.793,0.566
7.817,7.623,15.440,0.585,0.904
8.477,2.160,10.637,0.493,0.108
6.342,8.890,15.232,0.041,0.985
4.313,3.565,7.878,0.995,0.910
