3.990,8.603,1.582,4.133,1.000,1.000
1.969,6.007,3.680,13.882,1.000,1.000
2.294,11.057,11.712,9.203,1.000,1.000
3.264,10.619,6.378,3.197,1.000,1.000
0.290,0.993,5.750,10.621,1.000,1.000
4.143,9.082,3.921,4.105,1.000,1.000
2.802,4.006,6.607,6.634,1.000,1.000
3.643,8.856,10.152,4.858,1.000,1.000
3.433,1.012,0.974,3.540,1.000,1.000
3.758,6.479,10.928,2.080,1.000,1.000
1.678,2.750,3.680,6.447,1.000,1.000
12.068,11.394,12.938,2.443,1.000,1.000
15.171,0.727,1.557,10.484,1.000,1.000
0.340,6.473,6.316,2.305,1.000,1.000
8.327,4.105,4.634,4.890,1.000,1.000
10.223,3.848,1.434,3.930,1.000,1.000
17.434,3.071,2.180,1.347,1.000,1.000
7.754,3.801,3.351,5.504,1.000,1.000
14.102,5.567,3.279,5.457,1.000,1.000
3.489,9.568,1.889,4.770,1.000,1.000
4.347,3.331,11.750,7.255,1.000,1.000
6.669,8.997,1.477,2.729,1.000,1.000
3.642,5.866,3.122,2.435,1.000,1.000
19.019,11.153,3.584,5.915,1.000,1.000
11.807,12.566,2.415,3.882,1.000,1.000
5.153,3.748,7.647,3.792,1.000,1.000
1.031,13.301,1.016,3.403,1.000,1.000
4.687,9.524,6.475,9.851,1.000,1.000
1.438,8.166,4.435,6.767,1.000,1.000
3.258,4.260,9.376,13.300,1.000,1.000
2.296,2.175,2.679,5.548,1.000,1.000
10.739,4.619,7.439,3.653,1.000,1.000
5.169,0.878,19.692,3.388,1.000,1.000
5.536,10.722,2.204,18.640,1.000,1.000
3.646,6.137,9.802,15.279,1.000,1.000
3.211,5.523,1.081,4.776,1.000,1.000
2.676,4.474,4.208,6.437,1.000,1.000
2.447,5.803,9.617,7.141,1.000,1.000
8.486,3.416,5.394,8.569,1.000,1.000
4.651,12.998,4.274,5.725,1.000,1.000
2.907,2.458,3.768,1.447,1.000,1.000
1.774,3.672,3.854,1.235,1.000,1.000
6.048,3.831,9.342,12.205,1.000,1.000
4.772,11.016,10.515,11.324,1.000,1.000
9.418,15.893,11.687,1.152,1.000,1.000
4.308,13.937,11.293,3.753,1.000,1.000
6.438,4.706,10.782,6.456,1.000,1.000
3.794,2.582,2.288,12.477,1.000,1.000
10.175,2.534,2.338,4.257,1.000,1.000
7.479,1.656,5.013,0.175,1.000,1.000
10.516,3.203,10.026,6.406,1.000,1.000
0.582,1.286,8.139,3.832,1.000,1.000
10.183,8.398,4.630,2.002,1.000,1.000
6.543,5.767,6.393,18.180,1.000,1.000
7.733,6.139,8.005,0.975,1.000,1.000
2.897,7.772,3.892,13.610,1.000,1.000
3.011,6.594,5.173,14.933,1.000,1.000
2.360,6.419,14.267,19.521,1.000,1.000
9.199,7.844,10.280,9.059,1.000,1.000
2.592,5.293,5.327,2.565,1.000,1.000
19.807,1.485,9.723,9.893,1.000,1.000
3.463,5.948,17.696,5.883,1.000,1.000
9.140,7.341,1.993,12.693,1.000,1.000
4.467,4.729,4.628,2.320,1.000,1.000
9.303,7.719,1.609,3.117,1.000,1.000
5.126,2.792,1.363,8.775,1.000,1.000
9.164,4.132,6.221,5.677,1.000,1.000
3.986,1.546,14.473,3.098,1.000,1.000
15.491,8.013,19.085,2.503,1.000,1.000
11.654,6.218,12.481,4.455,1.000,1.000
5.851,4.914,3.418,2.470,1.000,1.000
14.221,2.299,6.620,6.537,1.000,1.000
3.286,6.634,3.134,8.514,1.000,1.000
16.119,8.395,10.373,2.423,1.000,1.000
14.813,14.627,15.025,3.322,1.000,1.000
2.066,8.354,4.995,8.750,1.000,1.000
1.932,2.236,2.091,1.762,1.000,1.000
0.545,1.455,5.547,8.353,1.000,1.000
4.016,7.778,5.893,7.066,1.000,1.000
4.855,10.708,12.175,2.426,1.000,1.000
10.322,1.061,5.223,0.554,1.000,1.000
3.520,12.845,11.499,2.975,1.000,1.000
1.494,3.959,5.109,5.430,1.000,1.000
9.489,2.738,5.183,2.959,1.000,1.000
4.678,6.843,12.407,5.549,1.000,1.000
15.823,4.118,2.658,2.250,1.000,1.000
4.912,4.454,3.900,4.276,1.000,1.000
3.419,6.514,1.822,8.616,1.000,1.000
2.328,6.025,3.050,3.847,1.000,1.000
9.173,5.539,5.962,13.043,1.000,1.000
7.366,20.389,0.985,7.518,1.000,1.000
6.422,3.555,5.046,4.941,1.000,1.000
6.908,3.991,0.607,8.996,1.000,1.000
6.720,0.415,2.626,8.169,1.000,1.000
12.456,1.945,6.060,7.355,1.000,1.000
3.160,6.177,6.093,2.320,1.000,1.000
7.290,9.843,10.146,9.049,1.000,1.000
4.888,13.373,3.812,3.392,1.000,1.000
15.148,6.016,6.833,4.312,1.000,1.000
7.218,5.561,6.804,5.507,1.000,1.000
1.827,2.192,11.229,7.325,1.000,1.000
6.714,1.687,5.595,5.327,1.000,1.000
2.451,9.870,0.651,5.475,1.000,1.000
2.975,8.445,4.091,1.242,1.000,1.000
0.852,2.111,8.845,2.373,1.000,1.000
1.594,3.865,7.755,10.904,1.000,1.000
6.942,3.810,0.511,5.745,1.000,1.000
8.499,2.388,9.393,1.878,1.000,1.000
6.773,1.739,10.433,8.602,1.000,1.000
7.501,8.271,1.809,6.480,1.000,1.000
5.554,10.348,11.270,5.271,1.000,1.000
5.735,4.804,4.577,5.294,1.000,1.000
3.097,16.881,4.541,10.502,1.000,1.000
3.717,14.475,7.763,15.630,1.000,1.000
8.662,0.448,7.157,4.206,1.000,1.000
4.919,9.299,2.823,4.953,1.000,1.000
3.923,2.883,4.195,1.818,1.000,1.000
1.174,15.016,4.141,6.401,1.000,1.000
3.228,0.543,5.506,3.726,1.000,1.000
3.946,0.610,2.604,21.949,1.000,1.000
2.944,10.133,4.166,5.915,1.000,1.000
4.892,6.661,3.556,1.672,1.000,1.000
2.134,6.588,7.673,5.649,1.000,1.000
15.212,2.801,2.931,7.083,1.000,1.000
3.051,0.634,1.464,17.461,1.000,1.000
8.473,5.137,1.825,7.750,1.000,1.000
5.098,5.306,2.050,9.780,1.000,1.000
1.619,2.652,4.040,6.097,1.000,1.000
9.446,1.306,10.953,6.830,1.000,1.000
8.278,9.751,6.275,4.226,1.000,1.000
3.351,5.339,11.254,6.462,1.000,1.000
11.363,6.555,3.657,12.370,1.000,1.000
3.023,4.385,2.818,3.932,1.000,1.000
11.019,4.540,25.494,4.138,1.000,1.000
14.144,4.571,1.856,4.700,1.000,1.000
7.196,4.235,5.113,7.959,1.000,1.000
9.343,7.502,7.140,9.243,1.000,1.000
7.995,17.285,7.108,9.005,1.000,1.000
2.001,7.876,4.962,2.937,1.000,1.000
6.852,7.330,11.491,4.709,1.000,1.000
3.112,2.896,1.193,11.830,1.000,1.000
7.810,7.848,2.833,7.349,1.000,1.000
9.365,5.271,8.417,3.294,1.000,1.000
5.982,5.252,7.216,9.644,1.000,1.000
7.818,4.535,0.469,3.620,1.000,1.000
11.523,1.290,0.804,5.189,1.000,1.000
3.651,2.972,4.114,0.343,1.000,1.000
7.914,6.720,3.989,0.709,1.000,1.000
10.787,2.273,2.423,6.213,1.000,1.000
13.474,3.791,1.655,2.183,1.000,1.000
3.940,5.273,2.411,2.673,1.000,1.000
3.138,10.088,2.574,8.093,1.000,1.000
3.175,3.773,4.212,5.093,1.000,1.000
5.537,3.473,3.743,2.399,1.000,1.000
1.501,3.859,13.960,7.088,1.000,1.000
5.882,6.625,1.713,4.505,1.000,1.000
0.223,4.189,3.126,3.913,1.000,1.000
4.880,6.591,1.235,7.534,1.000,1.000
3.978,13.363,4.374,6.478,1.000,1.000
14.653,2.410,0.832,4.937,1.000,1.000
8.366,12.633,3.864,3.724,1.000,1.000
9.138,1.060,2.381,5.809,1.000,1.000
2.322,3.238,7.197,4.451,1.000,1.000
0.572,8.415,8.160,21.326,1.000,1.000
2.516,2.881,4.594,0.748,1.000,1.000
3.009,6.256,6.680,13.449,1.000,1.000
3.353,1.657,3.594,3.295,1.000,1.000
10.432,7.041,0.550,3.561,1.000,1.000
0.726,6.506,2.661,15.903,1.000,1.000
6.446,2.384,12.512,8.434,1.000,1.000
4.243,4.602,0.323,2.548,1.000,1.000
10.808,8.741,6.025,7.242,1.000,1.000
1.899,4.879,17.029,3.998,1.000,1.000
2.856,8.292,7.175,16.484,1.000,1.000
5.378,2.350,3.550,5.357,1.000,1.000
7.212,6.918,5.975,2.393,1.000,1.000
10.246,11.427,10.506,2.084,1.000,1.000
1.024,8.752,0.411,6.302,1.000,1.000
11.408,1.003,3.679,0.962,1.000,1.000
9.071,7.540,1.029,3.531,1.000,1.000
5.708,1.657,5.949,2.429,1.000,1.000
1.284,2.664,4.159,8.580,1.000,1.000
7.865,7.038,1.115,3.650,1.000,1.000
6.960,6.532,6.534,6.454,1.000,1.000
5.231,3.709,4.847,4.487,1.000,1.000
0.752,4.234,29.567,7.463,1.000,1.000
6.697,5.527,7.586,9.136,1.000,1.000
8.138,24.509,0.666,5.996,1.000,1.000
5.328,8.910,22.299,1.874,1.000,1.000
1.755,5.907,6.803,5.897,1.000,1.000
1.032,0.633,3.348,4.542,1.000,1.000
4.995,6.879,9.581,1.955,1.000,1.000
2.729,17.443,1.163,3.627,1.000,1.000
6.057,2.366,6.998,1.188,1.000,1.000
3.352,9.635,0.973,9.671,1.000,1.000
5.473,11.323,6.767,4.151,1.000,1.000
6.371,10.007,2.922,22.123,1.000,1.000
4.191,2.558,2.405,8.218,1.000,1.000
8.385,2.845,2.516,0.638,1.000,1.000
8.391,5.238,4.746,5.959,1.000,1.000
4.922,5.631,1.892,8.240,1.000,1.000
3.777,7.127,6.622,4.612,1.000,1.000
2.829,1.750,17.645,13.050,1.000,1.000
12.995,3.797,2.111,3.970,1.000,1.000
4.310,5.715,2.074,4.694,1.000,1.000
2.956,12.540,14.039,5.601,1.000,1.000
12.602,0.307,2.779,2.722,1.000,1.000
4.769,4.361,8.076,1.340,1.000,1.000
1.569,5.905,12.512,2.270,1.000,1.000
10.983,8.402,7.021,26.547,1.000,1.000
3.859,3.817,0.993,1.865,1.000,1.000
2.143,9.076,3.238,4.902,1.000,1.000
3.296,14.839,7.296,2.419,1.000,1.000
7.562,6.002,13.287,5.787,1.000,1.000
2.448,7.094,9.091,3.786,1.000,1.000
4.192,8.552,0.955,3.370,1.000,1.000
6.653,0.493,5.428,13.341,1.000,1.000
2.965,2.994,2.228,3.397,1.000,1.000
1.169,1.581,3.492,4.335,1.000,1.000
2.415,2.643,3.883,0.370,1.000,1.000
5.138,2.783,17.821,3.232,1.000,1.000
10.334,0.553,3.864,6.817,1.000,1.000
6.515,4.954,2.025,6.864,1.000,1.000
12.859,5.792,15.469,7.841,1.000,1.000
3.438,6.398,2.623,4.029,1.000,1.000
4.486,2.788,10.502,1.801,1.000,1.000
11.531,1.859,10.113,0.449,1.000,1.000
4.247,6.493,2.573,4.875,1.000,1.000
2.442,2.835,5.343,4.391,1.000,1.000
3.881,9.381,9.374,6.416,1.000,1.000
4.907,10.498,0.849,7.089,1.000,1.000
13.174,6.969,2.074,6.878,1.000,1.000
4.472,6.406,11.081,7.114,1.000,1.000
8.672,7.512,2.804,0.623,1.000,1.000
15.695,17.992,2.319,10.242,1.000,1.000
8.162,7.851,11.893,1.328,1.000,1.000
7.896,6.779,5.074,2.721,1.000,1.000
2.136,0.928,3.002,3.170,1.000,1.000
5.986,9.042,2.301,5.616,1.000,1.000
6.352,11.947,5.454,2.014,1.000,1.000
13.456,4.612,3.640,19.780,1.000,1.000
4.891,1.036,3.259,5.748,1.000,1.000
2.364,2.783,5.810,2.102,1.000,1.000
1.937,4.227,7.666,13.042,1.000,1.000
11.523,11.586,6.500,2.208,1.000,1.000
2.445,11.432,3.277,1.028,1.000,1.000
3.863,7.499,3.104,0.960,1.000,1.000
4.346,8.678,3.510,11.174,1.000,1.000
6.741,15.083,8.097,4.463,1.000,1.000
4.208,5.274,9.029,6.081,1.000,1.000
3.750,4.886,7.139,11.665,1.000,1.000
4.199,4.617,12.357,5.687,1.000,1.000
2.992,7.471,6.360,0.639,1.000,1.000
4.485,5.853,4.444,5.059,1.000,1.000
0.785,7.054,10.463,6.351,1.000,1.000
2.474,0.655,6.211,4.697,1.000,1.000
18.493,8.927,2.290,3.213,1.000,1.000
16.086,7.957,8.684,1.016,1.000,1.000
5.489,4.315,5.599,1.156,1.000,1.000
24.068,1.689,1.995,1.291,1.000,1.000
2.373,11.213,6.468,6.882,1.000,1.000
3.488,2.964,10.737,7.163,1.000,1.000
13.123,4.296,17.447,3.628,1.000,1.000
5.125,6.217,15.930,30.036,1.000,1.000
1.973,7.574,12.311,6.934,1.000,1.000
7.066,1.234,9.977,4.571,1.000,1.000
11.722,2.556,2.986,5.343,1.000,1.000
8.760,1.231,3.500,1.081,1.000,1.000
15.727,7.200,0.718,4.404,1.000,1.000
5.771,7.300,2.946,5.417,1.000,1.000
8.689,7.429,6.391,8.753,1.000,1.000
5.584,6.323,12.067,4.526,1.000,1.000
9.274,2.465,18.376,4.084,1.000,1.000
1.219,3.783,3.723,6.058,1.000,1.000
9.850,3.023,4.291,4.639,1.000,1.000
4.774,3.057,3.963,5.592,1.000,1.000
10.372,3.151,2.184,1.272,1.000,1.000
4.595,10.813,0.893,6.120,1.000,1.000
12.956,2.397,6.500,10.501,1.000,1.000
10.719,4.798,4.529,10.333,1.000,1.000
2.202,7.231,9.675,8.711,1.000,1.000
3.945,5.094,6.833,6.287,1.000,1.000
11.657,2.442,9.402,3.528,1.000,1.000
2.673,3.231,1.987,4.963,1.000,1.000
6.974,4.875,5.042,2.971,1.000,1.000
17.946,7.848,5.373,1.644,1.000,1.000
11.708,2.809,2.634,12.880,1.000,1.000
12.753,2.207,1.772,0.243,1.000,1.000
2.134,1.267,4.346,4.680,1.000,1.000
5.364,0.746,6.071,2.967,1.000,1.000
5.626,2.186,2.175,6.804,1.000,1.000
7.687,2.544,8.482,13.523,1.000,1.000
10.055,1.285,5.151,3.613,1.000,1.000
4.333,15.534,11.960,5.345,1.000,1.000
4.998,8.847,4.848,1.629,1.000,1.000
3.663,6.685,2.294,6.238,1.000,1.000
11.212,4.136,5.424,7.590,1.000,1.000
3.302,9.425,6.719,3.112,1.000,1.000
5.209,1.785,3.035,9.618,1.000,1.000
7.438,3.544,1.471,5.698,1.000,1.000
0.493,3.732,4.513,7.775,1.000,1.000
5.051,11.198,1.265,8.295,1.000,1.000
6.659,1.350,1.144,7.878,1.000,1.000
10.511,7.889,2.048,15.273,1.000,1.000
2.999,0.657,0.927,8.053,1.000,1.000
3.748,15.902,6.563,13.402,1.000,1.000
6.704,2.159,1.099,4.007,1.000,1.000
6.771,1.634,2.753,10.667,1.000,1.000
8.200,19.920,3.211,6.547,1.000,1.000
4.298,4.558,3.653,5.348,1.000,1.000
2.321,5.706,10.074,1.278,1.000,1.000
3.998,9.309,0.415,5.146,1.000,1.000
9.612,2.239,0.760,4.204,1.000,1.000
9.757,3.824,1.334,8.081,1.000,1.000
6.185,7.469,7.238,3.228,1.000,1.000
8.346,1.813,10.414,4.194,1.000,1.000
4.561,14.744,6.610,4.890,1.000,1.000
6.685,2.036,11.202,17.312,1.000,1.000
9.835,1.714,14.611,14.138,1.000,1.000
6.317,4.523,7.171,0.320,1.000,1.000
6.342,4.059,4.631,14.508,1.000,1.000
15.107,5.214,9.691,5.305,1.000,1.000
8.540,1.648,5.232,10.583,1.000,1.000
3.090,10.906,2.722,4.511,1.000,1.000
4.739,1.390,2.857,2.590,1.000,1.000
4.590,5.375,3.419,6.403,1.000,1.000
6.655,3.894,6.390,6.916,1.000,1.000
5.359,9.154,6.597,6.756,1.000,1.000
3.169,3.103,7.949,8.013,1.000,1.000
4.823,18.478,4.262,5.645,1.000,1.000
1.436,5.448,3.635,8.969,1.000,1.000
2.649,18.511,5.178,5.445,1.000,1.000
4.472,2.418,4.861,3.066,1.000,1.000
4.838,1.870,10.196,4.350,1.000,1.000
5.981,11.661,3.671,4.227,1.000,1.000
1.404,3.833,0.243,5.543,1.000,1.000
14.348,4.063,8.555,6.424,1.000,1.000
1.781,4.638,7.755,3.760,1.000,1.000
6.432,5.140,3.540,1.944,1.000,1.000
1.393,6.692,7.110,3.906,1.000,1.000
1.610,7.648,2.795,2.489,1.000,1.000
3.338,7.635,2.988,4.091,1.000,1.000
2.436,0.332,9.170,1.679,1.000,1.000
1.899,6.995,8.219,3.356,1.000,1.000
3.408,4.993,10.375,0.872,1.000,1.000
6.154,5.915,9.312,0.117,1.000,1.000
3.221,1.312,4.448,3.488,1.000,1.000
5.033,10.470,1.778,9.009,1.000,1.000
5.463,1.882,8.175,1.961,1.000,1.000
2.715,3.801,7.903,20.979,1.000,1.000
0.889,8.327,8.344,6.000,1.000,1.000
1.972,0.207,16.396,0.389,1.000,1.000
8.855,5.057,3.158,10.090,1.000,1.000
4.436,1.336,6.362,2.431,1.000,1.000
2.579,8.103,11.465,4.960,1.000,1.000
6.423,5.040,14.653,4.832,1.000,1.000
1.252,3.623,14.213,0.740,1.000,1.000
10.519,3.534,7.974,5.042,1.000,1.000
16.341,0.811,9.513,0.865,1.000,1.000
17.605,0.794,2.881,7.461,1.000,1.000
5.727,2.509,1.161,9.752,1.000,1.000
13.226,3.302,1.980,7.238,1.000,1.000
4.788,6.831,2.173,2.203,1.000,1.000
4.951,3.025,3.873,6.193,1.000,1.000
7.638,9.999,3.781,2.404,1.000,1.000
2.216,6.618,5.735,3.333,1.000,1.000
2.168,2.921,5.826,7.725,1.000,1.000
5.611,1.055,3.909,1.799,1.000,1.000
3.695,5.869,4.254,7.993,1.000,1.000
1.723,9.522,8.348,9.555,1.000,1.000
3.483,6.116,4.246,5.087,1.000,1.000
1.613,0.393,8.317,2.075,1.000,1.000
2.065,0.471,9.405,4.190,1.000,1.000
9.762,5.198,3.259,2.831,1.000,1.000
2.693,14.886,9.940,5.331,1.000,1.000
2.976,1.077,1.861,4.199,1.000,1.000
5.271,9.343,9.761,2.306,1.000,1.000
2.680,3.992,2.782,2.496,1.000,1.000
0.653,5.430,8.760,6.897,1.000,1.000
11.055,1.588,13.868,2.638,1.000,1.000
6.261,5.748,1.465,2.658,1.000,1.000
0.123,12.652,8.879,7.958,1.000,1.000
4.393,4.810,8.569,13.369,1.000,1.000
1.879,15.429,7.714,8.574,1.000,1.000
2.043,5.613,3.074,0.613,1.000,1.000
7.265,3.705,1.051,2.807,1.000,1.000
6.632,10.340,4.912,4.812,1.000,1.000
4.683,3.578,0.243,7.008,1.000,1.000
10.194,3.771,9.267,0.974,1.000,1.000
0.691,6.773,8.789,11.953,1.000,1.000
11.509,19.559,2.240,9.359,1.000,1.000
1.987,1.528,5.910,9.962,1.000,1.000
14.996,5.083,2.563,2.547,1.000,1.000
3.253,4.131,3.005,17.907,1.000,1.000
6.468,3.509,2.598,11.218,1.000,1.000
9.498,4.247,6.851,5.465,1.000,1.000
0.438,3.460,11.249,1.210,1.000,1.000
10.214,8.815,6.359,8.576,1.000,1.000
6.936,5.525,12.125,24.140,1.000,1.000
10.386,0.619,4.522,2.619,1.000,1.000
4.387,5.763,8.451,5.219,1.000,1.000
10.793,3.380,10.426,8.945,1.000,1.000
12.766,0.828,1.829,2.422,1.000,1.000
4.542,2.161,3.164,7.087,1.000,1.000
3.231,4.822,15.259,1.414,1.000,1.000
3.334,9.841,4.851,2.179,1.000,1.000
1.841,6.718,7.809,9.229,1.000,1.000
4.084,13.670,8.993,6.156,1.000,1.000
8.830,3.149,7.005,15.131,1.000,1.000
12.812,0.390,13.091,8.557,1.000,1.000
5.172,5.265,2.973,7.658,1.000,1.000
4.142,2.132,1.014,6.907,1.000,1.000
2.246,2.928,2.340,1.167,1.000,1.000
15.749,6.774,12.392,3.449,1.000,1.000
6.495,4.096,3.386,6.174,1.000,1.000
9.213,8.567,10.305,4.687,1.000,1.000
11.131,8.185,2.841,7.010,1.000,1.000
9.852,1.330,1.757,8.440,1.000,1.000
3.402,9.500,8.880,2.038,1.000,1.000
3.647,15.543,2.470,19.623,1.000,1.000
4.121,0.988,2.021,5.000,1.000,1.000
3.966,3.488,5.600,4.903,1.000,1.000
5.757,4.932,6.898,5.208,1.000,1.000
10.472,10.347,4.601,11.592,1.000,1.000
8.147,7.299,8.562,2.598,1.000,1.000
3.235,5.674,1.618,2.536,1.000,1.000
10.605,14.382,3.444,4.815,1.000,1.000
5.603,11.607,5.958,7.881,1.000,1.000
2.240,1.460,3.294,8.038,1.000,1.000
6.730,10.184,5.561,1.965,1.000,1.000
4.549,5.726,7.179,11.903,1.000,1.000
1.441,3.476,6.357,1.862,1.000,1.000
1.114,5.829,8.177,4.258,1.000,1.000
1.823,5.978,8.113,3.383,1.000,1.000
4.827,5.463,10.546,7.364,1.000,1.000
2.468,2.456,21.384,3.925,1.000,1.000
4.277,4.603,4.555,5.612,1.000,1.000
1.622,4.597,2.588,7.663,1.000,1.000
3.661,6.651,8.023,1.977,1.000,1.000
12.408,24.015,9.176,5.307,1.000,1.000
6.477,1.846,12.298,9.792,1.000,1.000
3.794,5.992,1.459,6.600,1.000,1.000
5.939,6.332,6.563,6.374,1.000,1.000
3.035,3.500,2.762,5.531,1.000,1.000
4.916,2.570,6.986,7.623,1.000,1.000
8.671,4.437,1.975,3.860,1.000,1.000
3.839,6.710,4.287,2.347,1.000,1.000
10.073,0.547,2.450,6.783,1.000,1.000
5.250,2.393,4.218,2.882,1.000,1.000
10.858,8.871,3.373,1.236,1.000,1.000
4.466,4.535,2.235,5.888,1.000,1.000
3.427,3.742,8.171,9.409,1.000,1.000
1.019,5.979,3.486,9.164,1.000,1.000
1.051,5.845,16.797,1.845,1.000,1.000
2.322,10.948,4.026,9.213,1.000,1.000
7.143,11.237,2.745,5.230,1.000,1.000
5.189,3.532,18.673,15.847,1.000,1.000
6.897,3.079,3.603,4.875,1.000,1.000
9.013,2.916,5.110,7.294,1.000,1.000
9.559,3.342,3.619,4.901,1.000,1.000
9.140,10.758,3.190,2.155,1.000,1.000
9.931,2.524,4.553,4.764,1.000,1.000
2.636,2.116,4.827,3.235,1.000,1.000
3.185,12.160,5.428,4.986,1.000,1.000
2.861,6.043,16.147,12.200,1.000,1.000
4.715,1.393,3.301,1.373,1.000,1.000
5.996,3.426,8.324,1.536,1.000,1.000
3.805,5.201,5.733,7.259,1.000,1.000
2.339,0.728,3.836,3.983,1.000,1.000
2.441,9.033,3.024,2.855,1.000,1.000
4.361,0.681,12.792,12.267,1.000,1.000
4.154,3.359,1.450,3.320,1.000,1.000
2.553,3.448,4.487,15.770,1.000,1.000
5.063,5.701,3.149,4.206,1.000,1.000
3.885,1.874,11.015,1.409,1.000,1.000
6.868,12.149,2.877,8.231,1.000,1.000
7.237,0.896,7.274,17.987,1.000,1.000
2.228,1.598,2.614,4.864,1.000,1.000
15.802,14.608,7.045,6.091,1.000,1.000
2.776,5.328,23.946,6.126,1.000,1.000
2.274,8.909,5.970,14.182,1.000,1.000
1.712,6.442,0.864,4.451,1.000,1.000
14.020,0.745,2.453,3.470,1.000,1.000
3.734,6.733,1.959,3.465,1.000,1.000
7.843,3.537,1.034,3.173,1.000,1.000
4.326,2.707,9.957,14.786,1.000,1.000
6.496,6.134,2.617,3.276,1.000,1.000
3.598,13.075,6.403,0.351,1.000,1.000
8.919,3.935,6.784,14.905,1.000,1.000
3.598,9.668,8.875,12.406,1.000,1.000
1.950,3.448,6.417,4.236,1.000,1.000
3.116,5.226,9.222,5.181,1.000,1.000
8.483,9.406,3.868,6.531,1.000,1.000
10.383,2.619,13.320,3.561,1.000,1.000
10.733,5.125,5.138,4.160,1.000,1.000
1.126,4.176,0.513,1.839,1.000,1.000
4.392,3.072,7.009,13.752,1.000,1.000
1.185,5.641,0.478,6.955,1.000,1.000
5.090,1.157,17.612,3.675,1.000,1.000
1.278,11.411,3.037,10.261,1.000,1.000
1.589,8.335,3.677,8.769,1.000,1.000
6.096,4.196,6.189,4.594,1.000,1.000
2.846,4.175,23.686,10.898,1.000,1.000
9.598,18.439,10.778,2.132,1.000,1.000
4.127,4.439,9.645,2.283,1.000,1.000
7.760,0.867,4.679,12.176,1.000,1.000
4.373,6.166,3.303,8.067,1.000,1.000
9.107,5.591,2.899,15.750,1.000,1.000
10.354,1.268,3.285,10.785,1.000,1.000
8.076,8.018,4.488,2.325,1.000,1.000
2.675,4.087,6.540,6.232,1.000,1.000
3.020,5.253,1.323,4.872,1.000,1.000
11.504,3.897,6.118,8.323,1.000,1.000
6.082,2.041,4.589,1.292,1.000,1.000
6.335,2.257,4.095,3.301,1.000,1.000
2.820,8.371,4.875,4.508,1.000,1.000
5.666,4.881,3.072,8.579,1.000,1.000
5.108,5.949,2.763,7.775,1.000,1.000
0.862,1.340,3.810,4.125,1.000,1.000
0.747,2.106,4.391,20.820,1.000,1.000
5.238,5.848,2.025,2.541,1.000,1.000
0.692,5.123,7.707,6.686,1.000,1.000
8.921,9.799,8.077,3.528,1.000,1.000
3.591,7.168,9.564,0.616,1.000,1.000
2.823,2.552,14.566,7.593,1.000,1.000
4.645,5.601,9.098,5.772,1.000,1.000
0.977,1.762,21.204,4.166,1.000,1.000
8.000,3.049,5.556,2.725,1.000,1.000
0.394,0.942,1.779,4.804,1.000,1.000
2.368,3.804,3.106,0.674,1.000,1.000
2.509,1.187,4.557,5.232,1.000,1.000
7.956,4.225,5.898,4.858,1.000,1.000
1.281,9.707,7.404,4.768,1.000,1.000
1.311,3.746,0.429,3.508,1.000,1.000
4.292,8.067,7.213,4.113,1.000,1.000
5.288,11.077,6.462,7.294,1.000,1.000
1.824,12.917,3.931,5.636,1.000,1.000
1.457,0.480,2.539,0.584,1.000,1.000
13.240,2.777,3.091,4.332,1.000,1.000
16.876,5.551,5.243,0.890,1.000,1.000
8.961,4.525,12.365,0.768,1.000,1.000
3.634,5.075,1.158,6.717,1.000,1.000
14.885,3.054,3.495,4.712,1.000,1.000
7.336,12.489,1.739,8.156,1.000,1.000
1.615,5.144,4.031,3.907,1.000,1.000
7.759,4.443,5.234,4.110,1.000,1.000
1.461,6.900,2.078,5.414,1.000,1.000
3.513,7.501,7.943,2.539,1.000,1.000
2.556,1.840,5.824,3.586,1.000,1.000
1.806,4.473,21.136,4.002,1.000,1.000
5.766,5.059,5.099,5.099,1.000,1.000
12.074,4.749,6.960,4.232,1.000,1.000
6.811,1.142,16.298,19.777,1.000,1.000
11.643,4.909,2.211,6.065,1.000,1.000
3.175,10.088,5.474,6.028,1.000,1.000
2.610,5.344,1.109,4.560,1.000,1.000
2.442,3.100,5.545,11.663,1.000,1.000
2.804,3.591,0.955,1.888,1.000,1.000
1.255,9.791,3.298,13.416,1.000,1.000
1.815,9.093,1.359,3.758,1.000,1.000
3.132,3.245,12.798,3.318,1.000,1.000
1.616,1.940,2.325,2.045,1.000,1.000
0.520,5.703,1.257,5.269,1.000,1.000
2.217,5.937,7.608,0.832,1.000,1.000
6.095,4.227,6.209,12.399,1.000,1.000
6.136,7.727,7.649,3.420,1.000,1.000
3.005,2.150,2.019,3.793,1.000,1.000
2.721,5.090,4.656,6.334,1.000,1.000
27.252,5.713,2.485,22.743,1.000,1.000
11.309,6.013,8.026,2.257,1.000,1.000
8.794,15.311,10.955,0.797,1.000,1.000
5.882,9.290,5.172,6.296,1.000,1.000
4.084,2.239,3.518,2.613,1.000,1.000
2.323,7.418,7.008,12.608,1.000,1.000
5.992,5.432,4.542,4.622,1.000,1.000
10.596,4.952,22.748,1.725,1.000,1.000
8.850,17.857,16.031,5.391,1.000,1.000
16.299,7.783,6.604,1.631,1.000,1.000
3.116,5.658,8.123,3.756,1.000,1.000
8.321,2.657,5.445,1.922,1.000,1.000
8.030,2.142,4.796,3.621,1.000,1.000
3.102,0.835,3.632,2.458,1.000,1.000
12.585,3.884,5.293,10.032,1.000,1.000
