9.160,5.588,8.706,0.459,0.667
7.898,7.565,2.796,0.701,0.462
1.183,9.017,7.774,0.289,0.006
9.113,7.874,9.593,0.274,0.015
1.860,2.463,3.878,0.925,0.187
2.861,6.260,2.453,0.184,0.523
5.566,4.333,4.803,0.948,0.534
9.997,8.388,3.814,0.526,0.770
2.105,6.491,3.232,0.454,0.039
9.411,2.005,8.861,0.909,0.265
8.772,7.419,3.137,0.378,0.332
4.379,5.221,7.421,0.605,0.395
9.929,5.936,3.372,0.387,0.639
6.686,6.174,5.529,0.485,0.871
3.080,6.012,0.656,0.281,0.979
7.462,0.922,3.352,0.016,0.304
1.908,0.133,2.388,0.527,0.963
0.426,6.857,2.751,0.199,0.901
0.973,4.916,3.281,0.349,0.551
2.128,7.025,6.271,0.809,0.617
0.237,9.520,1.578,0.252,0.714
9.237,2.065,4.495,0.926,0.580
7.591,0.093,5.510,0.284,0.309
7.147,9.706,8.600,0.383,0.641
3.946,5.856,0.553,0.190,0.250
0.024,3.037,4.591,0.005,0.438
8.821,6.636,5.220,0.708,0.807
7.546,8.450,3.786,0.776,0.621
4.565,3.754,9.393,0.653,0.237
4.733,8.809,1.018,0.845,0.052
0.538,8.652,2.582,0.964,0.098
3.728,8.426,6.877,0.961,0.772
0.184,4.029,0.409,0.406,0.960
1.384,6.621,8.031,0.599,0.969
5.248,8.432,0.859,0.207,0.109
1.927,4.880,9.604,0.989,0.862
5.921,7.344,0.775,0.267,0.560
3.208,6.727,2.257,0.881,0.432
5.329,2.537,2.496,0.815,0.373
0.068,4.852,6.641,0.508,0.876
0.892,9.967,0.662,0.700,0.017
9.192,8.215,5.617,0.101,0.380
2.955,5.598,9.742,0.267,0.764
2.728,5.237,4.492,0.968,0.418
9.294,2.016,9.492,0.300,0.502
0.562,6.427,4.254,0.419,0.555
7.693,7.676,0.915,0.143,0.943
1.435,1.442,5.221,0.536,0.317
0.329,3.719,7.169,0.771,0.522
2.136,9.013,3.152,0.208,0.712
1.096,9.366,2.827,0.345,0.164
2.136,5.446,6.726,0.105,0.420
2.373,4.816,8.920,0.776,0.634
5.075,8.250,2.023,0.516,0.554
0.630,8.642,8.816,0.681,0.201
4.135,6.845,6.239,0.123,0.763
7.438,8.176,0.835,0.759,0.781
8.532,9.391,9.262,0.659,0.615
9.173,0.646,3.227,0.287,0.820
9.270,5.472,2.240,0.233,0.870
6.663,0.335,2.653,0.292,0.994
2.721,4.082,4.485,0.511,0.551
9.601,0.916,5.888,0.465,0.207
1.416,2.587,9.346,0.667,0.579
5.273,9.854,5.212,0.309,0.447
3.724,1.091,2.497,0.451,0.046
5.902,5.195,7.200,0.697,0.242
9.644,8.328,6.719,0.659,0.367
1.144,1.712,3.194,0.435,0.416
7.410,5.041,3.401,0.877,0.982
1.348,5.789,3.041,0.447,0.889
4.935,9.850,7.562,0.877,0.681
7.962,6.365,8.933,0.854,0.167
8.607,9.803,9.823,0.885,0.879
4.560,9.701,5.849,0.817,0.086
7.117,2.757,3.802,0.150,0.563
3.422,7.649,2.757,0.769,0.707
4.210,2.529,1.920,0.715,0.286
5.667,5.376,9.993,0.263,0.567
6.510,6.172,2.620,0.196,0.332
6.711,0.807,5.380,0.930,0.712
6.107,1.643,7.886,0.733,0.377
0.517,5.725,5.155,0.990,0.255
2.658,8.653,5.260,0.881,0.546
5.353,7.640,1.512,0.440,0.897
0.776,3.380,2.844,0.486,0.105
3.443,1.514,9.879,0.463,0.675
9.607,3.948,6.524,0.683,0.738
8.414,3.802,9.890,0.586,0.782
1.462,5.859,4.933,0.327,0.889
9.973,4.987,7.222,0.372,0.080
8.096,0.739,9.543,0.224,0.391
0.618,1.762,5.480,0.279,0.224
1.484,1.719,2.781,0.474,0.768
7.818,2.904,3.072,0.606,0.557
5.617,6.689,3.241,0.854,0.125
0.098,9.237,9.621,0.311,0.280
5.219,8.844,5.659,0.674,0.489
6.495,2.073,4.819,0.836,0.677
3.218,3.353,1.141,0.072,0.094
2.665,8.003,6.391,0.524,0.023
4.185,1.523,0.647,0.340,0.495
8.465,4.901,2.073,0.214,0.308
1.781,9.052,3.328,0.497,0.695
9.018,7.748,9.778,0.343,0.233
3.060,6.522,9.333,0.470,0.708
1.030,5.630,9.937,0.492,0.728
7.848,5.216,6.223,0.044,0.941
6.157,9.184,5.847,0.752,0.490
1.256,3.395,7.339,0.404,0.908
9.703,2.351,0.869,0.662,0.962
3.476,4.950,5.302,0.798,0.412
2.620,8.610,1.860,0.234,0.769
6.966,2.960,8.132,0.424,0.321
5.573,4.358,9.005,0.771,0.433
7.039,4.811,3.690,0.041,0.182
4.871,1.081,2.601,0.959,0.883
8.359,3.118,8.635,0.337,0.699
5.100,6.862,7.249,0.384,0.665
0.830,3.354,6.080,0.617,0.523
8.985,0.217,9.801,0.963,0.690
6.160,0.385,1.231,0.961,0.901
2.410,2.548,5.024,0.264,0.150
8.038,1.596,7.542,0.820,0.570
7.263,7.250,3.200,0.188,0.146
4.295,4.729,4.626,0.049,0.531
3.964,2.571,5.819,0.357,0.104
9.422,4.191,9.758,0.636,0.635
0.989,4.092,1.369,0.340,0.946
4.373,0.857,2.085,0.228,0.995
9.747,9.198,3.515,0.400,0.386
7.013,8.412,4.058,0.206,0.010
7.961,0.963,0.448,0.808,0.871
0.404,1.624,8.841,0.131,0.664
3.733,2.699,0.867,0.880,0.939
2.487,2.425,1.459,0.280,0.817
9.042,7.579,0.898,0.403,0.534
5.297,0.714,3.055,0.386,0.067
8.569,4.441,3.795,0.167,0.433
8.635,0.341,5.983,0.329,0.682
6.937,7.662,2.973,0.747,0.868
3.091,3.833,0.546,0.940,0.889
5.011,3.532,8.121,0.932,0.884
5.727,9.912,4.765,0.900,0.933
6.505,1.203,1.147,0.135,0.905
0.890,9.741,5.159,0.570,0.713
4.377,8.200,8.492,0.757,0.733
8.435,3.550,0.925,0.763,0.084
4.774,6.950,1.402,0.619,0.516
7.432,4.050,2.531,0.178,0.759
8.549,6.593,9.285,0.277,0.462
8.785,2.989,8.581,0.396,0.531
9.189,1.817,4.239,0.744,0.395
8.486,3.025,8.941,0.074,0.855
6.782,0.439,7.929,0.630,0.647
4.766,8.911,7.188,0.781,0.964
0.769,7.643,4.755,0.487,0.926
2.119,6.985,4.038,0.648,0.625
0.508,8.781,7.755,0.575,0.710
3.538,3.246,1.993,0.180,0.799
4.078,9.971,0.242,0.663,0.572
9.503,3.860,4.754,0.963,0.392
7.279,1.898,1.880,0.381,0.598
5.798,7.354,3.621,0.429,0.474
1.680,3.173,4.812,0.164,0.075
2.207,7.049,4.645,0.667,0.641
5.966,0.683,7.065,0.972,0.287
7.561,5.800,3.334,0.262,0.162
8.770,1.606,1.310,0.290,0.843
0.509,1.182,8.323,0.233,0.606
3.733,3.088,4.318,0.924,0.549
7.920,0.660,8.649,0.026,0.999
6.296,0.569,8.184,0.583,0.994
5.314,3.869,1.897,0.625,0.972
7.510,8.498,0.886,0.885,0.782
3.265,2.937,7.541,0.277,0.512
9.001,0.912,2.179,0.619,0.077
1.880,5.806,6.277,0.583,0.001
0.502,5.724,1.635,0.148,0.112
5.159,0.102,4.912,0.487,0.260
3.607,5.744,7.143,0.628,0.368
6.247,5.386,4.794,0.694,0.657
7.920,0.486,1.848,0.266,0.780
9.530,5.679,1.202,0.316,0.141
8.962,2.526,4.602,0.893,0.410
1.814,5.692,6.475,0.330,0.495
8.088,8.851,3.422,0.142,0.121
0.687,1.302,4.829,0.271,0.208
4.332,0.420,7.856,0.279,0.421
6.742,3.507,2.172,0.803,0.102
0.072,7.922,0.094,0.070,0.610
5.944,2.580,9.569,0.189,0.246
8.541,3.248,9.171,0.592,0.775
3.646,5.055,2.057,0.705,0.942
8.366,3.692,2.705,0.697,0.641
7.601,2.644,1.367,0.698,0.947
4.644,4.032,4.900,0.457,0.695
7.280,0.940,4.364,0.676,0.258
5.465,1.362,8.174,0.699,0.310
7.308,2.668,9.725,0.279,0.793
5.358,8.325,2.377,0.438,0.969
6.141,0.207,3.003,0.450,0.451
7.358,2.282,1.781,0.204,0.167
9.172,7.932,9.849,0.277,0.969
4.935,7.330,3.304,0.998,0.535
0.707,3.709,9.180,0.569,0.674
0.220,4.351,0.947,0.831,0.224
8.646,6.257,6.985,0.619,0.529
5.623,2.405,3.046,0.054,0.295
4.717,8.859,7.534,0.924,0.619
4.035,1.355,4.503,0.017,0.612
4.795,6.613,5.906,0.103,0.985
2.790,4.630,4.173,0.767,0.074
4.167,4.178,5.476,0.941,0.036
4.493,3.915,4.055,0.354,0.520
4.333,4.733,4.123,0.129,0.229
1.885,6.078,0.680,0.475,0.943
5.997,2.789,7.664,0.208,0.063
6.862,0.747,6.762,0.725,0.291
0.088,3.283,2.029,0.409,0.607
0.927,5.871,1.196,0.699,0.710
7.534,0.512,0.972,0.245,0.349
7.524,3.847,6.286,0.830,0.519
8.922,7.214,8.768,0.733,0.334
2.780,4.739,8.455,0.560,0.045
8.617,0.268,6.780,0.995,0.193
0.248,0.704,8.338,0.089,0.068
6.026,0.076,8.286,0.218,0.192
9.968,2.590,6.939,0.818,0.023
2.234,8.745,6.828,0.159,0.595
7.772,3.530,9.531,0.535,0.575
6.467,3.426,5.197,0.940,0.266
5.543,3.640,5.818,0.602,0.366
1.539,2.008,6.631,0.187,0.552
2.890,2.421,4.523,0.306,0.332
5.780,6.213,2.535,0.423,0.410
9.478,2.744,0.982,0.586,0.579
8.751,5.007,4.956,0.208,0.544
4.398,0.254,3.751,0.777,0.171
8.169,1.941,1.855,0.581,0.255
2.002,3.739,3.682,0.871,0.870
0.025,1.000,8.596,0.443,0.706
4.291,2.977,9.381,0.345,0.475
2.402,1.043,6.607,0.848,0.286
5.119,9.450,4.580,0.616,0.899
6.858,0.919,3.372,0.518,0.778
7.846,6.285,3.487,0.804,0.729
9.007,0.521,4.741,0.890,0.221
3.698,1.217,6.666,0.486,0.712
9.835,3.881,3.314,0.634,0.027
0.301,9.339,9.813,0.616,0.641
0.677,4.816,3.368,0.997,0.720
2.242,8.635,6.239,0.950,0.231
1.816,9.279,0.416,0.966,0.313
7.467,3.533,9.926,0.924,0.099
6.353,2.816,3.556,0.837,0.837
0.646,2.544,9.406,0.785,0.335
8.250,8.390,2.720,0.650,0.138
3.730,9.748,4.642,0.123,0.558
1.407,6.981,7.110,0.325,0.188
8.557,7.491,4.235,0.680,0.339
0.154,4.627,4.934,0.483,0.970
7.783,4.549,5.949,0.069,0.281
5.815,8.235,2.609,0.280,0.044
9.752,2.959,5.021,0.064,0.779
7.025,5.280,6.917,0.384,0.570
5.256,6.985,4.705,0.599,0.610
7.489,8.791,3.803,0.029,0.726
1.798,8.777,0.778,0.273,0.080
8.875,9.521,2.398,0.920,0.913
4.891,0.374,1.173,0.360,0.179
8.254,4.211,9.655,0.524,0.257
5.848,8.932,1.508,0.891,0.404
2.328,2.057,4.245,0.600,0.971
9.188,3.324,3.381,0.964,0.472
3.910,7.443,0.330,0.920,0.941
9.301,5.101,2.104,0.966,0.387
3.518,2.259,8.074,0.261,0.994
6.778,3.861,6.111,0.532,0.353
7.427,7.463,4.896,0.676,0.874
9.435,6.763,3.177,0.466,0.397
3.860,6.186,8.701,0.684,0.657
0.063,3.023,5.689,0.568,0.184
3.041,8.717,9.342,0.933,0.024
9.264,5.443,8.773,0.029,0.681
4.660,2.571,0.034,0.258,0.535
6.375,5.293,3.845,0.523,0.404
5.640,6.782,9.880,0.227,0.482
9.825,9.107,0.489,0.452,0.712
3.090,7.073,5.532,0.534,0.222
9.840,6.587,6.181,0.129,0.487
3.601,1.291,2.391,0.507,0.854
7.683,3.885,8.211,0.506,0.023
9.801,3.554,3.158,0.843,0.392
9.942,7.840,9.562,0.407,0.709
1.624,0.939,7.264,0.405,0.479
5.285,7.897,0.007,0.037,0.038
2.640,3.796,9.777,0.056,0.640
8.729,1.231,7.156,0.395,0.346
6.500,0.487,2.534,0.861,0.939
5.440,4.876,7.935,0.368,0.417
9.079,5.174,0.369,0.681,0.080
6.775,2.733,8.482,0.645,0.420
6.292,6.666,7.501,0.536,0.876
7.675,8.200,6.890,1.000,0.773
1.781,5.829,1.809,0.607,0.742
0.174,3.041,3.993,0.148,0.461
8.575,8.563,8.028,0.096,0.231
6.765,3.585,2.655,0.334,0.001
9.523,8.407,8.233,0.926,0.520
5.238,8.823,7.104,0.079,0.345
3.045,4.165,4.692,0.483,0.111
7.246,6.370,4.943,0.065,0.289
1.246,2.591,5.097,0.585,0.883
4.207,2.268,9.751,0.561,0.034
4.978,6.321,0.831,0.266,0.806
5.998,2.093,8.201,0.292,0.652
0.609,9.808,3.405,0.276,0.042
1.781,5.391,7.761,0.914,0.012
0.261,7.583,5.316,0.646,0.072
4.021,4.427,3.348,0.906,0.410
6.503,3.452,2.259,0.270,0.625
0.273,0.597,8.690,0.899,0.715
4.314,6.317,0.047,0.929,0.133
1.286,9.621,7.014,0.304,0.261
7.438,0.300,4.030,0.386,0.414
2.531,0.716,1.957,0.714,0.373
5.200,7.495,9.561,0.708,0.074
2.872,1.222,2.540,0.158,0.885
6.962,2.309,7.020,0.213,0.966
9.845,6.344,1.210,0.483,0.752
4.052,8.041,1.437,0.600,0.933
8.186,2.327,5.696,0.625,0.585
0.431,8.142,8.181,0.548,0.395
1.469,8.362,3.618,0.400,0.122
9.167,8.080,4.606,0.509,0.002
8.293,8.360,5.723,0.680,0.418
5.781,9.838,3.000,0.773,0.365
3.814,1.858,7.474,0.818,0.675
8.165,7.602,8.798,0.839,0.181
7.199,9.596,3.088,0.757,0.629
2.431,9.152,2.819,0.498,0.342
9.129,0.301,0.298,0.874,0.133
4.254,9.792,2.954,0.939,0.951
6.348,2.614,5.745,0.065,0.263
5.863,5.844,6.092,0.840,0.659
9.927,1.108,6.043,0.221,0.712
7.947,8.626,3.008,0.130,0.437
0.437,3.203,4.173,0.080,0.034
9.035,0.066,6.041,0.640,0.750
6.332,9.648,1.220,0.479,0.340
6.483,5.932,8.238,0.328,0.438
4.706,0.255,8.591,0.093,0.254
1.755,8.824,0.766,0.783,0.884
2.881,6.381,4.376,0.655,0.870
6.208,2.224,5.157,0.168,0.547
5.948,9.622,3.810,0.853,0.425
3.169,6.753,5.482,0.238,0.834
6.000,2.377,5.010,0.144,0.091
1.303,5.921,4.572,0.989,0.156
4.599,8.775,9.774,0.936,0.155
3.223,4.585,4.545,0.901,0.137
8.273,7.072,9.210,0.950,0.909
9.217,2.984,6.614,0.753,0.703
9.323,6.192,4.629,0.294,0.823
4.170,0.162,4.603,0.504,0.723
8.846,5.879,0.349,0.340,0.815
0.739,2.297,7.281,0.104,0.938
9.693,1.530,2.981,0.770,0.678
4.359,5.250,5.327,0.565,0.577
8.683,2.363,8.922,0.071,0.416
5.891,0.974,5.476,0.893,0.453
1.252,0.850,7.382,0.302,0.398
5.193,9.099,7.386,0.992,0.795
8.535,0.285,7.420,0.614,0.762
7.563,9.543,5.484,0.989,0.550
2.240,4.220,7.394,0.352,0.803
9.162,7.116,9.594,0.709,0.306
9.990,8.858,0.563,0.251,0.556
4.973,3.869,7.303,0.307,0.419
0.741,9.911,3.237,0.612,0.422
6.104,3.661,7.602,0.943,0.262
2.894,7.894,5.857,0.874,0.090
3.573,9.616,2.105,0.160,0.657
4.938,9.242,7.531,0.430,0.125
0.825,4.271,1.682,0.104,0.646
3.008,2.023,7.931,0.021,0.652
0.658,6.664,7.126,0.912,0.249
2.298,2.593,4.406,0.159,0.401
0.291,0.734,8.602,0.917,0.515
8.810,7.966,0.010,0.369,0.657
0.357,6.999,6.534,0.796,0.823
2.491,1.199,4.004,0.375,0.792
8.375,8.332,9.740,0.873,0.788
5.537,5.935,1.715,0.590,0.593
5.115,3.189,1.348,0.126,0.820
0.497,5.771,4.980,0.876,0.607
3.637,8.364,6.741,0.937,0.480
6.098,3.985,3.302,0.554,0.475
5.796,6.320,0.387,0.280,0.740
5.379,7.852,6.623,0.019,0.810
3.734,6.343,8.107,0.221,0.913
5.930,7.693,0.173,0.279,0.457
5.506,2.431,8.374,0.627,0.795
1.795,2.899,2.108,0.344,0.023
5.127,0.976,8.156,0.906,0.666
0.121,0.679,1.470,0.378,0.361
9.074,0.179,6.001,0.265,0.321
5.125,6.716,9.586,0.836,0.901
1.274,2.553,1.956,0.555,0.402
2.310,5.639,7.733,0.046,0.597
0.218,4.370,6.789,0.522,0.235
1.387,0.726,8.552,0.650,0.216
2.946,8.663,5.148,0.701,0.351
8.989,4.845,9.184,0.230,0.214
6.441,8.468,5.367,0.224,0.294
6.475,8.487,6.880,0.579,0.808
4.893,6.105,0.871,0.566,0.376
6.554,6.481,9.892,0.701,0.853
0.100,0.942,4.639,0.089,0.391
4.016,6.447,0.249,0.017,0.294
9.135,4.483,1.319,0.882,0.946
3.573,9.181,5.580,0.227,0.494
0.091,0.358,0.948,0.981,0.559
2.004,1.806,5.985,0.935,0.715
2.426,7.099,9.877,0.364,0.084
0.148,0.270,0.941,0.417,0.469
7.704,3.389,5.665,0.806,0.575
6.194,7.502,0.414,0.140,0.525
2.104,8.950,6.317,0.168,0.439
5.225,5.230,8.137,0.778,0.701
4.119,3.482,9.193,0.962,0.711
0.344,1.128,1.633,0.916,0.441
8.736,4.262,1.406,0.963,0.715
4.790,5.264,2.017,0.616,0.737
4.966,4.856,7.619,0.803,0.659
9.283,6.285,4.040,0.027,0.113
0.417,5.202,4.370,0.313,0.169
8.576,1.360,8.937,0.983,0.584
1.840,6.580,9.253,0.360,0.499
2.681,2.413,0.975,0.714,0.660
7.844,3.290,2.668,0.603,0.381
7.356,9.347,0.159,0.546,0.770
5.641,0.109,1.912,0.290,0.345
8.223,9.407,6.801,0.897,0.436
5.675,5.270,5.531,0.311,0.324
9.100,3.664,8.583,0.096,0.901
1.980,2.451,4.294,0.718,0.656
6.603,1.186,7.982,0.977,0.515
6.246,9.911,2.061,0.882,0.561
6.846,3.275,6.208,0.917,0.920
5.623,0.123,6.002,0.089,0.595
5.195,2.841,0.954,0.448,0.141
3.988,3.727,3.866,0.057,0.362
5.748,2.613,6.091,0.117,0.120
3.900,6.922,3.260,0.264,0.246
8.377,1.763,0.657,0.640,0.439
8.590,2.236,5.424,0.994,0.341
5.474,8.644,5.605,0.128,0.364
4.068,6.028,4.743,0.069,0.573
9.787,9.002,0.964,0.269,0.004
5.587,1.621,1.285,0.804,0.022
3.561,7.482,1.402,0.903,0.538
2.175,6.939,2.187,0.653,0.588
0.389,2.577,9.089,0.261,0.445
7.521,8.577,3.593,0.611,0.301
4.770,8.347,0.649,0.951,0.895
3.497,5.668,4.683,0.570,0.464
2.003,5.767,5.884,0.203,0.907
2.552,8.485,0.832,0.134,0.053
1.966,2.600,5.180,0.484,0.696
3.108,3.469,0.757,0.506,0.239
9.934,2.135,0.304,0.107,0.071
0.796,0.939,3.463,0.928,0.219
2.145,8.726,7.766,0.836,0.479
5.729,5.086,6.689,0.993,0.856
8.770,1.155,4.145,0.146,0.891
3.902,0.402,2.398,0.140,0.876
9.716,9.637,1.885,0.918,0.663
1.628,3.154,3.328,0.857,0.489
3.471,9.558,9.176,0.462,0.423
2.311,5.352,0.966,0.110,0.824
5.655,6.617,6.387,0.490,0.962
3.830,0.475,2.434,0.858,0.327
8.981,2.791,6.708,0.720,0.082
5.185,7.264,4.807,0.462,0.234
4.091,4.264,9.893,0.033,0.218
5.635,1.296,6.686,0.043,0.697
2.206,0.171,7.530,0.579,0.065
6.752,3.861,5.866,0.599,0.632
5.270,9.411,6.175,0.179,0.540
6.621,4.758,2.834,0.967,0.287
2.266,5.617,9.540,0.415,0.985
4.257,3.563,2.592,0.963,0.581
3.707,8.705,3.068,0.528,0.602
6.308,9.818,5.091,0.757,0.400
4.176,3.723,2.792,0.730,0.363
5.337,9.105,9.000,0.178,0.962
4.232,9.824,5.849,0.562,0.060
5.169,2.168,5.153,0.402,0.571
5.367,0.638,4.102,0.143,0.795
2.577,2.823,2.861,0.135,0.986
0.171,4.445,2.168,0.382,0.782
4.871,6.987,6.599,0.676,0.942
3.696,7.053,1.216,0.261,0.380
7.567,3.487,5.972,0.639,0.903
6.969,1.307,7.726,0.916,0.444
9.146,4.365,8.918,0.106,0.219
6.871,5.665,0.905,0.264,0.220
7.965,5.800,1.817,0.176,0.549
9.496,1.454,9.012,0.728,0.116
8.619,7.182,0.262,0.187,0.432
5.410,4.276,8.194,0.424,0.973
4.541,8.968,0.487,0.663,0.697
1.589,9.273,0.786,0.667,0.018
1.347,6.935,8.175,0.047,0.831
7.804,8.700,3.514,0.667,0.344
2.688,9.547,9.084,0.592,0.305
6.255,9.180,5.450,0.126,0.761
1.042,6.790,3.609,0.131,0.062
7.795,5.462,7.263,0.059,0.193
0.093,7.582,6.348,0.696,0.434
9.100,5.896,1.159,0.518,0.064
3.139,5.410,1.343,0.190,0.488
3.015,2.833,9.804,0.234,0.325
1.038,6.314,4.702,0.592,0.077
3.145,4.087,8.889,0.451,0.554
7.699,5.320,5.476,0.154,0.000
1.587,8.581,9.099,0.281,0.605
3.871,2.565,9.697,0.576,0.301
9.329,1.140,7.712,0.327,0.447
7.194,3.486,6.687,0.613,0.612
9.686,3.885,3.477,0.475,0.444
3.965,3.118,8.519,0.309,0.789
6.194,2.086,7.182,0.943,0.956
8.569,0.467,9.841,0.394,0.006
3.987,8.250,9.193,0.048,0.328
5.721,9.045,8.597,0.665,0.284
3.552,3.067,7.451,0.123,0.542
0.591,6.126,1.772,0.220,0.317
3.159,1.044,0.770,0.409,0.465
9.638,5.933,9.578,0.275,0.039
6.626,0.578,9.658,0.966,0.894
8.559,1.280,8.090,0.513,0.151
5.575,1.018,2.289,0.027,0.729
7.851,0.269,0.400,0.882,0.140
1.057,1.105,1.206,0.620,0.895
7.780,6.243,7.549,0.830,0.783
5.929,4.597,1.554,0.152,0.190
9.901,9.154,7.269,0.430,0.735
9.884,6.335,3.304,0.379,0.020
7.378,0.695,7.875,0.162,0.385
2.979,4.520,6.067,0.505,0.568
6.213,3.648,7.047,0.974,0.377
2.279,9.261,0.488,0.430,0.980
1.290,4.813,2.558,0.081,0.596
1.844,0.796,6.630,0.956,0.990
5.500,5.428,4.258,0.103,0.581
0.480,5.806,6.223,0.430,0.843
2.604,4.119,2.965,0.826,0.843
6.377,0.496,2.779,0.770,0.754
8.561,7.478,0.651,0.067,0.272
6.304,9.068,5.476,0.559,0.608
5.514,2.089,0.171,0.734,0.113
4.780,6.034,9.081,0.391,0.200
2.801,5.275,4.581,0.229,0.664
5.046,7.361,7.068,0.201,0.011
0.751,6.698,5.917,0.265,0.047
1.714,6.746,8.873,0.125,0.132
7.752,9.775,7.456,0.150,0.638
3.171,9.760,6.028,0.088,0.895
5.675,7.683,9.447,0.759,0.413
7.076,2.253,3.326,0.758,0.635
2.602,0.058,3.362,0.269,0.144
8.003,1.119,3.965,0.746,0.539
3.340,9.339,8.338,0.681,0.987
2.965,8.415,9.030,0.423,0.006
3.211,9.484,4.155,0.619,0.595
7.791,3.503,3.458,0.477,0.029
3.277,8.929,3.643,0.739,0.418
2.386,1.090,9.262,0.279,0.185
3.092,3.051,9.055,0.472,0.362
3.221,0.993,6.801,0.184,0.953
3.285,7.726,8.857,0.480,0.165
2.669,7.531,7.463,0.641,0.132
4.721,2.830,6.215,0.191,0.565
4.343,5.985,1.478,0.942,0.935
2.939,9.438,9.788,0.368,0.131
1.452,2.861,2.607,0.643,0.290
4.148,6.605,0.346,0.218,0.428
3.463,4.119,2.184,0.016,0.086
3.544,6.336,8.816,0.948,0.469
3.224,2.799,0.378,0.050,0.059
5.131,8.564,2.331,0.357,0.497
8.944,3.135,3.500,0.418,0.924
3.769,9.635,0.462,0.290,0.328
1.897,8.079,7.885,0.796,0.152
6.935,9.363,9.122,0.773,0.016
5.588,4.322,6.165,0.105,0.745
0.173,8.279,7.054,0.306,0.400
5.105,2.246,9.363,0.462,0.839
3.720,1.629,8.955,0.179,0.033
8.405,6.228,5.295,0.830,0.819
7.476,1.336,3.138,0.531,0.986
3.898,8.228,5.007,0.924,0.797
2.515,0.939,3.874,0.944,0.500
6.480,0.722,6.338,0.604,0.678
8.855,1.730,8.605,0.636,0.098
0.367,7.877,8.629,0.627,0.636
2.782,1.699,4.261,0.235,0.791
6.768,1.011,7.420,0.013,0.719
6.875,5.864,8.499,0.892,0.409
8.471,5.614,9.634,0.983,0.857
3.740,8.767,6.827,0.246,0.281
9.929,6.230,1.452,0.229,0.518
4.503,3.466,4.177,0.144,0.136
0.093,6.286,8.860,0.492,0.760
2.547,1.050,4.612,0.808,0.629
2.302,9.325,5.425,0.762,0.964
3.304,4.935,8.144,0.551,0.109
4.089,0.916,6.808,0.480,0.175
2.326,7.192,6.903,0.126,0.077
1.058,6.931,1.313,0.283,0.881
7.655,0.917,3.434,0.098,0.749
5.933,0.056,6.727,0.927,0.741
1.442,1.051,1.881,0.943,0.346
5.419,7.096,1.845,0.233,0.507
5.037,7.565,3.868,0.008,0.980
9.174,6.365,4.844,0.894,0.504
2.490,6.313,8.577,0.736,0.702
8.432,7.139,4.405,0.599,0.258
7.763,5.514,1.646,0.411,0.389
0.790,0.178,4.671,0.535,0.731
9.101,8.098,2.490,0.384,0.522
0.724,0.393,0.207,0.285,0.879
5.655,7.749,2.269,0.550,0.839
4.592,3.746,1.841,0.587,0.598
6.306,9.673,3.138,0.486,0.379
6.853,2.752,8.334,0.281,0.275
3.415,3.436,7.529,0.955,0.857
6.613,0.666,3.031,0.213,0.114
2.061,9.611,5.032,0.151,0.719
6.288,2.895,9.765,0.511,0.280
2.391,4.285,5.190,0.897,0.663
0.069,7.667,6.323,0.573,0.299
7.381,3.715,5.227,0.112,0.190
8.958,5.659,2.184,0.962,0.872
8.929,1.596,8.388,0.157,0.852
6.703,1.732,8.807,0.942,0.479
6.523,8.249,2.976,0.487,0.700
6.114,8.158,6.703,0.456,0.084
4.560,1.474,7.887,0.839,0.638
3.354,9.577,1.354,0.389,0.293
3.882,8.312,3.864,0.906,0.723
4.524,6.840,1.474,0.844,0.896
8.794,2.693,1.141,0.662,0.565
1.319,4.861,4.083,0.713,0.512
5.875,0.409,5.249,0.150,0.344
0.597,3.553,2.990,0.899,0.141
7.368,8.217,8.193,0.911,0.352
2.075,5.514,9.373,0.857,0.068
5.142,1.999,8.440,0.252,0.492
8.496,7.492,6.838,0.104,0.984
0.525,6.750,1.897,0.604,0.697
9.896,2.511,7.869,0.824,0.700
9.438,3.373,5.932,0.030,0.718
8.442,2.825,6.780,0.214,0.018
5.333,0.066,0.495,0.492,0.917
8.029,8.917,0.635,0.551,0.106
4.498,7.000,7.408,0.413,0.256
3.333,4.093,4.787,0.026,0.101
3.535,9.365,4.792,0.832,0.178
7.818,7.684,6.262,0.780,0.667
0.605,6.875,6.665,0.792,0.226
7.421,5.743,0.209,0.488,0.669
5.874,7.887,3.909,0.181,0.018
9.078,5.723,1.588,0.465,0.060
7.288,5.071,5.836,0.004,0.845
8.147,1.444,0.317,0.955,0.740
8.549,0.256,7.935,0.520,0.644
7.883,0.942,2.169,0.778,0.329
2.824,5.747,8.812,0.434,0.605
2.155,8.134,9.048,0.308,0.854
1.252,7.908,2.365,0.235,0.868
9.722,6.851,8.073,0.723,0.876
5.823,7.931,0.831,0.771,0.493
0.797,5.012,2.967,0.796,0.259
2.767,7.710,5.427,0.241,0.406
1.459,4.798,3.497,0.293,0.130
3.028,6.336,6.419,0.459,0.546
7.043,8.863,0.117,0.624,0.002
0.429,3.258,2.167,0.190,0.827
2.490,5.506,6.949,0.275,0.223
3.108,8.262,5.324,0.782,0.822
6.994,4.722,5.947,0.686,0.038
4.039,2.566,2.446,0.013,0.279
2.665,8.279,4.196,0.132,0.884
3.529,2.313,7.025,0.100,0.994
6.857,7.548,7.251,0.203,0.441
8.382,8.690,5.231,0.606,0.697
