0.585,0.698,0.408,0.623,1.000,1.000
0.729,0.527,0.384,0.536,1.000,1.000
0.482,0.366,0.176,0.289,1.000,1.000
0.435,0.568,0.247,0.643,1.000,1.000
0.773,0.546,0.423,0.512,1.000,1.000
0.560,0.606,0.339,0.410,1.000,1.000
0.643,0.387,0.249,0.393,1.000,1.000
0.498,0.453,0.226,0.642,1.000,1.000
0.525,0.602,0.316,0.483,1.000,1.000
0.512,0.731,0.374,0.527,1.000,1.000
0.578,0.379,0.219,0.470,1.000,1.000
0.573,0.343,0.197,0.590,1.000,1.000
0.419,0.411,0.172,0.574,1.000,1.000
0.628,0.674,0.423,0.285,1.000,1.000
0.335,0.565,0.189,0.339,1.000,1.000
0.508,0.335,0.170,0.700,1.000,1.000
0.401,0.399,0.160,0.611,1.000,1.000
0.478,0.409,0.195,0.501,1.000,1.000
0.619,0.593,0.367,0.832,1.000,1.000
0.454,0.584,0.265,0.367,1.000,1.000
0.553,0.531,0.294,0.603,1.000,1.000
0.739,0.613,0.453,0.601,1.000,1.000
0.631,0.605,0.382,0.656,1.000,1.000
0.565,0.430,0.243,0.650,1.000,1.000
0.675,0.401,0.270,0.345,1.000,1.000
0.611,0.508,0.310,0.654,1.000,1.000
0.481,0.640,0.308,0.383,1.000,1.000
0.398,0.472,0.188,0.789,1.000,1.000
0.465,0.479,0.223,0.173,1.000,1.000
0.445,0.458,0.204,0.301,1.000,1.000
0.330,0.526,0.173,0.645,1.000,1.000
0.326,0.582,0.190,0.760,1.000,1.000
0.541,0.571,0.309,0.499,1.000,1.000
0.518,0.512,0.265,0.400,1.000,1.000
0.426,0.677,0.289,0.442,1.000,1.000
0.726,0.485,0.353,0.516,1.000,1.000
0.498,0.529,0.263,0.620,1.000,1.000
0.614,0.608,0.373,0.537,1.000,1.000
0.329,0.398,0.131,0.483,1.000,1.000
0.345,0.456,0.157,0.289,1.000,1.000
0.353,0.500,0.176,0.491,1.000,1.000
0.583,0.645,0.376,0.390,1.000,1.000
0.598,0.370,0.221,0.420,1.000,1.000
0.518,0.561,0.290,0.496,1.000,1.000
0.227,0.630,0.143,0.384,1.000,1.000
0.444,0.512,0.228,0.519,1.000,1.000
0.486,0.705,0.342,0.530,1.000,1.000
0.537,0.521,0.280,0.439,1.000,1.000
0.368,0.344,0.127,0.502,1.000,1.000
0.551,0.331,0.182,0.271,1.000,1.000
0.313,0.517,0.162,0.619,1.000,1.000
0.345,0.630,0.217,0.566,1.000,1.000
0.382,0.481,0.184,0.594,1.000,1.000
0.520,0.474,0.247,0.336,1.000,1.000
0.625,0.469,0.293,0.499,1.000,1.000
0.740,0.691,0.512,0.547,1.000,1.000
0.647,0.570,0.369,0.411,1.000,1.000
0.467,0.355,0.166,0.433,1.000,1.000
0.603,0.502,0.303,0.477,1.000,1.000
0.476,0.538,0.256,0.347,1.000,1.000
0.610,0.418,0.255,0.512,1.000,1.000
0.415,0.481,0.199,0.539,1.000,1.000
0.547,0.685,0.375,0.252,1.000,1.000
0.328,0.637,0.209,0.851,1.000,1.000
0.392,0.625,0.245,0.565,1.000,1.000
0.445,0.468,0.208,0.748,1.000,1.000
0.397,0.445,0.177,0.571,1.000,1.000
0.378,0.407,0.154,0.774,1.000,1.000
0.413,0.266,0.110,0.582,1.000,1.000
0.627,0.413,0.259,0.597,1.000,1.000
0.493,0.626,0.308,0.587,1.000,1.000
0.496,0.624,0.309,0.421,1.000,1.000
0.754,0.514,0.388,0.595,1.000,1.000
0.354,0.478,0.169,0.324,1.000,1.000
0.713,0.431,0.307,0.623,1.000,1.000
0.418,0.428,0.179,0.705,1.000,1.000
0.553,0.572,0.316,0.536,1.000,1.000
0.584,0.524,0.306,0.325,1.000,1.000
0.336,0.592,0.199,0.328,1.000,1.000
0.537,0.445,0.239,0.379,1.000,1.000
0.181,0.289,0.052,0.711,1.000,1.000
0.506,0.366,0.186,0.563,1.000,1.000
0.524,0.513,0.269,0.580,1.000,1.000
0.588,0.480,0.282,0.467,1.000,1.000
0.546,0.461,0.252,0.711,1.000,1.000
0.317,0.533,0.169,0.491,1.000,1.000
0.690,0.242,0.167,0.413,1.000,1.000
0.584,0.510,0.298,0.420,1.000,1.000
0.511,0.555,0.284,0.265,1.000,1.000
0.500,0.404,0.202,0.560,1.000,1.000
0.685,0.414,0.284,0.600,1.000,1.000
0.609,0.779,0.474,0.721,1.000,1.000
0.432,0.263,0.114,0.581,1.000,1.000
0.485,0.530,0.257,0.541,1.000,1.000
0.314,0.356,0.112,0.405,1.000,1.000
0.270,0.515,0.139,0.404,1.000,1.000
0.528,0.562,0.297,0.764,1.000,1.000
0.544,0.560,0.304,0.465,1.000,1.000
0.496,0.721,0.358,0.362,1.000,1.000
0.495,0.668,0.331,0.596,1.000,1.000
0.284,0.623,0.177,0.476,1.000,1.000
0.554,0.507,0.281,0.569,1.000,1.000
0.472,0.408,0.193,0.550,1.000,1.000
0.543,0.577,0.314,0.635,1.000,1.000
0.533,0.777,0.414,0.634,1.000,1.000
0.616,0.580,0.357,0.581,1.000,1.000
0.550,0.404,0.222,0.627,1.000,1.000
0.582,0.647,0.376,0.431,1.000,1.000
0.638,0.428,0.273,0.360,1.000,1.000
0.550,0.669,0.368,0.697,1.000,1.000
0.636,0.708,0.450,0.797,1.000,1.000
0.306,0.570,0.174,0.785,1.000,1.000
0.517,0.594,0.307,0.346,1.000,1.000
0.466,0.642,0.299,0.417,1.000,1.000
0.437,0.503,0.219,0.453,1.000,1.000
0.570,0.581,0.331,0.250,1.000,1.000
0.636,0.475,0.302,0.751,1.000,1.000
0.481,0.510,0.245,0.695,1.000,1.000
0.613,0.840,0.515,0.282,1.000,1.000
0.539,0.451,0.243,0.530,1.000,1.000
0.529,0.496,0.263,0.516,1.000,1.000
0.330,0.606,0.200,0.568,1.000,1.000
0.513,0.699,0.358,0.524,1.000,1.000
0.800,0.613,0.490,0.443,1.000,1.000
0.257,0.605,0.156,0.341,1.000,1.000
0.481,0.312,0.150,0.658,1.000,1.000
0.548,0.561,0.307,0.525,1.000,1.000
0.648,0.642,0.416,0.446,1.000,1.000
0.501,0.294,0.147,0.793,1.000,1.000
0.763,0.647,0.493,0.496,1.000,1.000
0.362,0.456,0.165,0.477,1.000,1.000
0.583,0.489,0.285,0.424,1.000,1.000
0.639,0.608,0.389,0.563,1.000,1.000
0.450,0.587,0.264,0.663,1.000,1.000
0.522,0.523,0.273,0.390,1.000,1.000
0.663,0.365,0.242,0.533,1.000,1.000
0.505,0.598,0.302,0.392,1.000,1.000
0.492,0.531,0.261,0.555,1.000,1.000
0.658,0.394,0.259,0.706,1.000,1.000
0.569,0.537,0.306,0.275,1.000,1.000
0.344,0.459,0.158,0.349,1.000,1.000
0.485,0.354,0.172,0.411,1.000,1.000
0.229,0.460,0.105,0.295,1.000,1.000
0.421,0.402,0.169,0.387,1.000,1.000
0.404,0.486,0.196,0.261,1.000,1.000
0.312,0.360,0.112,0.631,1.000,1.000
0.694,0.426,0.295,0.637,1.000,1.000
0.299,0.473,0.142,0.324,1.000,1.000
0.602,0.544,0.328,0.569,1.000,1.000
0.744,0.491,0.365,0.462,1.000,1.000
0.691,0.478,0.331,0.571,1.000,1.000
0.474,0.657,0.312,0.699,1.000,1.000
0.479,0.681,0.326,0.483,1.000,1.000
0.561,0.558,0.313,0.454,1.000,1.000
0.524,0.496,0.260,0.569,1.000,1.000
0.433,0.449,0.195,0.679,1.000,1.000
0.469,0.501,0.235,0.371,1.000,1.000
0.282,0.594,0.168,0.678,1.000,1.000
0.437,0.433,0.189,0.397,1.000,1.000
0.440,0.440,0.194,0.324,1.000,1.000
0.418,0.480,0.201,0.650,1.000,1.000
0.655,0.339,0.222,0.401,1.000,1.000
0.312,0.411,0.128,0.571,1.000,1.000
0.387,0.246,0.095,0.565,1.000,1.000
0.351,0.382,0.134,0.582,1.000,1.000
0.602,0.329,0.198,0.527,1.000,1.000
0.266,0.496,0.132,0.210,1.000,1.000
0.291,0.681,0.198,0.626,1.000,1.000
0.497,0.446,0.221,0.528,1.000,1.000
0.421,0.633,0.267,0.345,1.000,1.000
0.399,0.207,0.083,0.114,1.000,1.000
0.384,0.462,0.178,0.224,1.000,1.000
0.573,0.420,0.241,0.647,1.000,1.000
0.418,0.587,0.245,0.303,1.000,1.000
0.585,0.547,0.320,0.562,1.000,1.000
0.519,0.621,0.322,0.357,1.000,1.000
0.481,0.135,0.065,0.813,1.000,1.000
0.483,0.411,0.199,0.362,1.000,1.000
0.474,0.424,0.201,0.655,1.000,1.000
0.691,0.635,0.439,0.714,1.000,1.000
0.487,0.519,0.253,0.582,1.000,1.000
0.494,0.513,0.254,0.491,1.000,1.000
0.589,0.334,0.196,0.356,1.000,1.000
0.788,0.771,0.608,0.542,1.000,1.000
0.570,0.421,0.240,0.691,1.000,1.000
0.624,0.482,0.301,0.661,1.000,1.000
0.654,0.340,0.222,0.523,1.000,1.000
0.533,0.418,0.223,0.448,1.000,1.000
0.759,0.525,0.399,0.289,1.000,1.000
0.755,0.237,0.179,0.623,1.000,1.000
0.633,0.546,0.345,0.651,1.000,1.000
0.366,0.452,0.165,0.490,1.000,1.000
0.557,0.638,0.356,0.594,1.000,1.000
0.383,0.415,0.159,0.568,1.000,1.000
0.457,0.529,0.242,0.343,1.000,1.000
0.503,0.164,0.082,0.376,1.000,1.000
0.437,0.679,0.297,0.455,1.000,1.000
0.475,0.468,0.222,0.432,1.000,1.000
0.526,0.739,0.389,0.474,1.000,1.000
0.634,0.562,0.357,0.555,1.000,1.000
0.402,0.435,0.175,0.618,1.000,1.000
0.482,0.554,0.267,0.570,1.000,1.000
0.629,0.564,0.355,0.836,1.000,1.000
0.593,0.544,0.322,0.473,1.000,1.000
0.650,0.365,0.237,0.505,1.000,1.000
0.564,0.532,0.300,0.400,1.000,1.000
0.560,0.503,0.282,0.670,1.000,1.000
0.610,0.422,0.257,0.494,1.000,1.000
0.572,0.364,0.208,0.351,1.000,1.000
0.614,0.383,0.235,0.535,1.000,1.000
0.417,0.520,0.217,0.383,1.000,1.000
0.502,0.304,0.152,0.339,1.000,1.000
0.545,0.634,0.346,0.687,1.000,1.000
0.599,0.540,0.324,0.471,1.000,1.000
0.556,0.464,0.258,0.490,1.000,1.000
0.566,0.452,0.256,0.198,1.000,1.000
0.409,0.615,0.251,0.485,1.000,1.000
0.472,0.439,0.207,0.822,1.000,1.000
0.575,0.310,0.178,0.541,1.000,1.000
0.659,0.515,0.339,0.478,1.000,1.000
0.417,0.717,0.299,0.574,1.000,1.000
0.547,0.531,0.290,0.642,1.000,1.000
0.481,0.504,0.243,0.525,1.000,1.000
0.571,0.499,0.285,0.320,1.000,1.000
0.407,0.578,0.236,0.455,1.000,1.000
0.523,0.404,0.212,0.576,1.000,1.000
0.161,0.486,0.078,0.699,1.000,1.000
0.662,0.353,0.234,0.428,1.000,1.000
0.326,0.603,0.197,0.494,1.000,1.000
0.578,0.532,0.307,0.328,1.000,1.000
0.557,0.437,0.243,0.464,1.000,1.000
0.598,0.464,0.278,0.653,1.000,1.000
0.491,0.634,0.311,0.862,1.000,1.000
0.416,0.456,0.190,0.602,1.000,1.000
0.477,0.480,0.229,0.943,1.000,1.000
0.511,0.514,0.263,0.754,1.000,1.000
0.594,0.522,0.310,0.471,1.000,1.000
0.627,0.732,0.459,0.382,1.000,1.000
0.596,0.480,0.286,0.147,1.000,1.000
0.255,0.517,0.132,0.522,1.000,1.000
0.463,0.539,0.249,0.478,1.000,1.000
0.607,0.594,0.360,0.611,1.000,1.000
0.600,0.661,0.397,0.454,1.000,1.000
0.460,0.624,0.287,0.343,1.000,1.000
0.373,0.545,0.203,0.341,1.000,1.000
0.439,0.500,0.219,0.337,1.000,1.000
0.399,0.448,0.179,0.572,1.000,1.000
0.389,0.435,0.169,0.640,1.000,1.000
0.655,0.618,0.404,0.372,1.000,1.000
0.718,0.546,0.392,0.653,1.000,1.000
0.607,0.602,0.365,0.346,1.000,1.000
0.432,0.538,0.233,0.490,1.000,1.000
0.590,0.532,0.314,0.651,1.000,1.000
0.463,0.582,0.270,0.776,1.000,1.000
0.403,0.327,0.132,0.693,1.000,1.000
0.332,0.307,0.102,0.416,1.000,1.000
0.362,0.567,0.205,0.812,1.000,1.000
0.475,0.385,0.183,0.610,1.000,1.000
0.487,0.436,0.212,0.479,1.000,1.000
0.576,0.625,0.360,0.526,1.000,1.000
0.438,0.608,0.266,0.596,1.000,1.000
0.360,0.582,0.210,0.530,1.000,1.000
0.453,0.285,0.129,0.578,1.000,1.000
0.581,0.504,0.293,0.450,1.000,1.000
0.362,0.447,0.162,1.044,1.000,1.000
0.528,0.458,0.242,0.411,1.000,1.000
0.200,0.442,0.088,0.420,1.000,1.000
0.419,0.454,0.190,0.740,1.000,1.000
0.433,0.558,0.242,0.853,1.000,1.000
0.492,0.481,0.236,0.626,1.000,1.000
0.345,0.340,0.117,0.633,1.000,1.000
0.429,0.601,0.258,0.580,1.000,1.000
0.506,0.660,0.334,0.152,1.000,1.000
0.915,0.573,0.525,0.503,1.000,1.000
0.634,0.380,0.241,0.673,1.000,1.000
0.496,0.371,0.184,0.205,1.000,1.000
0.422,0.343,0.145,0.292,1.000,1.000
0.364,0.613,0.223,0.611,1.000,1.000
0.514,0.543,0.279,0.705,1.000,1.000
0.584,0.408,0.238,0.665,1.000,1.000
0.626,0.504,0.315,0.214,1.000,1.000
0.391,0.658,0.257,0.546,1.000,1.000
0.441,0.501,0.221,0.455,1.000,1.000
0.445,0.492,0.219,0.711,1.000,1.000
0.525,0.524,0.275,0.405,1.000,1.000
0.504,0.376,0.190,0.410,1.000,1.000
0.672,0.697,0.468,0.647,1.000,1.000
0.545,0.543,0.296,0.616,1.000,1.000
0.533,0.497,0.265,0.525,1.000,1.000
0.612,0.359,0.220,0.496,1.000,1.000
0.337,0.571,0.192,0.334,1.000,1.000
0.527,0.584,0.308,0.185,1.000,1.000
0.472,0.358,0.169,0.819,1.000,1.000
0.481,0.453,0.218,0.744,1.000,1.000
0.589,0.388,0.229,0.553,1.000,1.000
0.790,0.475,0.375,0.366,1.000,1.000
0.307,0.388,0.119,0.646,1.000,1.000
0.581,0.471,0.274,0.543,1.000,1.000
0.735,0.478,0.351,0.849,1.000,1.000
0.352,0.452,0.159,0.305,1.000,1.000
0.648,0.519,0.336,0.546,1.000,1.000
0.349,0.662,0.231,0.489,1.000,1.000
0.538,0.488,0.263,0.352,1.000,1.000
0.543,0.527,0.286,0.443,1.000,1.000
0.738,0.327,0.241,0.578,1.000,1.000
0.342,0.562,0.192,0.478,1.000,1.000
0.621,0.456,0.283,0.261,1.000,1.000
0.516,0.561,0.290,0.371,1.000,1.000
0.386,0.380,0.147,0.624,1.000,1.000
0.612,0.695,0.425,0.463,1.000,1.000
0.376,0.740,0.278,0.394,1.000,1.000
0.604,0.500,0.302,0.195,1.000,1.000
0.650,0.409,0.266,0.754,1.000,1.000
0.446,0.527,0.235,0.391,1.000,1.000
0.412,0.480,0.198,0.210,1.000,1.000
0.275,0.543,0.149,0.444,1.000,1.000
0.419,0.640,0.268,0.427,1.000,1.000
0.300,0.731,0.219,0.501,1.000,1.000
0.235,0.727,0.171,0.726,1.000,1.000
0.267,0.511,0.137,0.590,1.000,1.000
0.542,0.753,0.409,0.546,1.000,1.000
0.490,0.496,0.243,0.368,1.000,1.000
0.444,0.474,0.211,0.528,1.000,1.000
0.452,0.442,0.199,0.530,1.000,1.000
0.574,0.380,0.218,0.573,1.000,1.000
0.683,0.467,0.319,0.554,1.000,1.000
0.486,0.505,0.246,0.571,1.000,1.000
0.685,0.461,0.316,0.501,1.000,1.000
0.447,0.587,0.262,0.668,1.000,1.000
0.449,0.391,0.175,0.514,1.000,1.000
0.555,0.435,0.241,0.533,1.000,1.000
0.589,0.488,0.287,0.351,1.000,1.000
0.564,0.353,0.199,0.258,1.000,1.000
0.510,0.502,0.256,0.671,1.000,1.000
0.424,0.451,0.192,0.571,1.000,1.000
0.267,0.409,0.109,0.422,1.000,1.000
0.511,0.728,0.372,0.414,1.000,1.000
0.476,0.462,0.220,0.441,1.000,1.000
0.499,0.722,0.361,0.604,1.000,1.000
0.499,0.562,0.281,0.648,1.000,1.000
0.503,0.567,0.285,0.791,1.000,1.000
0.615,0.424,0.261,0.727,1.000,1.000
0.519,0.456,0.237,0.315,1.000,1.000
0.613,0.751,0.460,0.554,1.000,1.000
0.418,0.504,0.211,0.372,1.000,1.000
0.502,0.369,0.185,0.777,1.000,1.000
0.539,0.370,0.199,0.829,1.000,1.000
0.323,0.459,0.149,0.303,1.000,1.000
0.353,0.489,0.173,0.537,1.000,1.000
0.535,0.435,0.233,0.514,1.000,1.000
0.466,0.685,0.319,0.552,1.000,1.000
0.556,0.467,0.260,0.288,1.000,1.000
0.314,0.395,0.124,0.483,1.000,1.000
0.703,0.434,0.305,0.250,1.000,1.000
0.291,0.357,0.104,0.330,1.000,1.000
0.370,0.532,0.197,0.360,1.000,1.000
0.513,0.514,0.264,0.680,1.000,1.000
0.556,0.473,0.263,0.524,1.000,1.000
0.380,0.521,0.198,0.789,1.000,1.000
0.331,0.456,0.151,0.365,1.000,1.000
0.610,0.363,0.221,0.503,1.000,1.000
0.462,0.420,0.194,0.471,1.000,1.000
0.437,0.616,0.269,0.549,1.000,1.000
0.593,0.594,0.352,0.437,1.000,1.000
0.577,0.476,0.275,0.461,1.000,1.000
0.491,0.363,0.178,0.571,1.000,1.000
0.471,0.457,0.215,0.420,1.000,1.000
0.518,0.545,0.283,0.379,1.000,1.000
0.528,0.289,0.153,0.510,1.000,1.000
0.294,0.569,0.167,0.423,1.000,1.000
0.454,0.511,0.232,0.436,1.000,1.000
0.225,0.481,0.108,0.482,1.000,1.000
0.514,0.355,0.182,0.423,1.000,1.000
0.360,0.556,0.200,0.318,1.000,1.000
0.330,0.454,0.150,0.798,1.000,1.000
0.438,0.455,0.199,0.265,1.000,1.000
0.544,0.505,0.274,0.326,1.000,1.000
0.462,0.262,0.121,0.786,1.000,1.000
0.555,0.518,0.287,0.662,1.000,1.000
0.422,0.289,0.122,0.530,1.000,1.000
0.588,0.520,0.306,0.220,1.000,1.000
0.524,0.504,0.264,0.476,1.000,1.000
0.505,0.477,0.241,0.494,1.000,1.000
0.523,0.532,0.278,0.389,1.000,1.000
0.226,0.701,0.158,0.562,1.000,1.000
0.476,0.367,0.175,0.337,1.000,1.000
0.598,0.372,0.222,0.842,1.000,1.000
0.589,0.655,0.386,0.794,1.000,1.000
0.422,0.635,0.268,0.270,1.000,1.000
0.603,0.372,0.224,0.511,1.000,1.000
0.568,0.503,0.286,0.417,1.000,1.000
0.410,0.257,0.105,0.340,1.000,1.000
0.678,0.510,0.346,0.394,1.000,1.000
0.476,0.784,0.373,0.094,1.000,1.000
0.426,0.584,0.249,0.593,1.000,1.000
0.584,0.585,0.341,0.536,1.000,1.000
0.630,0.491,0.310,0.273,1.000,1.000
0.413,0.421,0.174,0.278,1.000,1.000
0.436,0.289,0.126,0.339,1.000,1.000
0.453,0.316,0.143,0.607,1.000,1.000
0.696,0.359,0.250,0.615,1.000,1.000
0.630,0.207,0.130,0.403,1.000,1.000
0.748,0.505,0.377,0.299,1.000,1.000
0.493,0.488,0.241,0.516,1.000,1.000
0.388,0.602,0.233,0.493,1.000,1.000
0.440,0.348,0.153,0.578,1.000,1.000
0.447,0.407,0.182,0.380,1.000,1.000
0.550,0.307,0.169,0.493,1.000,1.000
0.545,0.490,0.267,0.402,1.000,1.000
0.384,0.512,0.197,0.427,1.000,1.000
0.487,0.398,0.194,0.404,1.000,1.000
0.478,0.549,0.263,0.187,1.000,1.000
0.308,0.528,0.163,0.126,1.000,1.000
0.650,0.457,0.297,0.497,1.000,1.000
0.321,0.386,0.124,0.552,1.000,1.000
0.781,0.619,0.484,0.320,1.000,1.000
0.543,0.447,0.243,0.599,1.000,1.000
0.338,0.273,0.092,0.568,1.000,1.000
0.651,0.393,0.256,0.690,1.000,1.000
0.447,0.449,0.201,0.272,1.000,1.000
0.737,0.350,0.258,0.371,1.000,1.000
0.536,0.608,0.326,0.402,1.000,1.000
0.468,0.721,0.338,0.450,1.000,1.000
0.525,0.511,0.268,0.787,1.000,1.000
0.579,0.376,0.217,0.508,1.000,1.000
0.549,0.569,0.312,0.480,1.000,1.000
0.190,0.480,0.091,0.260,1.000,1.000
0.286,0.545,0.156,0.531,1.000,1.000
0.648,0.444,0.287,0.572,1.000,1.000
0.393,0.593,0.233,0.598,1.000,1.000
0.534,0.527,0.282,0.540,1.000,1.000
0.271,0.628,0.170,0.913,1.000,1.000
0.298,0.590,0.176,0.433,1.000,1.000
0.549,0.588,0.323,0.722,1.000,1.000
0.621,0.405,0.251,0.423,1.000,1.000
0.428,0.505,0.216,0.511,1.000,1.000
0.548,0.491,0.269,0.541,1.000,1.000
0.374,0.501,0.188,0.207,1.000,1.000
0.513,0.477,0.245,0.602,1.000,1.000
0.648,0.607,0.393,0.509,1.000,1.000
0.628,0.500,0.314,0.365,1.000,1.000
0.677,0.653,0.442,0.284,1.000,1.000
0.436,0.404,0.176,0.351,1.000,1.000
0.556,0.298,0.166,0.590,1.000,1.000
0.543,0.471,0.255,0.788,1.000,1.000
0.443,0.249,0.110,0.480,1.000,1.000
0.306,0.540,0.165,0.510,1.000,1.000
0.611,0.757,0.463,0.579,1.000,1.000
0.849,0.657,0.558,0.237,1.000,1.000
0.474,0.625,0.297,0.635,1.000,1.000
0.606,0.422,0.255,0.680,1.000,1.000
0.530,0.464,0.246,0.274,1.000,1.000
0.135,0.777,0.105,0.548,1.000,1.000
0.435,0.441,0.192,0.476,1.000,1.000
0.509,0.649,0.331,0.492,1.000,1.000
0.523,0.480,0.251,0.399,1.000,1.000
0.574,0.555,0.319,0.390,1.000,1.000
0.554,0.464,0.257,0.352,1.000,1.000
0.613,0.591,0.362,0.580,1.000,1.000
0.489,0.432,0.211,0.458,1.000,1.000
0.574,0.420,0.241,0.416,1.000,1.000
0.554,0.469,0.260,0.411,1.000,1.000
0.503,0.438,0.220,0.326,1.000,1.000
0.495,0.516,0.255,0.627,1.000,1.000
0.481,0.561,0.270,0.493,1.000,1.000
0.303,0.453,0.137,0.843,1.000,1.000
0.598,0.339,0.202,0.624,1.000,1.000
0.571,0.249,0.142,0.462,1.000,1.000
0.559,0.393,0.220,0.358,1.000,1.000
0.450,0.549,0.247,0.498,1.000,1.000
0.446,0.423,0.189,0.464,1.000,1.000
0.415,0.467,0.193,0.609,1.000,1.000
0.406,0.504,0.205,0.362,1.000,1.000
0.526,0.489,0.257,0.676,1.000,1.000
0.636,0.426,0.271,0.504,1.000,1.000
0.480,0.438,0.210,0.625,1.000,1.000
0.522,0.621,0.324,0.507,1.000,1.000
0.392,0.323,0.126,0.826,1.000,1.000
0.298,0.558,0.166,0.536,1.000,1.000
0.546,0.340,0.186,0.306,1.000,1.000
0.468,0.476,0.223,0.528,1.000,1.000
0.610,0.463,0.282,0.307,1.000,1.000
0.258,0.492,0.127,0.424,1.000,1.000
0.636,0.595,0.378,0.575,1.000,1.000
0.477,0.109,0.052,0.327,1.000,1.000
0.366,0.490,0.179,0.495,1.000,1.000
0.345,0.369,0.127,0.692,1.000,1.000
0.386,0.736,0.284,0.335,1.000,1.000
0.376,0.394,0.148,0.289,1.000,1.000
0.475,0.491,0.233,0.517,1.000,1.000
0.514,0.380,0.195,0.423,1.000,1.000
0.252,0.196,0.049,0.675,1.000,1.000
0.525,0.269,0.141,0.573,1.000,1.000
0.615,0.505,0.311,0.707,1.000,1.000
0.210,0.431,0.091,0.434,1.000,1.000
0.575,0.404,0.232,0.332,1.000,1.000
0.566,0.549,0.311,0.378,1.000,1.000
0.519,0.612,0.318,0.442,1.000,1.000
0.435,0.512,0.223,0.283,1.000,1.000
0.436,0.417,0.182,0.655,1.000,1.000
0.771,0.435,0.335,0.236,1.000,1.000
0.797,0.506,0.404,0.638,1.000,1.000
0.386,0.566,0.219,0.390,1.000,1.000
0.588,0.486,0.285,0.769,1.000,1.000
0.449,0.498,0.224,0.513,1.000,1.000
0.536,0.185,0.099,0.383,1.000,1.000
0.465,0.630,0.293,0.246,1.000,1.000
0.384,0.380,0.146,0.505,1.000,1.000
0.456,0.768,0.350,0.648,1.000,1.000
0.400,0.398,0.159,0.522,1.000,1.000
0.605,0.469,0.284,0.594,1.000,1.000
0.627,0.727,0.456,0.181,1.000,1.000
0.515,0.724,0.372,0.726,1.000,1.000
0.482,0.738,0.356,0.541,1.000,1.000
0.563,0.568,0.319,0.487,1.000,1.000
0.440,0.481,0.211,0.508,1.000,1.000
0.573,0.398,0.228,0.595,1.000,1.000
0.358,0.384,0.137,0.336,1.000,1.000
0.791,0.448,0.354,0.592,1.000,1.000
0.421,0.358,0.151,0.402,1.000,1.000
0.262,0.386,0.101,0.231,1.000,1.000
0.412,0.713,0.294,0.508,1.000,1.000
0.634,0.596,0.378,0.459,1.000,1.000
0.566,0.548,0.310,0.692,1.000,1.000
0.472,0.332,0.157,0.606,1.000,1.000
0.582,0.586,0.341,0.811,1.000,1.000
0.467,0.389,0.182,0.500,1.000,1.000
0.491,0.503,0.247,0.465,1.000,1.000
0.457,0.203,0.093,0.306,1.000,1.000
0.298,0.553,0.165,0.580,1.000,1.000
0.525,0.601,0.316,0.401,1.000,1.000
0.615,0.322,0.198,0.606,1.000,1.000
0.423,0.674,0.285,0.606,1.000,1.000
0.789,0.417,0.329,0.519,1.000,1.000
0.560,0.340,0.190,0.574,1.000,1.000
0.332,0.548,0.182,0.329,1.000,1.000
0.458,0.553,0.253,0.545,1.000,1.000
0.719,0.633,0.455,0.108,1.000,1.000
0.536,0.594,0.318,0.574,1.000,1.000
0.497,0.618,0.307,0.828,1.000,1.000
0.610,0.371,0.226,0.286,1.000,1.000
0.575,0.363,0.209,0.391,1.000,1.000
0.545,0.366,0.199,0.560,1.000,1.000
0.588,0.271,0.160,0.598,1.000,1.000
0.581,0.386,0.224,0.583,1.000,1.000
0.463,0.632,0.293,0.544,1.000,1.000
0.440,0.411,0.181,0.607,1.000,1.000
0.844,0.420,0.354,0.763,1.000,1.000
0.749,0.428,0.321,0.377,1.000,1.000
0.492,0.552,0.272,0.732,1.000,1.000
0.698,0.314,0.219,0.385,1.000,1.000
0.471,0.593,0.279,0.263,1.000,1.000
0.461,0.441,0.203,0.563,1.000,1.000
0.370,0.442,0.164,0.484,1.000,1.000
0.419,0.647,0.271,0.732,1.000,1.000
0.530,0.388,0.205,0.379,1.000,1.000
0.341,0.519,0.177,0.466,1.000,1.000
0.651,0.636,0.414,0.375,1.000,1.000
0.684,0.538,0.368,0.575,1.000,1.000
0.614,0.661,0.406,0.642,1.000,1.000
0.522,0.463,0.242,0.391,1.000,1.000
0.568,0.767,0.436,0.523,1.000,1.000
0.422,0.435,0.184,0.687,1.000,1.000
0.599,0.717,0.429,0.723,1.000,1.000
0.527,0.427,0.225,0.596,1.000,1.000
0.412,0.648,0.267,0.712,1.000,1.000
0.415,0.546,0.227,0.403,1.000,1.000
0.548,0.294,0.161,0.598,1.000,1.000
0.491,0.502,0.247,0.504,1.000,1.000
0.552,0.576,0.318,0.463,1.000,1.000
0.612,0.539,0.330,0.525,1.000,1.000
0.493,0.449,0.222,0.488,1.000,1.000
0.534,0.492,0.263,0.567,1.000,1.000
0.641,0.465,0.298,0.492,1.000,1.000
0.511,0.539,0.275,0.580,1.000,1.000
0.452,0.379,0.171,0.476,1.000,1.000
0.403,0.399,0.161,0.461,1.000,1.000
0.561,0.646,0.362,0.612,1.000,1.000
0.493,0.339,0.167,0.475,1.000,1.000
0.660,0.547,0.361,0.546,1.000,1.000
0.752,0.393,0.296,0.513,1.000,1.000
0.540,0.350,0.189,0.495,1.000,1.000
0.671,0.575,0.386,0.778,1.000,1.000
