1.061,2.570,2.726,3.428,1.000,1.000
4.452,0.087,0.388,0.808,1.000,1.000
2.700,4.874,13.161,1.019,1.000,1.000
0.810,0.666,0.539,0.099,1.000,1.000
0.287,1.398,0.401,1.159,1.000,1.000
1.090,2.549,2.778,0.466,1.000,1.000
2.799,0.409,1.145,4.866,1.000,1.000
4.647,4.400,20.449,6.887,1.000,1.000
8.235,1.039,8.555,0.859,1.000,1.000
2.916,0.884,2.577,1.175,1.000,1.000
4.477,3.674,16.448,1.323,1.000,1.000
6.183,1.489,9.208,3.243,1.000,1.000
0.655,4.551,2.983,1.216,1.000,1.000
3.639,1.467,5.337,5.607,1.000,1.000
0.504,5.535,2.789,1.890,1.000,1.000
2.339,5.176,12.105,1.067,1.000,1.000
2.249,1.554,3.496,11.615,1.000,1.000
2.149,2.123,4.562,2.776,1.000,1.000
1.508,0.476,0.719,3.814,1.000,1.000
1.811,4.350,7.877,1.347,1.000,1.000
3.134,2.922,9.158,0.427,1.000,1.000
1.006,7.482,7.526,11.143,1.000,1.000
1.892,2.659,5.031,3.574,1.000,1.000
5.177,2.675,13.848,1.656,1.000,1.000
3.992,1.449,5.787,13.836,1.000,1.000
7.706,2.114,16.293,2.232,1.000,1.000
0.237,6.869,1.631,2.425,1.000,1.000
0.815,11.622,9.469,0.002,1.000,1.000
1.812,0.413,0.748,0.161,1.000,1.000
1.741,0.154,0.268,2.185,1.000,1.000
7.924,3.062,24.267,2.125,1.000,1.000
0.452,0.813,0.368,5.698,1.000,1.000
0.650,0.583,0.379,1.714,1.000,1.000
0.639,1.557,0.995,1.359,1.000,1.000
1.265,1.036,1.311,7.183,1.000,1.000
0.307,2.228,0.683,4.607,1.000,1.000
2.144,6.501,13.941,7.932,1.000,1.000
2.064,2.601,5.369,1.528,1.000,1.000
0.901,3.234,2.915,2.288,1.000,1.000
1.341,2.743,3.677,1.875,1.000,1.000
2.506,4.898,12.277,14.202,1.000,1.000
3.532,0.998,3.526,1.313,1.000,1.000
4.673,3.114,14.551,3.593,1.000,1.000
0.402,1.620,0.651,0.966,1.000,1.000
2.845,0.232,0.659,4.735,1.000,1.000
3.659,0.466,1.704,8.764,1.000,1.000
1.235,3.155,3.897,2.577,1.000,1.000
1.199,3.609,4.328,14.692,1.000,1.000
1.636,4.123,6.745,2.190,1.000,1.000
1.229,3.239,3.979,0.423,1.000,1.000
1.162,3.278,3.810,0.631,1.000,1.000
1.278,5.369,6.862,0.789,1.000,1.000
3.804,1.901,7.232,4.801,1.000,1.000
3.240,3.158,10.231,3.146,1.000,1.000
2.648,0.177,0.470,0.501,1.000,1.000
5.728,1.626,9.311,4.454,1.000,1.000
2.285,3.170,7.243,2.890,1.000,1.000
6.366,0.074,0.468,0.403,1.000,1.000
3.396,6.360,21.600,7.437,1.000,1.000
0.548,1.678,0.919,2.783,1.000,1.000
1.402,0.525,0.736,1.783,1.000,1.000
2.972,5.199,15.451,3.693,1.000,1.000
3.611,3.424,12.363,3.924,1.000,1.000
0.418,1.758,0.734,0.051,1.000,1.000
5.283,5.106,26.971,0.842,1.000,1.000
2.468,0.064,0.158,2.157,1.000,1.000
4.286,1.607,6.889,0.674,1.000,1.000
0.636,6.609,4.205,11.403,1.000,1.000
1.604,0.081,0.131,0.836,1.000,1.000
1.456,2.139,3.115,0.414,1.000,1.000
2.498,0.735,1.837,2.393,1.000,1.000
0.421,3.614,1.522,10.249,1.000,1.000
0.148,1.570,0.232,0.869,1.000,1.000
0.692,5.974,4.132,4.769,1.000,1.000
13.512,5.139,69.442,3.782,1.000,1.000
3.556,1.989,7.074,6.615,1.000,1.000
0.254,3.211,0.815,1.195,1.000,1.000
11.206,0.432,4.841,3.196,1.000,1.000
1.754,0.660,1.157,0.418,1.000,1.000
12.336,3.495,43.115,1.101,1.000,1.000
1.238,2.086,2.581,0.479,1.000,1.000
1.065,2.759,2.939,0.440,1.000,1.000
6.990,2.107,14.726,4.401,1.000,1.000
0.136,4.144,0.562,4.157,1.000,1.000
4.078,0.116,0.471,1.553,1.000,1.000
0.099,0.318,0.031,0.548,1.000,1.000
0.119,5.062,0.603,11.103,1.000,1.000
0.800,3.380,2.705,3.903,1.000,1.000
4.389,4.075,17.884,5.743,1.000,1.000
2.140,8.500,18.188,3.043,1.000,1.000
1.920,0.543,1.042,5.112,1.000,1.000
6.429,0.189,1.214,1.617,1.000,1.000
1.017,1.049,1.067,3.567,1.000,1.000
0.123,0.508,0.062,0.451,1.000,1.000
0.691,1.970,1.361,0.242,1.000,1.000
0.620,5.045,3.128,0.220,1.000,1.000
0.234,2.322,0.543,1.070,1.000,1.000
4.262,2.322,9.896,0.763,1.000,1.000
7.396,2.618,19.366,3.145,1.000,1.000
2.765,1.741,4.813,0.472,1.000,1.000
2.375,1.456,3.458,1.469,1.000,1.000
2.115,2.351,4.973,1.649,1.000,1.000
1.372,3.644,4.999,2.117,1.000,1.000
4.306,0.426,1.835,0.656,1.000,1.000
4.064,1.608,6.535,0.796,1.000,1.000
0.541,5.313,2.877,3.085,1.000,1.000
6.056,0.826,5.004,3.056,1.000,1.000
1.913,2.968,5.679,10.613,1.000,1.000
6.663,0.903,6.018,0.373,1.000,1.000
6.360,7.010,44.578,0.845,1.000,1.000
1.846,7.398,13.660,2.016,1.000,1.000
11.312,9.695,109.667,3.366,1.000,1.000
1.394,4.807,6.703,9.013,1.000,1.000
2.393,4.719,11.292,1.252,1.000,1.000
2.916,3.642,10.620,1.962,1.000,1.000
6.103,1.777,10.844,0.399,1.000,1.000
12.574,3.032,38.123,2.367,1.000,1.000
0.425,2.142,0.909,2.347,1.000,1.000
0.079,0.978,0.077,0.193,1.000,1.000
3.592,8.454,30.367,3.430,1.000,1.000
4.576,8.215,37.589,0.852,1.000,1.000
0.232,0.693,0.161,2.269,1.000,1.000
4.661,0.185,0.862,5.945,1.000,1.000
0.749,1.209,0.905,1.805,1.000,1.000
0.030,1.262,0.038,2.796,1.000,1.000
1.089,1.694,1.843,9.632,1.000,1.000
0.432,0.371,0.161,2.805,1.000,1.000
5.056,2.937,14.850,5.972,1.000,1.000
2.085,5.711,11.908,0.412,1.000,1.000
1.825,2.124,3.874,6.719,1.000,1.000
3.050,1.978,6.032,0.410,1.000,1.000
2.914,1.088,3.171,3.233,1.000,1.000
3.047,2.921,8.902,4.095,1.000,1.000
0.872,1.957,1.707,1.003,1.000,1.000
3.983,4.835,19.254,7.564,1.000,1.000
4.051,10.237,41.475,0.685,1.000,1.000
3.033,5.776,17.516,8.149,1.000,1.000
0.491,1.257,0.617,2.122,1.000,1.000
3.430,2.664,9.137,7.017,1.000,1.000
3.809,1.402,5.339,9.785,1.000,1.000
0.684,1.016,0.695,0.316,1.000,1.000
5.386,2.298,12.376,2.422,1.000,1.000
5.965,2.193,13.083,4.339,1.000,1.000
0.820,0.545,0.446,0.144,1.000,1.000
0.008,0.590,0.005,0.322,1.000,1.000
2.266,1.232,2.792,0.485,1.000,1.000
1.388,1.740,2.416,0.911,1.000,1.000
4.663,1.209,5.635,0.541,1.000,1.000
8.431,9.980,84.140,2.486,1.000,1.000
1.931,0.750,1.449,2.105,1.000,1.000
0.634,3.306,2.095,1.358,1.000,1.000
2.059,1.733,3.568,3.127,1.000,1.000
1.686,3.949,6.660,3.647,1.000,1.000
2.923,2.466,7.209,3.251,1.000,1.000
2.960,6.607,19.561,0.497,1.000,1.000
2.432,1.046,2.544,3.925,1.000,1.000
5.645,0.785,4.429,0.410,1.000,1.000
0.426,2.832,1.205,0.012,1.000,1.000
4.737,1.528,7.239,4.212,1.000,1.000
0.490,7.264,3.556,5.505,1.000,1.000
1.959,2.587,5.069,2.104,1.000,1.000
3.965,0.438,1.735,0.317,1.000,1.000
5.640,0.251,1.413,0.001,1.000,1.000
0.426,4.603,1.963,11.267,1.000,1.000
4.473,10.844,48.504,2.337,1.000,1.000
3.540,8.500,30.089,2.213,1.000,1.000
0.259,1.842,0.477,1.407,1.000,1.000
2.356,12.434,29.298,0.140,1.000,1.000
9.436,5.176,48.840,0.609,1.000,1.000
1.736,1.178,2.045,0.510,1.000,1.000
3.590,4.612,16.555,3.385,1.000,1.000
0.760,9.845,7.487,0.032,1.000,1.000
2.659,2.462,6.546,0.730,1.000,1.000
2.434,0.024,0.057,3.280,1.000,1.000
3.593,8.904,31.995,2.254,1.000,1.000
4.448,11.982,53.292,1.583,1.000,1.000
3.929,1.829,7.188,5.343,1.000,1.000
5.263,3.835,20.185,1.487,1.000,1.000
1.273,6.354,8.091,7.621,1.000,1.000
3.519,6.666,23.457,0.553,1.000,1.000
1.505,0.467,0.702,9.466,1.000,1.000
5.935,8.170,48.487,2.106,1.000,1.000
4.013,1.035,4.153,5.065,1.000,1.000
3.980,16.784,66.805,2.887,1.000,1.000
0.650,9.342,6.069,3.118,1.000,1.000
10.776,9.976,107.500,2.103,1.000,1.000
5.888,3.018,17.771,3.840,1.000,1.000
1.167,1.369,1.597,2.505,1.000,1.000
1.543,4.841,7.467,0.385,1.000,1.000
1.654,8.971,14.836,1.263,1.000,1.000
0.729,5.602,4.086,1.400,1.000,1.000
5.374,1.827,9.819,8.101,1.000,1.000
6.089,0.470,2.862,1.217,1.000,1.000
3.695,5.692,21.033,6.298,1.000,1.000
0.270,0.899,0.243,0.081,1.000,1.000
3.252,3.462,11.259,0.840,1.000,1.000
0.809,3.963,3.206,2.073,1.000,1.000
1.921,5.071,9.742,0.805,1.000,1.000
7.381,4.455,32.883,4.576,1.000,1.000
3.026,2.937,8.889,0.752,1.000,1.000
1.498,9.179,13.752,13.531,1.000,1.000
9.135,5.381,49.153,5.054,1.000,1.000
2.024,1.577,3.191,7.911,1.000,1.000
2.633,5.473,14.408,3.726,1.000,1.000
0.170,2.987,0.509,0.058,1.000,1.000
1.763,1.957,3.450,0.407,1.000,1.000
2.298,0.171,0.392,1.137,1.000,1.000
0.478,3.670,1.753,5.418,1.000,1.000
0.214,3.951,0.844,1.482,1.000,1.000
0.688,0.772,0.532,3.797,1.000,1.000
0.212,2.784,0.590,1.799,1.000,1.000
1.189,6.122,7.281,2.177,1.000,1.000
11.056,0.603,6.670,1.233,1.000,1.000
0.058,0.559,0.032,2.518,1.000,1.000
3.676,1.950,7.166,0.674,1.000,1.000
2.329,1.921,4.473,6.688,1.000,1.000
1.361,2.936,3.995,3.513,1.000,1.000
0.946,4.912,4.645,0.211,1.000,1.000
5.716,6.870,39.266,1.984,1.000,1.000
4.360,2.193,9.564,0.127,1.000,1.000
2.018,8.432,17.014,7.150,1.000,1.000
2.575,7.384,19.015,4.366,1.000,1.000
3.617,6.619,23.941,0.473,1.000,1.000
1.243,2.453,3.050,1.490,1.000,1.000
0.110,0.321,0.035,2.175,1.000,1.000
6.975,0.496,3.459,6.416,1.000,1.000
7.754,0.304,2.353,1.807,1.000,1.000
5.058,0.898,4.543,0.576,1.000,1.000
2.789,5.203,14.512,2.207,1.000,1.000
2.687,0.307,0.826,7.331,1.000,1.000
2.894,0.028,0.082,0.154,1.000,1.000
3.561,7.751,27.605,1.900,1.000,1.000
4.839,1.812,8.769,0.106,1.000,1.000
0.214,0.883,0.189,0.420,1.000,1.000
4.242,1.657,7.028,5.858,1.000,1.000
3.919,1.731,6.784,0.508,1.000,1.000
7.948,3.682,29.268,3.550,1.000,1.000
0.229,1.962,0.450,0.802,1.000,1.000
0.564,0.978,0.551,3.477,1.000,1.000
1.754,1.225,2.149,5.158,1.000,1.000
0.282,3.087,0.871,6.210,1.000,1.000
1.125,2.315,2.605,6.659,1.000,1.000
0.444,0.527,0.234,0.334,1.000,1.000
1.787,1.904,3.402,1.753,1.000,1.000
7.399,2.297,16.994,0.485,1.000,1.000
0.285,4.733,1.348,13.617,1.000,1.000
2.141,5.528,11.832,2.194,1.000,1.000
2.647,5.640,14.927,2.509,1.000,1.000
6.347,8.278,52.539,0.948,1.000,1.000
4.902,2.593,12.712,4.140,1.000,1.000
4.002,5.931,23.731,0.545,1.000,1.000
1.409,1.035,1.459,4.684,1.000,1.000
0.253,0.629,0.159,0.914,1.000,1.000
1.719,5.937,10.208,1.028,1.000,1.000
0.353,0.414,0.146,2.470,1.000,1.000
0.035,0.440,0.015,0.780,1.000,1.000
7.106,3.642,25.882,5.893,1.000,1.000
1.127,0.632,0.712,0.801,1.000,1.000
0.096,0.251,0.024,0.629,1.000,1.000
0.491,0.271,0.133,1.940,1.000,1.000
6.802,1.206,8.205,0.589,1.000,1.000
0.980,0.030,0.029,0.369,1.000,1.000
6.336,0.047,0.299,2.073,1.000,1.000
0.963,0.280,0.270,0.756,1.000,1.000
1.973,2.027,3.999,1.208,1.000,1.000
0.434,3.328,1.445,4.102,1.000,1.000
10.377,0.585,6.067,0.732,1.000,1.000
2.071,0.607,1.257,3.098,1.000,1.000
0.960,0.636,0.610,0.989,1.000,1.000
3.908,0.226,0.883,7.478,1.000,1.000
15.132,5.865,88.745,2.751,1.000,1.000
5.713,2.193,12.527,3.132,1.000,1.000
1.856,13.348,24.769,1.718,1.000,1.000
0.708,3.795,2.685,11.209,1.000,1.000
0.847,17.814,15.085,0.241,1.000,1.000
0.614,8.112,4.978,0.694,1.000,1.000
2.807,1.161,3.258,3.002,1.000,1.000
3.567,1.476,5.266,1.049,1.000,1.000
5.308,12.771,67.788,1.397,1.000,1.000
0.490,1.807,0.885,1.085,1.000,1.000
0.605,1.354,0.819,10.793,1.000,1.000
1.948,1.392,2.711,1.804,1.000,1.000
0.420,3.535,1.486,7.117,1.000,1.000
8.358,3.398,28.400,1.802,1.000,1.000
1.742,2.014,3.509,0.721,1.000,1.000
3.562,0.200,0.711,7.096,1.000,1.000
1.501,0.208,0.312,7.146,1.000,1.000
0.738,1.181,0.872,0.257,1.000,1.000
1.148,7.969,9.150,5.338,1.000,1.000
3.246,9.814,31.854,6.072,1.000,1.000
1.941,1.530,2.971,1.084,1.000,1.000
0.487,4.431,2.156,2.085,1.000,1.000
2.001,3.027,6.058,7.883,1.000,1.000
0.899,0.157,0.142,0.988,1.000,1.000
3.638,1.564,5.689,2.800,1.000,1.000
1.252,4.848,6.071,3.714,1.000,1.000
3.895,4.073,15.864,0.800,1.000,1.000
4.928,4.028,19.851,6.311,1.000,1.000
3.504,2.517,8.822,2.290,1.000,1.000
4.028,2.587,10.421,3.699,1.000,1.000
4.224,6.225,26.299,0.940,1.000,1.000
4.647,1.607,7.466,3.936,1.000,1.000
1.268,2.724,3.454,0.069,1.000,1.000
2.515,2.112,5.311,0.468,1.000,1.000
2.863,0.778,2.226,0.480,1.000,1.000
5.128,1.408,7.221,5.565,1.000,1.000
9.313,2.369,22.058,2.791,1.000,1.000
0.658,0.007,0.005,8.254,1.000,1.000
3.844,9.132,35.105,0.232,1.000,1.000
1.041,2.365,2.461,12.643,1.000,1.000
2.199,1.205,2.649,21.176,1.000,1.000
1.461,4.173,6.095,1.264,1.000,1.000
1.358,4.467,6.064,4.973,1.000,1.000
0.758,27.304,20.690,1.004,1.000,1.000
4.929,1.740,8.574,2.195,1.000,1.000
3.300,4.632,15.286,8.447,1.000,1.000
1.428,0.473,0.675,0.203,1.000,1.000
0.989,1.492,1.476,4.261,1.000,1.000
0.034,1.123,0.039,2.119,1.000,1.000
6.034,0.060,0.362,1.384,1.000,1.000
4.693,0.337,1.581,6.871,1.000,1.000
0.343,1.461,0.501,1.034,1.000,1.000
0.097,0.354,0.034,2.256,1.000,1.000
1.974,0.661,1.306,3.043,1.000,1.000
2.910,0.045,0.130,4.031,1.000,1.000
0.435,2.674,1.163,1.025,1.000,1.000
1.813,3.880,7.037,1.989,1.000,1.000
13.994,1.857,25.991,8.474,1.000,1.000
2.899,0.580,1.682,0.960,1.000,1.000
5.331,4.900,26.123,8.615,1.000,1.000
2.968,1.534,4.552,0.325,1.000,1.000
6.429,2.302,14.802,2.034,1.000,1.000
2.763,3.041,8.403,3.951,1.000,1.000
2.561,3.137,8.032,0.308,1.000,1.000
0.046,7.764,0.357,1.372,1.000,1.000
2.974,2.910,8.654,0.224,1.000,1.000
10.482,1.256,13.165,2.294,1.000,1.000
0.078,1.483,0.116,1.725,1.000,1.000
3.458,0.113,0.392,0.371,1.000,1.000
0.690,13.619,9.391,0.843,1.000,1.000
4.075,2.991,12.187,0.366,1.000,1.000
4.251,0.561,2.383,1.787,1.000,1.000
3.824,0.038,0.145,1.430,1.000,1.000
0.938,2.974,2.788,0.471,1.000,1.000
0.565,1.807,1.022,2.600,1.000,1.000
3.541,1.104,3.909,2.258,1.000,1.000
0.164,0.786,0.129,7.652,1.000,1.000
6.424,6.036,38.774,3.035,1.000,1.000
6.649,0.882,5.866,4.885,1.000,1.000
1.581,0.901,1.424,4.936,1.000,1.000
3.916,5.096,19.958,0.465,1.000,1.000
2.234,11.033,24.649,7.488,1.000,1.000
1.107,2.488,2.755,1.519,1.000,1.000
1.635,1.043,1.706,1.169,1.000,1.000
1.496,1.660,2.483,4.812,1.000,1.000
1.245,0.728,0.907,1.007,1.000,1.000
0.523,0.522,0.273,3.607,1.000,1.000
0.310,4.684,1.451,1.809,1.000,1.000
0.836,0.882,0.737,1.694,1.000,1.000
6.910,3.626,25.057,1.065,1.000,1.000
6.801,1.143,7.773,2.739,1.000,1.000
1.915,0.014,0.026,0.362,1.000,1.000
6.314,1.166,7.363,1.885,1.000,1.000
6.263,7.063,44.241,2.119,1.000,1.000
1.742,1.014,1.766,0.128,1.000,1.000
2.787,5.197,14.485,1.835,1.000,1.000
0.845,1.669,1.411,3.912,1.000,1.000
0.395,0.698,0.276,3.852,1.000,1.000
2.513,2.270,5.704,1.757,1.000,1.000
0.781,1.592,1.244,0.493,1.000,1.000
0.566,3.230,1.828,0.163,1.000,1.000
2.925,3.569,10.439,0.834,1.000,1.000
1.515,1.876,2.842,3.328,1.000,1.000
0.441,2.602,1.148,0.334,1.000,1.000
1.695,2.658,4.505,0.787,1.000,1.000
5.810,2.644,15.361,4.004,1.000,1.000
1.254,7.440,9.332,12.391,1.000,1.000
5.952,7.978,47.487,0.583,1.000,1.000
1.019,2.384,2.429,0.028,1.000,1.000
0.915,1.538,1.407,9.415,1.000,1.000
2.794,3.239,9.048,2.580,1.000,1.000
5.773,4.235,24.449,2.595,1.000,1.000
0.828,0.243,0.201,4.232,1.000,1.000
6.039,3.875,23.403,1.101,1.000,1.000
1.613,1.604,2.587,1.486,1.000,1.000
2.367,0.840,1.989,0.285,1.000,1.000
0.175,3.937,0.688,0.032,1.000,1.000
2.227,6.986,15.559,7.726,1.000,1.000
1.683,0.103,0.173,2.622,1.000,1.000
1.425,2.685,3.827,1.939,1.000,1.000
9.615,3.129,30.084,9.007,1.000,1.000
0.071,7.074,0.504,3.123,1.000,1.000
4.588,0.694,3.183,4.439,1.000,1.000
0.232,7.918,1.835,0.059,1.000,1.000
2.336,0.023,0.054,13.843,1.000,1.000
6.617,4.976,32.924,0.520,1.000,1.000
6.568,4.080,26.799,3.737,1.000,1.000
2.935,3.553,10.429,0.091,1.000,1.000
5.126,1.948,9.988,3.106,1.000,1.000
1.544,2.132,3.292,3.688,1.000,1.000
1.344,7.624,10.249,0.472,1.000,1.000
1.874,0.936,1.754,1.639,1.000,1.000
0.002,0.833,0.002,0.109,1.000,1.000
2.151,2.120,4.561,0.675,1.000,1.000
3.898,1.582,6.167,4.642,1.000,1.000
0.045,0.546,0.025,5.135,1.000,1.000
1.459,8.440,12.316,0.176,1.000,1.000
6.675,5.913,39.469,2.380,1.000,1.000
7.172,0.854,6.123,2.698,1.000,1.000
0.365,1.863,0.681,5.076,1.000,1.000
4.381,1.635,7.161,5.576,1.000,1.000
1.057,0.767,0.811,9.926,1.000,1.000
0.194,0.600,0.117,3.002,1.000,1.000
0.130,2.591,0.338,2.005,1.000,1.000
3.467,0.247,0.857,2.308,1.000,1.000
11.135,3.404,37.907,0.918,1.000,1.000
7.621,3.371,25.694,1.239,1.000,1.000
3.378,0.088,0.298,9.933,1.000,1.000
11.137,1.663,18.526,1.992,1.000,1.000
2.358,2.691,6.346,0.626,1.000,1.000
0.541,5.287,2.858,0.373,1.000,1.000
0.680,9.418,6.404,3.734,1.000,1.000
3.164,4.684,14.822,2.435,1.000,1.000
0.312,3.420,1.066,1.155,1.000,1.000
3.495,6.067,21.202,1.187,1.000,1.000
3.240,1.205,3.904,1.003,1.000,1.000
2.737,4.618,12.640,5.486,1.000,1.000
6.036,1.258,7.592,2.847,1.000,1.000
0.528,4.252,2.247,1.717,1.000,1.000
1.829,4.914,8.990,6.421,1.000,1.000
1.077,0.873,0.940,8.942,1.000,1.000
5.089,0.561,2.856,2.798,1.000,1.000
0.857,7.447,6.381,6.016,1.000,1.000
4.612,4.394,20.265,1.150,1.000,1.000
3.819,0.446,1.705,4.066,1.000,1.000
2.897,6.082,17.618,1.085,1.000,1.000
1.082,3.683,3.984,1.541,1.000,1.000
1.021,2.575,2.630,2.482,1.000,1.000
3.350,4.039,13.532,5.733,1.000,1.000
1.038,0.457,0.474,5.214,1.000,1.000
0.467,2.723,1.272,5.136,1.000,1.000
0.636,2.533,1.611,6.734,1.000,1.000
1.483,0.829,1.229,1.464,1.000,1.000
1.696,0.049,0.084,12.750,1.000,1.000
2.956,3.591,10.612,0.377,1.000,1.000
1.158,0.522,0.604,5.196,1.000,1.000
6.977,3.951,27.563,2.291,1.000,1.000
0.216,4.668,1.008,3.214,1.000,1.000
0.894,3.401,3.039,8.387,1.000,1.000
1.778,1.828,3.249,0.018,1.000,1.000
1.037,0.164,0.170,0.739,1.000,1.000
2.527,3.210,8.111,1.018,1.000,1.000
2.876,3.712,10.677,0.623,1.000,1.000
1.211,3.805,4.608,4.720,1.000,1.000
0.836,0.716,0.598,6.774,1.000,1.000
9.428,1.724,16.258,1.369,1.000,1.000
4.710,3.164,14.902,1.209,1.000,1.000
0.804,3.250,2.615,1.041,1.000,1.000
2.733,2.603,7.113,6.454,1.000,1.000
0.384,2.841,1.091,3.553,1.000,1.000
5.481,5.920,32.452,0.284,1.000,1.000
2.545,5.151,13.109,5.659,1.000,1.000
1.582,0.078,0.124,3.258,1.000,1.000
0.401,0.010,0.004,0.214,1.000,1.000
2.237,8.312,18.598,7.678,1.000,1.000
5.424,0.259,1.405,1.531,1.000,1.000
0.940,2.047,1.924,0.951,1.000,1.000
4.641,0.903,4.193,0.155,1.000,1.000
0.293,1.229,0.360,2.121,1.000,1.000
1.079,1.090,1.176,2.396,1.000,1.000
7.938,1.506,11.951,0.360,1.000,1.000
1.494,0.450,0.672,5.953,1.000,1.000
3.860,2.978,11.492,2.118,1.000,1.000
2.852,2.604,7.427,2.057,1.000,1.000
0.161,6.049,0.971,0.811,1.000,1.000
1.543,7.906,12.196,1.245,1.000,1.000
1.178,0.159,0.188,1.709,1.000,1.000
2.153,0.092,0.198,4.741,1.000,1.000
1.366,0.480,0.656,2.238,1.000,1.000
2.484,1.880,4.669,3.334,1.000,1.000
3.475,4.578,15.909,1.262,1.000,1.000
0.263,0.832,0.219,2.731,1.000,1.000
16.273,0.349,5.681,2.470,1.000,1.000
1.484,0.481,0.713,0.245,1.000,1.000
1.356,1.961,2.659,0.671,1.000,1.000
0.419,2.391,1.002,0.094,1.000,1.000
0.011,0.108,0.001,14.946,1.000,1.000
3.935,1.898,7.469,1.003,1.000,1.000
0.912,1.249,1.139,2.947,1.000,1.000
11.466,6.429,73.714,3.466,1.000,1.000
4.833,3.753,18.138,6.190,1.000,1.000
6.559,2.808,18.420,5.263,1.000,1.000
1.057,3.541,3.744,0.506,1.000,1.000
1.680,1.799,3.022,0.513,1.000,1.000
6.079,0.904,5.495,1.408,1.000,1.000
1.656,1.350,2.234,10.627,1.000,1.000
2.002,1.287,2.576,5.288,1.000,1.000
4.185,6.715,28.102,1.263,1.000,1.000
0.890,6.169,5.488,2.032,1.000,1.000
1.365,4.376,5.972,0.520,1.000,1.000
2.552,2.877,7.341,4.033,1.000,1.000
0.843,0.632,0.533,15.094,1.000,1.000
0.416,0.564,0.234,4.359,1.000,1.000
3.014,4.630,13.955,0.221,1.000,1.000
7.101,0.150,1.067,0.695,1.000,1.000
6.271,0.996,6.249,0.610,1.000,1.000
3.478,1.122,3.902,0.645,1.000,1.000
3.153,2.586,8.154,5.583,1.000,1.000
4.955,1.332,6.602,0.143,1.000,1.000
2.585,6.493,16.782,0.142,1.000,1.000
0.938,1.974,1.852,4.450,1.000,1.000
1.772,5.938,10.519,5.470,1.000,1.000
10.216,0.559,5.715,1.923,1.000,1.000
0.744,3.178,2.366,2.528,1.000,1.000
5.881,12.560,73.859,0.022,1.000,1.000
0.326,0.655,0.213,1.963,1.000,1.000
1.123,5.788,6.501,1.268,1.000,1.000
0.132,0.296,0.039,0.298,1.000,1.000
1.357,2.455,3.331,0.349,1.000,1.000
3.306,0.219,0.723,0.687,1.000,1.000
0.302,0.470,0.142,6.088,1.000,1.000
10.740,4.540,48.757,4.409,1.000,1.000
0.896,3.020,2.707,3.148,1.000,1.000
4.448,5.331,23.709,3.443,1.000,1.000
2.253,0.038,0.085,20.409,1.000,1.000
0.462,1.569,0.725,0.830,1.000,1.000
0.871,4.985,4.340,5.435,1.000,1.000
2.592,1.801,4.667,0.004,1.000,1.000
2.956,2.702,7.986,0.290,1.000,1.000
8.386,2.890,24.239,1.059,1.000,1.000
6.062,1.011,6.127,1.901,1.000,1.000
2.533,1.056,2.674,0.086,1.000,1.000
0.098,0.645,0.063,1.503,1.000,1.000
1.623,3.088,5.011,3.884,1.000,1.000
0.498,0.433,0.216,3.940,1.000,1.000
2.171,1.050,2.279,0.558,1.000,1.000
1.601,0.390,0.625,1.161,1.000,1.000
4.366,3.393,14.816,2.805,1.000,1.000
10.404,3.286,34.186,1.506,1.000,1.000
6.411,3.293,21.114,1.063,1.000,1.000
0.621,2.968,1.842,1.445,1.000,1.000
0.114,6.558,0.747,2.009,1.000,1.000
0.984,2.310,2.272,1.293,1.000,1.000
3.359,7.206,24.208,2.042,1.000,1.000
6.255,0.596,3.728,2.172,1.000,1.000
1.150,0.704,0.809,1.419,1.000,1.000
0.822,0.896,0.737,1.791,1.000,1.000
5.494,3.378,18.558,0.064,1.000,1.000
4.121,0.807,3.325,1.210,1.000,1.000
1.024,2.641,2.704,9.215,1.000,1.000
2.461,8.267,20.348,0.038,1.000,1.000
8.078,1.325,10.705,3.744,1.000,1.000
1.321,1.512,1.997,9.102,1.000,1.000
4.006,2.035,8.153,3.331,1.000,1.000
3.969,3.545,14.070,0.617,1.000,1.000
5.773,1.032,5.960,5.475,1.000,1.000
0.684,0.454,0.311,6.137,1.000,1.000
1.143,1.665,1.903,2.829,1.000,1.000
0.401,7.313,2.931,0.420,1.000,1.000
1.671,3.704,6.191,0.139,1.000,1.000
4.209,6.067,25.534,2.439,1.000,1.000
3.590,1.091,3.917,2.514,1.000,1.000
1.471,0.308,0.454,1.324,1.000,1.000
0.649,1.610,1.044,2.541,1.000,1.000
1.329,0.261,0.347,3.492,1.000,1.000
2.796,0.141,0.395,1.770,1.000,1.000
4.295,0.456,1.961,0.657,1.000,1.000
4.063,6.671,27.101,4.129,1.000,1.000
0.458,0.330,0.151,0.034,1.000,1.000
0.196,8.847,1.730,0.035,1.000,1.000
5.443,2.267,12.342,2.066,1.000,1.000
1.309,0.039,0.051,2.672,1.000,1.000
0.125,0.044,0.005,3.823,1.000,1.000
0.299,1.596,0.477,1.823,1.000,1.000
6.172,0.733,4.527,4.662,1.000,1.000
2.757,0.159,0.439,2.906,1.000,1.000
0.183,1.825,0.334,0.443,1.000,1.000
2.752,1.213,3.338,3.874,1.000,1.000
4.865,2.673,13.006,4.684,1.000,1.000
4.416,1.007,4.446,0.279,1.000,1.000
5.121,4.170,21.354,0.530,1.000,1.000
0.387,4.598,1.778,1.194,1.000,1.000
1.392,0.692,0.963,7.697,1.000,1.000
