4.889,4.867,23.795,2.458
4.147,10.181,42.222,1.817
5.464,10.882,59.459,0.854
11.070,6.313,69.888,6.680
10.705,6.615,70.810,2.754
10.763,6.414,69.029,0.924
3.104,6.267,19.449,0.114
11.643,1.528,17.787,0.319
5.708,6.222,35.514,0.133
2.334,19.880,46.399,0.081
12.685,9.275,117.652,1.033
8.933,8.058,71.979,0.100
1.937,9.951,19.271,1.843
2.995,1.534,4.595,3.983
3.649,2.188,7.983,3.516
6.314,5.214,32.925,4.452
3.067,11.969,36.708,5.893
4.463,0.537,2.395,1.846
6.046,8.421,50.908,6.521
8.256,13.924,114.949,1.945
3.999,7.747,30.981,3.359
7.959,6.347,50.519,4.993
4.653,3.550,16.519,0.526
3.510,9.600,33.701,0.496
1.388,8.413,11.681,2.790
0.876,13.418,11.751,0.232
7.245,14.537,105.313,2.423
13.127,6.573,86.292,4.799
11.535,0.860,9.920,0.317
3.870,6.267,24.251,0.063
11.821,1.207,14.270,2.452
3.407,5.004,17.050,2.772
3.672,4.399,16.153,1.438
4.270,5.879,25.103,0.539
9.949,1.247,12.406,2.123
3.014,4.420,13.321,1.452
5.716,4.555,26.038,0.446
9.745,1.345,13.104,0.878
6.086,1.784,10.860,1.094
7.041,2.324,16.363,0.303
1.454,1.978,2.876,4.422
13.166,6.379,83.987,1.503
15.448,5.228,80.764,1.441
10.819,6.267,67.802,1.568
1.197,7.916,9.479,2.924
0.675,5.930,4.003,1.715
0.963,4.153,3.998,0.211
2.175,1.301,2.829,21.299
8.206,7.720,63.350,6.226
14.438,11.135,160.760,0.064
4.189,1.985,8.313,3.750
8.397,9.382,78.775,10.605
0.795,4.287,3.406,1.362
6.571,6.432,42.266,0.120
0.635,3.242,2.057,0.985
8.420,10.035,84.497,4.149
5.685,12.933,73.527,1.328
1.829,21.297,38.953,4.497
2.538,4.426,11.232,0.941
1.894,2.533,4.798,1.589
4.085,1.637,6.687,10.751
2.513,1.604,4.032,2.212
13.550,4.045,54.804,0.164
3.864,4.080,15.765,4.461
6.159,2.722,16.763,0.727
12.033,2.906,34.965,0.932
8.611,7.461,64.242,0.336
3.242,2.917,9.456,1.014
10.647,0.866,9.226,1.689
16.666,3.787,63.113,0.816
3.689,7.703,28.417,1.703
2.288,12.945,29.619,0.947
0.807,5.667,4.572,1.958
6.691,4.336,29.009,1.136
3.870,14.554,56.330,7.321
1.792,1.078,1.931,1.703
8.079,4.270,34.497,0.453
10.976,2.926,32.114,1.596
11.383,5.224,59.465,4.169
5.651,5.443,30.756,4.564
10.030,2.922,29.311,2.855
5.178,2.950,15.275,8.332
4.227,7.031,29.722,4.522
8.864,3.235,28.678,1.408
10.323,2.425,25.030,4.996
6.582,5.814,38.266,15.069
1.213,3.706,4.495,0.634
8.917,12.236,109.113,6.514
2.819,4.914,13.854,1.036
1.784,8.523,15.207,1.379
13.355,5.476,73.133,0.473
8.826,2.223,19.622,6.164
10.915,4.208,45.927,2.103
2.261,6.924,15.652,0.350
5.025,7.467,37.524,4.474
0.314,4.322,1.357,0.343
4.659,3.072,14.311,12.669
6.009,2.589,15.558,2.153
1.946,2.777,5.404,1.436
1.964,6.730,13.219,12.325
3.839,3.495,13.417,1.569
2.839,16.332,46.372,0.963
6.245,5.048,31.526,6.249
4.770,1.198,5.715,0.201
2.225,2.247,4.999,1.511
3.635,6.813,24.767,2.796
8.380,7.481,62.692,0.353
10.830,3.085,33.406,4.179
7.125,2.269,16.169,3.650
2.272,11.667,26.505,3.736
10.335,3.220,33.277,0.872
3.304,0.985,3.254,5.566
3.118,3.117,9.721,3.751
14.371,7.985,114.754,0.719
8.581,1.325,11.370,9.148
1.566,3.756,5.881,4.082
1.670,2.280,3.807,0.502
13.688,3.431,46.959,0.667
2.256,0.226,0.511,0.065
2.890,2.230,6.446,5.173
1.648,5.591,9.213,16.579
0.631,10.974,6.929,2.503
1.796,11.038,19.826,6.361
5.675,8.474,48.088,1.148
5.410,3.238,17.515,2.656
24.497,11.385,278.905,0.103
3.548,10.092,35.804,5.445
7.547,7.511,56.686,3.378
6.495,7.759,50.394,0.555
1.850,6.167,11.406,4.180
0.709,1.389,0.985,2.173
6.529,14.559,95.052,0.057
10.285,5.364,55.166,5.518
2.694,4.245,11.438,4.088
1.816,8.780,15.944,0.050
11.990,12.313,147.622,7.857
7.634,2.539,19.384,1.816
4.556,4.324,19.702,3.894
2.278,2.044,4.656,2.365
6.304,16.712,105.354,0.208
9.915,8.033,79.653,0.339
2.047,2.005,4.103,1.080
3.108,6.699,20.822,0.773
8.681,0.957,8.305,0.269
4.137,7.487,30.974,9.329
4.181,3.015,12.608,2.629
4.912,4.339,21.314,2.687
3.995,1.816,7.254,0.169
12.464,8.648,107.791,1.946
2.760,1.194,3.295,10.780
7.360,7.737,56.944,1.362
1.298,14.371,18.651,1.643
5.537,9.015,49.911,3.015
4.393,5.779,25.384,0.089
1.170,8.886,10.400,5.654
13.470,1.817,24.468,5.406
4.495,14.930,67.104,1.241
6.502,7.452,48.453,3.149
8.003,1.660,13.286,2.970
13.785,13.473,185.729,8.399
4.261,3.366,14.341,14.516
9.816,4.944,48.529,0.232
1.876,5.356,10.051,0.591
3.299,4.111,13.562,0.960
8.398,7.449,62.559,0.648
3.302,9.736,32.150,5.296
12.755,4.677,59.652,2.883
1.539,5.404,8.319,4.094
0.887,1.671,1.483,0.820
1.974,5.357,10.576,4.689
2.443,2.064,5.041,1.298
6.638,7.921,52.579,0.573
8.351,16.076,134.248,1.505
5.640,8.340,47.037,0.793
1.397,1.403,1.960,6.880
4.276,3.298,14.103,0.125
4.285,7.267,31.140,10.794
2.674,6.906,18.465,1.258
1.990,5.445,10.835,3.853
2.981,5.256,15.667,1.270
3.017,5.949,17.949,0.372
6.096,9.424,57.453,5.370
7.096,2.015,14.296,0.757
1.286,8.306,10.682,1.562
1.803,7.921,14.280,3.398
3.923,2.976,11.676,4.524
7.727,7.363,56.895,0.786
4.216,1.496,6.306,9.528
11.651,1.575,18.346,6.863
7.039,3.633,25.570,4.935
2.174,3.597,7.820,3.062
4.157,2.955,12.284,9.388
5.020,3.753,18.842,7.374
6.995,0.927,6.484,11.037
1.884,8.548,16.104,2.704
5.358,1.906,10.213,1.397
0.318,13.772,4.381,1.417
5.561,5.569,30.969,3.219
2.563,10.619,27.218,0.420
9.525,4.031,38.390,8.621
8.320,2.937,24.432,1.209
7.298,5.954,43.453,1.630
6.027,6.174,37.207,0.547
3.851,1.286,4.952,0.963
4.018,2.807,11.279,2.371
1.294,3.870,5.007,8.974
1.493,5.773,8.616,4.679
7.030,5.746,40.398,2.641
3.868,12.185,47.133,2.301
11.921,13.511,161.062,8.929
0.679,6.383,4.335,0.710
12.305,8.133,100.075,3.588
2.343,13.801,32.339,0.922
8.800,2.487,21.885,1.049
4.242,8.292,35.176,6.472
9.179,7.031,64.538,4.799
19.032,5.651,107.543,1.290
6.155,10.476,64.475,2.720
11.231,18.743,210.500,1.291
6.501,7.459,48.495,0.186
4.082,2.036,8.312,6.458
6.681,3.950,26.390,0.371
18.317,2.778,50.879,4.396
15.517,8.898,138.070,0.186
5.129,3.066,15.727,7.486
7.391,3.984,29.450,0.937
0.878,11.057,9.709,7.304
0.410,8.954,3.669,2.844
10.117,12.240,123.830,2.116
11.446,7.243,82.905,1.321
13.248,4.561,60.418,1.189
18.493,1.087,20.104,19.846
1.595,3.021,4.818,0.162
2.309,0.985,2.274,0.313
6.946,3.247,22.556,2.216
3.967,6.087,24.149,0.378
5.156,1.381,7.118,2.611
6.558,2.499,16.385,1.388
4.929,10.013,49.354,4.201
3.834,4.732,18.143,0.747
5.990,8.873,53.148,1.361
2.438,1.772,4.321,3.661
6.837,5.343,36.532,4.484
3.860,6.720,25.939,0.418
1.647,10.108,16.646,3.851
4.729,11.293,53.403,3.606
3.631,6.342,23.031,9.049
8.733,2.281,19.921,3.438
3.793,4.354,16.512,0.815
4.941,7.806,38.571,0.965
4.378,2.795,12.238,1.269
4.527,6.505,29.451,3.768
4.658,2.264,10.543,1.727
7.698,4.364,33.595,1.621
1.956,2.256,4.414,5.298
5.091,12.076,61.487,0.332
1.824,7.246,13.217,1.355
2.279,3.521,8.023,0.183
25.310,14.216,359.798,3.111
12.069,3.275,39.526,0.281
2.930,28.604,83.821,4.631
2.526,3.619,9.142,1.675
7.172,2.943,21.108,0.411
6.096,4.687,28.571,1.352
2.216,10.746,23.811,2.162
5.712,7.785,44.462,6.056
4.621,7.311,33.783,8.349
6.458,3.416,22.064,9.580
1.808,5.911,10.686,1.087
1.804,8.902,16.058,4.374
1.220,8.604,10.495,1.272
3.679,7.235,26.614,9.838
7.350,1.564,11.496,5.820
4.329,8.874,38.415,5.446
5.957,7.689,45.799,0.031
1.687,1.450,2.446,0.728
7.172,5.509,39.509,2.274
1.731,5.122,8.868,0.115
6.236,15.214,94.871,2.594
6.988,4.684,32.728,5.849
12.196,4.092,49.910,2.503
15.767,6.865,108.235,1.847
6.946,6.261,43.493,1.972
9.425,1.887,17.780,1.423
4.413,3.137,13.844,3.274
6.044,1.365,8.248,5.259
5.611,2.770,15.540,4.823
1.154,10.910,12.595,2.650
16.534,2.917,48.236,1.534
10.505,3.662,38.475,0.408
12.735,6.537,83.246,0.209
4.339,2.108,9.146,4.073
2.354,15.544,36.586,0.465
7.040,2.581,18.171,5.709
3.045,12.156,37.014,13.767
9.577,10.696,102.436,3.046
3.300,7.810,25.771,0.807
2.195,13.636,29.925,1.922
1.018,6.702,6.823,1.654
17.569,6.079,106.807,0.855
16.994,6.144,104.417,0.693
3.843,0.713,2.740,5.547
3.756,3.417,12.833,2.954
16.502,14.285,235.739,1.882
4.963,5.131,25.469,2.152
0.923,13.896,12.826,3.411
4.112,5.749,23.637,1.019
2.200,10.195,22.434,1.099
4.800,4.224,20.275,3.137
12.514,4.584,57.363,6.457
8.114,2.982,24.196,0.038
9.862,6.514,64.237,2.161
9.183,6.479,59.490,2.021
6.798,6.121,41.610,2.991
1.894,11.391,21.572,3.061
7.139,6.729,48.033,2.378
18.933,18.402,348.418,6.822
6.946,1.140,7.917,4.753
3.735,15.309,57.184,0.225
4.238,14.797,62.711,2.716
7.779,4.838,37.636,5.884
8.354,2.776,23.193,8.346
8.565,7.013,60.065,3.182
2.097,7.590,15.918,7.494
2.576,4.659,12.005,6.571
2.493,1.071,2.670,18.955
2.967,2.477,7.349,0.199
7.948,2.993,23.789,4.727
24.389,17.487,426.501,3.052
15.200,3.489,53.038,0.333
6.637,3.552,23.572,1.560
2.466,0.926,2.284,1.793
11.233,2.834,31.831,1.352
3.284,3.843,12.622,4.928
8.798,6.164,54.230,2.120
10.575,4.327,45.764,0.971
3.358,5.256,17.653,0.860
7.256,5.766,41.837,1.969
10.689,14.405,153.971,0.054
10.119,4.052,41.006,7.117
4.021,5.043,20.278,0.905
1.148,9.929,11.398,1.729
2.855,2.983,8.517,0.043
1.158,9.905,11.469,7.422
1.194,4.485,5.358,0.005
6.456,1.341,8.660,1.586
0.634,3.074,1.950,0.288
0.748,4.339,3.245,0.058
12.255,2.681,32.854,5.899
3.499,3.810,13.330,4.090
9.648,2.998,28.928,3.587
0.913,1.221,1.114,1.186
17.240,2.553,44.006,1.516
8.984,1.870,16.803,1.556
5.857,10.687,62.593,1.560
10.673,2.173,23.189,0.816
13.338,8.467,112.930,4.100
5.371,2.171,11.661,1.382
4.601,1.671,7.689,1.635
7.715,3.325,25.652,0.658
18.122,3.685,66.770,5.250
3.159,7.881,24.896,0.822
7.507,4.422,33.199,2.316
10.498,9.160,96.155,0.630
15.115,2.300,34.772,8.532
6.393,1.879,12.011,1.455
5.640,3.585,20.221,5.145
1.390,1.997,2.775,0.777
10.897,2.397,26.115,0.487
4.155,6.533,27.143,0.410
7.394,12.950,95.757,7.449
6.599,2.729,18.007,6.255
13.935,1.542,21.482,2.912
1.632,3.454,5.636,6.729
25.650,8.519,218.523,2.964
7.189,3.198,22.995,0.058
3.296,6.297,20.755,4.880
3.801,8.651,32.882,0.880
3.578,10.825,38.735,4.104
10.869,4.293,46.666,1.910
2.061,10.303,21.237,7.732
4.482,7.869,35.267,1.689
9.225,4.701,43.364,3.378
8.032,3.222,25.879,1.311
7.925,2.464,19.525,13.904
3.078,5.579,17.173,0.336
8.492,5.123,43.505,0.904
7.501,7.484,56.141,7.189
2.197,3.719,8.170,2.200
4.467,4.290,19.164,0.170
3.087,4.062,12.537,4.073
7.897,7.171,56.628,5.617
0.875,4.666,4.083,1.326
4.079,6.732,27.459,1.682
14.208,7.358,104.545,8.396
9.759,2.050,20.001,0.594
5.916,1.731,10.240,8.851
3.870,14.180,54.875,1.339
2.661,0.407,1.082,0.601
6.191,10.380,64.267,1.752
11.710,2.493,29.190,1.617
2.021,7.627,15.410,0.024
0.929,3.684,3.424,4.001
17.150,4.378,75.087,0.687
2.447,4.439,10.863,1.358
5.980,1.183,7.076,7.130
11.423,11.582,132.295,0.629
13.828,9.933,137.349,4.232
9.085,8.181,74.322,2.675
5.730,5.765,33.034,0.887
4.112,13.409,55.139,2.098
9.948,2.587,25.732,3.222
3.157,2.934,9.264,0.263
4.133,5.668,23.425,5.063
0.881,7.641,6.730,1.722
7.421,3.085,22.896,4.744
1.029,2.700,2.778,1.025
2.335,5.090,11.885,2.312
2.390,13.133,31.389,1.919
11.339,5.189,58.838,1.920
3.268,12.786,41.778,1.400
7.947,5.202,41.340,0.170
4.568,13.496,61.646,4.055
0.509,8.918,4.543,0.157
2.135,22.827,48.733,3.105
3.253,6.771,22.025,6.677
19.392,3.891,75.454,6.655
28.075,3.407,95.654,0.821
7.614,14.024,106.778,1.296
0.244,4.031,0.985,4.194
3.791,8.856,33.577,1.608
6.434,2.236,14.384,0.318
4.047,8.607,34.828,0.885
6.398,1.026,6.565,8.715
7.284,7.912,57.631,0.813
10.719,4.897,52.486,1.005
8.846,5.195,45.956,4.865
3.531,5.197,18.352,7.552
8.149,19.116,155.770,4.482
18.375,5.108,93.856,2.833
3.679,2.174,7.997,1.336
11.997,4.967,59.593,2.621
6.088,7.508,45.707,0.296
14.900,6.872,102.398,1.624
7.171,7.657,54.915,4.351
7.304,0.579,4.231,4.614
3.862,1.530,5.908,3.242
1.367,13.425,18.349,0.126
8.753,2.452,21.462,2.722
1.328,3.151,4.185,2.134
9.745,13.608,132.609,4.068
8.605,1.707,14.686,4.617
1.730,13.566,23.465,0.828
1.242,4.575,5.683,2.363
2.734,5.497,15.026,1.522
22.010,4.096,90.156,2.243
6.566,7.266,47.704,4.513
4.402,5.015,22.077,4.663
2.534,5.969,15.124,0.407
1.643,15.959,26.215,2.996
16.618,12.077,200.693,5.386
5.271,11.385,60.005,1.793
1.212,0.798,0.967,0.265
2.959,5.142,15.218,0.926
11.763,7.494,88.152,4.752
4.275,5.331,22.789,0.336
3.442,3.101,10.673,11.433
14.129,3.190,45.076,1.591
1.283,6.273,8.050,1.594
5.291,4.679,24.758,1.650
2.861,0.688,1.968,6.816
4.486,7.143,32.045,11.827
1.391,2.508,3.489,1.901
4.071,6.699,27.274,4.337
3.425,1.570,5.378,0.312
7.873,11.246,88.542,0.135
5.018,16.693,83.767,2.307
15.582,8.458,131.794,8.065
7.221,1.496,10.803,0.121
0.547,6.532,3.572,2.964
8.355,4.366,36.477,8.348
4.212,4.888,20.589,5.619
17.651,6.208,109.573,0.924
5.122,4.106,21.030,0.440
2.692,2.065,5.559,0.350
7.881,5.443,42.899,3.267
12.021,1.063,12.774,5.184
5.970,4.859,29.011,1.320
4.838,9.617,46.523,1.724
2.661,5.300,14.106,0.602
2.674,6.083,16.267,11.098
3.101,10.344,32.078,3.247
2.745,11.582,31.798,9.368
2.750,2.926,8.046,3.687
8.636,1.592,13.749,8.669
6.709,3.039,20.389,2.653
4.663,2.205,10.282,3.962
3.239,2.589,8.385,1.602
2.027,6.599,13.376,0.471
3.651,2.991,10.921,6.605
9.403,6.958,65.431,0.024
11.577,0.457,5.291,9.632
2.125,6.206,13.185,4.779
7.710,7.966,61.414,3.608
0.948,7.384,7.000,8.044
8.574,1.094,9.379,3.284
4.204,17.150,72.092,0.327
3.260,4.933,16.078,3.629
7.229,6.423,46.430,1.825
6.729,4.406,29.647,2.081
2.819,3.786,10.674,3.803
7.205,2.521,18.166,3.565
19.565,6.995,136.862,1.400
10.319,2.591,26.739,0.440
10.813,1.605,17.356,0.505
7.322,8.530,62.451,0.573
4.230,3.846,16.268,0.544
4.237,3.018,12.789,1.098
3.950,0.897,3.545,0.312
4.218,9.644,40.681,0.140
3.372,3.955,13.336,2.683
3.554,11.454,40.702,7.286
10.287,1.683,17.309,0.221
22.617,6.179,139.746,4.208
4.338,4.220,18.304,6.586
1.130,4.468,5.047,10.260
8.101,4.125,33.418,4.470
5.104,2.272,11.595,2.777
5.646,4.140,23.375,1.251
2.783,4.551,12.667,0.674
4.902,3.271,16.038,1.055
0.438,1.988,0.870,1.362
4.083,1.520,6.207,0.605
12.897,1.575,20.309,1.928
2.209,9.617,21.248,2.580
3.972,1.788,7.102,5.697
6.787,8.474,57.508,2.826
9.558,8.222,78.593,1.862
13.344,4.291,57.256,1.259
2.747,7.133,19.593,1.061
7.085,0.586,4.154,0.058
6.308,4.716,29.747,4.865
5.110,3.766,19.244,7.859
11.864,14.620,173.458,0.042
7.645,7.118,54.413,5.052
4.000,3.588,14.353,1.723
5.890,6.260,36.873,8.657
10.444,6.166,64.398,1.365
10.517,1.210,12.727,14.052
8.055,3.337,26.879,0.733
8.646,2.982,25.782,1.180
4.456,2.378,10.596,1.113
2.052,1.968,4.039,1.327
3.813,9.417,35.902,2.470
2.752,2.587,7.119,5.010
6.379,4.212,26.864,0.806
5.783,4.151,24.003,10.392
11.096,7.114,78.937,5.703
6.584,8.892,58.544,2.767
3.680,5.902,21.718,0.677
3.611,3.937,14.216,2.575
11.068,6.414,70.983,2.813
2.435,2.673,6.509,1.679
2.146,1.462,3.138,3.065
3.269,5.079,16.605,9.614
4.005,20.491,82.057,1.277
2.372,2.555,6.059,1.063
1.558,5.378,8.380,3.033
4.480,1.917,8.586,1.046
14.712,8.589,126.370,0.068
14.356,1.916,27.504,3.476
16.301,8.063,131.440,5.973
1.562,7.573,11.829,0.035
17.757,2.252,39.995,1.465
0.530,3.949,2.093,1.710
1.065,8.868,9.446,1.385
0.563,5.905,3.324,3.489
5.226,2.740,14.319,6.245
1.957,6.074,11.890,1.653
2.752,7.809,21.487,2.562
7.505,3.745,28.107,1.863
1.926,13.297,25.610,2.685
5.691,7.770,44.222,3.745
6.057,1.971,11.936,6.073
1.484,3.990,5.921,7.060
5.457,7.845,42.813,0.614
5.190,7.827,40.627,3.040
4.557,5.504,25.080,6.332
3.414,1.259,4.298,1.221
6.403,6.959,44.554,0.353
8.270,3.545,29.316,1.060
7.932,0.749,5.945,1.033
3.168,6.304,19.973,3.627
4.264,25.771,109.891,0.500
0.962,11.532,11.098,0.106
1.451,2.445,3.548,0.183
3.934,11.893,46.784,0.394
1.004,3.473,3.486,2.255
11.749,15.513,182.259,0.638
3.738,4.769,17.827,1.062
23.199,11.899,276.037,1.527
6.060,5.686,34.458,1.754
6.322,1.425,9.008,2.273
4.873,4.063,19.799,0.104
1.075,6.867,7.383,1.382
1.681,9.025,15.167,0.295
1.414,6.168,8.720,0.386
1.843,5.451,10.043,2.908
2.654,7.950,21.098,9.040
13.225,6.322,83.608,1.373
6.199,6.779,42.023,2.675
9.422,3.247,30.594,3.267
4.332,3.545,15.358,2.403
4.302,6.386,27.472,1.587
6.987,3.683,25.736,2.245
11.023,4.528,49.914,0.690
2.394,11.829,28.322,4.510
4.938,8.884,43.871,5.512
15.484,4.957,76.748,1.185
6.786,1.461,9.914,3.491
3.601,8.487,30.564,2.784
14.246,1.458,20.764,2.319
4.254,7.907,33.641,2.571
7.371,4.904,36.151,1.724
7.650,5.148,39.380,0.250
11.799,8.001,94.401,5.106
3.520,0.831,2.926,1.324
8.452,6.362,53.776,2.112
5.460,3.050,16.656,1.343
1.329,4.270,5.673,2.065
1.797,9.832,17.665,0.391
4.777,7.438,35.528,1.181
7.223,4.507,32.558,0.869
5.814,0.471,2.739,1.397
6.349,1.726,10.960,0.278
4.488,2.140,9.606,1.461
3.906,6.001,23.437,1.624
10.782,9.142,98.573,5.838
6.649,9.987,66.402,0.900
7.272,17.813,129.533,3.986
17.886,5.745,102.762,0.970
1.527,2.627,4.013,1.826
0.788,17.333,13.665,1.776
1.273,7.470,9.508,1.406
17.674,5.085,89.876,18.169
4.381,6.925,30.336,4.068
4.469,5.575,24.917,1.253
6.620,1.458,9.649,2.319
6.304,1.688,10.643,0.835
7.463,2.990,22.317,8.896
12.036,2.980,35.872,0.453
5.391,4.270,23.022,2.351
10.361,9.026,93.524,3.134
12.113,6.047,73.249,0.400
2.266,11.345,25.709,13.968
8.239,5.240,43.170,0.374
3.781,8.771,33.168,12.785
17.195,5.510,94.740,0.350
2.049,3.929,8.048,0.125
9.188,4.034,37.064,0.038
5.889,2.848,16.773,1.366
23.381,2.459,57.491,6.789
3.907,20.939,81.812,10.344
5.412,5.240,28.360,14.985
8.404,7.252,60.946,4.091
5.303,3.937,20.878,3.743
4.698,4.394,20.640,8.397
3.282,2.975,9.765,1.632
3.644,1.111,4.047,0.382
9.540,7.855,74.935,3.011
4.837,20.484,99.076,1.003
5.347,3.333,17.823,0.042
1.438,8.416,12.100,8.611
8.619,7.488,64.542,6.555
8.958,3.837,34.374,7.393
2.443,11.120,27.163,0.338
1.746,2.021,3.530,4.269
9.226,11.933,110.086,1.475
9.400,2.519,23.680,4.523
4.683,1.936,9.066,0.148
2.750,12.568,34.567,5.579
3.360,1.246,4.187,3.225
7.341,13.255,97.312,7.539
11.143,7.887,87.877,7.003
7.828,11.559,90.485,2.144
6.275,4.594,28.828,3.506
5.468,2.449,13.391,0.318
9.060,4.988,45.187,4.384
4.651,7.248,33.711,0.751
8.916,1.479,13.190,0.194
5.374,1.554,8.351,1.467
5.837,9.904,57.807,0.318
0.915,6.754,6.179,1.786
1.346,2.681,3.608,0.526
9.374,4.030,37.774,2.775
1.990,3.271,6.510,1.803
16.969,6.546,111.079,6.667
14.903,2.132,31.767,4.577
6.312,24.952,157.489,3.054
8.182,8.188,66.992,0.143
6.725,8.252,55.498,2.763
8.811,6.513,57.388,3.168
1.575,9.726,15.322,1.836
7.724,3.762,29.058,4.049
3.033,14.965,45.385,3.366
3.474,5.894,20.476,2.604
3.723,2.415,8.989,1.132
5.719,1.852,10.592,1.656
8.565,7.362,63.050,4.355
5.881,4.433,26.071,2.530
5.891,3.566,21.009,0.809
2.871,5.962,17.117,3.083
1.130,6.121,6.917,0.457
5.765,17.058,98.334,0.494
10.181,9.192,93.581,6.158
3.838,1.811,6.952,3.697
7.030,9.039,63.548,6.816
1.803,4.112,7.412,3.273
8.480,12.551,106.431,11.755
3.966,4.005,15.884,1.814
13.731,5.545,76.137,2.283
15.481,3.609,55.871,2.264
2.199,10.833,23.822,3.513
7.498,14.437,108.247,9.159
6.099,4.012,24.469,0.946
4.605,4.487,20.664,1.361
3.347,5.672,18.984,1.936
3.965,4.011,15.906,1.268
11.169,3.951,44.132,3.262
4.253,4.400,18.712,6.384
10.923,7.206,78.715,0.734
2.638,0.319,0.840,6.771
1.334,2.750,3.669,0.035
3.444,3.759,12.946,1.697
2.696,19.645,52.969,1.639
9.880,1.629,16.092,8.175
1.214,9.042,10.977,0.679
9.168,10.073,92.347,0.487
3.569,9.756,34.822,0.262
1.771,7.240,12.824,0.396
8.481,1.987,16.857,2.538
2.884,7.780,22.440,14.510
11.027,15.291,168.611,3.908
6.725,5.657,38.042,0.938
3.242,2.298,7.449,0.607
5.068,7.829,39.679,2.281
3.208,2.339,7.504,0.863
5.639,4.671,26.336,3.764
7.803,5.462,42.621,4.746
2.489,3.266,8.130,2.518
2.824,1.688,4.766,2.392
22.363,3.274,73.215,0.789
0.758,7.175,5.438,0.474
12.531,10.491,131.465,3.922
7.467,9.024,67.381,4.271
10.051,1.648,16.566,2.197
3.855,6.015,23.186,9.358
5.810,6.065,35.241,3.304
5.270,10.959,57.751,1.046
10.078,8.245,83.088,2.254
2.108,9.506,20.036,0.920
5.444,10.165,55.337,3.797
9.432,3.569,33.661,0.799
17.925,4.504,80.736,1.729
4.403,14.918,65.687,0.431
5.159,1.769,9.127,0.886
11.370,3.064,34.836,4.643
4.562,3.097,14.131,2.557
3.552,16.075,57.093,16.825
2.935,9.478,27.818,0.397
8.397,6.069,50.962,0.468
1.739,3.675,6.391,5.752
4.994,4.878,24.360,2.520
8.027,3.680,29.539,1.902
1.069,10.741,11.481,1.132
8.946,9.871,88.308,10.421
2.367,7.542,17.849,6.009
2.212,0.856,1.893,4.306
7.821,2.897,22.654,7.428
7.368,3.857,28.414,6.595
2.671,4.950,13.220,3.908
5.675,1.843,10.456,3.504
3.019,5.934,17.913,11.372
5.394,1.983,10.696,0.208
8.971,4.148,37.217,0.313
5.768,1.973,11.382,5.245
9.688,0.264,2.560,1.592
3.347,11.495,38.477,0.236
6.186,3.166,19.583,3.603
7.061,1.703,12.023,3.479
5.184,3.298,17.094,2.726
3.903,5.554,21.680,4.361
10.168,7.329,74.521,0.885
5.501,5.956,32.761,0.490
1.415,8.710,12.326,0.857
13.680,4.577,62.618,1.565
3.074,4.266,13.115,2.966
8.955,2.093,18.739,0.042
17.990,9.459,170.167,4.453
2.425,5.434,13.180,0.965
2.383,22.062,52.564,2.368
3.241,7.970,25.832,4.234
1.557,4.008,6.240,2.571
12.311,2.782,34.251,3.162
2.067,2.378,4.915,7.066
6.200,3.744,23.212,0.958
3.192,15.312,48.879,3.950
10.620,4.170,44.282,3.663
4.778,21.057,100.604,0.472
3.718,4.928,18.323,1.026
4.465,16.341,72.962,1.789
0.742,7.201,5.342,2.754
8.372,5.813,48.664,6.814
10.777,3.336,35.950,9.984
15.663,7.102,111.241,2.429
13.437,2.843,38.199,4.501
3.495,10.951,38.272,3.943
1.588,0.345,0.548,5.035
6.576,1.662,10.931,0.205
3.906,10.469,40.886,6.401
3.979,9.454,37.621,0.471
2.508,3.110,7.797,3.231
2.041,5.682,11.597,5.866
7.156,0.119,0.854,0.737
6.376,6.600,42.077,0.282
2.862,5.614,16.066,11.275
5.730,2.894,16.582,3.399
3.883,12.761,49.551,0.482
2.029,2.093,4.246,4.077
2.716,6.889,18.708,1.685
5.409,7.817,42.281,0.319
1.294,0.871,1.126,4.682
4.764,4.567,21.758,1.248
7.515,14.903,111.990,0.816
2.728,2.757,7.522,7.323
7.870,19.710,155.113,2.549
4.710,16.925,79.707,2.985
2.138,3.275,7.000,9.869
11.165,0.358,3.999,2.465
20.351,3.940,80.184,3.116
2.314,5.343,12.365,0.554
6.894,2.200,15.167,2.725
2.387,1.694,4.043,3.118
1.323,3.728,4.933,2.474
8.130,2.254,18.323,0.332
2.912,13.691,39.873,5.651
20.403,3.819,77.915,0.345
6.827,4.016,27.416,8.006
11.123,2.088,23.222,2.437
5.570,15.382,85.681,2.148
2.936,5.979,17.555,0.531
10.274,3.806,39.098,0.383
6.024,15.283,92.058,2.147
1.085,2.321,2.519,0.937
2.969,0.183,0.543,0.283
10.247,6.138,62.899,2.607
5.101,13.143,67.045,0.681
3.283,1.290,4.234,0.070
3.172,3.595,11.400,2.236
6.047,9.196,55.608,0.832
3.228,4.112,13.272,0.982
12.984,4.007,52.026,0.018
8.640,5.776,49.906,8.542
6.234,1.886,11.760,0.405
7.140,3.935,28.097,2.145
7.993,2.280,18.223,1.330
0.517,5.402,2.796,1.320
4.437,3.518,15.611,0.875
6.627,5.505,36.481,1.340
10.987,0.730,8.021,5.260
0.809,5.859,4.737,7.799
2.609,3.857,10.066,3.347
6.959,13.086,91.074,1.768
10.425,12.677,132.157,4.750
1.718,10.564,18.151,1.635
