4.927,5.412,3.666,3.675,1.000
4.057,5.061,3.028,5.387,1.000
6.637,2.876,8.835,9.501,1.000
4.872,9.344,6.767,2.314,1.000
4.305,5.503,5.757,8.826,1.000
15.043,5.558,4.132,0.672,1.000
1.894,9.372,4.919,0.339,1.000
7.708,5.220,2.897,4.003,1.000
1.031,2.136,4.800,4.943,1.000
1.094,14.270,5.402,4.879,1.000
4.665,5.295,6.785,5.364,1.000
11.382,12.569,8.419,10.454,1.000
10.117,0.755,7.750,13.681,1.000
3.793,2.947,1.730,22.041,1.000
4.443,5.805,12.858,2.874,1.000
2.283,5.802,1.841,1.648,1.000
2.523,12.580,2.071,3.941,1.000
0.663,3.348,2.652,5.264,1.000
9.051,5.913,12.236,3.674,1.000
2.967,3.504,1.559,19.812,1.000
3.178,1.320,0.605,11.507,1.000
2.372,19.656,12.887,5.092,1.000
4.267,5.079,7.498,18.875,1.000
17.262,5.150,1.511,0.727,1.000
2.962,19.364,2.127,5.626,1.000
10.399,11.351,4.517,4.156,1.000
2.055,2.404,3.856,3.448,1.000
6.883,9.092,0.535,4.610,1.000
7.889,5.789,2.707,0.248,1.000
1.864,1.369,2.118,9.822,1.000
20.153,2.013,3.151,8.216,1.000
12.275,5.557,12.508,1.783,1.000
0.552,2.315,6.645,3.695,1.000
3.348,0.728,4.402,4.954,1.000
7.655,4.268,4.927,1.455,1.000
3.605,2.755,3.586,1.271,1.000
5.628,12.136,3.343,10.408,1.000
1.550,1.007,7.490,6.027,1.000
1.071,8.873,4.249,5.093,1.000
4.247,1.706,3.120,2.793,1.000
2.600,1.960,7.547,0.594,1.000
1.241,4.562,1.560,2.199,1.000
4.565,6.063,3.188,9.756,1.000
6.235,9.103,7.611,9.547,1.000
4.325,2.739,5.481,9.700,1.000
6.859,2.556,2.542,11.023,1.000
13.280,3.430,8.540,2.762,1.000
5.382,7.038,5.919,2.542,1.000
8.181,13.008,7.665,8.667,1.000
7.500,1.413,2.783,4.409,1.000
5.140,4.181,10.838,5.177,1.000
10.278,6.437,2.946,3.099,1.000
0.956,3.024,3.246,8.054,1.000
1.155,3.609,5.626,0.697,1.000
6.241,9.117,4.572,7.619,1.000
4.503,11.811,3.742,4.858,1.000
6.486,6.110,3.842,5.168,1.000
8.433,11.846,2.059,3.131,1.000
2.655,1.582,6.403,11.750,1.000
4.364,0.550,2.082,4.581,1.000
1.924,18.386,9.402,11.348,1.000
2.278,6.889,13.928,2.104,1.000
9.814,4.193,3.027,11.093,1.000
3.296,4.264,6.443,6.068,1.000
20.420,9.392,7.784,4.065,1.000
2.439,7.845,3.340,8.435,1.000
1.780,3.452,9.322,4.040,1.000
4.886,4.549,0.848,5.512,1.000
9.123,4.534,2.692,0.709,1.000
5.175,2.290,2.689,2.842,1.000
4.633,7.946,1.996,5.826,1.000
3.569,5.480,5.683,7.239,1.000
0.817,7.122,11.851,1.876,1.000
2.130,3.553,0.897,5.606,1.000
0.360,1.002,6.835,5.001,1.000
2.694,15.639,7.256,2.473,1.000
2.767,1.030,2.927,2.490,1.000
3.504,1.404,8.117,4.504,1.000
1.871,3.039,7.678,4.579,1.000
7.753,1.963,6.110,13.559,1.000
2.401,9.590,1.578,4.737,1.000
5.172,4.634,5.598,13.247,1.000
6.544,1.739,5.046,3.611,1.000
7.847,3.044,5.758,1.320,1.000
8.033,9.745,9.049,3.959,1.000
3.468,1.317,4.332,1.576,1.000
0.286,5.076,2.750,4.575,1.000
10.106,7.080,16.515,3.496,1.000
3.352,9.439,4.969,7.181,1.000
7.210,10.304,1.173,9.905,1.000
3.692,8.528,8.481,7.755,1.000
6.979,2.195,4.403,5.691,1.000
5.195,3.307,1.486,5.876,1.000
4.097,16.078,6.584,7.444,1.000
2.122,13.911,2.039,1.941,1.000
3.771,1.863,6.951,2.665,1.000
6.204,3.678,3.820,2.601,1.000
5.914,6.135,3.470,8.768,1.000
1.266,12.061,5.967,7.675,1.000
2.967,0.546,2.309,1.059,1.000
7.929,7.754,3.673,4.861,1.000
0.640,4.380,1.473,2.667,1.000
5.341,3.655,3.211,8.175,1.000
1.375,10.042,1.839,7.435,1.000
3.152,4.788,2.401,4.401,1.000
7.630,5.630,1.410,4.694,1.000
0.271,4.516,1.620,1.882,1.000
1.218,10.489,3.785,1.931,1.000
2.910,13.299,4.260,2.139,1.000
6.958,10.941,4.094,14.163,1.000
8.565,0.458,1.927,8.795,1.000
4.248,3.296,7.508,1.099,1.000
18.558,4.887,4.846,7.716,1.000
4.027,8.498,4.802,6.417,1.000
1.027,6.030,3.423,6.580,1.000
2.550,3.481,3.829,1.295,1.000
3.100,14.503,4.657,12.521,1.000
10.252,3.591,4.701,12.508,1.000
6.160,2.794,10.359,7.252,1.000
3.990,8.603,1.582,1.966,1.000
1.969,6.007,3.680,6.363,1.000
2.294,11.057,11.712,3.795,1.000
3.264,10.619,6.378,2.300,1.000
0.290,0.993,5.750,9.320,1.000
4.143,9.082,3.921,2.418,1.000
2.802,4.006,6.607,2.979,1.000
3.643,8.856,10.152,6.014,1.000
3.433,1.012,0.974,10.388,1.000
3.758,6.479,10.928,1.827,1.000
1.678,2.750,3.680,6.170,1.000
12.068,11.394,12.938,6.544,1.000
15.171,0.727,1.557,7.564,1.000
0.340,6.473,6.316,4.634,1.000
8.327,4.105,4.634,3.124,1.000
10.223,3.848,1.434,1.753,1.000
17.434,3.071,2.180,6.705,1.000
7.754,3.801,3.351,12.645,1.000
14.102,5.567,3.279,7.435,1.000
3.489,9.568,1.889,6.480,1.000
4.347,3.331,11.750,4.796,1.000
6.669,8.997,1.477,6.313,1.000
3.642,5.866,3.122,10.974,1.000
19.019,11.153,3.584,7.944,1.000
11.807,12.566,2.415,5.700,1.000
5.153,3.748,7.647,2.387,1.000
1.031,13.301,1.016,1.704,1.000
4.687,9.524,6.475,3.830,1.000
1.438,8.166,4.435,5.858,1.000
3.258,4.260,9.376,7.733,1.000
2.296,2.175,2.679,0.503,1.000
10.739,4.619,7.439,2.769,1.000
5.169,0.878,19.692,3.448,1.000
5.536,10.722,2.204,2.044,1.000
3.646,6.137,9.802,3.494,1.000
3.211,5.523,1.081,1.560,1.000
2.676,4.474,4.208,10.795,1.000
2.447,5.803,9.617,1.625,1.000
8.486,3.416,5.394,0.835,1.000
4.651,12.998,4.274,6.173,1.000
2.907,2.458,3.768,10.065,1.000
1.774,3.672,3.854,1.761,1.000
6.048,3.831,9.342,4.601,1.000
4.772,11.016,10.515,4.406,1.000
9.418,15.893,11.687,2.517,1.000
4.308,13.937,11.293,2.809,1.000
6.438,4.706,10.782,4.860,1.000
3.794,2.582,2.288,2.508,1.000
10.175,2.534,2.338,3.942,1.000
7.479,1.656,5.013,3.819,1.000
10.516,3.203,10.026,7.522,1.000
0.582,1.286,8.139,1.580,1.000
10.183,8.398,4.630,5.887,1.000
6.543,5.767,6.393,3.572,1.000
7.733,6.139,8.005,6.403,1.000
2.897,7.772,3.892,4.803,1.000
3.011,6.594,5.173,4.682,1.000
2.360,6.419,14.267,2.339,1.000
9.199,7.844,10.280,1.094,1.000
2.592,5.293,5.327,4.590,1.000
19.807,1.485,9.723,4.813,1.000
3.463,5.948,17.696,10.518,1.000
9.140,7.341,1.993,9.485,1.000
4.467,4.729,4.628,6.794,1.000
9.303,7.719,1.609,3.794,1.000
5.126,2.792,1.363,2.575,1.000
9.164,4.132,6.221,3.537,1.000
3.986,1.546,14.473,3.469,1.000
15.491,8.013,19.085,3.869,1.000
11.654,6.218,12.481,3.818,1.000
5.851,4.914,3.418,8.993,1.000
14.221,2.299,6.620,6.987,1.000
3.286,6.634,3.134,0.889,1.000
16.119,8.395,10.373,1.519,1.000
14.813,14.627,15.025,1.156,1.000
2.066,8.354,4.995,4.859,1.000
1.932,2.236,2.091,2.733,1.000
0.545,1.455,5.547,5.758,1.000
4.016,7.778,5.893,3.797,1.000
4.855,10.708,12.175,6.941,1.000
10.322,1.061,5.223,4.425,1.000
3.520,12.845,11.499,5.339,1.000
1.494,3.959,5.109,3.202,1.000
9.489,2.738,5.183,7.127,1.000
4.678,6.843,12.407,6.772,1.000
15.823,4.118,2.658,4.503,1.000
4.912,4.454,3.900,4.443,1.000
3.419,6.514,1.822,4.513,1.000
2.328,6.025,3.050,13.800,1.000
9.173,5.539,5.962,2.635,1.000
7.366,20.389,0.985,2.437,1.000
6.422,3.555,5.046,2.864,1.000
6.908,3.991,0.607,10.903,1.000
6.720,0.415,2.626,9.017,1.000
12.456,1.945,6.060,2.296,1.000
3.160,6.177,6.093,3.597,1.000
7.290,9.843,10.146,4.930,1.000
4.888,13.373,3.812,1.411,1.000
15.148,6.016,6.833,5.898,1.000
7.218,5.561,6.804,4.529,1.000
1.827,2.192,11.229,3.623,1.000
6.714,1.687,5.595,3.968,1.000
2.451,9.870,0.651,3.663,1.000
2.975,8.445,4.091,3.177,1.000
0.852,2.111,8.845,15.010,1.000
1.594,3.865,7.755,5.874,1.000
6.942,3.810,0.511,5.656,1.000
8.499,2.388,9.393,2.948,1.000
6.773,1.739,10.433,3.151,1.000
7.501,8.271,1.809,10.614,1.000
5.554,10.348,11.270,2.372,1.000
5.735,4.804,4.577,1.693,1.000
3.097,16.881,4.541,1.758,1.000
3.717,14.475,7.763,7.228,1.000
8.662,0.448,7.157,5.475,1.000
4.919,9.299,2.823,4.952,1.000
3.923,2.883,4.195,18.745,1.000
1.174,15.016,4.141,9.880,1.000
3.228,0.543,5.506,6.145,1.000
3.946,0.610,2.604,0.410,1.000
2.944,10.133,4.166,8.064,1.000
4.892,6.661,3.556,4.746,1.000
2.134,6.588,7.673,1.504,1.000
15.212,2.801,2.931,12.717,1.000
3.051,0.634,1.464,2.943,1.000
8.473,5.137,1.825,3.872,1.000
5.098,5.306,2.050,4.131,1.000
1.619,2.652,4.040,6.165,1.000
9.446,1.306,10.953,1.572,1.000
8.278,9.751,6.275,8.676,1.000
3.351,5.339,11.254,5.731,1.000
11.363,6.555,3.657,9.969,1.000
3.023,4.385,2.818,2.974,1.000
11.019,4.540,25.494,5.352,1.000
14.144,4.571,1.856,1.438,1.000
7.196,4.235,5.113,1.805,1.000
9.343,7.502,7.140,4.656,1.000
7.995,17.285,7.108,1.096,1.000
2.001,7.876,4.962,9.272,1.000
6.852,7.330,11.491,2.697,1.000
3.112,2.896,1.193,5.739,1.000
7.810,7.848,2.833,9.936,1.000
9.365,5.271,8.417,7.545,1.000
5.982,5.252,7.216,15.801,1.000
7.818,4.535,0.469,2.077,1.000
11.523,1.290,0.804,4.067,1.000
3.651,2.972,4.114,9.401,1.000
7.914,6.720,3.989,0.375,1.000
10.787,2.273,2.423,4.189,1.000
13.474,3.791,1.655,7.213,1.000
3.940,5.273,2.411,5.967,1.000
3.138,10.088,2.574,5.579,1.000
3.175,3.773,4.212,5.846,1.000
5.537,3.473,3.743,1.243,1.000
1.501,3.859,13.960,0.788,1.000
5.882,6.625,1.713,3.792,1.000
0.223,4.189,3.126,8.497,1.000
4.880,6.591,1.235,7.838,1.000
3.978,13.363,4.374,6.761,1.000
14.653,2.410,0.832,12.156,1.000
8.366,12.633,3.864,14.510,1.000
9.138,1.060,2.381,8.639,1.000
2.322,3.238,7.197,4.904,1.000
0.572,8.415,8.160,12.470,1.000
2.516,2.881,4.594,1.212,1.000
3.009,6.256,6.680,2.490,1.000
3.353,1.657,3.594,3.356,1.000
10.432,7.041,0.550,1.007,1.000
0.726,6.506,2.661,8.437,1.000
6.446,2.384,12.512,0.920,1.000
4.243,4.602,0.323,7.185,1.000
10.808,8.741,6.025,12.993,1.000
1.899,4.879,17.029,6.019,1.000
2.856,8.292,7.175,8.680,1.000
5.378,2.350,3.550,0.725,1.000
7.212,6.918,5.975,8.759,1.000
10.246,11.427,10.506,3.962,1.000
1.024,8.752,0.411,3.977,1.000
11.408,1.003,3.679,7.083,1.000
9.071,7.540,1.029,8.721,1.000
5.708,1.657,5.949,6.093,1.000
1.284,2.664,4.159,12.657,1.000
7.865,7.038,1.115,5.769,1.000
6.960,6.532,6.534,6.280,1.000
5.231,3.709,4.847,3.170,1.000
0.752,4.234,29.567,12.956,1.000
6.697,5.527,7.586,15.438,1.000
8.138,24.509,0.666,5.757,1.000
5.328,8.910,22.299,7.629,1.000
1.755,5.907,6.803,4.041,1.000
1.032,0.633,3.348,11.487,1.000
4.995,6.879,9.581,2.209,1.000
2.729,17.443,1.163,4.088,1.000
6.057,2.366,6.998,7.035,1.000
3.352,9.635,0.973,1.564,1.000
5.473,11.323,6.767,13.165,1.000
6.371,10.007,2.922,5.053,1.000
4.191,2.558,2.405,13.887,1.000
8.385,2.845,2.516,2.265,1.000
8.391,5.238,4.746,9.150,1.000
4.922,5.631,1.892,2.294,1.000
3.777,7.127,6.622,3.179,1.000
2.829,1.750,17.645,10.341,1.000
12.995,3.797,2.111,7.095,1.000
4.310,5.715,2.074,7.769,1.000
2.956,12.540,14.039,6.107,1.000
12.602,0.307,2.779,2.806,1.000
4.769,4.361,8.076,1.512,1.000
1.569,5.905,12.512,2.454,1.000
10.983,8.402,7.021,8.114,1.000
3.859,3.817,0.993,3.075,1.000
2.143,9.076,3.238,1.608,1.000
3.296,14.839,7.296,1.295,1.000
7.562,6.002,13.287,4.141,1.000
2.448,7.094,9.091,1.396,1.000
4.192,8.552,0.955,3.049,1.000
6.653,0.493,5.428,9.267,1.000
2.965,2.994,2.228,10.846,1.000
1.169,1.581,3.492,6.939,1.000
2.415,2.643,3.883,1.827,1.000
5.138,2.783,17.821,6.068,1.000
10.334,0.553,3.864,7.994,1.000
6.515,4.954,2.025,13.476,1.000
12.859,5.792,15.469,3.602,1.000
3.438,6.398,2.623,6.055,1.000
4.486,2.788,10.502,16.382,1.000
11.531,1.859,10.113,2.660,1.000
4.247,6.493,2.573,9.953,1.000
2.442,2.835,5.343,15.358,1.000
3.881,9.381,9.374,10.495,1.000
4.907,10.498,0.849,4.796,1.000
13.174,6.969,2.074,11.667,1.000
4.472,6.406,11.081,4.743,1.000
8.672,7.512,2.804,12.918,1.000
15.695,17.992,2.319,6.080,1.000
8.162,7.851,11.893,1.204,1.000
7.896,6.779,5.074,9.034,1.000
2.136,0.928,3.002,3.193,1.000
5.986,9.042,2.301,4.073,1.000
6.352,11.947,5.454,1.651,1.000
13.456,4.612,3.640,4.337,1.000
4.891,1.036,3.259,5.156,1.000
2.364,2.783,5.810,9.642,1.000
1.937,4.227,7.666,5.045,1.000
11.523,11.586,6.500,9.194,1.000
2.445,11.432,3.277,7.577,1.000
3.863,7.499,3.104,5.304,1.000
4.346,8.678,3.510,6.811,1.000
6.741,15.083,8.097,5.104,1.000
4.208,5.274,9.029,6.243,1.000
3.750,4.886,7.139,1.558,1.000
4.199,4.617,12.357,11.859,1.000
2.992,7.471,6.360,5.636,1.000
4.485,5.853,4.444,6.991,1.000
0.785,7.054,10.463,1.948,1.000
2.474,0.655,6.211,10.531,1.000
18.493,8.927,2.290,14.841,1.000
16.086,7.957,8.684,2.287,1.000
5.489,4.315,5.599,3.077,1.000
24.068,1.689,1.995,4.838,1.000
2.373,11.213,6.468,7.584,1.000
3.488,2.964,10.737,4.866,1.000
13.123,4.296,17.447,3.162,1.000
5.125,6.217,15.930,10.838,1.000
1.973,7.574,12.311,5.341,1.000
7.066,1.234,9.977,1.504,1.000
11.722,2.556,2.986,14.496,1.000
8.760,1.231,3.500,5.984,1.000
15.727,7.200,0.718,4.781,1.000
5.771,7.300,2.946,7.989,1.000
8.689,7.429,6.391,2.741,1.000
5.584,6.323,12.067,6.752,1.000
9.274,2.465,18.376,6.656,1.000
1.219,3.783,3.723,3.333,1.000
9.850,3.023,4.291,6.748,1.000
4.774,3.057,3.963,1.293,1.000
10.372,3.151,2.184,9.663,1.000
4.595,10.813,0.893,5.414,1.000
12.956,2.397,6.500,10.643,1.000
10.719,4.798,4.529,2.169,1.000
2.202,7.231,9.675,1.331,1.000
3.945,5.094,6.833,7.975,1.000
11.657,2.442,9.402,2.026,1.000
2.673,3.231,1.987,2.249,1.000
6.974,4.875,5.042,2.987,1.000
17.946,7.848,5.373,6.364,1.000
11.708,2.809,2.634,8.790,1.000
12.753,2.207,1.772,2.729,1.000
2.134,1.267,4.346,5.978,1.000
5.364,0.746,6.071,13.664,1.000
5.626,2.186,2.175,10.352,1.000
7.687,2.544,8.482,2.927,1.000
10.055,1.285,5.151,1.895,1.000
4.333,15.534,11.960,4.552,1.000
4.998,8.847,4.848,4.352,1.000
3.663,6.685,2.294,7.746,1.000
11.212,4.136,5.424,5.478,1.000
3.302,9.425,6.719,0.327,1.000
5.209,1.785,3.035,3.834,1.000
7.438,3.544,1.471,4.901,1.000
0.493,3.732,4.513,11.399,1.000
5.051,11.198,1.265,10.563,1.000
6.659,1.350,1.144,16.709,1.000
10.511,7.889,2.048,5.637,1.000
2.999,0.657,0.927,5.569,1.000
3.748,15.902,6.563,2.921,1.000
6.704,2.159,1.099,2.095,1.000
6.771,1.634,2.753,1.027,1.000
8.200,19.920,3.211,4.125,1.000
4.298,4.558,3.653,5.480,1.000
2.321,5.706,10.074,19.384,1.000
3.998,9.309,0.415,6.948,1.000
9.612,2.239,0.760,9.007,1.000
9.757,3.824,1.334,4.606,1.000
6.185,7.469,7.238,9.988,1.000
8.346,1.813,10.414,7.089,1.000
4.561,14.744,6.610,4.493,1.000
6.685,2.036,11.202,6.772,1.000
9.835,1.714,14.611,3.231,1.000
6.317,4.523,7.171,1.071,1.000
6.342,4.059,4.631,1.888,1.000
15.107,5.214,9.691,2.170,1.000
8.540,1.648,5.232,3.882,1.000
3.090,10.906,2.722,1.209,1.000
4.739,1.390,2.857,3.877,1.000
4.590,5.375,3.419,4.641,1.000
6.655,3.894,6.390,8.508,1.000
5.359,9.154,6.597,6.517,1.000
3.169,3.103,7.949,3.794,1.000
4.823,18.478,4.262,2.266,1.000
1.436,5.448,3.635,0.688,1.000
2.649,18.511,5.178,12.774,1.000
4.472,2.418,4.861,5.802,1.000
4.838,1.870,10.196,8.162,1.000
5.981,11.661,3.671,6.644,1.000
1.404,3.833,0.243,3.669,1.000
14.348,4.063,8.555,3.018,1.000
1.781,4.638,7.755,22.915,1.000
6.432,5.140,3.540,1.769,1.000
1.393,6.692,7.110,1.601,1.000
1.610,7.648,2.795,6.781,1.000
3.338,7.635,2.988,4.717,1.000
2.436,0.332,9.170,11.968,1.000
1.899,6.995,8.219,6.666,1.000
3.408,4.993,10.375,3.196,1.000
6.154,5.915,9.312,7.014,1.000
3.221,1.312,4.448,1.261,1.000
5.033,10.470,1.778,12.081,1.000
5.463,1.882,8.175,5.716,1.000
2.715,3.801,7.903,7.883,1.000
0.889,8.327,8.344,11.711,1.000
1.972,0.207,16.396,13.734,1.000
8.855,5.057,3.158,0.809,1.000
4.436,1.336,6.362,3.455,1.000
2.579,8.103,11.465,3.788,1.000
6.423,5.040,14.653,6.385,1.000
1.252,3.623,14.213,7.406,1.000
10.519,3.534,7.974,1.384,1.000
16.341,0.811,9.513,2.654,1.000
17.605,0.794,2.881,3.844,1.000
5.727,2.509,1.161,22.213,1.000
13.226,3.302,1.980,2.138,1.000
4.788,6.831,2.173,1.809,1.000
4.951,3.025,3.873,22.086,1.000
7.638,9.999,3.781,2.421,1.000
2.216,6.618,5.735,3.988,1.000
2.168,2.921,5.826,3.376,1.000
5.611,1.055,3.909,5.415,1.000
3.695,5.869,4.254,5.209,1.000
1.723,9.522,8.348,4.575,1.000
3.483,6.116,4.246,8.107,1.000
1.613,0.393,8.317,7.976,1.000
2.065,0.471,9.405,2.266,1.000
9.762,5.198,3.259,5.741,1.000
2.693,14.886,9.940,0.616,1.000
2.976,1.077,1.861,1.934,1.000
5.271,9.343,9.761,6.534,1.000
2.680,3.992,2.782,2.724,1.000
0.653,5.430,8.760,5.846,1.000
11.055,1.588,13.868,4.102,1.000
6.261,5.748,1.465,10.425,1.000
0.123,12.652,8.879,13.407,1.000
4.393,4.810,8.569,8.182,1.000
1.879,15.429,7.714,20.758,1.000
2.043,5.613,3.074,1.941,1.000
7.265,3.705,1.051,5.007,1.000
6.632,10.340,4.912,3.514,1.000
4.683,3.578,0.243,6.317,1.000
10.194,3.771,9.267,4.805,1.000
0.691,6.773,8.789,1.898,1.000
11.509,19.559,2.240,6.449,1.000
1.987,1.528,5.910,3.197,1.000
14.996,5.083,2.563,11.091,1.000
3.253,4.131,3.005,12.494,1.000
6.468,3.509,2.598,7.185,1.000
9.498,4.247,6.851,10.205,1.000
0.438,3.460,11.249,0.649,1.000
10.214,8.815,6.359,12.913,1.000
6.936,5.525,12.125,8.761,1.000
10.386,0.619,4.522,1.232,1.000
4.387,5.763,8.451,3.458,1.000
10.793,3.380,10.426,6.931,1.000
12.766,0.828,1.829,5.406,1.000
4.542,2.161,3.164,7.885,1.000
3.231,4.822,15.259,11.427,1.000
3.334,9.841,4.851,4.847,1.000
1.841,6.718,7.809,6.953,1.000
4.084,13.670,8.993,3.947,1.000
8.830,3.149,7.005,4.188,1.000
12.812,0.390,13.091,7.212,1.000
5.172,5.265,2.973,21.705,1.000
4.142,2.132,1.014,8.034,1.000
2.246,2.928,2.340,8.451,1.000
15.749,6.774,12.392,3.541,1.000
6.495,4.096,3.386,16.753,1.000
9.213,8.567,10.305,4.031,1.000
11.131,8.185,2.841,7.935,1.000
9.852,1.330,1.757,0.967,1.000
3.402,9.500,8.880,6.429,1.000
3.647,15.543,2.470,9.746,1.000
4.121,0.988,2.021,5.233,1.000
3.966,3.488,5.600,1.750,1.000
5.757,4.932,6.898,8.638,1.000
10.472,10.347,4.601,2.482,1.000
8.147,7.299,8.562,13.041,1.000
3.235,5.674,1.618,2.189,1.000
10.605,14.382,3.444,5.705,1.000
5.603,11.607,5.958,11.724,1.000
2.240,1.460,3.294,2.331,1.000
6.730,10.184,5.561,2.407,1.000
4.549,5.726,7.179,9.902,1.000
1.441,3.476,6.357,12.903,1.000
1.114,5.829,8.177,14.010,1.000
1.823,5.978,8.113,5.109,1.000
4.827,5.463,10.546,10.819,1.000
2.468,2.456,21.384,11.655,1.000
4.277,4.603,4.555,6.596,1.000
1.622,4.597,2.588,5.471,1.000
3.661,6.651,8.023,3.638,1.000
12.408,24.015,9.176,4.708,1.000
6.477,1.846,12.298,6.418,1.000
3.794,5.992,1.459,6.226,1.000
5.939,6.332,6.563,3.479,1.000
3.035,3.500,2.762,1.425,1.000
4.916,2.570,6.986,6.188,1.000
8.671,4.437,1.975,0.952,1.000
3.839,6.710,4.287,8.829,1.000
10.073,0.547,2.450,0.918,1.000
5.250,2.393,4.218,0.879,1.000
10.858,8.871,3.373,8.424,1.000
4.466,4.535,2.235,6.444,1.000
3.427,3.742,8.171,8.692,1.000
1.019,5.979,3.486,10.245,1.000
1.051,5.845,16.797,4.772,1.000
2.322,10.948,4.026,7.641,1.000
7.143,11.237,2.745,7.998,1.000
5.189,3.532,18.673,7.850,1.000
6.897,3.079,3.603,3.247,1.000
9.013,2.916,5.110,4.140,1.000
9.559,3.342,3.619,4.381,1.000
9.140,10.758,3.190,2.037,1.000
9.931,2.524,4.553,23.532,1.000
2.636,2.116,4.827,5.860,1.000
3.185,12.160,5.428,8.060,1.000
2.861,6.043,16.147,0.575,1.000
4.715,1.393,3.301,3.596,1.000
5.996,3.426,8.324,8.978,1.000
3.805,5.201,5.733,3.597,1.000
2.339,0.728,3.836,3.111,1.000
2.441,9.033,3.024,1.119,1.000
4.361,0.681,12.792,0.221,1.000
4.154,3.359,1.450,0.770,1.000
2.553,3.448,4.487,2.521,1.000
5.063,5.701,3.149,13.796,1.000
3.885,1.874,11.015,31.947,1.000
6.868,12.149,2.877,9.546,1.000
7.237,0.896,7.274,5.587,1.000
2.228,1.598,2.614,6.342,1.000
15.802,14.608,7.045,1.972,1.000
2.776,5.328,23.946,3.129,1.000
2.274,8.909,5.970,5.358,1.000
1.712,6.442,0.864,2.886,1.000
14.020,0.745,2.453,4.656,1.000
3.734,6.733,1.959,13.132,1.000
7.843,3.537,1.034,7.621,1.000
4.326,2.707,9.957,3.840,1.000
6.496,6.134,2.617,17.556,1.000
3.598,13.075,6.403,6.137,1.000
8.919,3.935,6.784,5.884,1.000
3.598,9.668,8.875,5.797,1.000
1.950,3.448,6.417,4.198,1.000
3.116,5.226,9.222,3.760,1.000
8.483,9.406,3.868,1.493,1.000
10.383,2.619,13.320,0.430,1.000
10.733,5.125,5.138,6.330,1.000
1.126,4.176,0.513,2.820,1.000
4.392,3.072,7.009,6.042,1.000
1.185,5.641,0.478,14.037,1.000
5.090,1.157,17.612,3.648,1.000
1.278,11.411,3.037,0.712,1.000
1.589,8.335,3.677,2.633,1.000
6.096,4.196,6.189,8.091,1.000
2.846,4.175,23.686,0.748,1.000
9.598,18.439,10.778,6.355,1.000
4.127,4.439,9.645,12.855,1.000
7.760,0.867,4.679,6.383,1.000
4.373,6.166,3.303,8.647,1.000
9.107,5.591,2.899,10.565,1.000
10.354,1.268,3.285,6.420,1.000
8.076,8.018,4.488,13.784,1.000
2.675,4.087,6.540,1.616,1.000
3.020,5.253,1.323,9.315,1.000
11.504,3.897,6.118,20.018,1.000
6.082,2.041,4.589,7.735,1.000
6.335,2.257,4.095,1.072,1.000
2.820,8.371,4.875,7.387,1.000
5.666,4.881,3.072,1.946,1.000
5.108,5.949,2.763,12.935,1.000
0.862,1.340,3.810,4.158,1.000
0.747,2.106,4.391,12.711,1.000
5.238,5.848,2.025,4.465,1.000
0.692,5.123,7.707,1.443,1.000
8.921,9.799,8.077,15.121,1.000
3.591,7.168,9.564,5.716,1.000
2.823,2.552,14.566,2.158,1.000
4.645,5.601,9.098,14.839,1.000
0.977,1.762,21.204,12.897,1.000
8.000,3.049,5.556,12.139,1.000
0.394,0.942,1.779,7.290,1.000
2.368,3.804,3.106,7.508,1.000
2.509,1.187,4.557,2.453,1.000
7.956,4.225,5.898,3.651,1.000
1.281,9.707,7.404,0.517,1.000
1.311,3.746,0.429,8.223,1.000
4.292,8.067,7.213,1.642,1.000
5.288,11.077,6.462,6.440,1.000
1.824,12.917,3.931,3.070,1.000
1.457,0.480,2.539,8.246,1.000
13.240,2.777,3.091,6.304,1.000
16.876,5.551,5.243,8.173,1.000
8.961,4.525,12.365,0.827,1.000
3.634,5.075,1.158,1.787,1.000
14.885,3.054,3.495,2.050,1.000
7.336,12.489,1.739,6.085,1.000
1.615,5.144,4.031,10.096,1.000
7.759,4.443,5.234,8.442,1.000
1.461,6.900,2.078,4.646,1.000
3.513,7.501,7.943,2.499,1.000
2.556,1.840,5.824,2.652,1.000
1.806,4.473,21.136,1.909,1.000
5.766,5.059,5.099,7.129,1.000
12.074,4.749,6.960,7.167,1.000
6.811,1.142,16.298,1.848,1.000
11.643,4.909,2.211,6.706,1.000
3.175,10.088,5.474,5.644,1.000
2.610,5.344,1.109,3.565,1.000
2.442,3.100,5.545,3.740,1.000
2.804,3.591,0.955,9.553,1.000
1.255,9.791,3.298,4.326,1.000
1.815,9.093,1.359,3.233,1.000
3.132,3.245,12.798,5.638,1.000
1.616,1.940,2.325,2.112,1.000
0.520,5.703,1.257,4.905,1.000
2.217,5.937,7.608,3.548,1.000
6.095,4.227,6.209,4.799,1.000
6.136,7.727,7.649,7.263,1.000
3.005,2.150,2.019,1.366,1.000
2.721,5.090,4.656,6.147,1.000
27.252,5.713,2.485,2.678,1.000
11.309,6.013,8.026,1.311,1.000
8.794,15.311,10.955,13.634,1.000
5.882,9.290,5.172,8.284,1.000
4.084,2.239,3.518,5.657,1.000
2.323,7.418,7.008,13.914,1.000
5.992,5.432,4.542,7.386,1.000
10.596,4.952,22.748,3.251,1.000
8.850,17.857,16.031,6.612,1.000
16.299,7.783,6.604,2.626,1.000
3.116,5.658,8.123,13.069,1.000
8.321,2.657,5.445,10.812,1.000
8.030,2.142,4.796,4.720,1.000
