4.725,1.567,6.780,0.054,1.000
3.312,8.073,6.350,3.774,1.000
1.495,3.126,2.757,12.299,1.000
0.283,0.421,2.926,1.353,1.000
3.069,0.556,3.354,0.916,1.000
1.286,4.370,1.471,2.393,1.000
2.718,2.890,0.013,5.819,1.000
0.260,3.076,3.188,2.663,1.000
0.466,0.252,0.352,0.549,1.000
1.037,3.922,1.026,0.749,1.000
1.927,2.137,0.544,2.417,1.000
11.902,0.361,6.974,2.875,1.000
2.130,5.111,4.027,1.384,1.000
3.025,2.182,1.374,4.901,1.000
2.740,8.397,1.149,1.328,1.000
2.372,0.126,1.292,15.481,1.000
1.122,2.885,0.102,3.387,1.000
1.982,2.451,5.014,0.897,1.000
3.108,0.103,10.961,1.610,1.000
0.522,5.593,6.674,1.552,1.000
0.624,6.530,1.936,1.219,1.000
3.066,7.890,0.452,0.541,1.000
1.758,0.563,0.101,6.603,1.000
0.142,3.801,0.305,0.367,1.000
2.507,2.325,9.133,0.873,1.000
1.248,3.152,1.701,0.804,1.000
1.679,3.772,1.840,2.373,1.000
3.099,0.949,0.840,1.021,1.000
6.132,1.189,0.300,1.106,1.000
3.247,1.070,2.993,0.479,1.000
5.582,7.125,2.543,4.490,1.000
4.431,0.333,2.192,2.076,1.000
4.002,0.812,1.533,5.234,1.000
1.964,2.638,0.419,5.678,1.000
7.252,2.121,1.737,0.916,1.000
0.372,4.198,2.623,3.768,1.000
3.395,4.243,5.119,2.256,1.000
5.116,1.701,2.313,4.222,1.000
6.381,1.419,5.705,8.585,1.000
0.501,1.572,3.212,2.068,1.000
0.930,1.536,6.258,4.330,1.000
4.057,0.216,1.599,1.574,1.000
2.245,5.824,1.261,5.071,1.000
3.722,5.133,0.324,1.043,1.000
0.878,3.590,2.792,1.172,1.000
0.730,3.346,0.309,1.493,1.000
2.412,4.321,3.088,0.419,1.000
5.510,0.023,0.948,1.991,1.000
2.181,0.142,1.337,2.332,1.000
0.108,0.631,0.563,4.517,1.000
2.930,2.165,3.723,5.976,1.000
3.600,0.305,0.259,2.800,1.000
1.616,3.814,2.154,0.241,1.000
1.548,3.479,2.424,5.444,1.000
1.844,5.124,2.265,2.295,1.000
0.835,4.782,0.133,1.006,1.000
1.158,0.096,0.988,1.045,1.000
6.927,3.708,3.560,8.658,1.000
1.318,0.529,5.561,0.307,1.000
1.916,6.589,3.103,1.546,1.000
7.803,3.158,4.637,2.069,1.000
7.763,3.739,0.416,0.555,1.000
2.664,3.032,2.374,0.163,1.000
5.054,1.520,0.649,1.040,1.000
3.998,3.381,0.873,7.804,1.000
0.901,0.564,0.308,3.537,1.000
0.797,5.672,1.365,2.221,1.000
0.760,0.735,0.015,1.630,1.000
0.309,2.671,3.413,1.738,1.000
0.349,2.301,5.086,1.273,1.000
2.473,0.207,0.993,0.566,1.000
1.398,2.250,5.179,1.223,1.000
3.215,1.948,3.272,2.878,1.000
4.491,2.268,15.753,7.270,1.000
0.796,0.563,2.454,3.578,1.000
8.594,0.162,3.940,2.940,1.000
4.265,9.905,2.806,7.665,1.000
3.763,4.672,0.450,0.536,1.000
1.067,0.488,0.263,0.800,1.000
0.150,0.159,4.947,5.017,1.000
1.529,1.496,3.668,0.935,1.000
6.899,2.338,0.807,0.432,1.000
1.217,6.532,3.431,0.870,1.000
4.585,2.468,0.968,1.936,1.000
2.565,3.976,12.426,2.729,1.000
7.081,2.630,0.794,0.254,1.000
2.476,0.990,6.107,2.121,1.000
1.734,2.056,2.583,3.512,1.000
3.198,0.796,0.238,0.424,1.000
2.232,1.490,0.206,2.930,1.000
6.723,9.067,0.072,0.083,1.000
0.511,2.319,3.326,0.198,1.000
10.087,2.230,10.811,3.677,1.000
15.864,6.800,2.791,1.863,1.000
4.848,0.799,2.573,0.381,1.000
1.843,1.120,4.295,1.677,1.000
0.184,0.092,0.222,0.976,1.000
2.037,9.274,1.560,2.890,1.000
0.388,3.958,0.360,2.596,1.000
0.353,0.575,3.420,3.934,1.000
0.317,12.967,7.198,0.611,1.000
1.217,6.800,3.695,4.157,1.000
1.425,2.940,3.609,0.556,1.000
0.540,0.154,0.275,2.289,1.000
1.061,3.442,0.070,2.101,1.000
4.452,1.926,1.434,2.148,1.000
2.700,0.157,1.373,0.207,1.000
0.810,1.587,3.381,2.432,1.000
0.287,0.531,2.039,0.044,1.000
1.090,0.182,2.723,4.628,1.000
2.799,3.758,2.687,2.512,1.000
4.647,9.649,1.793,0.518,1.000
8.235,4.324,6.256,3.636,1.000
2.916,1.577,1.078,2.167,1.000
4.477,4.634,2.240,0.517,1.000
6.183,5.483,4.810,5.754,1.000
0.655,0.427,3.989,0.615,1.000
3.639,0.215,0.318,3.633,1.000
0.504,2.708,1.918,1.447,1.000
2.339,0.298,0.132,3.593,1.000
2.249,5.395,1.595,2.198,1.000
2.149,4.451,0.381,1.067,1.000
1.508,0.095,2.079,0.768,1.000
1.811,2.731,1.442,3.113,1.000
3.134,2.130,3.101,1.137,1.000
1.006,2.388,2.930,3.685,1.000
1.892,0.017,2.702,0.428,1.000
5.177,0.825,1.724,5.325,1.000
3.992,5.535,2.597,7.003,1.000
7.706,4.504,2.675,4.156,1.000
0.237,6.412,4.852,4.048,1.000
0.815,1.368,1.698,0.243,1.000
1.812,1.562,0.394,2.011,1.000
1.741,7.407,6.204,3.348,1.000
7.924,1.850,7.739,1.837,1.000
0.452,0.675,10.584,0.287,1.000
0.650,5.044,1.037,8.702,1.000
0.639,0.248,2.177,7.040,1.000
1.265,5.655,1.573,0.523,1.000
0.307,0.223,5.837,2.001,1.000
2.144,1.784,5.001,4.592,1.000
2.064,0.992,0.899,5.364,1.000
0.901,0.725,6.037,6.952,1.000
1.341,0.788,0.755,6.363,1.000
2.506,3.160,2.274,3.511,1.000
3.532,4.359,0.738,0.969,1.000
4.673,3.437,0.722,1.976,1.000
0.402,1.158,2.627,0.889,1.000
2.845,1.498,3.769,0.676,1.000
3.659,6.400,1.472,0.568,1.000
1.235,0.160,1.122,2.394,1.000
1.199,0.155,5.185,3.959,1.000
1.636,0.646,0.878,3.359,1.000
1.229,1.280,0.181,0.238,1.000
1.162,6.877,3.900,5.494,1.000
1.278,3.609,1.849,1.348,1.000
3.804,0.454,1.764,3.623,1.000
3.240,0.127,1.103,2.565,1.000
2.648,7.221,6.112,0.804,1.000
5.728,0.735,8.410,7.415,1.000
2.285,0.476,1.088,0.450,1.000
6.366,0.412,0.637,0.387,1.000
3.396,2.051,1.744,2.225,1.000
0.548,0.325,8.482,1.463,1.000
1.402,4.002,0.406,0.274,1.000
2.972,0.798,2.564,1.437,1.000
3.611,0.492,6.757,8.081,1.000
0.418,1.469,1.246,2.206,1.000
5.283,0.521,1.334,3.362,1.000
2.468,2.537,3.422,0.149,1.000
4.286,2.459,4.009,5.442,1.000
0.636,6.505,5.584,0.466,1.000
1.604,2.010,1.334,1.348,1.000
1.456,0.624,0.658,3.400,1.000
2.498,0.043,0.032,2.356,1.000
0.421,3.072,11.056,7.368,1.000
0.148,0.631,0.084,3.430,1.000
0.692,6.906,3.576,0.800,1.000
13.512,3.723,12.848,2.737,1.000
3.556,6.998,7.271,5.903,1.000
0.254,3.049,8.384,6.270,1.000
11.206,0.949,3.650,0.858,1.000
1.754,3.278,7.326,8.398,1.000
12.336,0.220,5.222,1.052,1.000
1.238,0.675,1.479,4.237,1.000
1.065,3.934,12.490,2.974,1.000
6.990,8.852,3.101,0.622,1.000
0.136,5.993,3.536,0.316,1.000
4.078,4.692,2.186,7.473,1.000
0.099,2.138,2.365,0.146,1.000
0.119,0.421,1.431,0.734,1.000
0.800,2.082,2.251,3.259,1.000
4.389,1.292,0.108,7.020,1.000
2.140,2.369,4.203,6.303,1.000
1.920,8.911,0.425,8.864,1.000
6.429,1.374,1.938,2.589,1.000
1.017,3.943,2.520,2.167,1.000
0.123,4.582,0.420,6.055,1.000
0.691,5.857,3.323,4.048,1.000
0.620,4.262,2.017,5.008,1.000
0.234,8.755,0.883,0.888,1.000
4.262,7.068,3.816,0.377,1.000
7.396,0.156,0.868,4.068,1.000
2.765,11.822,1.861,4.357,1.000
2.375,7.408,2.597,0.188,1.000
2.115,1.194,0.282,7.420,1.000
1.372,8.463,2.777,0.572,1.000
4.306,9.957,4.603,0.406,1.000
4.064,0.590,2.957,2.908,1.000
0.541,0.859,8.140,1.758,1.000
6.056,0.446,1.070,5.281,1.000
1.913,1.852,2.135,2.177,1.000
6.663,6.865,0.817,1.124,1.000
6.360,2.481,5.610,12.801,1.000
1.846,6.069,2.615,3.654,1.000
11.312,6.079,0.545,1.357,1.000
1.394,7.578,4.299,2.741,1.000
2.393,2.803,1.616,0.950,1.000
2.916,9.989,0.898,7.927,1.000
6.103,0.940,1.180,0.387,1.000
12.574,4.142,1.758,0.917,1.000
0.425,1.672,11.739,0.034,1.000
0.079,1.540,3.662,3.587,1.000
3.592,1.321,0.049,5.170,1.000
4.576,1.613,0.797,0.438,1.000
0.232,0.803,0.280,8.281,1.000
4.661,4.102,0.041,1.882,1.000
0.749,0.071,0.037,5.431,1.000
0.030,1.077,3.435,0.015,1.000
1.089,1.283,1.659,0.450,1.000
0.432,9.916,1.326,1.375,1.000
5.056,0.935,7.783,1.815,1.000
2.085,7.788,3.326,0.552,1.000
1.825,0.052,4.319,1.025,1.000
3.050,0.123,0.572,0.257,1.000
2.914,1.139,4.831,6.910,1.000
3.047,2.414,1.987,3.852,1.000
0.872,2.066,0.798,0.195,1.000
3.983,0.492,4.917,0.829,1.000
4.051,0.031,0.404,1.022,1.000
3.033,4.191,2.923,2.395,1.000
0.491,2.649,2.622,1.369,1.000
3.430,9.052,0.779,1.844,1.000
3.809,1.680,1.079,0.818,1.000
0.684,0.227,2.158,12.020,1.000
5.386,1.341,3.072,6.963,1.000
5.965,3.475,1.505,2.882,1.000
0.820,0.686,3.531,0.013,1.000
0.008,1.177,0.160,2.694,1.000
2.266,0.371,1.802,0.723,1.000
1.388,3.864,0.261,7.349,1.000
4.663,0.321,0.016,3.334,1.000
8.431,3.306,1.229,1.532,1.000
1.931,2.500,2.591,1.598,1.000
0.634,3.786,1.937,2.851,1.000
2.059,0.309,1.347,1.816,1.000
1.686,0.836,2.091,2.013,1.000
2.923,0.664,0.988,0.243,1.000
2.960,4.329,0.937,5.421,1.000
2.432,1.261,3.756,0.238,1.000
5.645,0.683,1.344,3.181,1.000
0.426,0.722,10.388,0.922,1.000
4.737,0.992,1.267,0.192,1.000
0.490,1.295,2.810,0.472,1.000
1.959,7.552,6.954,4.486,1.000
3.965,1.053,0.281,2.040,1.000
5.640,2.405,1.443,0.348,1.000
0.426,0.683,3.146,8.907,1.000
4.473,3.456,3.171,0.344,1.000
3.540,0.371,5.128,8.157,1.000
0.259,0.916,0.541,2.893,1.000
2.356,0.211,0.845,0.139,1.000
9.436,0.885,2.025,2.314,1.000
1.736,6.337,1.319,2.263,1.000
3.590,1.227,1.527,0.954,1.000
0.760,0.072,8.776,9.887,1.000
2.659,6.104,0.621,0.178,1.000
2.434,3.253,0.247,5.541,1.000
3.593,1.997,3.485,1.564,1.000
4.448,0.308,0.182,0.023,1.000
3.929,0.541,8.164,7.098,1.000
5.263,1.028,0.147,0.668,1.000
1.273,1.029,2.074,3.851,1.000
3.519,0.136,0.970,4.432,1.000
1.505,3.563,2.359,0.371,1.000
5.935,1.381,1.526,1.874,1.000
4.013,1.608,1.522,1.100,1.000
3.980,0.273,1.970,1.938,1.000
0.650,0.173,3.152,10.543,1.000
10.776,5.361,0.468,1.356,1.000
5.888,4.544,5.149,0.953,1.000
1.167,2.387,2.025,1.917,1.000
1.543,0.684,1.638,2.976,1.000
1.654,0.924,1.173,0.584,1.000
0.729,0.278,7.315,8.090,1.000
5.374,0.460,1.883,1.726,1.000
6.089,3.558,1.316,0.806,1.000
3.695,2.535,9.911,0.542,1.000
0.270,0.463,4.666,1.383,1.000
3.252,4.437,4.948,3.076,1.000
0.809,2.810,1.240,1.873,1.000
1.921,0.498,0.771,2.114,1.000
7.381,2.376,1.776,2.800,1.000
3.026,3.147,4.782,0.435,1.000
1.498,4.823,1.805,3.947,1.000
9.135,0.122,1.049,1.220,1.000
2.024,0.416,1.723,3.630,1.000
2.633,0.484,1.016,4.607,1.000
0.170,4.932,1.416,8.491,1.000
1.763,1.659,6.682,6.737,1.000
2.298,0.686,3.054,10.470,1.000
0.478,0.473,1.274,5.313,1.000
0.214,0.259,2.531,1.016,1.000
0.688,8.580,2.151,2.027,1.000
0.212,6.489,2.297,2.849,1.000
1.189,0.285,2.087,3.551,1.000
11.056,0.818,1.070,1.250,1.000
0.058,3.262,4.683,0.810,1.000
3.676,4.206,1.529,3.150,1.000
2.329,1.764,2.114,3.843,1.000
1.361,8.511,1.712,2.460,1.000
0.946,0.562,1.735,0.578,1.000
5.716,4.441,4.943,0.003,1.000
4.360,7.247,4.736,3.923,1.000
2.018,3.274,2.313,1.645,1.000
2.575,0.571,1.399,1.973,1.000
3.617,3.051,2.924,2.319,1.000
1.243,0.536,2.831,0.063,1.000
0.110,7.550,2.453,7.327,1.000
6.975,0.154,0.859,2.518,1.000
7.754,8.237,0.372,0.366,1.000
5.058,4.420,4.767,2.484,1.000
2.789,5.086,1.484,2.971,1.000
2.687,2.904,1.904,1.100,1.000
2.894,3.643,5.674,0.335,1.000
3.561,0.559,1.188,0.351,1.000
4.839,2.343,3.994,2.245,1.000
0.214,0.049,5.545,3.344,1.000
4.242,5.997,2.216,4.342,1.000
3.919,0.134,16.182,0.143,1.000
7.948,7.008,0.137,2.756,1.000
0.229,6.103,5.039,2.834,1.000
0.564,5.379,1.322,5.235,1.000
1.754,4.591,0.572,3.650,1.000
0.282,0.065,2.076,0.026,1.000
1.125,0.791,12.208,0.223,1.000
0.444,3.045,1.236,3.417,1.000
1.787,1.919,1.838,0.681,1.000
7.399,3.996,6.511,4.537,1.000
0.285,10.536,1.554,1.773,1.000
2.141,1.105,2.082,2.014,1.000
2.647,0.065,2.521,6.120,1.000
6.347,0.055,1.406,1.119,1.000
4.902,2.281,0.274,2.837,1.000
4.002,0.416,2.374,3.867,1.000
1.409,4.098,5.312,1.089,1.000
0.253,0.572,4.348,6.266,1.000
1.719,3.835,1.039,0.744,1.000
0.353,6.330,2.097,0.176,1.000
0.035,4.754,7.742,2.394,1.000
7.106,10.836,0.665,2.895,1.000
1.127,3.631,0.703,0.062,1.000
0.096,2.423,1.051,4.872,1.000
0.491,2.756,0.291,7.719,1.000
6.802,0.720,2.990,1.777,1.000
0.980,0.918,0.024,0.055,1.000
6.336,2.117,0.436,4.036,1.000
0.963,3.271,2.787,4.402,1.000
1.973,8.111,3.657,0.364,1.000
0.434,1.826,0.538,2.187,1.000
10.377,0.685,1.403,2.572,1.000
2.071,2.912,7.534,1.792,1.000
0.960,2.645,10.029,1.395,1.000
3.908,1.372,4.058,0.225,1.000
15.132,1.697,1.065,3.204,1.000
5.713,0.721,2.873,0.478,1.000
1.856,1.406,1.911,0.681,1.000
0.708,2.338,0.014,2.023,1.000
0.847,1.566,1.089,5.052,1.000
0.614,2.244,1.427,10.699,1.000
2.807,13.493,12.535,3.316,1.000
3.567,3.241,0.572,4.803,1.000
5.308,0.131,1.018,6.945,1.000
0.490,0.100,0.068,3.953,1.000
0.605,0.226,0.866,1.379,1.000
1.948,1.319,5.496,0.220,1.000
0.420,0.241,1.579,3.593,1.000
8.358,2.320,7.965,3.025,1.000
1.742,1.774,0.640,1.515,1.000
3.562,1.606,0.654,7.199,1.000
1.501,0.260,0.869,4.208,1.000
0.738,0.210,1.058,4.083,1.000
1.148,1.382,6.630,1.934,1.000
3.246,4.666,5.611,1.569,1.000
1.941,0.157,1.385,5.117,1.000
0.487,3.274,3.287,0.024,1.000
2.001,2.797,0.049,5.401,1.000
0.899,4.236,0.023,0.973,1.000
3.638,0.783,0.487,1.032,1.000
1.252,4.305,3.046,0.733,1.000
3.895,2.708,0.742,1.043,1.000
4.928,6.083,1.957,6.750,1.000
3.504,5.366,1.905,2.596,1.000
4.028,5.092,0.029,3.836,1.000
4.224,10.919,0.613,2.138,1.000
4.647,0.411,0.841,14.075,1.000
1.268,1.821,1.122,10.545,1.000
2.515,0.031,1.751,1.077,1.000
2.863,4.942,0.401,0.276,1.000
5.128,3.876,3.767,7.435,1.000
9.313,3.230,3.693,10.594,1.000
0.658,0.947,5.300,0.003,1.000
3.844,2.881,2.352,0.216,1.000
1.041,7.938,1.468,7.379,1.000
2.199,4.607,2.063,1.260,1.000
1.461,2.566,0.193,3.619,1.000
1.358,1.965,0.065,2.979,1.000
0.758,3.117,11.330,0.852,1.000
4.929,2.172,0.628,1.099,1.000
3.300,0.891,0.098,1.109,1.000
1.428,10.814,8.286,0.166,1.000
0.989,1.543,0.188,3.521,1.000
0.034,1.013,4.201,1.254,1.000
6.034,13.047,0.355,0.364,1.000
4.693,0.723,4.822,1.538,1.000
0.343,1.718,12.650,0.680,1.000
0.097,3.475,0.244,1.609,1.000
1.974,1.708,0.973,10.671,1.000
2.910,0.048,0.602,3.430,1.000
0.435,4.900,2.190,0.056,1.000
1.813,1.656,0.772,3.140,1.000
13.994,1.473,1.989,5.685,1.000
2.899,0.856,3.556,6.136,1.000
5.331,0.178,0.423,0.846,1.000
2.968,1.547,0.222,3.020,1.000
6.429,1.445,0.301,0.157,1.000
2.763,4.161,0.303,3.255,1.000
2.561,1.751,0.775,3.016,1.000
0.046,0.188,2.294,3.333,1.000
2.974,1.860,3.386,6.171,1.000
10.482,9.081,1.568,6.513,1.000
0.078,0.590,0.573,1.158,1.000
3.458,10.363,1.361,6.967,1.000
0.690,9.761,2.541,2.538,1.000
4.075,4.317,2.044,0.310,1.000
4.251,10.020,0.086,2.687,1.000
3.824,3.258,5.844,0.800,1.000
0.938,3.271,0.695,1.297,1.000
0.565,0.945,0.737,3.247,1.000
3.541,0.939,1.668,0.717,1.000
0.164,2.634,4.764,0.181,1.000
6.424,5.582,2.565,0.734,1.000
6.649,3.316,0.093,2.631,1.000
1.581,0.618,2.859,1.389,1.000
3.916,0.753,1.345,1.035,1.000
2.234,5.984,13.069,0.040,1.000
1.107,5.415,1.924,4.810,1.000
1.635,4.620,7.436,5.969,1.000
1.496,1.278,2.812,2.559,1.000
1.245,1.811,1.915,3.774,1.000
0.523,0.028,3.387,1.883,1.000
0.310,0.871,0.635,8.652,1.000
0.836,5.002,3.929,0.708,1.000
6.910,2.956,1.112,4.550,1.000
6.801,2.294,4.329,7.222,1.000
1.915,2.396,0.468,3.506,1.000
6.314,0.185,4.937,1.900,1.000
6.263,2.206,5.103,1.724,1.000
1.742,0.936,0.017,2.935,1.000
2.787,0.749,3.197,1.348,1.000
0.845,1.503,3.599,1.861,1.000
0.395,3.611,7.291,0.260,1.000
2.513,0.255,0.892,8.815,1.000
0.781,0.454,2.215,5.103,1.000
0.566,3.275,6.739,6.154,1.000
2.925,3.218,13.887,3.954,1.000
1.515,0.579,6.118,0.586,1.000
0.441,3.498,6.849,0.008,1.000
1.695,5.411,2.173,1.349,1.000
5.810,0.957,1.648,1.183,1.000
1.254,4.327,5.959,15.921,1.000
5.952,3.296,3.234,0.183,1.000
1.019,1.166,2.762,2.716,1.000
0.915,3.802,0.364,11.013,1.000
2.794,2.668,2.600,14.640,1.000
5.773,4.194,1.671,1.506,1.000
0.828,1.871,1.421,2.412,1.000
6.039,0.644,1.097,5.521,1.000
1.613,3.977,2.533,20.473,1.000
2.367,0.523,0.606,3.202,1.000
0.175,0.088,3.306,0.551,1.000
2.227,2.720,0.568,3.604,1.000
1.683,7.064,1.517,1.182,1.000
1.425,0.106,0.665,0.123,1.000
9.615,0.048,4.966,10.257,1.000
0.071,2.683,3.879,3.690,1.000
4.588,2.999,2.771,2.156,1.000
0.232,1.572,0.190,0.768,1.000
2.336,3.895,0.965,8.068,1.000
6.617,1.140,0.112,7.884,1.000
6.568,6.392,2.871,2.710,1.000
2.935,0.030,0.294,1.345,1.000
5.126,0.871,20.916,4.982,1.000
1.544,3.602,5.650,5.076,1.000
1.344,0.738,6.766,0.124,1.000
1.874,0.739,2.793,1.897,1.000
0.002,0.340,1.191,0.083,1.000
2.151,3.363,4.990,1.383,1.000
3.898,4.572,6.359,0.157,1.000
0.045,2.307,1.317,5.160,1.000
1.459,2.508,0.198,1.718,1.000
6.675,3.631,2.083,1.452,1.000
7.172,2.076,3.662,0.617,1.000
0.365,5.351,0.819,6.327,1.000
4.381,6.546,3.248,0.723,1.000
1.057,1.065,4.423,0.258,1.000
0.194,0.285,2.602,1.399,1.000
0.130,2.294,7.675,4.820,1.000
3.467,6.535,3.737,1.425,1.000
11.135,0.087,0.960,5.193,1.000
7.621,1.643,2.351,1.285,1.000
3.378,0.475,2.892,2.202,1.000
11.137,2.394,1.470,14.900,1.000
2.358,3.567,1.117,0.295,1.000
0.541,3.102,5.626,3.818,1.000
0.680,6.509,1.693,2.376,1.000
3.164,5.476,0.209,1.344,1.000
0.312,0.551,10.080,6.999,1.000
3.495,3.134,0.962,1.740,1.000
3.240,0.451,8.639,3.540,1.000
2.737,1.090,7.665,4.113,1.000
6.036,0.344,0.595,0.140,1.000
0.528,3.718,1.434,0.353,1.000
1.829,0.999,1.677,1.372,1.000
1.077,1.724,1.057,0.533,1.000
5.089,5.640,4.616,1.730,1.000
0.857,0.199,2.438,1.694,1.000
4.612,0.470,2.667,0.753,1.000
3.819,1.167,0.954,1.552,1.000
2.897,0.958,2.630,0.117,1.000
1.082,3.347,0.870,0.302,1.000
1.021,1.374,0.830,6.265,1.000
3.350,5.946,3.648,4.572,1.000
1.038,1.207,1.046,1.820,1.000
0.467,13.183,3.400,0.637,1.000
0.636,0.915,8.543,0.042,1.000
1.483,1.446,9.150,9.209,1.000
1.696,4.940,4.009,0.553,1.000
2.956,0.546,1.496,4.620,1.000
1.158,3.823,2.279,4.442,1.000
6.977,2.502,1.287,5.099,1.000
0.216,4.209,2.808,8.743,1.000
0.894,7.131,1.940,1.559,1.000
1.778,3.125,5.424,2.353,1.000
1.037,1.656,0.156,1.492,1.000
2.527,1.494,1.211,0.428,1.000
2.876,2.730,2.841,1.699,1.000
1.211,6.276,1.312,0.112,1.000
0.836,11.363,1.371,5.234,1.000
9.428,9.205,6.018,0.748,1.000
4.710,4.725,0.065,1.766,1.000
0.804,1.806,1.460,0.093,1.000
2.733,1.390,2.994,0.093,1.000
0.384,1.353,6.676,1.006,1.000
5.481,5.015,0.097,0.892,1.000
2.545,2.284,1.252,2.906,1.000
1.582,0.882,10.901,4.640,1.000
0.401,4.397,1.077,3.943,1.000
2.237,7.403,6.930,0.926,1.000
5.424,0.935,4.012,2.471,1.000
0.940,1.536,5.532,1.251,1.000
4.641,9.587,5.354,1.483,1.000
0.293,6.854,4.096,3.970,1.000
1.079,0.210,0.005,0.122,1.000
7.938,4.674,3.353,1.250,1.000
1.494,0.328,1.066,0.985,1.000
3.860,0.412,0.468,9.503,1.000
2.852,0.304,1.029,2.184,1.000
0.161,1.605,0.631,1.811,1.000
1.543,3.357,1.778,0.567,1.000
1.178,0.011,8.382,4.253,1.000
2.153,5.942,2.927,0.377,1.000
1.366,1.747,3.148,2.125,1.000
2.484,12.752,5.714,2.873,1.000
3.475,2.535,0.701,0.825,1.000
0.263,3.828,1.964,0.311,1.000
16.273,0.492,0.442,4.081,1.000
1.484,3.110,7.894,0.418,1.000
1.356,0.507,9.767,1.830,1.000
0.419,2.145,2.812,1.175,1.000
0.011,4.804,0.428,5.964,1.000
3.935,1.656,0.112,0.894,1.000
0.912,2.144,9.062,3.009,1.000
11.466,1.750,3.029,0.967,1.000
4.833,1.301,2.240,2.920,1.000
6.559,2.664,0.205,1.197,1.000
1.057,1.568,3.966,2.672,1.000
1.680,0.483,0.612,0.552,1.000
6.079,0.747,1.287,2.400,1.000
1.656,4.273,0.565,2.600,1.000
2.002,3.872,5.156,0.544,1.000
4.185,1.179,9.727,2.167,1.000
0.890,2.759,3.596,0.205,1.000
1.365,7.506,3.278,1.752,1.000
2.552,4.189,4.888,1.537,1.000
0.843,2.147,0.874,17.822,1.000
0.416,1.994,0.715,4.460,1.000
3.014,2.480,0.342,3.209,1.000
7.101,2.275,6.577,2.411,1.000
6.271,0.844,3.458,2.222,1.000
3.478,5.450,3.914,1.591,1.000
3.153,5.223,2.694,3.203,1.000
4.955,3.102,9.690,1.407,1.000
2.585,0.704,2.380,2.035,1.000
0.938,8.866,2.632,2.207,1.000
1.772,1.608,9.763,3.511,1.000
10.216,1.529,0.367,1.141,1.000
0.744,0.308,0.714,4.693,1.000
5.881,12.525,2.894,0.781,1.000
0.326,1.109,0.113,8.982,1.000
1.123,0.886,3.539,6.608,1.000
0.132,4.541,3.003,3.782,1.000
1.357,3.946,2.536,2.558,1.000
3.306,5.845,4.573,0.061,1.000
0.302,0.049,4.331,6.160,1.000
10.740,7.173,0.258,2.291,1.000
0.896,0.143,3.522,0.632,1.000
4.448,3.273,6.730,13.498,1.000
2.253,3.203,0.241,2.930,1.000
0.462,5.598,3.455,2.347,1.000
0.871,2.358,2.213,0.244,1.000
2.592,5.970,3.431,5.065,1.000
2.956,1.351,0.853,3.547,1.000
8.386,0.439,2.872,0.231,1.000
6.062,0.638,2.944,1.010,1.000
2.533,0.098,1.810,3.367,1.000
0.098,0.916,3.025,1.065,1.000
1.623,0.098,14.752,0.618,1.000
0.498,9.942,1.514,3.700,1.000
2.171,2.751,0.525,2.825,1.000
1.601,3.149,1.450,0.645,1.000
4.366,1.361,0.428,0.172,1.000
10.404,1.596,0.696,0.535,1.000
6.411,3.954,4.584,0.345,1.000
0.621,2.019,2.815,4.642,1.000
0.114,2.132,0.946,3.099,1.000
0.984,0.853,9.560,0.722,1.000
3.359,0.206,1.282,4.833,1.000
6.255,2.200,1.075,8.369,1.000
1.150,1.133,1.123,8.997,1.000
0.822,7.762,0.737,4.484,1.000
5.494,1.582,13.190,5.171,1.000
4.121,2.409,3.089,1.804,1.000
1.024,8.602,0.926,4.633,1.000
2.461,1.490,3.385,4.835,1.000
8.078,7.436,2.212,0.642,1.000
1.321,4.556,0.552,1.582,1.000
4.006,6.908,0.072,1.209,1.000
3.969,0.844,2.073,5.186,1.000
5.773,0.508,1.593,2.877,1.000
0.684,3.058,5.077,2.673,1.000
1.143,2.530,1.694,0.987,1.000
0.401,0.623,2.686,0.365,1.000
1.671,7.559,0.247,3.117,1.000
4.209,3.086,0.881,2.120,1.000
3.590,0.932,0.811,4.305,1.000
1.471,4.305,3.586,1.126,1.000
0.649,1.804,0.319,1.659,1.000
1.329,0.817,1.880,2.887,1.000
2.796,6.722,2.620,2.253,1.000
4.295,0.750,1.025,1.284,1.000
4.063,2.822,1.387,8.881,1.000
0.458,2.013,6.364,3.155,1.000
0.196,0.162,4.256,2.034,1.000
5.443,1.017,1.094,5.378,1.000
1.309,1.543,4.117,0.654,1.000
0.125,1.371,2.937,12.553,1.000
0.299,9.953,0.647,0.092,1.000
6.172,0.006,5.707,4.839,1.000
2.757,0.873,6.399,8.810,1.000
0.183,0.723,3.457,1.870,1.000
2.752,7.331,4.634,2.297,1.000
4.865,5.208,7.221,14.602,1.000
4.416,1.044,6.038,0.980,1.000
5.121,0.351,0.304,1.594,1.000
0.387,8.373,0.133,1.474,1.000
1.392,5.170,1.161,0.261,1.000
0.338,0.511,0.324,2.816,1.000
0.257,3.025,2.791,0.165,1.000
2.282,4.712,0.059,0.563,1.000
1.403,2.043,0.683,0.179,1.000
9.985,1.179,3.132,0.456,1.000
2.847,2.867,1.312,2.587,1.000
7.046,5.470,1.337,1.905,1.000
5.712,0.711,2.704,0.072,1.000
7.064,0.127,1.359,0.096,1.000
0.403,0.474,2.575,0.546,1.000
1.551,2.592,5.217,2.278,1.000
1.612,4.059,4.170,2.963,1.000
0.663,2.304,1.280,10.179,1.000
