1.880,1.817,2.305,1.008,1.000
2.425,3.824,8.765,3.015,1.000
1.685,6.174,1.285,3.005,1.000
1.182,0.984,2.226,3.243,1.000
3.200,7.211,2.115,0.230,1.000
4.443,2.815,1.647,1.649,1.000
7.118,0.080,0.008,1.390,1.000
0.904,1.940,0.311,4.013,1.000
11.058,4.145,0.293,7.647,1.000
0.017,13.417,0.879,0.405,1.000
6.652,1.269,4.616,1.141,1.000
0.730,9.533,4.850,5.107,1.000
1.957,0.163,1.469,1.613,1.000
2.120,6.008,3.422,1.322,1.000
1.800,1.030,1.365,1.307,1.000
6.460,1.673,2.372,0.539,1.000
4.226,5.775,0.062,0.848,1.000
1.587,1.707,0.586,3.156,1.000
0.932,0.073,9.185,7.548,1.000
4.550,1.773,0.021,0.151,1.000
2.424,2.653,6.257,1.575,1.000
0.516,1.530,14.382,5.501,1.000
3.362,1.313,2.152,0.698,1.000
3.562,0.509,0.686,1.531,1.000
0.591,1.559,2.681,1.875,1.000
5.801,0.834,1.474,1.311,1.000
4.815,4.765,3.058,0.469,1.000
13.735,0.702,0.853,4.288,1.000
0.298,9.570,0.777,2.428,1.000
1.052,8.031,1.059,4.975,1.000
3.614,0.107,1.269,7.869,1.000
3.299,5.723,6.941,2.547,1.000
6.301,3.772,1.869,0.211,1.000
0.051,4.354,0.713,0.886,1.000
2.467,1.150,3.764,1.240,1.000
8.191,6.502,5.084,1.239,1.000
2.265,1.928,0.509,4.086,1.000
3.422,4.555,4.696,0.672,1.000
2.421,0.804,2.313,1.071,1.000
0.553,4.183,2.996,2.393,1.000
4.750,1.671,1.795,4.285,1.000
1.927,4.029,4.971,8.423,1.000
0.527,1.279,4.343,0.524,1.000
7.831,5.329,8.583,0.558,1.000
4.890,0.291,0.496,1.075,1.000
3.304,2.637,5.631,9.257,1.000
7.351,2.719,1.444,1.404,1.000
0.856,6.983,1.496,3.042,1.000
3.863,0.180,0.355,0.382,1.000
5.624,3.405,2.334,0.047,1.000
0.412,1.073,3.599,3.226,1.000
1.692,0.819,0.302,1.247,1.000
0.729,4.264,3.152,0.446,1.000
7.577,2.785,4.871,1.718,1.000
0.008,7.662,1.536,1.071,1.000
1.902,3.356,0.853,2.434,1.000
2.050,3.061,0.481,0.926,1.000
0.203,1.787,2.571,0.120,1.000
1.217,8.706,7.252,8.981,1.000
0.567,5.491,3.848,0.360,1.000
0.358,10.606,0.804,0.750,1.000
5.481,1.115,0.798,0.276,1.000
5.200,2.584,10.634,6.645,1.000
0.903,3.012,0.645,0.657,1.000
1.940,4.739,3.450,2.179,1.000
2.721,0.923,0.564,0.622,1.000
0.341,2.275,1.147,0.142,1.000
8.367,5.029,0.142,2.417,1.000
1.534,1.981,3.282,1.745,1.000
6.412,1.208,1.314,3.984,1.000
0.020,0.140,3.135,3.325,1.000
2.778,1.585,0.701,1.662,1.000
0.485,2.516,1.723,7.938,1.000
2.181,1.076,2.166,1.090,1.000
1.321,4.409,8.711,5.415,1.000
0.320,4.710,0.263,0.337,1.000
0.467,2.855,13.188,1.355,1.000
1.241,0.225,2.949,3.847,1.000
3.812,1.462,2.213,4.533,1.000
1.040,4.720,1.388,2.164,1.000
1.836,2.505,0.654,4.207,1.000
9.488,6.300,1.817,4.496,1.000
1.062,0.538,1.015,5.535,1.000
0.294,3.218,5.978,3.596,1.000
2.651,4.962,1.319,5.173,1.000
4.849,2.834,5.960,0.319,1.000
0.136,0.622,4.728,1.954,1.000
0.811,10.175,0.744,9.032,1.000
0.309,0.750,7.616,10.788,1.000
1.708,2.958,0.909,0.942,1.000
6.206,6.498,0.441,2.687,1.000
2.152,10.540,2.943,8.756,1.000
2.145,0.327,0.562,7.149,1.000
1.416,1.276,0.272,0.213,1.000
3.340,0.187,0.557,0.608,1.000
8.077,1.143,2.898,2.348,1.000
2.059,0.293,3.309,1.540,1.000
0.687,2.919,0.207,8.623,1.000
1.736,0.391,3.918,2.803,1.000
8.654,8.490,0.057,2.783,1.000
0.467,4.666,1.726,0.870,1.000
4.450,0.205,0.566,1.252,1.000
0.111,4.436,0.843,2.916,1.000
3.481,0.599,3.050,0.705,1.000
2.406,3.700,0.521,0.073,1.000
5.064,4.979,4.815,2.037,1.000
1.361,3.148,2.442,1.016,1.000
0.464,0.955,2.831,0.867,1.000
6.044,0.984,2.802,0.771,1.000
0.729,3.799,3.985,0.160,1.000
10.708,5.899,0.556,0.155,1.000
3.821,5.311,5.688,0.225,1.000
0.868,1.036,3.199,3.780,1.000
0.350,3.968,0.683,2.439,1.000
2.526,0.036,3.629,0.020,1.000
0.781,3.025,0.775,4.969,1.000
1.331,1.224,4.818,1.920,1.000
0.620,0.741,0.410,1.365,1.000
1.327,1.776,1.098,1.726,1.000
3.989,0.844,3.381,1.660,1.000
0.348,2.136,2.456,3.724,1.000
0.066,0.053,2.840,5.004,1.000
1.188,1.212,0.345,0.538,1.000
0.071,4.058,7.985,5.984,1.000
3.825,0.935,3.197,0.641,1.000
2.547,3.183,1.728,0.110,1.000
2.001,1.691,0.551,0.094,1.000
3.588,0.811,1.724,4.175,1.000
0.405,2.683,5.312,3.117,1.000
6.011,5.184,4.141,3.950,1.000
1.683,7.286,0.392,0.607,1.000
7.411,0.941,1.016,3.575,1.000
9.894,4.160,4.621,0.300,1.000
1.613,0.057,1.876,0.756,1.000
6.901,1.355,7.975,0.102,1.000
0.154,4.170,1.127,1.262,1.000
0.094,0.393,1.425,0.617,1.000
4.087,3.081,0.416,3.470,1.000
8.204,9.305,7.858,2.971,1.000
9.496,3.077,3.210,0.371,1.000
1.039,5.322,0.968,2.109,1.000
1.691,1.765,2.028,10.600,1.000
4.763,3.447,2.815,11.722,1.000
1.509,2.199,6.312,3.068,1.000
0.948,0.571,1.340,1.914,1.000
0.999,3.919,1.289,4.792,1.000
0.413,0.539,0.869,0.127,1.000
5.072,0.308,1.428,2.025,1.000
5.471,0.438,3.740,0.657,1.000
8.452,0.730,4.652,3.835,1.000
6.649,0.867,2.184,3.973,1.000
6.596,12.894,5.326,1.705,1.000
0.826,5.004,8.122,1.702,1.000
6.722,2.472,6.417,2.046,1.000
1.013,2.842,4.358,7.676,1.000
5.898,1.171,2.628,8.178,1.000
1.140,0.416,0.625,7.783,1.000
4.785,4.083,0.618,1.023,1.000
4.187,2.286,1.095,0.966,1.000
0.334,0.867,7.407,0.228,1.000
4.510,0.449,3.448,0.165,1.000
0.659,1.871,2.919,1.232,1.000
0.190,6.302,0.165,0.156,1.000
8.477,0.868,0.603,0.952,1.000
1.964,1.360,2.412,4.386,1.000
5.438,7.340,4.764,5.533,1.000
0.133,2.647,4.665,0.396,1.000
1.321,1.471,2.222,4.614,1.000
0.374,0.087,4.504,0.946,1.000
0.668,0.512,12.467,4.819,1.000
4.105,3.615,2.659,2.982,1.000
5.950,7.546,0.420,0.550,1.000
1.036,1.973,1.124,0.807,1.000
2.596,8.636,2.704,0.408,1.000
0.800,0.931,2.998,2.854,1.000
1.934,1.736,0.285,4.658,1.000
1.163,2.198,0.158,0.482,1.000
6.040,1.200,1.880,3.037,1.000
0.339,4.843,3.225,0.549,1.000
3.480,10.979,6.116,0.077,1.000
11.421,1.859,2.841,1.300,1.000
2.214,7.175,3.117,2.279,1.000
0.785,1.702,5.318,1.790,1.000
0.126,1.330,1.320,9.781,1.000
2.288,8.464,5.522,8.707,1.000
0.244,6.007,0.632,2.059,1.000
1.623,1.302,0.754,1.749,1.000
7.744,1.129,2.092,0.824,1.000
0.050,4.125,0.240,6.135,1.000
4.150,1.688,3.869,0.576,1.000
2.007,0.196,1.745,1.990,1.000
0.253,2.144,4.151,2.172,1.000
0.991,0.267,4.681,0.011,1.000
1.157,4.166,3.071,3.351,1.000
0.969,5.957,0.320,6.855,1.000
8.215,1.581,3.304,19.399,1.000
0.858,7.992,4.486,0.356,1.000
1.037,11.614,1.007,0.789,1.000
0.585,1.450,7.102,1.617,1.000
4.783,0.615,4.096,6.198,1.000
6.678,0.567,0.552,0.315,1.000
3.548,6.517,12.739,7.999,1.000
6.674,3.445,3.110,8.529,1.000
0.281,3.197,8.541,3.485,1.000
0.594,0.077,0.671,9.752,1.000
1.133,4.898,9.325,23.637,1.000
3.507,7.690,3.085,1.983,1.000
7.747,0.847,0.609,4.071,1.000
0.339,1.403,0.248,4.659,1.000
9.700,0.612,1.392,1.384,1.000
6.118,2.848,0.585,5.113,1.000
0.436,2.430,5.758,1.880,1.000
1.405,4.398,2.292,6.079,1.000
1.288,2.223,1.805,15.083,1.000
1.106,17.569,11.697,1.118,1.000
1.413,1.694,0.009,1.715,1.000
2.015,11.172,1.666,2.108,1.000
1.381,0.042,0.268,9.575,1.000
4.909,0.396,0.031,0.081,1.000
0.752,0.233,18.133,2.999,1.000
2.654,5.268,0.681,2.371,1.000
0.329,1.150,3.207,0.198,1.000
3.839,1.655,1.632,5.683,1.000
0.168,5.713,12.274,3.796,1.000
5.359,2.355,2.647,1.700,1.000
4.715,0.319,4.064,3.706,1.000
9.233,1.331,4.266,0.366,1.000
1.989,7.089,1.500,1.409,1.000
0.387,9.592,0.516,6.237,1.000
5.847,1.486,9.462,4.605,1.000
0.890,8.509,1.388,0.371,1.000
1.731,2.452,1.430,1.225,1.000
0.615,0.117,0.666,7.115,1.000
0.219,3.960,3.860,3.080,1.000
4.627,13.464,2.511,3.009,1.000
0.392,4.162,0.977,1.019,1.000
1.874,0.750,0.138,2.040,1.000
2.502,2.539,1.884,9.404,1.000
0.825,0.095,6.933,13.200,1.000
8.173,1.028,6.672,2.070,1.000
1.083,2.748,6.142,2.234,1.000
1.403,0.299,4.075,0.148,1.000
0.948,10.303,1.640,4.391,1.000
0.985,8.526,0.037,0.468,1.000
1.584,1.283,1.794,0.426,1.000
0.484,2.133,3.196,1.059,1.000
3.516,0.906,0.150,1.427,1.000
4.497,1.442,6.560,0.039,1.000
4.577,4.036,2.938,0.025,1.000
2.932,0.874,6.350,2.870,1.000
1.253,1.309,1.096,0.290,1.000
0.334,20.732,0.641,0.168,1.000
2.985,0.261,2.353,8.411,1.000
7.357,4.520,5.080,2.342,1.000
4.174,2.190,2.405,0.571,1.000
5.189,1.099,0.848,12.333,1.000
8.542,1.108,3.904,1.913,1.000
1.395,4.271,0.052,5.254,1.000
0.551,5.959,6.797,0.338,1.000
0.680,2.330,2.496,1.671,1.000
3.000,8.412,0.174,9.311,1.000
4.181,3.350,5.099,4.678,1.000
2.150,4.139,3.823,0.676,1.000
6.687,1.185,5.840,0.219,1.000
1.549,0.746,1.563,1.747,1.000
0.271,4.868,1.526,1.502,1.000
3.274,10.169,0.864,4.839,1.000
0.988,2.994,8.507,3.944,1.000
9.836,3.265,3.068,4.648,1.000
6.897,0.322,2.048,1.106,1.000
3.539,0.084,3.601,2.923,1.000
1.900,0.417,3.876,12.466,1.000
1.783,2.625,14.872,2.483,1.000
2.826,7.483,9.002,1.606,1.000
1.413,3.561,3.607,0.700,1.000
1.587,2.118,0.870,4.454,1.000
5.171,0.730,1.638,0.956,1.000
1.602,0.641,4.215,0.406,1.000
1.622,1.575,6.172,1.369,1.000
6.780,14.267,2.044,0.343,1.000
1.057,0.515,0.641,4.497,1.000
0.308,0.684,0.030,11.043,1.000
1.124,3.526,5.528,5.199,1.000
0.976,0.716,1.301,0.652,1.000
0.162,3.171,1.976,4.816,1.000
2.150,2.257,7.615,1.475,1.000
4.955,7.132,4.746,0.682,1.000
8.545,2.251,1.529,0.233,1.000
2.435,2.275,1.779,2.625,1.000
0.945,4.907,6.055,2.550,1.000
2.849,5.689,11.256,0.014,1.000
0.346,5.465,0.642,1.142,1.000
0.362,2.161,3.670,3.569,1.000
5.951,4.849,1.349,4.289,1.000
8.826,1.836,11.077,0.913,1.000
2.462,6.011,0.163,0.741,1.000
0.494,2.459,6.188,1.641,1.000
6.248,0.290,1.928,3.460,1.000
0.217,1.167,6.909,0.989,1.000
0.093,0.892,2.761,0.716,1.000
0.920,0.110,0.259,5.419,1.000
1.552,0.546,0.667,0.429,1.000
0.354,1.059,6.677,5.264,1.000
4.227,0.744,6.657,0.791,1.000
0.095,0.614,3.843,3.934,1.000
3.444,0.164,1.889,1.158,1.000
1.646,2.944,1.911,0.427,1.000
2.839,3.404,2.580,1.777,1.000
1.243,6.029,2.040,4.520,1.000
2.740,1.537,1.819,0.502,1.000
4.159,1.583,1.811,0.019,1.000
0.660,0.164,3.630,0.758,1.000
1.520,5.776,0.627,1.761,1.000
1.775,5.875,3.298,15.178,1.000
1.007,4.011,1.284,0.247,1.000
0.410,0.405,1.700,2.838,1.000
1.202,0.603,4.561,0.303,1.000
1.239,1.050,0.131,1.505,1.000
5.511,2.092,3.888,2.952,1.000
1.760,3.920,5.731,5.156,1.000
1.869,1.485,0.296,3.025,1.000
0.532,1.525,2.588,20.115,1.000
1.148,8.327,3.635,3.706,1.000
0.551,5.910,2.908,2.742,1.000
0.520,2.507,1.592,2.688,1.000
0.804,0.255,2.715,2.268,1.000
2.566,0.843,2.284,2.313,1.000
1.803,4.148,4.295,0.933,1.000
7.363,1.597,0.372,2.271,1.000
2.653,6.029,0.558,4.719,1.000
12.271,0.627,0.168,12.243,1.000
0.146,0.833,1.309,3.220,1.000
1.925,0.383,0.453,1.608,1.000
2.319,6.191,0.530,0.517,1.000
0.869,0.828,2.953,0.246,1.000
0.906,3.075,5.143,0.192,1.000
1.274,1.167,0.280,0.284,1.000
0.954,5.041,0.495,1.379,1.000
7.467,1.165,1.693,2.343,1.000
2.121,0.547,8.166,2.344,1.000
6.333,1.183,0.169,5.635,1.000
4.083,0.449,0.057,0.841,1.000
4.505,10.618,2.368,2.387,1.000
0.118,6.688,2.932,0.002,1.000
0.216,1.336,4.667,0.827,1.000
3.222,2.325,0.103,1.553,1.000
1.087,2.419,2.563,1.250,1.000
0.833,7.730,9.024,3.185,1.000
0.481,1.234,7.298,1.046,1.000
6.411,2.524,0.405,2.067,1.000
2.023,4.455,12.120,1.880,1.000
1.771,2.542,0.553,3.791,1.000
0.486,1.673,1.252,6.048,1.000
2.308,0.195,0.742,6.762,1.000
0.429,0.071,0.591,0.045,1.000
5.251,2.136,0.313,0.865,1.000
2.605,0.777,6.328,0.946,1.000
0.047,0.554,0.017,2.369,1.000
3.984,2.816,4.185,1.425,1.000
1.674,1.037,7.448,0.521,1.000
0.014,1.487,1.886,4.543,1.000
2.551,8.700,7.877,3.950,1.000
0.242,3.574,6.011,3.741,1.000
4.418,0.517,0.139,2.024,1.000
3.690,2.326,4.483,5.028,1.000
0.870,2.555,1.040,3.655,1.000
2.635,1.926,3.094,1.379,1.000
1.588,1.507,1.747,3.015,1.000
8.158,0.277,0.975,1.990,1.000
0.026,1.167,0.942,2.560,1.000
1.124,0.947,0.980,18.097,1.000
0.183,0.373,0.149,0.941,1.000
0.129,2.740,4.194,3.095,1.000
0.539,4.464,0.004,6.224,1.000
2.927,0.740,1.303,2.525,1.000
5.325,4.870,1.471,1.388,1.000
1.263,0.110,2.685,9.096,1.000
0.795,0.772,1.476,0.926,1.000
2.549,0.714,1.747,2.636,1.000
0.649,4.028,2.076,9.238,1.000
5.948,10.928,0.850,0.441,1.000
2.553,0.768,0.763,3.939,1.000
0.741,0.683,2.415,6.086,1.000
0.448,3.523,0.001,3.709,1.000
4.596,1.573,1.161,0.009,1.000
0.053,0.354,0.021,1.011,1.000
5.871,0.352,3.151,1.842,1.000
0.891,2.443,5.383,7.708,1.000
4.725,0.383,6.780,4.327,1.000
3.312,2.749,6.350,0.821,1.000
1.495,8.652,2.757,6.332,1.000
0.283,1.813,2.926,0.443,1.000
3.069,5.265,3.354,5.106,1.000
1.286,0.983,1.471,1.515,1.000
2.718,0.064,0.013,2.201,1.000
0.260,2.270,3.188,0.732,1.000
0.466,4.437,0.352,0.530,1.000
1.037,2.665,1.026,1.593,1.000
1.927,0.639,0.544,0.698,1.000
11.902,7.095,6.974,8.255,1.000
2.130,0.687,4.027,7.024,1.000
3.025,1.884,1.374,0.308,1.000
2.740,4.737,1.149,0.710,1.000
2.372,2.648,1.292,0.645,1.000
1.122,0.046,0.102,8.822,1.000
1.982,2.385,5.014,0.651,1.000
3.108,2.137,10.961,16.291,1.000
0.522,2.676,6.674,5.602,1.000
0.624,6.133,1.936,5.777,1.000
3.066,7.859,0.452,0.029,1.000
1.758,0.136,0.101,1.088,1.000
0.142,2.167,0.305,0.109,1.000
2.507,2.707,9.133,4.711,1.000
1.248,11.855,1.701,0.533,1.000
1.679,1.385,1.840,0.740,1.000
3.099,0.898,0.840,5.384,1.000
6.132,3.347,0.300,1.299,1.000
3.247,1.448,2.993,12.476,1.000
5.582,1.556,2.543,1.743,1.000
4.431,0.266,2.192,0.369,1.000
4.002,1.231,1.533,0.018,1.000
1.964,0.530,0.419,5.752,1.000
7.252,2.977,1.737,0.883,1.000
0.372,1.288,2.623,0.111,1.000
3.395,5.616,5.119,4.602,1.000
5.116,0.836,2.313,6.100,1.000
6.381,2.442,5.705,2.622,1.000
0.501,3.572,3.212,4.460,1.000
0.930,6.934,6.258,3.883,1.000
4.057,2.467,1.599,0.011,1.000
2.245,9.357,1.261,0.099,1.000
3.722,1.882,0.324,7.736,1.000
0.878,2.975,2.792,8.355,1.000
0.730,4.915,0.309,2.877,1.000
2.412,6.424,3.088,1.832,1.000
5.510,0.516,0.948,0.131,1.000
2.181,3.453,1.337,1.263,1.000
0.108,3.973,0.563,4.682,1.000
2.930,5.403,3.723,10.947,1.000
3.600,0.995,0.259,3.356,1.000
1.616,10.475,2.154,0.013,1.000
1.548,0.037,2.424,5.449,1.000
1.844,7.336,2.265,1.887,1.000
0.835,0.645,0.133,1.671,1.000
1.158,2.519,0.988,2.953,1.000
6.927,1.754,3.560,3.634,1.000
1.318,2.743,5.561,4.311,1.000
1.916,5.186,3.103,2.202,1.000
7.803,0.629,4.637,0.387,1.000
7.763,2.640,0.416,4.022,1.000
2.664,0.935,2.374,0.117,1.000
5.054,17.953,0.649,4.086,1.000
3.998,4.716,0.873,1.174,1.000
0.901,8.518,0.308,2.214,1.000
0.797,1.493,1.365,0.763,1.000
0.760,5.389,0.015,0.126,1.000
0.309,4.253,3.413,1.185,1.000
0.349,0.690,5.086,4.666,1.000
2.473,0.586,0.993,2.621,1.000
1.398,1.510,5.179,2.466,1.000
3.215,1.092,3.272,0.491,1.000
4.491,0.795,15.753,0.502,1.000
0.796,1.416,2.454,0.190,1.000
8.594,0.785,3.940,0.081,1.000
4.265,0.571,2.806,4.678,1.000
3.763,0.606,0.450,0.382,1.000
1.067,2.325,0.263,5.815,1.000
0.150,0.783,4.947,0.917,1.000
1.529,0.082,3.668,3.192,1.000
6.899,1.778,0.807,1.641,1.000
1.217,4.354,3.431,0.557,1.000
4.585,1.375,0.968,1.147,1.000
2.565,7.218,12.426,4.738,1.000
7.081,6.864,0.794,2.204,1.000
2.476,5.334,6.107,0.472,1.000
1.734,5.225,2.583,1.487,1.000
3.198,10.067,0.238,2.908,1.000
2.232,2.874,0.206,1.518,1.000
6.723,0.305,0.072,1.885,1.000
0.511,0.187,3.326,6.628,1.000
10.087,5.181,10.811,2.788,1.000
15.864,0.178,2.791,2.930,1.000
4.848,3.560,2.573,1.560,1.000
1.843,11.046,4.295,0.213,1.000
0.184,7.268,0.222,1.404,1.000
2.037,0.066,1.560,3.084,1.000
0.388,1.267,0.360,0.256,1.000
0.353,4.745,3.420,3.566,1.000
0.317,6.311,7.198,8.454,1.000
1.217,3.193,3.695,3.664,1.000
1.425,3.021,3.609,4.510,1.000
0.540,1.040,0.275,5.476,1.000
1.061,2.230,0.070,2.429,1.000
4.452,2.269,1.434,5.663,1.000
2.700,11.012,1.373,23.579,1.000
0.810,2.074,3.381,1.182,1.000
0.287,1.135,2.039,3.825,1.000
1.090,1.688,2.723,6.569,1.000
2.799,0.035,2.687,8.013,1.000
4.647,0.892,1.793,5.649,1.000
8.235,0.928,6.256,2.027,1.000
2.916,0.801,1.078,7.360,1.000
4.477,6.644,2.240,1.776,1.000
6.183,2.727,4.810,2.660,1.000
0.655,2.820,3.989,1.699,1.000
3.639,2.423,0.318,1.394,1.000
0.504,0.049,1.918,4.450,1.000
2.339,5.605,0.132,1.347,1.000
2.249,0.025,1.595,0.160,1.000
2.149,3.671,0.381,1.765,1.000
1.508,2.400,2.079,1.156,1.000
1.811,0.100,1.442,2.865,1.000
3.134,1.228,3.101,4.611,1.000
1.006,1.237,2.930,1.862,1.000
1.892,2.088,2.702,0.428,1.000
5.177,4.817,1.724,1.901,1.000
3.992,1.493,2.597,0.234,1.000
7.706,1.553,2.675,4.544,1.000
0.237,4.211,4.852,10.629,1.000
0.815,2.137,1.698,4.607,1.000
1.812,0.254,0.394,1.381,1.000
1.741,0.403,6.204,10.020,1.000
7.924,7.779,7.739,0.305,1.000
0.452,5.062,10.584,5.391,1.000
0.650,1.979,1.037,1.064,1.000
0.639,0.962,2.177,5.621,1.000
1.265,0.444,1.573,2.128,1.000
0.307,5.885,5.837,0.178,1.000
2.144,3.837,5.001,2.339,1.000
2.064,0.515,0.899,1.255,1.000
0.901,5.585,6.037,12.073,1.000
1.341,0.614,0.755,4.414,1.000
2.506,1.056,2.274,5.308,1.000
3.532,3.861,0.738,1.280,1.000
4.673,2.616,0.722,4.711,1.000
0.402,3.024,2.627,4.505,1.000
2.845,7.124,3.769,1.784,1.000
3.659,4.127,1.472,2.135,1.000
1.235,4.322,1.122,0.162,1.000
1.199,0.623,5.185,4.312,1.000
1.636,1.222,0.878,4.704,1.000
1.229,7.817,0.181,1.605,1.000
1.162,2.016,3.900,10.099,1.000
1.278,0.034,1.849,2.794,1.000
3.804,10.029,1.764,4.872,1.000
3.240,1.181,1.103,0.204,1.000
2.648,8.737,6.112,1.471,1.000
5.728,0.584,8.410,0.263,1.000
2.285,1.444,1.088,8.089,1.000
6.366,4.083,0.637,0.676,1.000
3.396,0.647,1.744,7.077,1.000
0.548,4.558,8.482,13.918,1.000
1.402,1.933,0.406,1.767,1.000
2.972,13.150,2.564,1.591,1.000
3.611,3.274,6.757,2.445,1.000
0.418,9.069,1.246,0.340,1.000
5.283,1.929,1.334,5.742,1.000
2.468,2.825,3.422,2.744,1.000
4.286,0.298,4.009,1.887,1.000
0.636,13.894,5.584,2.546,1.000
1.604,0.503,1.334,2.072,1.000
1.456,1.507,0.658,2.228,1.000
2.498,0.304,0.032,2.570,1.000
0.421,1.509,11.056,1.137,1.000
0.148,1.169,0.084,0.535,1.000
0.692,1.481,3.576,9.460,1.000
13.512,2.692,12.848,0.536,1.000
3.556,1.496,7.271,2.339,1.000
0.254,3.217,8.384,4.348,1.000
11.206,1.985,3.650,5.194,1.000
1.754,0.064,7.326,1.670,1.000
12.336,0.103,5.222,0.972,1.000
1.238,2.433,1.479,2.380,1.000
1.065,0.908,12.490,1.183,1.000
6.990,2.164,3.101,0.218,1.000
0.136,0.554,3.536,0.000,1.000
4.078,0.292,2.186,1.541,1.000
0.099,0.142,2.365,0.386,1.000
0.119,10.215,1.431,1.394,1.000
0.800,1.081,2.251,6.136,1.000
4.389,8.763,0.108,4.078,1.000
2.140,24.262,4.203,0.582,1.000
1.920,1.861,0.425,0.610,1.000
6.429,0.083,1.938,0.261,1.000
1.017,4.583,2.520,2.466,1.000
0.123,0.203,0.420,1.432,1.000
0.691,3.240,3.323,0.269,1.000
0.620,0.893,2.017,0.827,1.000
0.234,6.910,0.883,2.552,1.000
4.262,4.544,3.816,1.300,1.000
7.396,15.121,0.868,0.151,1.000
2.765,4.934,1.861,7.925,1.000
2.375,0.946,2.597,3.276,1.000
2.115,1.852,0.282,3.577,1.000
1.372,5.648,2.777,5.990,1.000
4.306,10.017,4.603,0.058,1.000
4.064,3.866,2.957,2.159,1.000
0.541,1.033,8.140,0.476,1.000
6.056,0.302,1.070,2.906,1.000
1.913,0.118,2.135,0.387,1.000
6.663,6.440,0.817,1.529,1.000
6.360,0.800,5.610,0.083,1.000
1.846,1.740,2.615,1.197,1.000
11.312,3.644,0.545,1.629,1.000
1.394,3.181,4.299,3.663,1.000
2.393,0.986,1.616,1.513,1.000
2.916,1.823,0.898,0.386,1.000
6.103,3.443,1.180,0.747,1.000
12.574,6.122,1.758,9.067,1.000
0.425,3.758,11.739,1.761,1.000
0.079,9.392,3.662,0.241,1.000
3.592,0.464,0.049,1.381,1.000
4.576,2.589,0.797,2.281,1.000
0.232,7.847,0.280,3.437,1.000
4.661,5.555,0.041,3.530,1.000
0.749,4.315,0.037,5.519,1.000
0.030,2.626,3.435,4.246,1.000
1.089,7.480,1.659,2.525,1.000
0.432,1.697,1.326,4.087,1.000
5.056,6.766,7.783,7.128,1.000
2.085,1.652,3.326,2.236,1.000
1.825,2.845,4.319,1.079,1.000
3.050,0.144,0.572,1.247,1.000
2.914,2.455,4.831,1.463,1.000
3.047,0.725,1.987,15.490,1.000
0.872,2.470,0.798,0.540,1.000
3.983,7.560,4.917,0.221,1.000
4.051,0.799,0.404,0.193,1.000
3.033,0.038,2.923,2.305,1.000
0.491,3.960,2.622,3.793,1.000
3.430,0.262,0.779,4.035,1.000
3.809,0.114,1.079,0.739,1.000
0.684,2.460,2.158,3.155,1.000
5.386,1.857,3.072,12.049,1.000
5.965,2.699,1.505,2.474,1.000
0.820,0.156,3.531,1.255,1.000
0.008,0.262,0.160,13.745,1.000
2.266,4.443,1.802,3.233,1.000
1.388,2.498,0.261,0.644,1.000
4.663,0.545,0.016,3.515,1.000
8.431,7.033,1.229,4.025,1.000
1.931,0.453,2.591,0.659,1.000
0.634,12.547,1.937,3.421,1.000
2.059,11.053,1.347,1.746,1.000
1.686,1.162,2.091,2.835,1.000
2.923,2.275,0.988,0.387,1.000
2.960,5.544,0.937,0.466,1.000
2.432,2.366,3.756,3.086,1.000
5.645,2.599,1.344,3.288,1.000
0.426,2.011,10.388,0.857,1.000
4.737,0.988,1.267,1.758,1.000
0.490,0.351,2.810,1.660,1.000
1.959,5.937,6.954,1.656,1.000
3.965,1.494,0.281,9.837,1.000
5.640,1.163,1.443,0.432,1.000
0.426,3.861,3.146,1.774,1.000
4.473,4.487,3.171,0.227,1.000
3.540,3.121,5.128,5.809,1.000
0.259,3.168,0.541,5.057,1.000
2.356,2.134,0.845,3.359,1.000
9.436,1.556,2.025,2.216,1.000
1.736,2.111,1.319,0.245,1.000
3.590,3.714,1.527,1.455,1.000
0.760,0.236,8.776,4.154,1.000
2.659,4.140,0.621,0.152,1.000
2.434,0.339,0.247,0.997,1.000
3.593,2.321,3.485,6.840,1.000
4.448,2.531,0.182,0.333,1.000
3.929,0.275,8.164,1.450,1.000
5.263,2.492,0.147,1.346,1.000
1.273,1.053,2.074,0.195,1.000
3.519,1.414,0.970,1.241,1.000
1.505,0.406,2.359,0.909,1.000
5.935,1.658,1.526,2.609,1.000
4.013,5.164,1.522,1.653,1.000
3.980,2.916,1.970,4.339,1.000
0.650,1.442,3.152,1.506,1.000
10.776,1.718,0.468,4.546,1.000
5.888,0.219,5.149,1.055,1.000
1.167,2.969,2.025,0.122,1.000
1.543,1.590,1.638,5.724,1.000
1.654,12.981,1.173,0.549,1.000
0.729,1.891,7.315,5.539,1.000
5.374,8.262,1.883,0.996,1.000
6.089,11.625,1.316,7.684,1.000
3.695,7.034,9.911,6.174,1.000
0.270,6.388,4.666,13.026,1.000
3.252,4.547,4.948,9.036,1.000
0.809,4.619,1.240,0.316,1.000
1.921,0.874,0.771,0.684,1.000
7.381,0.557,1.776,6.834,1.000
3.026,4.525,4.782,4.190,1.000
1.498,0.661,1.805,1.871,1.000
9.135,0.500,1.049,0.402,1.000
2.024,0.303,1.723,1.210,1.000
2.633,0.008,1.016,7.052,1.000
0.170,0.986,1.416,0.529,1.000
1.763,10.906,6.682,4.147,1.000
2.298,1.067,3.054,0.014,1.000
0.478,3.052,1.274,2.495,1.000
