0.930,1.319,1.227,0.484,1.000
5.872,5.960,34.998,1.427,1.000
4.064,4.728,19.217,3.824,1.000
7.765,0.744,5.774,5.359,1.000
0.278,7.616,2.118,1.421,1.000
5.983,0.909,5.439,7.735,1.000
2.613,0.441,1.153,4.848,1.000
3.369,2.943,9.914,0.974,1.000
3.814,0.562,2.145,0.153,1.000
0.694,0.272,0.189,2.574,1.000
0.903,0.557,0.503,0.830,1.000
2.523,2.898,7.312,8.450,1.000
2.002,3.309,6.625,2.182,1.000
0.459,0.207,0.095,0.075,1.000
1.234,3.918,4.834,2.598,1.000
2.267,0.057,0.129,4.799,1.000
2.692,1.726,4.645,1.007,1.000
3.159,0.566,1.788,1.923,1.000
0.735,0.843,0.620,0.238,1.000
9.979,3.050,30.437,2.993,1.000
0.923,0.521,0.481,11.740,1.000
1.227,4.815,5.908,0.408,1.000
2.642,2.442,6.451,0.393,1.000
1.799,2.831,5.094,3.048,1.000
1.439,2.802,4.034,4.198,1.000
0.377,3.985,1.504,0.108,1.000
1.688,0.556,0.938,1.255,1.000
15.599,5.688,88.733,7.987,1.000
0.800,3.199,2.560,8.151,1.000
1.023,0.683,0.699,1.117,1.000
0.673,3.629,2.441,0.494,1.000
2.201,0.775,1.705,3.606,1.000
0.850,4.818,4.095,0.320,1.000
1.614,0.410,0.661,1.498,1.000
1.122,1.098,1.233,2.386,1.000
2.634,3.381,8.906,0.134,1.000
7.344,2.456,18.039,1.665,1.000
2.087,2.840,5.927,0.153,1.000
2.156,0.345,0.743,3.404,1.000
5.455,7.985,43.560,5.208,1.000
3.385,3.197,10.820,5.458,1.000
0.993,1.728,1.716,3.762,1.000
0.416,0.551,0.229,1.973,1.000
7.265,1.724,12.526,1.863,1.000
0.548,5.312,2.909,0.166,1.000
1.841,4.141,7.625,0.174,1.000
0.895,0.392,0.351,3.152,1.000
2.309,1.016,2.345,3.186,1.000
2.752,4.621,12.720,1.770,1.000
0.094,1.876,0.176,0.323,1.000
0.003,7.975,0.021,0.178,1.000
11.285,1.127,12.722,0.359,1.000
1.103,1.425,1.573,3.470,1.000
1.514,0.416,0.630,0.475,1.000
0.257,7.858,2.018,4.940,1.000
0.012,3.210,0.040,1.412,1.000
0.954,0.968,0.923,0.060,1.000
1.760,2.028,3.569,0.653,1.000
1.870,2.815,5.263,0.465,1.000
0.740,6.312,4.672,0.981,1.000
0.079,1.340,0.106,16.756,1.000
0.257,1.289,0.331,1.773,1.000
0.121,0.869,0.105,0.915,1.000
2.456,1.428,3.507,9.035,1.000
2.795,3.740,10.456,8.481,1.000
2.479,4.652,11.533,0.142,1.000
1.270,2.184,2.774,1.172,1.000
1.623,5.326,8.644,2.347,1.000
1.042,8.122,8.460,1.230,1.000
0.201,6.417,1.289,1.752,1.000
0.849,4.358,3.701,2.682,1.000
0.423,2.628,1.112,0.193,1.000
8.561,0.625,5.347,3.816,1.000
0.293,0.618,0.181,0.896,1.000
0.407,1.095,0.446,0.071,1.000
0.843,7.407,6.247,5.386,1.000
1.952,3.448,6.732,5.301,1.000
3.052,2.919,8.907,3.408,1.000
2.228,0.165,0.367,5.338,1.000
0.030,0.603,0.018,0.420,1.000
16.127,2.412,38.898,1.347,1.000
1.876,4.764,8.937,0.907,1.000
4.234,4.665,19.754,2.633,1.000
3.782,2.222,8.401,2.060,1.000
1.722,4.504,7.758,4.346,1.000
1.718,12.467,21.417,2.355,1.000
1.285,2.659,3.416,7.192,1.000
2.024,0.420,0.850,2.930,1.000
0.617,1.124,0.693,6.520,1.000
2.804,2.704,7.581,2.884,1.000
4.935,2.998,14.794,0.569,1.000
1.320,0.285,0.376,4.213,1.000
5.625,0.158,0.887,1.833,1.000
2.344,1.880,4.408,3.561,1.000
1.601,3.225,5.164,2.556,1.000
4.706,6.116,28.782,3.426,1.000
3.481,2.841,9.892,0.646,1.000
0.922,3.117,2.872,5.159,1.000
5.097,5.318,27.109,3.702,1.000
0.744,1.320,0.982,3.962,1.000
4.270,5.522,23.575,7.130,1.000
1.016,0.632,0.642,0.085,1.000
5.062,0.754,3.815,2.948,1.000
0.428,2.092,0.895,0.029,1.000
0.123,0.240,0.030,2.919,1.000
1.181,3.869,4.570,4.255,1.000
0.886,1.745,1.546,2.811,1.000
0.274,4.151,1.137,8.144,1.000
0.535,4.681,2.504,1.031,1.000
0.763,3.071,2.342,0.480,1.000
1.675,0.320,0.536,2.351,1.000
3.671,3.304,12.128,1.304,1.000
6.697,4.486,30.046,2.549,1.000
2.232,1.007,2.248,4.720,1.000
6.304,7.102,44.768,5.652,1.000
2.005,4.096,8.214,5.842,1.000
6.470,0.552,3.572,5.524,1.000
2.137,12.739,27.222,3.572,1.000
2.399,3.110,7.460,1.557,1.000
0.141,8.541,1.209,4.287,1.000
2.358,0.671,1.582,2.007,1.000
3.492,9.325,32.565,1.269,1.000
3.201,3.085,9.874,8.271,1.000
9.456,0.609,5.755,1.444,1.000
2.427,0.248,0.602,8.524,1.000
13.049,1.392,18.171,0.485,1.000
0.857,0.585,0.501,1.714,1.000
10.164,5.758,58.528,0.123,1.000
8.166,2.292,18.716,0.751,1.000
0.558,1.805,1.007,3.630,1.000
2.472,11.697,28.921,5.816,1.000
2.172,0.009,0.019,2.336,1.000
12.062,1.666,20.097,0.962,1.000
0.241,0.268,0.065,1.423,1.000
1.274,0.031,0.040,1.837,1.000
0.446,18.133,8.085,2.273,1.000
1.677,0.681,1.142,1.042,1.000
10.262,3.207,32.906,3.368,1.000
7.242,1.632,11.819,6.701,1.000
14.922,12.274,183.160,10.389,1.000
1.963,2.647,5.198,9.811,1.000
0.780,4.064,3.171,2.421,1.000
0.414,4.266,1.767,1.034,1.000
7.390,1.500,11.082,3.240,1.000
4.889,0.516,2.521,0.261,1.000
2.245,9.462,21.241,1.727,1.000
2.796,1.388,3.880,1.777,1.000
0.073,1.430,0.104,3.292,1.000
0.841,0.666,0.560,1.473,1.000
0.809,3.860,3.120,3.586,1.000
10.923,2.511,27.426,2.336,1.000
0.790,0.977,0.771,0.872,1.000
0.099,0.138,0.014,0.825,1.000
1.373,1.884,2.586,0.801,1.000
0.810,6.933,5.617,11.664,1.000
0.545,6.672,3.634,1.159,1.000
4.365,6.142,26.814,0.370,1.000
1.876,4.075,7.646,6.398,1.000
0.042,1.640,0.069,0.314,1.000
2.694,0.037,0.101,2.897,1.000
0.296,1.794,0.531,0.523,1.000
4.419,3.196,14.123,7.134,1.000
3.146,0.150,0.472,0.329,1.000
0.210,6.560,1.381,0.501,1.000
1.582,2.938,4.648,3.581,1.000
0.075,6.350,0.478,2.857,1.000
0.771,1.096,0.845,2.393,1.000
2.997,0.641,1.923,1.164,1.000
2.300,2.353,5.411,7.670,1.000
0.205,5.080,1.040,1.847,1.000
0.290,2.405,0.697,2.815,1.000
10.706,0.848,9.082,8.635,1.000
0.042,3.904,0.164,0.888,1.000
4.195,0.052,0.218,1.172,1.000
0.896,6.797,6.090,2.575,1.000
8.417,2.496,21.010,6.488,1.000
2.075,0.174,0.361,2.585,1.000
7.917,5.099,40.372,4.250,1.000
5.595,3.823,21.390,4.292,1.000
0.998,5.840,5.826,0.893,1.000
1.070,1.563,1.672,7.260,1.000
0.858,1.526,1.310,6.867,1.000
2.859,0.864,2.470,2.494,1.000
1.665,8.507,14.160,0.153,1.000
1.945,3.068,5.968,1.462,1.000
0.610,2.048,1.249,4.557,1.000
0.830,3.601,2.990,0.002,1.000
1.172,3.876,4.542,2.124,1.000
0.325,14.872,4.836,2.221,1.000
6.308,9.002,56.787,1.189,1.000
6.315,3.607,22.778,2.925,1.000
0.974,0.870,0.847,1.001,1.000
2.566,1.638,4.204,9.517,1.000
0.223,4.215,0.942,4.120,1.000
0.784,6.172,4.840,3.139,1.000
1.608,2.044,3.287,1.608,1.000
0.475,0.641,0.304,2.193,1.000
4.175,0.030,0.126,11.155,1.000
1.721,5.528,9.517,1.655,1.000
4.247,1.301,5.525,1.333,1.000
4.858,1.976,9.600,2.070,1.000
15.432,7.615,117.516,0.160,1.000
1.801,4.746,8.547,3.112,1.000
3.444,1.529,5.266,0.010,1.000
2.198,1.779,3.911,0.162,1.000
1.485,6.055,8.990,0.389,1.000
4.699,11.256,52.895,5.478,1.000
1.933,0.642,1.241,14.162,1.000
2.046,3.670,7.511,2.975,1.000
0.010,1.349,0.014,5.127,1.000
5.985,11.077,66.293,0.549,1.000
9.642,0.163,1.573,2.414,1.000
0.738,6.188,4.564,7.382,1.000
0.620,1.928,1.196,10.487,1.000
3.579,6.909,24.725,2.079,1.000
1.560,2.761,4.307,2.122,1.000
8.147,0.259,2.110,2.134,1.000
3.592,0.667,2.396,8.312,1.000
1.805,6.677,12.050,0.432,1.000
1.220,6.657,8.120,0.064,1.000
11.198,3.843,43.035,4.213,1.000
3.692,1.889,6.975,0.321,1.000
2.302,1.911,4.399,1.006,1.000
1.438,2.580,3.710,5.189,1.000
6.144,2.040,12.530,2.184,1.000
0.956,1.819,1.740,0.899,1.000
0.767,1.811,1.390,0.087,1.000
1.121,3.630,4.071,1.350,1.000
1.034,0.627,0.648,4.596,1.000
2.853,3.298,9.410,8.512,1.000
0.094,1.284,0.120,4.318,1.000
0.072,1.700,0.122,0.988,1.000
1.193,4.561,5.440,5.004,1.000
0.334,0.131,0.044,0.229,1.000
4.396,3.888,17.094,2.136,1.000
1.870,5.731,10.715,1.800,1.000
4.220,0.296,1.250,7.122,1.000
3.713,2.588,9.607,0.506,1.000
6.110,3.635,22.209,0.686,1.000
2.016,2.908,5.862,3.073,1.000
0.818,1.592,1.303,5.226,1.000
3.488,2.715,9.472,2.392,1.000
0.607,2.284,1.387,0.002,1.000
0.351,4.295,1.508,0.496,1.000
1.325,0.372,0.493,1.003,1.000
0.473,0.558,0.264,4.500,1.000
0.434,0.168,0.073,5.360,1.000
3.852,1.309,5.042,8.329,1.000
0.102,0.453,0.046,0.882,1.000
0.081,0.530,0.043,7.541,1.000
0.177,2.953,0.522,0.623,1.000
7.651,5.143,39.351,1.316,1.000
1.629,0.280,0.457,2.978,1.000
0.216,0.495,0.107,1.673,1.000
0.031,1.693,0.052,0.918,1.000
5.524,8.166,45.106,10.044,1.000
2.778,0.169,0.468,10.112,1.000
7.341,0.057,0.419,5.844,1.000
2.282,2.368,5.405,1.332,1.000
3.957,2.932,11.601,0.097,1.000
0.497,4.667,2.318,1.300,1.000
1.312,0.103,0.135,1.156,1.000
1.589,2.563,4.073,4.739,1.000
4.260,9.024,38.441,5.492,1.000
0.771,7.298,5.630,0.158,1.000
5.426,0.405,2.197,1.676,1.000
0.293,12.120,3.546,6.334,1.000
1.094,0.553,0.605,2.081,1.000
3.877,1.252,4.855,0.740,1.000
20.416,0.742,15.139,2.635,1.000
1.317,0.591,0.778,0.260,1.000
3.327,0.313,1.043,2.095,1.000
3.519,6.328,22.268,7.315,1.000
2.636,0.017,0.045,1.093,1.000
8.199,4.185,34.312,1.155,1.000
2.032,7.448,15.137,2.232,1.000
0.964,1.886,1.818,0.598,1.000
0.601,7.877,4.731,0.946,1.000
3.851,6.011,23.146,0.307,1.000
1.134,0.139,0.158,0.095,1.000
3.459,4.483,15.507,2.888,1.000
6.161,1.040,6.408,1.546,1.000
8.570,3.094,26.511,2.528,1.000
0.879,1.747,1.535,5.374,1.000
0.396,0.975,0.386,2.007,1.000
2.900,0.942,2.732,0.503,1.000
0.570,0.980,0.558,11.447,1.000
0.146,0.149,0.022,9.098,1.000
0.438,4.194,1.838,1.698,1.000
0.288,0.004,0.001,10.541,1.000
0.322,1.303,0.420,5.016,1.000
1.456,1.471,2.142,1.204,1.000
0.170,2.685,0.457,3.306,1.000
2.054,1.476,3.033,1.240,1.000
3.257,1.747,5.691,8.231,1.000
0.223,2.076,0.463,4.090,1.000
0.375,0.850,0.319,0.538,1.000
3.868,0.763,2.952,4.233,1.000
2.348,2.415,5.670,9.250,1.000
0.178,0.001,0.000,0.339,1.000
2.997,1.161,3.479,2.744,1.000
1.605,0.021,0.033,2.983,1.000
2.293,3.151,7.224,0.397,1.000
0.244,5.383,1.313,0.026,1.000
1.567,6.780,10.621,2.415,1.000
8.073,6.350,51.260,0.264,1.000
3.126,2.757,8.618,2.095,1.000
0.421,2.926,1.231,10.932,1.000
0.556,3.354,1.866,1.398,1.000
4.370,1.471,6.426,0.653,1.000
2.890,0.013,0.038,1.758,1.000
3.076,3.188,9.807,1.104,1.000
0.252,0.352,0.089,2.318,1.000
3.922,1.026,4.023,3.340,1.000
2.137,0.544,1.162,4.982,1.000
0.361,6.974,2.519,2.657,1.000
5.111,4.027,20.582,0.122,1.000
2.182,1.374,2.999,9.951,1.000
8.397,1.149,9.651,2.134,1.000
0.126,1.292,0.163,0.866,1.000
2.885,0.102,0.295,8.777,1.000
2.451,5.014,12.287,9.341,1.000
0.103,10.961,1.132,1.529,1.000
5.593,6.674,37.323,1.527,1.000
6.530,1.936,12.638,0.473,1.000
7.890,0.452,3.565,2.354,1.000
0.563,0.101,0.057,0.249,1.000
3.801,0.305,1.161,2.906,1.000
2.325,9.133,21.234,0.935,1.000
3.152,1.701,5.361,1.393,1.000
3.772,1.840,6.941,0.211,1.000
0.949,0.840,0.798,8.094,1.000
1.189,0.300,0.357,5.247,1.000
1.070,2.993,3.204,1.273,1.000
7.125,2.543,18.118,0.184,1.000
0.333,2.192,0.731,8.736,1.000
0.812,1.533,1.244,17.734,1.000
2.638,0.419,1.106,21.261,1.000
2.121,1.737,3.685,2.490,1.000
4.198,2.623,11.010,0.332,1.000
4.243,5.119,21.722,0.918,1.000
1.701,2.313,3.935,0.403,1.000
1.419,5.705,8.098,0.801,1.000
1.572,3.212,5.050,1.741,1.000
1.536,6.258,9.615,0.166,1.000
0.216,1.599,0.345,1.528,1.000
5.824,1.261,7.344,6.482,1.000
5.133,0.324,1.664,0.433,1.000
3.590,2.792,10.021,2.294,1.000
3.346,0.309,1.032,1.160,1.000
4.321,3.088,13.345,0.338,1.000
0.023,0.948,0.022,0.462,1.000
0.142,1.337,0.189,1.701,1.000
0.631,0.563,0.355,2.650,1.000
2.165,3.723,8.060,2.373,1.000
0.305,0.259,0.079,2.819,1.000
3.814,2.154,8.217,3.054,1.000
3.479,2.424,8.435,2.344,1.000
5.124,2.265,11.605,0.583,1.000
4.782,0.133,0.634,6.018,1.000
0.096,0.988,0.095,1.189,1.000
3.708,3.560,13.200,0.761,1.000
0.529,5.561,2.939,0.881,1.000
6.589,3.103,20.444,1.635,1.000
3.158,4.637,14.643,0.529,1.000
3.739,0.416,1.554,4.380,1.000
3.032,2.374,7.197,1.959,1.000
1.520,0.649,0.986,3.384,1.000
3.381,0.873,2.953,6.599,1.000
0.564,0.308,0.174,1.544,1.000
5.672,1.365,7.745,3.164,1.000
0.735,0.015,0.011,1.191,1.000
2.671,3.413,9.117,2.104,1.000
2.301,5.086,11.705,3.370,1.000
0.207,0.993,0.206,1.718,1.000
2.250,5.179,11.654,0.540,1.000
1.948,3.272,6.374,0.729,1.000
2.268,15.753,35.734,0.589,1.000
0.563,2.454,1.383,3.967,1.000
0.162,3.940,0.637,4.212,1.000
9.905,2.806,27.788,1.217,1.000
4.672,0.450,2.103,0.401,1.000
0.488,0.263,0.129,4.412,1.000
0.159,4.947,0.786,0.668,1.000
1.496,3.668,5.488,2.596,1.000
2.338,0.807,1.888,0.919,1.000
6.532,3.431,22.415,3.219,1.000
2.468,0.968,2.389,7.028,1.000
3.976,12.426,49.408,2.863,1.000
2.630,0.794,2.088,3.160,1.000
0.990,6.107,6.049,0.703,1.000
2.056,2.583,5.310,5.008,1.000
0.796,0.238,0.189,2.211,1.000
1.490,0.206,0.308,1.671,1.000
9.067,0.072,0.653,1.091,1.000
2.319,3.326,7.712,5.788,1.000
2.230,10.811,24.114,5.827,1.000
6.800,2.791,18.981,0.614,1.000
0.799,2.573,2.055,5.687,1.000
1.120,4.295,4.809,1.785,1.000
0.092,0.222,0.020,7.463,1.000
9.274,1.560,14.464,3.260,1.000
3.958,0.360,1.427,1.763,1.000
0.575,3.420,1.967,3.351,1.000
12.967,7.198,93.333,5.210,1.000
6.800,3.695,25.124,2.162,1.000
2.940,3.609,10.608,4.171,1.000
0.154,0.275,0.043,3.303,1.000
3.442,0.070,0.240,0.792,1.000
1.926,1.434,2.762,4.040,1.000
0.157,1.373,0.215,0.391,1.000
1.587,3.381,5.368,6.524,1.000
0.531,2.039,1.084,0.931,1.000
0.182,2.723,0.496,0.239,1.000
3.758,2.687,10.098,0.083,1.000
9.649,1.793,17.295,1.219,1.000
4.324,6.256,27.052,0.941,1.000
1.577,1.078,1.700,3.248,1.000
4.634,2.240,10.381,2.698,1.000
5.483,4.810,26.371,1.855,1.000
0.427,3.989,1.704,5.362,1.000
0.215,0.318,0.068,0.615,1.000
2.708,1.918,5.193,4.324,1.000
0.298,0.132,0.039,9.094,1.000
5.395,1.595,8.604,2.916,1.000
4.451,0.381,1.696,8.558,1.000
0.095,2.079,0.198,1.180,1.000
2.731,1.442,3.939,5.757,1.000
2.130,3.101,6.605,10.159,1.000
2.388,2.930,6.999,0.564,1.000
0.017,2.702,0.046,0.433,1.000
0.825,1.724,1.423,4.355,1.000
5.535,2.597,14.375,4.377,1.000
4.504,2.675,12.049,0.452,1.000
6.412,4.852,31.112,3.183,1.000
1.368,1.698,2.323,3.578,1.000
1.562,0.394,0.616,5.881,1.000
7.407,6.204,45.953,0.578,1.000
1.850,7.739,14.317,0.850,1.000
0.675,10.584,7.147,1.238,1.000
5.044,1.037,5.232,6.417,1.000
0.248,2.177,0.540,0.356,1.000
5.655,1.573,8.893,1.175,1.000
0.223,5.837,1.304,2.755,1.000
1.784,5.001,8.922,0.689,1.000
0.992,0.899,0.892,2.575,1.000
0.725,6.037,4.378,15.524,1.000
0.788,0.755,0.595,3.065,1.000
3.160,2.274,7.186,4.077,1.000
4.359,0.738,3.215,1.435,1.000
3.437,0.722,2.483,11.098,1.000
1.158,2.627,3.044,1.338,1.000
1.498,3.769,5.646,1.326,1.000
6.400,1.472,9.421,1.689,1.000
0.160,1.122,0.179,1.145,1.000
0.155,5.185,0.804,1.802,1.000
0.646,0.878,0.567,1.104,1.000
1.280,0.181,0.231,1.438,1.000
6.877,3.900,26.822,0.333,1.000
3.609,1.849,6.670,3.236,1.000
0.454,1.764,0.801,2.230,1.000
0.127,1.103,0.140,2.733,1.000
7.221,6.112,44.134,0.694,1.000
0.735,8.410,6.179,13.072,1.000
0.476,1.088,0.517,1.082,1.000
0.412,0.637,0.263,3.231,1.000
2.051,1.744,3.577,3.634,1.000
0.325,8.482,2.759,3.126,1.000
4.002,0.406,1.624,0.198,1.000
0.798,2.564,2.045,2.069,1.000
0.492,6.757,3.324,3.093,1.000
1.469,1.246,1.831,3.441,1.000
0.521,1.334,0.695,0.064,1.000
2.537,3.422,8.683,0.525,1.000
2.459,4.009,9.859,2.026,1.000
6.505,5.584,36.326,0.932,1.000
2.010,1.334,2.681,1.140,1.000
0.624,0.658,0.411,1.696,1.000
0.043,0.032,0.001,0.283,1.000
3.072,11.056,33.960,8.393,1.000
0.631,0.084,0.053,1.002,1.000
6.906,3.576,24.698,3.043,1.000
3.723,12.848,47.835,1.866,1.000
6.998,7.271,50.881,2.676,1.000
3.049,8.384,25.563,0.600,1.000
0.949,3.650,3.463,4.997,1.000
3.278,7.326,24.016,0.729,1.000
0.220,5.222,1.147,7.363,1.000
0.675,1.479,0.999,3.036,1.000
3.934,12.490,49.139,5.347,1.000
8.852,3.101,27.455,2.004,1.000
5.993,3.536,21.189,2.765,1.000
4.692,2.186,10.257,3.368,1.000
2.138,2.365,5.055,14.699,1.000
0.421,1.431,0.603,0.244,1.000
2.082,2.251,4.686,10.157,1.000
1.292,0.108,0.140,0.523,1.000
2.369,4.203,9.959,0.130,1.000
8.911,0.425,3.784,6.917,1.000
1.374,1.938,2.663,5.946,1.000
3.943,2.520,9.938,0.952,1.000
4.582,0.420,1.925,1.489,1.000
5.857,3.323,19.459,1.472,1.000
4.262,2.017,8.598,4.584,1.000
8.755,0.883,7.728,0.100,1.000
7.068,3.816,26.969,1.689,1.000
0.156,0.868,0.135,1.716,1.000
11.822,1.861,22.000,1.010,1.000
7.408,2.597,19.236,2.639,1.000
1.194,0.282,0.337,0.272,1.000
8.463,2.777,23.504,0.194,1.000
9.957,4.603,45.829,3.345,1.000
0.590,2.957,1.744,4.137,1.000
0.859,8.140,6.988,0.386,1.000
0.446,1.070,0.477,7.457,1.000
1.852,2.135,3.955,4.471,1.000
6.865,0.817,5.610,0.729,1.000
2.481,5.610,13.919,3.112,1.000
6.069,2.615,15.872,4.915,1.000
6.079,0.545,3.311,8.575,1.000
7.578,4.299,32.580,2.536,1.000
2.803,1.616,4.528,0.777,1.000
9.989,0.898,8.971,0.273,1.000
0.940,1.180,1.109,0.510,1.000
4.142,1.758,7.282,0.454,1.000
1.672,11.739,19.631,2.090,1.000
1.540,3.662,5.638,5.550,1.000
1.321,0.049,0.064,1.556,1.000
1.613,0.797,1.284,0.388,1.000
0.803,0.280,0.225,0.877,1.000
4.102,0.041,0.169,0.072,1.000
0.071,0.037,0.003,11.671,1.000
1.077,3.435,3.699,0.264,1.000
1.283,1.659,2.127,0.190,1.000
9.916,1.326,13.148,2.776,1.000
0.935,7.783,7.277,1.709,1.000
7.788,3.326,25.904,9.089,1.000
0.052,4.319,0.224,0.145,1.000
0.123,0.572,0.070,4.347,1.000
1.139,4.831,5.504,2.344,1.000
2.414,1.987,4.797,1.594,1.000
2.066,0.798,1.649,1.887,1.000
0.492,4.917,2.418,0.152,1.000
0.031,0.404,0.012,6.800,1.000
4.191,2.923,12.253,3.784,1.000
2.649,2.622,6.948,1.206,1.000
9.052,0.779,7.055,9.491,1.000
1.680,1.079,1.812,1.776,1.000
0.227,2.158,0.490,3.252,1.000
1.341,3.072,4.120,3.027,1.000
3.475,1.505,5.230,0.945,1.000
0.686,3.531,2.423,4.860,1.000
1.177,0.160,0.188,2.427,1.000
0.371,1.802,0.669,0.285,1.000
3.864,0.261,1.010,3.208,1.000
0.321,0.016,0.005,3.078,1.000
3.306,1.229,4.063,4.755,1.000
2.500,2.591,6.476,9.575,1.000
3.786,1.937,7.333,0.069,1.000
0.309,1.347,0.416,3.660,1.000
0.836,2.091,1.749,3.979,1.000
0.664,0.988,0.656,0.983,1.000
4.329,0.937,4.055,0.220,1.000
1.261,3.756,4.737,1.515,1.000
0.683,1.344,0.917,2.457,1.000
0.722,10.388,7.502,5.377,1.000
0.992,1.267,1.257,1.050,1.000
1.295,2.810,3.639,0.762,1.000
7.552,6.954,52.519,1.788,1.000
1.053,0.281,0.296,7.524,1.000
2.405,1.443,3.470,0.538,1.000
0.683,3.146,2.148,2.454,1.000
3.456,3.171,10.958,1.357,1.000
0.371,5.128,1.905,0.384,1.000
0.916,0.541,0.495,5.926,1.000
0.211,0.845,0.179,1.609,1.000
0.885,2.025,1.792,4.394,1.000
6.337,1.319,8.358,1.813,1.000
1.227,1.527,1.873,1.561,1.000
0.072,8.776,0.631,1.589,1.000
6.104,0.621,3.792,1.611,1.000
3.253,0.247,0.802,1.928,1.000
1.997,3.485,6.959,4.393,1.000
0.308,0.182,0.056,1.633,1.000
0.541,8.164,4.421,4.106,1.000
1.028,0.147,0.151,8.409,1.000
1.029,2.074,2.133,3.254,1.000
0.136,0.970,0.132,5.637,1.000
3.563,2.359,8.406,0.936,1.000
1.381,1.526,2.108,4.462,1.000
1.608,1.522,2.447,4.025,1.000
0.273,1.970,0.537,0.430,1.000
0.173,3.152,0.547,5.015,1.000
5.361,0.468,2.510,0.013,1.000
4.544,5.149,23.399,3.264,1.000
2.387,2.025,4.835,0.104,1.000
0.684,1.638,1.121,7.389,1.000
0.924,1.173,1.083,0.945,1.000
0.278,7.315,2.032,0.259,1.000
0.460,1.883,0.866,3.134,1.000
3.558,1.316,4.682,4.528,1.000
2.535,9.911,25.121,5.182,1.000
0.463,4.666,2.163,2.490,1.000
4.437,4.948,21.956,1.585,1.000
2.810,1.240,3.483,10.300,1.000
0.498,0.771,0.384,0.965,1.000
2.376,1.776,4.219,4.460,1.000
3.147,4.782,15.050,3.864,1.000
4.823,1.805,8.708,5.691,1.000
0.122,1.049,0.128,0.164,1.000
0.416,1.723,0.716,0.887,1.000
0.484,1.016,0.492,6.666,1.000
4.932,1.416,6.983,4.230,1.000
1.659,6.682,11.088,6.361,1.000
0.686,3.054,2.095,0.561,1.000
0.473,1.274,0.602,1.131,1.000
0.259,2.531,0.654,1.579,1.000
8.580,2.151,18.461,2.463,1.000
6.489,2.297,14.904,1.736,1.000
0.285,2.087,0.595,1.383,1.000
0.818,1.070,0.874,0.851,1.000
3.262,4.683,15.276,0.978,1.000
4.206,1.529,6.429,3.603,1.000
1.764,2.114,3.728,0.957,1.000
8.511,1.712,14.568,2.050,1.000
0.562,1.735,0.975,10.477,1.000
4.441,4.943,21.951,3.720,1.000
7.247,4.736,34.322,0.806,1.000
3.274,2.313,7.575,2.539,1.000
0.571,1.399,0.799,5.353,1.000
3.051,2.924,8.919,2.176,1.000
0.536,2.831,1.517,0.755,1.000
7.550,2.453,18.520,3.657,1.000
0.154,0.859,0.132,2.144,1.000
8.237,0.372,3.068,0.927,1.000
4.420,4.767,21.072,1.579,1.000
5.086,1.484,7.548,1.478,1.000
2.904,1.904,5.529,0.793,1.000
3.643,5.674,20.666,5.524,1.000
0.559,1.188,0.664,3.445,1.000
2.343,3.994,9.359,1.640,1.000
0.049,5.545,0.274,0.182,1.000
5.997,2.216,13.292,0.397,1.000
0.134,16.182,2.173,0.466,1.000
7.008,0.137,0.957,0.091,1.000
6.103,5.039,30.755,3.235,1.000
5.379,1.322,7.110,0.592,1.000
4.591,0.572,2.626,0.208,1.000
0.065,2.076,0.134,2.865,1.000
0.791,12.208,9.661,3.590,1.000
3.045,1.236,3.764,0.186,1.000
1.919,1.838,3.528,0.024,1.000
3.996,6.511,26.017,3.261,1.000
10.536,1.554,16.371,6.700,1.000
1.105,2.082,2.300,5.080,1.000
0.065,2.521,0.163,2.068,1.000
0.055,1.406,0.078,6.749,1.000
2.281,0.274,0.624,2.669,1.000
0.416,2.374,0.987,0.021,1.000
4.098,5.312,21.769,1.025,1.000
0.572,4.348,2.486,4.396,1.000
3.835,1.039,3.986,1.440,1.000
6.330,2.097,13.273,0.674,1.000
4.754,7.742,36.809,2.021,1.000
10.836,0.665,7.212,5.273,1.000
3.631,0.703,2.551,4.774,1.000
2.423,1.051,2.546,1.136,1.000
2.756,0.291,0.802,0.922,1.000
0.720,2.990,2.153,0.231,1.000
0.918,0.024,0.022,2.600,1.000
2.117,0.436,0.922,2.343,1.000
3.271,2.787,9.117,0.201,1.000
8.111,3.657,29.659,2.114,1.000
1.826,0.538,0.982,0.440,1.000
0.685,1.403,0.960,4.206,1.000
2.912,7.534,21.937,0.598,1.000
2.645,10.029,26.524,4.393,1.000
1.372,4.058,5.569,0.753,1.000
1.697,1.065,1.807,1.203,1.000
0.721,2.873,2.070,8.523,1.000
1.406,1.911,2.688,3.551,1.000
2.338,0.014,0.033,4.514,1.000
1.566,1.089,1.706,1.280,1.000
2.244,1.427,3.202,5.884,1.000
13.493,12.535,169.136,2.794,1.000
3.241,0.572,1.855,6.957,1.000
0.131,1.018,0.133,0.856,1.000
0.100,0.068,0.007,5.027,1.000
0.226,0.866,0.196,5.871,1.000
1.319,5.496,7.250,0.783,1.000
0.241,1.579,0.381,2.426,1.000
2.320,7.965,18.478,0.111,1.000
1.774,0.640,1.135,2.808,1.000
1.606,0.654,1.050,7.392,1.000
0.260,0.869,0.226,2.946,1.000
0.210,1.058,0.222,3.866,1.000
1.382,6.630,9.166,2.802,1.000
4.666,5.611,26.179,1.250,1.000
0.157,1.385,0.218,0.681,1.000
3.274,3.287,10.760,1.384,1.000
