8.793,6.015,14.808,0.058,1.000,1.000
22.532,6.065,28.598,0.283,1.000,1.000
5.254,10.959,16.213,3.187,1.000,1.000
0.079,8.245,8.324,3.315,1.000,1.000
4.337,9.506,13.842,0.103,1.000,1.000
23.678,10.165,33.843,9.006,1.000,1.000
0.950,3.569,4.519,1.765,1.000,1.000
18.078,4.504,22.582,7.901,1.000,1.000
5.443,14.918,20.361,2.221,1.000,1.000
5.503,1.769,7.272,1.997,1.000,1.000
6.670,3.064,9.734,0.120,1.000,1.000
11.479,3.097,14.576,6.116,1.000,1.000
5.140,16.075,21.214,0.150,1.000,1.000
6.286,9.478,15.763,0.986,1.000,1.000
6.346,6.069,12.415,3.758,1.000,1.000
20.871,3.675,24.546,1.130,1.000,1.000
2.611,4.878,7.488,0.445,1.000,1.000
7.922,3.680,11.602,2.931,1.000,1.000
1.824,10.741,12.565,0.113,1.000,1.000
2.562,9.871,12.433,0.432,1.000,1.000
3.611,7.542,11.153,3.371,1.000,1.000
14.368,0.856,15.224,1.102,1.000,1.000
0.285,2.897,3.182,0.342,1.000,1.000
2.275,3.857,6.131,0.407,1.000,1.000
2.144,4.950,7.094,0.022,1.000,1.000
5.961,1.843,7.803,10.779,1.000,1.000
9.324,5.934,15.258,1.874,1.000,1.000
4.717,1.983,6.700,6.567,1.000,1.000
12.071,4.148,16.220,0.713,1.000,1.000
4.037,1.973,6.010,3.017,1.000,1.000
6.024,0.264,6.288,0.771,1.000,1.000
10.549,11.495,22.044,2.014,1.000,1.000
3.186,3.166,6.351,0.482,1.000,1.000
3.832,1.703,5.534,1.124,1.000,1.000
9.503,3.298,12.800,0.990,1.000,1.000
2.625,5.554,8.179,0.101,1.000,1.000
7.390,7.329,14.719,4.053,1.000,1.000
2.554,5.956,8.510,0.338,1.000,1.000
9.008,8.710,17.717,5.074,1.000,1.000
6.425,4.577,11.003,2.720,1.000,1.000
1.278,4.266,5.545,3.097,1.000,1.000
3.192,2.093,5.285,7.935,1.000,1.000
3.446,9.459,12.905,0.160,1.000,1.000
4.059,5.434,9.493,14.363,1.000,1.000
7.434,22.062,29.496,0.619,1.000,1.000
15.311,7.970,23.281,1.375,1.000,1.000
1.991,4.008,5.999,1.864,1.000,1.000
6.698,2.782,9.480,6.907,1.000,1.000
4.517,2.378,6.895,2.821,1.000,1.000
3.967,3.744,7.711,5.675,1.000,1.000
2.994,15.312,18.305,6.806,1.000,1.000
8.714,4.170,12.884,3.760,1.000,1.000
1.230,21.057,22.287,0.554,1.000,1.000
11.400,4.928,16.328,1.267,1.000,1.000
5.370,16.341,21.711,8.450,1.000,1.000
8.587,7.201,15.788,4.749,1.000,1.000
5.834,5.813,11.646,9.782,1.000,1.000
0.361,3.336,3.697,1.221,1.000,1.000
7.367,7.102,14.469,0.091,1.000,1.000
11.535,2.843,14.377,1.295,1.000,1.000
7.895,10.951,18.846,8.918,1.000,1.000
7.677,0.345,8.022,0.982,1.000,1.000
7.127,1.662,8.789,1.207,1.000,1.000
0.782,10.469,11.250,0.586,1.000,1.000
0.636,9.454,10.090,1.462,1.000,1.000
3.488,3.110,6.597,2.701,1.000,1.000
7.104,5.682,12.786,5.668,1.000,1.000
5.811,0.119,5.930,0.535,1.000,1.000
5.448,6.600,12.048,0.409,1.000,1.000
2.552,5.614,8.166,2.943,1.000,1.000
2.099,2.894,4.992,3.864,1.000,1.000
2.284,12.761,15.045,2.003,1.000,1.000
10.792,2.093,12.885,0.920,1.000,1.000
6.161,6.889,13.050,8.040,1.000,1.000
11.238,7.817,19.056,0.882,1.000,1.000
5.801,0.871,6.672,0.256,1.000,1.000
1.174,4.567,5.741,3.737,1.000,1.000
8.319,14.903,23.222,0.706,1.000,1.000
9.116,2.757,11.873,0.987,1.000,1.000
6.285,19.710,25.995,0.584,1.000,1.000
1.798,16.925,18.723,2.328,1.000,1.000
2.485,3.275,5.760,2.170,1.000,1.000
1.969,0.358,2.327,0.004,1.000,1.000
11.475,3.940,15.415,1.636,1.000,1.000
1.541,5.343,6.884,0.083,1.000,1.000
3.312,2.200,5.512,1.124,1.000,1.000
0.615,1.694,2.309,2.176,1.000,1.000
6.453,3.728,10.181,1.864,1.000,1.000
5.075,2.254,7.328,1.230,1.000,1.000
7.234,13.691,20.925,1.184,1.000,1.000
8.589,3.819,12.408,0.809,1.000,1.000
5.449,4.016,9.464,3.446,1.000,1.000
5.852,2.088,7.940,0.715,1.000,1.000
7.851,15.382,23.234,1.913,1.000,1.000
2.512,5.979,8.491,0.454,1.000,1.000
5.560,3.806,9.366,2.513,1.000,1.000
5.795,15.283,21.078,4.935,1.000,1.000
10.112,2.321,12.433,0.721,1.000,1.000
1.743,0.183,1.926,0.340,1.000,1.000
0.805,6.138,6.943,1.936,1.000,1.000
3.880,13.143,17.023,0.043,1.000,1.000
7.795,1.290,9.085,2.718,1.000,1.000
1.906,3.595,5.501,0.585,1.000,1.000
2.207,9.196,11.402,1.483,1.000,1.000
2.926,4.112,7.038,0.656,1.000,1.000
4.225,4.007,8.232,3.633,1.000,1.000
1.735,5.776,7.511,0.823,1.000,1.000
8.134,1.886,10.021,1.880,1.000,1.000
2.738,3.935,6.673,1.856,1.000,1.000
4.998,2.280,7.278,0.943,1.000,1.000
7.836,5.402,13.238,1.093,1.000,1.000
3.773,3.518,7.291,4.904,1.000,1.000
1.658,5.505,7.163,10.229,1.000,1.000
9.873,0.730,10.603,0.483,1.000,1.000
1.552,5.859,7.411,2.346,1.000,1.000
1.912,3.857,5.770,1.629,1.000,1.000
1.452,13.086,14.538,6.304,1.000,1.000
1.820,12.677,14.497,6.487,1.000,1.000
30.875,10.564,41.439,8.762,1.000,1.000
4.472,7.967,12.439,0.104,1.000,1.000
4.186,7.160,11.347,5.481,1.000,1.000
4.893,1.493,6.386,4.291,1.000,1.000
7.214,15.930,23.144,3.519,1.000,1.000
2.404,0.494,2.898,1.412,1.000,1.000
1.780,10.465,12.245,4.992,1.000,1.000
4.079,2.823,6.902,6.535,1.000,1.000
5.380,6.392,11.772,2.381,1.000,1.000
2.424,12.304,14.728,0.797,1.000,1.000
8.962,13.642,22.604,4.108,1.000,1.000
4.171,9.876,14.047,5.206,1.000,1.000
8.851,5.156,14.007,4.980,1.000,1.000
1.210,1.940,3.150,3.551,1.000,1.000
10.584,0.947,11.531,1.793,1.000,1.000
1.981,2.219,4.200,2.310,1.000,1.000
3.699,2.364,6.063,6.693,1.000,1.000
7.027,8.222,15.248,3.366,1.000,1.000
7.125,5.177,12.302,3.278,1.000,1.000
5.469,1.842,7.311,0.603,1.000,1.000
17.677,2.981,20.658,7.031,1.000,1.000
2.688,0.746,3.434,4.891,1.000,1.000
3.957,6.253,10.210,0.791,1.000,1.000
2.882,5.761,8.643,4.440,1.000,1.000
7.846,5.842,13.688,8.242,1.000,1.000
12.340,2.487,14.827,1.364,1.000,1.000
1.814,2.606,4.420,1.818,1.000,1.000
4.840,9.154,13.994,1.197,1.000,1.000
18.947,2.114,21.060,1.135,1.000,1.000
8.764,3.266,12.030,1.072,1.000,1.000
8.176,1.936,10.112,1.660,1.000,1.000
6.478,4.330,10.807,17.730,1.000,1.000
6.302,2.855,9.157,4.919,1.000,1.000
2.181,16.577,18.758,5.236,1.000,1.000
2.640,7.115,9.754,0.301,1.000,1.000
4.143,3.757,7.899,1.301,1.000,1.000
3.343,3.396,6.740,1.737,1.000,1.000
8.004,3.709,11.713,2.633,1.000,1.000
6.631,4.029,10.660,0.909,1.000,1.000
14.076,8.392,22.468,2.931,1.000,1.000
0.505,9.114,9.619,0.276,1.000,1.000
6.874,6.156,13.030,3.139,1.000,1.000
3.893,4.740,8.633,0.246,1.000,1.000
3.150,16.422,19.572,5.313,1.000,1.000
1.660,12.682,14.342,3.506,1.000,1.000
1.782,1.012,2.794,17.435,1.000,1.000
9.575,7.284,16.858,1.294,1.000,1.000
6.492,17.119,23.611,0.988,1.000,1.000
15.363,3.297,18.660,9.389,1.000,1.000
1.261,6.558,7.819,7.973,1.000,1.000
4.936,3.723,8.659,0.883,1.000,1.000
2.878,5.933,8.811,3.558,1.000,1.000
7.894,1.027,8.921,2.272,1.000,1.000
9.911,3.256,13.167,3.220,1.000,1.000
4.949,0.433,5.382,0.844,1.000,1.000
11.685,4.426,16.112,0.776,1.000,1.000
4.952,12.461,17.413,5.507,1.000,1.000
19.963,16.119,36.082,1.271,1.000,1.000
3.330,4.610,7.940,5.499,1.000,1.000
8.399,3.530,11.929,5.550,1.000,1.000
4.530,1.452,5.982,2.933,1.000,1.000
5.463,11.430,16.893,0.746,1.000,1.000
6.535,6.910,13.445,11.811,1.000,1.000
10.157,3.264,13.420,2.402,1.000,1.000
4.512,13.439,17.951,9.781,1.000,1.000
2.744,2.034,4.778,0.550,1.000,1.000
17.533,14.385,31.918,3.572,1.000,1.000
7.644,13.978,21.622,1.980,1.000,1.000
9.251,1.151,10.402,2.320,1.000,1.000
7.794,2.160,9.954,3.258,1.000,1.000
6.161,5.700,11.860,1.149,1.000,1.000
2.834,8.386,11.220,2.983,1.000,1.000
3.702,12.468,16.171,1.308,1.000,1.000
7.530,4.189,11.719,2.519,1.000,1.000
6.192,1.589,7.781,7.125,1.000,1.000
5.112,0.964,6.075,10.961,1.000,1.000
10.479,9.145,19.624,9.795,1.000,1.000
18.544,2.500,21.043,0.579,1.000,1.000
15.358,7.075,22.432,4.911,1.000,1.000
6.654,7.313,13.968,1.963,1.000,1.000
3.656,7.166,10.823,0.482,1.000,1.000
2.342,0.830,3.172,0.978,1.000,1.000
10.736,3.725,14.461,1.486,1.000,1.000
15.386,15.472,30.859,8.571,1.000,1.000
6.787,6.714,13.500,3.413,1.000,1.000
7.352,1.986,9.338,2.535,1.000,1.000
1.421,4.864,6.285,2.476,1.000,1.000
13.076,4.548,17.624,1.886,1.000,1.000
1.462,4.079,5.540,13.707,1.000,1.000
5.724,1.330,7.054,3.524,1.000,1.000
12.274,4.956,17.230,1.612,1.000,1.000
11.364,7.729,19.093,2.584,1.000,1.000
12.332,1.067,13.399,3.806,1.000,1.000
4.811,11.180,15.991,3.100,1.000,1.000
7.644,6.682,14.327,2.634,1.000,1.000
15.772,5.839,21.611,2.217,1.000,1.000
5.248,11.732,16.980,0.988,1.000,1.000
2.448,4.118,6.566,3.376,1.000,1.000
0.549,5.512,6.061,2.351,1.000,1.000
5.123,5.075,10.198,0.908,1.000,1.000
12.627,25.624,38.251,0.190,1.000,1.000
3.542,3.210,6.752,1.145,1.000,1.000
3.705,4.077,7.782,1.047,1.000,1.000
10.431,1.689,12.119,0.647,1.000,1.000
5.268,7.933,13.201,7.045,1.000,1.000
13.869,1.038,14.907,0.525,1.000,1.000
1.830,3.856,5.686,8.153,1.000,1.000
0.941,2.032,2.974,2.561,1.000,1.000
4.926,1.559,6.485,3.457,1.000,1.000
0.570,4.510,5.080,1.670,1.000,1.000
6.296,5.247,11.543,1.580,1.000,1.000
14.678,5.508,20.186,1.223,1.000,1.000
5.672,3.104,8.776,11.909,1.000,1.000
4.699,5.687,10.386,3.001,1.000,1.000
4.285,12.531,16.816,0.840,1.000,1.000
10.636,4.858,15.494,1.404,1.000,1.000
1.272,3.843,5.115,0.318,1.000,1.000
2.399,1.096,3.495,0.494,1.000,1.000
3.512,15.775,19.288,1.354,1.000,1.000
3.597,7.888,11.484,1.439,1.000,1.000
2.037,6.663,8.700,1.785,1.000,1.000
5.587,7.687,13.274,3.071,1.000,1.000
2.281,20.501,22.782,1.419,1.000,1.000
4.836,8.137,12.973,1.075,1.000,1.000
3.921,4.113,8.034,0.639,1.000,1.000
4.862,0.989,5.850,4.269,1.000,1.000
6.286,0.752,7.038,3.550,1.000,1.000
2.293,1.401,3.693,3.161,1.000,1.000
4.230,5.151,9.382,0.466,1.000,1.000
4.519,3.225,7.744,4.675,1.000,1.000
7.645,2.596,10.241,0.808,1.000,1.000
0.760,7.222,7.983,1.402,1.000,1.000
1.492,8.395,9.887,1.208,1.000,1.000
12.600,0.801,13.401,0.252,1.000,1.000
4.100,6.997,11.097,0.842,1.000,1.000
1.917,3.332,5.250,6.830,1.000,1.000
6.737,2.815,9.552,4.671,1.000,1.000
12.213,3.371,15.584,0.712,1.000,1.000
4.872,6.213,11.085,12.518,1.000,1.000
3.908,9.435,13.343,3.315,1.000,1.000
6.118,4.845,10.963,1.589,1.000,1.000
6.584,1.922,8.507,0.171,1.000,1.000
9.262,2.558,11.820,1.917,1.000,1.000
3.226,3.752,6.977,0.423,1.000,1.000
3.533,12.894,16.427,2.085,1.000,1.000
1.995,4.596,6.592,2.523,1.000,1.000
9.718,9.877,19.595,1.737,1.000,1.000
1.479,3.231,4.710,0.948,1.000,1.000
2.159,3.764,5.923,0.113,1.000,1.000
8.964,3.363,12.327,0.272,1.000,1.000
2.192,3.675,5.868,5.127,1.000,1.000
6.024,13.331,19.355,2.960,1.000,1.000
2.625,4.374,6.999,0.873,1.000,1.000
4.694,1.957,6.651,1.285,1.000,1.000
7.500,3.626,11.126,1.025,1.000,1.000
6.410,7.756,14.166,0.371,1.000,1.000
7.820,5.126,12.946,3.748,1.000,1.000
0.771,5.966,6.737,0.630,1.000,1.000
14.290,6.367,20.657,3.492,1.000,1.000
0.997,7.621,8.618,1.866,1.000,1.000
0.588,11.310,11.898,0.816,1.000,1.000
2.546,3.871,6.416,2.245,1.000,1.000
5.024,3.288,8.311,15.777,1.000,1.000
5.149,2.878,8.027,0.327,1.000,1.000
7.503,2.638,10.141,1.750,1.000,1.000
4.774,13.964,18.739,11.330,1.000,1.000
6.135,5.843,11.977,3.577,1.000,1.000
8.361,0.647,9.008,6.573,1.000,1.000
5.167,2.531,7.698,5.849,1.000,1.000
1.764,1.082,2.846,4.204,1.000,1.000
4.238,24.389,28.627,3.689,1.000,1.000
4.541,9.547,14.088,2.158,1.000,1.000
2.763,6.035,8.798,1.261,1.000,1.000
7.259,0.282,7.540,9.222,1.000,1.000
7.130,5.636,12.766,0.666,1.000,1.000
5.172,5.771,10.943,5.327,1.000,1.000
7.806,8.028,15.834,1.604,1.000,1.000
7.720,7.044,14.764,8.037,1.000,1.000
3.112,2.413,5.524,8.877,1.000,1.000
1.038,7.880,8.918,12.589,1.000,1.000
3.479,6.217,9.696,0.074,1.000,1.000
2.370,5.946,8.316,0.084,1.000,1.000
1.269,2.912,4.181,1.148,1.000,1.000
2.399,3.959,6.358,9.628,1.000,1.000
6.270,0.856,7.127,0.980,1.000,1.000
5.518,3.690,9.209,9.333,1.000,1.000
7.486,13.180,20.665,0.279,1.000,1.000
11.884,7.710,19.593,3.545,1.000,1.000
6.339,15.842,22.180,0.749,1.000,1.000
8.123,10.741,18.864,6.393,1.000,1.000
3.629,0.603,4.232,0.201,1.000,1.000
7.775,5.759,13.533,5.215,1.000,1.000
1.335,6.671,8.006,0.733,1.000,1.000
13.973,12.806,26.779,1.412,1.000,1.000
4.268,20.542,24.810,0.268,1.000,1.000
7.954,1.835,9.789,1.563,1.000,1.000
20.018,8.337,28.355,0.803,1.000,1.000
1.872,2.739,4.612,2.460,1.000,1.000
13.733,11.159,24.892,4.591,1.000,1.000
2.665,6.931,9.596,1.697,1.000,1.000
0.132,3.539,3.671,0.062,1.000,1.000
8.790,2.039,10.829,1.146,1.000,1.000
2.842,3.436,6.277,0.667,1.000,1.000
1.212,4.601,5.814,4.734,1.000,1.000
8.763,1.523,10.286,2.060,1.000,1.000
7.429,4.833,12.262,0.259,1.000,1.000
6.995,5.643,12.638,0.990,1.000,1.000
7.979,15.453,23.432,0.100,1.000,1.000
1.878,7.360,9.238,3.116,1.000,1.000
0.430,2.844,3.273,1.424,1.000,1.000
5.386,23.080,28.466,1.529,1.000,1.000
3.389,11.309,14.698,0.868,1.000,1.000
4.602,6.073,10.675,9.643,1.000,1.000
1.373,4.828,6.201,4.965,1.000,1.000
2.649,4.840,7.490,3.885,1.000,1.000
5.802,5.623,11.425,2.058,1.000,1.000
3.325,7.729,11.055,0.162,1.000,1.000
8.339,2.756,11.095,3.693,1.000,1.000
4.846,0.853,5.699,3.487,1.000,1.000
14.276,14.405,28.680,4.711,1.000,1.000
4.344,11.308,15.652,4.233,1.000,1.000
6.252,7.369,13.621,1.547,1.000,1.000
3.757,2.198,5.955,1.405,1.000,1.000
10.312,5.837,16.149,8.054,1.000,1.000
3.850,8.729,12.579,0.532,1.000,1.000
12.286,3.052,15.338,0.865,1.000,1.000
3.639,8.185,11.824,1.552,1.000,1.000
8.309,11.776,20.085,2.240,1.000,1.000
6.068,12.423,18.491,10.339,1.000,1.000
12.332,5.502,17.834,7.115,1.000,1.000
14.382,1.309,15.691,1.719,1.000,1.000
5.634,4.031,9.664,0.357,1.000,1.000
0.048,8.578,8.626,2.042,1.000,1.000
5.507,6.554,12.062,3.330,1.000,1.000
1.575,8.008,9.583,6.871,1.000,1.000
0.998,3.790,4.789,2.919,1.000,1.000
5.245,4.417,9.661,3.735,1.000,1.000
2.043,4.488,6.531,0.458,1.000,1.000
3.770,4.455,8.225,0.185,1.000,1.000
3.280,9.840,13.120,1.816,1.000,1.000
6.305,2.681,8.986,4.519,1.000,1.000
6.381,1.103,7.484,2.959,1.000,1.000
8.646,4.595,13.240,1.091,1.000,1.000
9.765,6.081,15.846,1.668,1.000,1.000
5.072,1.724,6.795,1.432,1.000,1.000
8.737,2.213,10.950,2.245,1.000,1.000
3.997,5.692,9.689,0.652,1.000,1.000
10.176,2.404,12.580,4.389,1.000,1.000
2.095,14.372,16.467,0.921,1.000,1.000
2.518,1.179,3.697,2.040,1.000,1.000
14.949,8.227,23.176,0.944,1.000,1.000
9.310,1.497,10.807,0.262,1.000,1.000
4.448,1.206,5.654,3.076,1.000,1.000
4.742,10.756,15.497,1.758,1.000,1.000
5.703,3.068,8.772,2.807,1.000,1.000
1.945,2.648,4.594,8.161,1.000,1.000
8.036,2.553,10.589,0.231,1.000,1.000
2.171,4.949,7.120,0.509,1.000,1.000
2.150,8.345,10.495,4.557,1.000,1.000
2.284,5.966,8.250,0.864,1.000,1.000
10.025,3.649,13.675,2.104,1.000,1.000
3.170,3.679,6.849,0.073,1.000,1.000
2.472,11.031,13.503,3.407,1.000,1.000
3.572,1.452,5.024,10.809,1.000,1.000
3.697,0.352,4.049,0.466,1.000,1.000
5.851,10.249,16.100,0.043,1.000,1.000
3.484,14.923,18.407,6.782,1.000,1.000
4.001,6.154,10.156,3.080,1.000,1.000
2.935,9.506,12.441,0.350,1.000,1.000
9.402,15.464,24.866,0.739,1.000,1.000
7.505,5.757,13.263,3.810,1.000,1.000
1.810,9.436,11.246,0.109,1.000,1.000
6.233,2.648,8.882,1.203,1.000,1.000
1.497,3.273,4.770,3.683,1.000,1.000
5.283,5.775,11.059,0.178,1.000,1.000
7.127,9.074,16.200,1.055,1.000,1.000
8.251,2.382,10.633,2.745,1.000,1.000
12.031,4.598,16.629,6.023,1.000,1.000
6.807,7.825,14.632,4.899,1.000,1.000
7.479,7.297,14.776,5.634,1.000,1.000
1.245,5.240,6.485,0.544,1.000,1.000
4.587,6.130,10.717,0.356,1.000,1.000
7.789,6.367,14.156,6.215,1.000,1.000
3.644,1.361,5.005,8.429,1.000,1.000
6.529,13.488,20.017,0.644,1.000,1.000
9.975,4.065,14.041,1.362,1.000,1.000
3.747,17.659,21.407,1.293,1.000,1.000
2.073,4.275,6.347,13.044,1.000,1.000
6.458,9.750,16.208,0.711,1.000,1.000
1.424,5.074,6.498,0.893,1.000,1.000
3.589,2.711,6.300,3.157,1.000,1.000
1.408,4.564,5.972,2.475,1.000,1.000
9.082,6.373,15.456,3.233,1.000,1.000
2.914,8.357,11.272,0.428,1.000,1.000
8.927,2.871,11.797,0.250,1.000,1.000
6.051,14.640,20.691,4.097,1.000,1.000
4.153,13.872,18.025,3.488,1.000,1.000
5.238,3.670,8.908,0.549,1.000,1.000
5.682,1.800,7.481,0.382,1.000,1.000
3.710,3.469,7.180,1.836,1.000,1.000
4.944,7.260,12.203,3.528,1.000,1.000
5.549,10.535,16.085,4.588,1.000,1.000
2.411,18.508,20.919,3.396,1.000,1.000
0.579,4.564,5.143,1.690,1.000,1.000
3.475,9.125,12.601,0.614,1.000,1.000
5.714,0.231,5.945,3.192,1.000,1.000
4.444,9.726,14.170,0.873,1.000,1.000
1.771,4.681,6.452,3.048,1.000,1.000
3.152,7.467,10.619,0.024,1.000,1.000
2.925,3.213,6.138,0.190,1.000,1.000
3.872,11.216,15.088,1.631,1.000,1.000
2.256,4.577,6.834,1.472,1.000,1.000
8.387,1.338,9.724,8.754,1.000,1.000
5.889,0.200,6.089,1.919,1.000,1.000
2.817,2.012,4.829,3.699,1.000,1.000
1.477,5.213,6.690,7.662,1.000,1.000
5.400,6.426,11.826,0.651,1.000,1.000
5.812,11.890,17.702,8.373,1.000,1.000
3.866,6.305,10.171,6.913,1.000,1.000
6.205,7.516,13.722,3.759,1.000,1.000
3.690,6.643,10.333,3.424,1.000,1.000
4.140,9.687,13.828,9.468,1.000,1.000
5.805,2.468,8.273,0.193,1.000,1.000
11.271,4.785,16.056,6.360,1.000,1.000
4.253,2.517,6.770,3.017,1.000,1.000
6.425,5.685,12.110,1.008,1.000,1.000
6.968,4.738,11.706,6.309,1.000,1.000
4.109,0.441,4.550,0.429,1.000,1.000
6.707,1.959,8.666,3.484,1.000,1.000
10.640,1.487,12.127,2.641,1.000,1.000
11.493,18.062,29.555,3.570,1.000,1.000
9.142,9.613,18.755,4.182,1.000,1.000
2.738,4.452,7.190,9.007,1.000,1.000
2.068,3.372,5.440,0.051,1.000,1.000
11.358,8.325,19.683,4.228,1.000,1.000
20.225,6.976,27.202,2.557,1.000,1.000
10.498,1.371,11.869,4.946,1.000,1.000
8.774,2.276,11.050,0.444,1.000,1.000
6.776,2.519,9.296,2.162,1.000,1.000
1.489,1.048,2.537,0.513,1.000,1.000
11.317,12.880,24.197,1.074,1.000,1.000
1.608,6.339,7.947,8.131,1.000,1.000
5.285,10.307,15.592,5.281,1.000,1.000
5.991,6.363,12.354,2.907,1.000,1.000
7.114,2.888,10.002,5.512,1.000,1.000
0.513,3.018,3.532,0.991,1.000,1.000
2.587,2.312,4.899,0.483,1.000,1.000
2.063,7.719,9.782,3.575,1.000,1.000
3.217,9.780,12.997,1.681,1.000,1.000
1.484,1.494,2.977,1.754,1.000,1.000
1.024,7.207,8.231,1.592,1.000,1.000
8.127,9.746,17.873,0.666,1.000,1.000
9.705,2.753,12.458,4.021,1.000,1.000
6.099,0.490,6.589,1.239,1.000,1.000
3.750,1.296,5.046,7.045,1.000,1.000
3.856,6.860,10.716,3.988,1.000,1.000
16.995,20.685,37.680,0.474,1.000,1.000
6.113,1.807,7.920,3.562,1.000,1.000
12.969,9.393,22.362,0.599,1.000,1.000
3.375,3.418,6.793,1.670,1.000,1.000
7.555,6.933,14.488,2.013,1.000,1.000
8.343,1.648,9.992,0.723,1.000,1.000
23.499,5.737,29.237,0.699,1.000,1.000
1.534,3.937,5.471,2.011,1.000,1.000
5.936,1.822,7.758,15.795,1.000,1.000
9.482,4.742,14.224,4.759,1.000,1.000
4.794,2.763,7.557,3.081,1.000,1.000
2.830,9.081,11.911,2.498,1.000,1.000
2.285,1.838,4.123,5.374,1.000,1.000
2.278,16.942,19.219,0.023,1.000,1.000
1.846,0.268,2.114,5.875,1.000,1.000
3.246,2.733,5.979,0.110,1.000,1.000
4.250,6.809,11.059,0.668,1.000,1.000
5.079,6.619,11.698,2.502,1.000,1.000
6.887,1.318,8.205,1.147,1.000,1.000
8.671,6.844,15.515,0.194,1.000,1.000
9.244,2.872,12.116,5.860,1.000,1.000
8.492,1.780,10.272,1.602,1.000,1.000
13.984,9.313,23.297,1.290,1.000,1.000
1.417,2.961,4.378,2.816,1.000,1.000
0.613,5.263,5.876,0.390,1.000,1.000
1.441,4.226,5.667,3.430,1.000,1.000
4.094,16.807,20.901,1.119,1.000,1.000
7.437,9.233,16.670,1.148,1.000,1.000
4.759,2.033,6.793,2.340,1.000,1.000
12.097,4.443,16.539,3.224,1.000,1.000
2.488,2.251,4.738,0.858,1.000,1.000
1.191,2.595,3.786,0.528,1.000,1.000
2.444,5.896,8.340,3.295,1.000,1.000
6.211,7.394,13.605,0.248,1.000,1.000
9.044,6.760,15.803,5.746,1.000,1.000
9.680,5.387,15.067,2.618,1.000,1.000
3.144,3.546,6.690,0.589,1.000,1.000
16.915,8.115,25.030,2.194,1.000,1.000
2.394,4.288,6.683,1.510,1.000,1.000
7.655,8.886,16.541,0.840,1.000,1.000
5.387,9.385,14.772,4.511,1.000,1.000
4.648,3.667,8.315,10.019,1.000,1.000
3.978,0.288,4.265,3.392,1.000,1.000
11.189,10.255,21.443,6.881,1.000,1.000
12.502,6.726,19.228,2.198,1.000,1.000
0.648,6.033,6.681,4.753,1.000,1.000
2.666,6.012,8.678,0.513,1.000,1.000
5.272,3.952,9.224,0.704,1.000,1.000
6.576,5.844,12.420,1.654,1.000,1.000
14.283,2.027,16.310,0.886,1.000,1.000
3.226,0.204,3.430,1.460,1.000,1.000
7.644,2.611,10.255,5.664,1.000,1.000
14.430,6.921,21.350,2.569,1.000,1.000
2.649,7.411,10.061,0.742,1.000,1.000
3.323,0.797,4.120,2.033,1.000,1.000
6.553,1.556,8.109,0.518,1.000,1.000
5.900,1.160,7.060,0.032,1.000,1.000
2.387,4.562,6.949,0.266,1.000,1.000
10.934,2.300,13.234,4.160,1.000,1.000
4.205,10.691,14.896,0.268,1.000,1.000
12.133,6.519,18.652,4.232,1.000,1.000
3.222,7.003,10.225,1.580,1.000,1.000
7.075,4.208,11.283,3.252,1.000,1.000
1.698,1.294,2.992,0.117,1.000,1.000
1.136,10.721,11.857,1.916,1.000,1.000
4.029,4.402,8.431,16.624,1.000,1.000
10.372,3.441,13.813,3.254,1.000,1.000
8.805,3.148,11.953,2.295,1.000,1.000
2.877,1.435,4.312,0.292,1.000,1.000
4.343,1.798,6.140,5.999,1.000,1.000
1.110,4.212,5.322,0.643,1.000,1.000
1.895,1.474,3.369,5.066,1.000,1.000
3.621,3.702,7.323,3.943,1.000,1.000
6.655,3.331,9.986,0.577,1.000,1.000
7.742,6.286,14.029,1.286,1.000,1.000
5.991,10.640,16.631,1.950,1.000,1.000
16.029,9.756,25.784,2.278,1.000,1.000
2.181,3.086,5.267,3.499,1.000,1.000
4.569,0.590,5.159,0.249,1.000,1.000
2.625,1.922,4.547,11.493,1.000,1.000
0.217,1.769,1.986,0.764,1.000,1.000
4.066,3.634,7.700,1.127,1.000,1.000
0.838,4.938,5.776,2.009,1.000,1.000
4.842,9.824,14.666,1.497,1.000,1.000
3.096,2.732,5.829,1.512,1.000,1.000
11.918,8.937,20.855,8.545,1.000,1.000
4.310,6.870,11.180,5.301,1.000,1.000
3.261,5.777,9.037,1.715,1.000,1.000
9.208,4.733,13.941,0.948,1.000,1.000
3.219,5.188,8.407,1.563,1.000,1.000
4.267,0.999,5.266,7.648,1.000,1.000
4.155,4.119,8.275,0.889,1.000,1.000
2.423,2.176,4.599,7.353,1.000,1.000
17.831,10.666,28.497,0.712,1.000,1.000
1.697,1.676,3.373,1.917,1.000,1.000
8.681,0.439,9.120,1.977,1.000,1.000
4.307,2.357,6.664,0.451,1.000,1.000
9.159,5.419,14.577,1.000,1.000,1.000
5.246,8.772,14.018,1.088,1.000,1.000
6.835,11.652,18.487,6.263,1.000,1.000
2.677,1.639,4.317,2.390,1.000,1.000
6.023,7.833,13.856,5.176,1.000,1.000
6.849,6.926,13.775,0.999,1.000,1.000
9.264,2.576,11.841,5.136,1.000,1.000
7.377,26.554,33.931,8.514,1.000,1.000
7.943,15.518,23.462,0.487,1.000,1.000
6.202,19.604,25.807,6.324,1.000,1.000
17.364,6.047,23.411,0.258,1.000,1.000
3.374,5.033,8.407,2.009,1.000,1.000
