9.871,6.934,16.805,0.603
0.951,2.467,3.418,9.778
0.872,9.357,10.228,3.539
1.551,1.882,3.433,5.534
13.984,2.975,16.960,0.477
0.454,4.915,5.368,0.816
4.262,6.424,10.686,1.042
0.461,0.516,0.977,0.062
2.306,3.453,5.759,3.433
2.323,3.973,6.296,0.161
5.206,5.403,10.609,2.657
4.982,0.995,5.977,0.160
0.661,10.475,11.136,2.826
2.176,0.037,2.213,0.899
5.210,7.336,12.546,3.779
3.066,0.645,3.711,8.242
3.025,2.519,5.545,0.319
1.867,1.754,3.620,3.178
2.299,2.743,5.042,2.149
0.110,5.186,5.296,1.943
1.150,0.629,1.779,2.383
11.298,2.640,13.938,9.939
3.787,0.935,4.722,0.285
2.418,17.953,20.372,0.608
2.585,4.716,7.301,10.188
3.897,8.518,12.415,1.677
3.092,1.493,4.584,0.100
6.597,5.389,11.986,1.824
5.256,4.253,9.510,0.774
2.002,0.690,2.692,0.312
1.408,0.586,1.994,0.457
5.126,1.510,6.635,1.454
1.994,1.092,3.086,9.279
5.296,0.795,6.091,0.373
1.538,1.416,2.954,0.987
0.021,0.785,0.806,1.618
1.658,0.571,2.229,2.799
2.559,0.606,3.165,4.902
0.142,2.325,2.467,3.886
7.026,0.783,7.809,1.425
3.916,0.082,3.998,0.151
4.919,1.778,6.697,0.959
3.193,4.354,7.547,1.602
1.233,1.375,2.607,0.628
3.729,7.218,10.947,0.161
1.543,6.864,8.407,3.303
4.730,5.334,10.064,0.837
1.640,5.225,6.864,1.131
1.192,10.067,11.259,0.959
0.962,2.874,3.836,0.138
3.767,0.305,4.073,1.310
5.436,0.187,5.623,0.325
1.070,5.181,6.251,6.648
2.594,0.178,2.772,0.638
2.048,3.560,5.608,7.261
10.855,11.046,21.901,5.736
2.544,7.268,9.812,0.119
1.736,0.066,1.802,1.311
1.034,1.267,2.301,3.963
1.271,4.745,6.016,3.082
6.819,6.311,13.129,9.662
1.979,3.193,5.172,0.983
2.018,3.021,5.039,2.807
12.143,1.040,13.183,0.294
3.743,2.230,5.973,2.309
5.298,2.269,7.568,2.438
1.069,11.012,12.081,2.041
0.607,2.074,2.681,1.932
6.144,1.135,7.280,0.009
0.124,1.688,1.812,2.094
6.426,0.035,6.461,2.434
6.019,0.892,6.911,0.443
0.161,0.928,1.090,0.853
19.643,0.801,20.444,0.003
7.648,6.644,14.292,2.368
0.172,2.727,2.899,7.677
2.474,2.820,5.294,0.072
5.654,2.423,8.077,0.559
2.248,0.049,2.297,9.277
4.218,5.605,9.824,3.630
11.671,0.025,11.696,2.922
1.737,3.671,5.408,2.490
3.474,2.400,5.874,2.998
0.258,0.100,0.358,5.253
3.297,1.228,4.526,0.542
0.084,1.237,1.320,0.640
6.618,2.088,8.706,1.681
1.089,4.817,5.906,5.273
0.129,1.493,1.621,13.547
7.492,1.553,9.045,9.701
7.743,4.211,11.954,0.257
5.782,2.137,7.919,0.406
9.937,0.254,10.191,6.853
3.032,0.403,3.435,1.405
0.105,7.779,7.883,0.429
1.301,5.062,6.363,2.882
3.519,1.979,5.498,1.461
3.115,0.962,4.078,2.474
8.320,0.444,8.765,1.402
1.440,5.885,7.325,9.102
0.985,3.837,4.822,2.156
1.137,0.515,1.652,1.654
0.739,5.585,6.324,0.052
7.835,0.614,8.449,1.366
3.520,1.056,4.576,1.572
2.974,3.861,6.835,1.114
2.404,2.616,5.020,5.364
1.689,3.024,4.712,1.608
1.697,7.124,8.821,5.734
1.497,4.127,5.624,1.342
1.696,4.322,6.018,0.214
0.224,0.623,0.847,0.478
1.563,1.222,2.785,0.640
1.316,7.817,9.133,12.261
0.117,2.016,2.133,0.520
3.246,0.034,3.281,10.614
5.266,10.029,15.295,3.742
8.800,1.181,9.981,0.812
2.214,8.737,10.951,7.014
0.446,0.584,1.030,3.509
5.215,1.444,6.659,1.251
5.180,4.083,9.263,2.938
12.523,0.647,13.171,1.622
4.080,4.558,8.639,0.285
1.388,1.933,3.321,2.727
3.965,13.150,17.116,4.136
9.583,3.274,12.856,0.202
0.750,9.069,9.820,0.960
7.687,1.929,9.616,2.311
0.005,2.825,2.830,4.381
0.887,0.298,1.185,0.441
1.799,13.894,15.694,2.321
1.250,0.503,1.753,1.647
0.559,1.507,2.066,6.165
3.323,0.304,3.627,5.124
0.836,1.509,2.345,0.077
4.296,1.169,5.465,1.867
3.206,1.481,4.687,5.340
4.446,2.692,7.138,0.246
4.815,1.496,6.311,4.872
9.022,3.217,12.239,4.082
2.863,1.985,4.848,12.646
0.621,0.064,0.685,8.968
1.743,0.103,1.846,2.307
0.201,2.433,2.634,2.689
13.160,0.908,14.068,6.599
2.448,2.164,4.612,1.185
1.105,0.554,1.659,3.187
2.525,0.292,2.817,2.195
2.055,0.142,2.197,6.849
1.656,10.215,11.871,0.050
3.415,1.081,4.496,1.971
1.055,8.763,9.818,6.687
2.641,24.262,26.903,3.510
8.048,1.861,9.909,3.423
1.565,0.083,1.648,1.669
3.505,4.583,8.089,5.377
1.113,0.203,1.316,0.924
3.053,3.240,6.294,3.003
0.937,0.893,1.830,0.671
8.579,6.910,15.488,5.824
1.698,4.544,6.242,0.392
6.556,15.121,21.677,0.336
1.387,4.934,6.322,5.070
11.518,0.946,12.464,8.279
0.538,1.852,2.390,1.833
0.045,5.648,5.694,7.224
6.707,10.017,16.724,3.730
3.256,3.866,7.122,0.575
2.628,1.033,3.661,3.213
0.930,0.302,1.233,1.799
4.409,0.118,4.527,0.008
0.241,6.440,6.681,3.889
3.381,0.800,4.181,3.526
6.376,1.740,8.116,2.718
3.143,3.644,6.788,3.757
0.015,3.181,3.197,0.599
0.917,0.986,1.903,0.646
6.940,1.823,8.763,2.696
2.057,3.443,5.499,2.081
4.174,6.122,10.296,1.521
1.462,3.758,5.220,4.609
0.027,9.392,9.419,0.238
0.739,0.464,1.204,6.211
2.773,2.589,5.362,2.971
2.045,7.847,9.893,1.494
3.110,5.555,8.665,8.219
5.250,4.315,9.565,0.251
3.259,2.626,5.884,1.120
2.743,7.480,10.222,1.308
0.422,1.697,2.120,0.107
1.694,6.766,8.459,0.274
11.325,1.652,12.977,7.216
1.761,2.845,4.606,3.153
1.248,0.144,1.392,3.433
8.215,2.455,10.670,1.322
2.611,0.725,3.336,2.950
0.794,2.470,3.264,3.641
6.760,7.560,14.320,3.261
1.668,0.799,2.467,0.574
1.546,0.038,1.583,13.313
4.392,3.960,8.352,2.364
0.003,0.262,0.265,17.855
2.471,0.114,2.585,3.681
3.044,2.460,5.504,0.004
3.025,1.857,4.883,2.315
1.074,2.699,3.773,3.292
4.509,0.156,4.665,3.150
1.354,0.262,1.615,6.422
5.517,4.443,9.960,0.684
1.618,2.498,4.115,0.941
7.419,0.545,7.964,0.255
0.169,7.033,7.202,5.527
2.496,0.453,2.949,5.892
1.268,12.547,13.816,0.104
1.447,11.053,12.500,7.474
0.098,1.162,1.260,0.009
3.932,2.275,6.207,0.012
0.637,5.544,6.180,0.649
0.342,2.366,2.709,4.616
0.238,2.599,2.837,3.284
1.093,2.011,3.104,0.808
7.277,0.988,8.264,1.968
6.612,0.351,6.963,3.758
0.389,5.937,6.326,3.675
6.372,1.494,7.865,5.206
2.425,1.163,3.588,9.093
9.802,3.861,13.663,2.513
5.037,4.487,9.523,1.852
2.722,3.121,5.843,2.487
1.007,3.168,4.174,0.185
1.318,2.134,3.452,2.831
3.892,1.556,5.448,2.754
5.191,2.111,7.302,3.683
0.324,3.714,4.039,3.534
0.189,0.236,0.425,5.592
7.048,4.140,11.188,2.853
2.918,0.339,3.257,1.257
0.987,2.321,3.309,1.761
1.023,2.531,3.554,0.206
2.679,0.275,2.954,2.966
3.141,2.492,5.633,9.695
2.029,1.053,3.082,0.692
3.667,1.414,5.081,1.961
3.687,0.406,4.093,0.611
5.243,1.658,6.901,3.023
3.498,5.164,8.661,0.776
2.295,2.916,5.211,7.769
0.156,1.442,1.598,13.861
0.409,1.718,2.128,1.012
2.082,0.219,2.301,1.219
2.361,2.969,5.330,2.259
4.059,1.590,5.648,4.607
5.249,12.981,18.230,2.165
5.240,1.891,7.131,3.937
6.646,8.262,14.908,1.589
0.701,11.625,12.326,0.067
1.295,7.034,8.329,2.621
0.727,6.388,7.114,4.064
0.058,4.547,4.606,4.266
1.792,4.619,6.411,3.268
0.095,0.874,0.970,0.722
2.723,0.557,3.281,6.279
0.644,4.525,5.169,1.873
0.977,0.661,1.638,4.195
1.503,0.500,2.003,10.557
1.229,0.303,1.531,5.090
2.497,0.008,2.505,6.466
2.202,0.986,3.188,0.637
0.764,10.906,11.670,0.660
0.053,1.067,1.119,1.624
12.560,3.052,15.612,9.569
0.646,6.359,7.005,0.491
1.194,1.663,2.857,4.273
0.139,3.003,3.142,4.741
0.676,3.291,3.967,0.861
3.692,2.124,5.817,0.959
6.373,3.965,10.339,1.188
1.019,1.592,2.611,1.649
1.718,1.193,2.911,7.953
14.334,4.242,18.576,2.241
1.342,9.187,10.530,5.269
0.595,4.995,5.590,3.393
6.142,8.569,14.711,0.151
0.242,4.086,4.328,6.969
0.653,1.058,1.711,0.022
10.940,1.834,12.774,5.828
2.632,0.933,3.565,10.080
8.849,2.036,10.885,2.842
3.318,5.438,8.756,1.163
4.500,4.127,8.627,2.003
0.101,4.417,4.517,7.905
1.856,5.929,7.785,9.247
3.082,3.549,6.630,1.845
0.874,0.722,1.596,4.339
0.014,2.656,2.670,0.587
4.292,2.935,7.227,0.457
3.320,5.240,8.561,9.903
2.748,1.620,4.369,0.172
0.579,1.199,1.778,0.886
9.957,2.646,12.603,2.203
0.021,0.045,0.066,2.685
5.162,1.290,6.453,0.206
2.057,2.130,4.187,3.298
0.628,3.243,3.872,1.626
1.494,7.720,9.214,0.436
0.805,0.907,1.712,1.415
2.148,1.255,3.403,5.318
2.014,2.245,4.259,0.122
6.843,3.126,9.969,5.695
1.260,2.727,3.987,3.835
0.498,4.451,4.948,2.419
7.404,6.032,13.436,3.445
0.047,6.510,6.557,5.107
0.350,2.031,2.381,4.424
0.147,4.961,5.108,3.135
7.290,9.916,17.206,2.371
0.104,4.623,4.727,0.351
0.662,0.309,0.971,3.091
1.250,0.235,1.485,2.178
2.558,13.157,15.715,0.284
3.812,3.282,7.094,1.099
7.381,2.665,10.045,4.124
0.710,5.059,5.770,4.168
0.363,3.556,3.919,8.214
0.070,3.561,3.631,1.579
0.582,3.561,4.144,2.492
4.561,6.266,10.828,0.623
0.154,0.791,0.945,4.956
0.504,3.280,3.784,4.395
1.356,1.664,3.020,3.438
0.640,2.427,3.067,4.326
0.993,4.490,5.483,1.880
3.757,4.737,8.494,5.199
9.883,2.095,11.979,3.158
0.869,0.837,1.706,1.450
2.626,2.486,5.111,7.904
1.092,3.386,4.478,0.821
1.504,2.713,4.216,7.377
5.567,1.438,7.005,1.786
2.114,9.865,11.979,1.316
0.708,16.278,16.985,0.878
1.753,6.133,7.886,2.627
0.240,0.465,0.705,5.383
0.176,8.235,8.411,1.973
3.918,6.379,10.297,26.276
25.219,15.637,40.856,5.831
1.639,0.219,1.858,4.909
8.515,3.396,11.911,3.390
7.430,2.673,10.103,3.900
0.909,1.107,2.016,0.391
1.408,2.601,4.009,2.466
0.542,0.513,1.055,3.340
3.898,1.225,5.123,7.420
4.437,1.129,5.567,4.828
10.734,3.437,14.171,5.942
1.204,4.231,5.435,4.639
1.408,1.929,3.337,1.815
1.795,5.939,7.735,4.812
0.457,14.923,15.380,0.861
0.052,5.585,5.637,0.141
1.591,5.707,7.298,2.242
0.678,0.078,0.756,1.796
0.916,3.510,4.426,3.009
3.705,0.193,3.898,0.268
5.836,9.755,15.591,3.170
5.013,0.499,5.512,9.174
1.937,0.157,2.095,1.492
4.215,3.963,8.178,0.876
0.545,3.201,3.745,1.155
1.079,4.140,5.219,2.142
11.262,2.693,13.954,11.142
1.703,1.467,3.170,1.629
0.054,5.286,5.340,1.967
5.035,2.158,7.193,0.259
1.028,4.886,5.914,1.731
1.148,3.759,4.907,0.506
2.473,0.654,3.127,6.471
4.434,1.298,5.731,0.003
1.493,3.011,4.504,2.841
4.473,1.243,5.716,14.195
0.971,3.135,4.105,2.236
4.906,2.063,6.969,5.160
0.369,0.008,0.378,2.896
4.825,0.295,5.120,0.248
3.924,3.873,7.797,3.670
1.328,3.482,4.810,1.983
3.089,2.991,6.079,0.673
1.097,2.207,3.304,4.003
0.464,5.742,6.206,0.311
4.369,2.014,6.383,1.719
7.848,1.580,9.428,4.794
3.623,6.090,9.713,0.252
0.133,1.058,1.191,5.874
0.830,3.140,3.969,0.201
5.941,2.074,8.014,5.525
0.302,0.137,0.439,2.783
11.728,2.394,14.122,0.555
0.761,2.337,3.099,0.491
5.424,1.154,6.578,1.906
1.767,3.033,4.800,3.686
0.477,0.328,0.805,1.512
1.984,6.379,8.363,1.017
8.403,6.292,14.695,0.427
3.065,0.996,4.060,0.025
7.081,9.717,16.798,5.044
0.717,1.874,2.591,1.280
3.402,10.681,14.083,0.545
2.634,1.512,4.146,0.508
1.104,5.057,6.161,1.740
0.281,0.298,0.579,0.023
1.502,0.334,1.835,1.125
1.368,3.472,4.840,2.350
0.053,1.102,1.156,4.668
0.315,7.525,7.840,2.641
4.615,5.774,10.389,7.287
1.996,0.028,2.024,0.760
2.281,1.801,4.082,4.737
12.848,1.439,14.287,0.635
0.316,2.114,2.429,2.437
1.205,0.200,1.405,3.048
1.295,5.743,7.037,1.135
3.639,9.246,12.885,0.395
0.365,1.073,1.437,6.918
3.125,1.338,4.464,0.899
2.819,0.316,3.135,1.049
0.109,0.486,0.595,4.227
4.774,1.674,6.448,1.357
4.220,7.507,11.728,6.927
0.270,2.958,3.228,2.645
1.207,7.653,8.860,0.620
6.995,0.936,7.931,0.735
3.212,2.555,5.767,0.601
2.150,9.291,11.440,2.684
16.044,4.202,20.247,0.011
3.120,2.569,5.688,0.915
4.121,2.148,6.269,1.975
0.549,10.753,11.302,2.953
0.116,0.899,1.015,0.365
0.840,1.951,2.792,11.809
0.181,0.127,0.309,6.852
1.249,1.626,2.875,10.529
1.885,0.890,2.776,2.503
1.766,2.815,4.581,2.582
5.145,2.644,7.789,5.204
0.470,4.665,5.135,5.405
0.071,3.183,3.254,0.473
10.227,4.396,14.624,1.574
0.913,10.456,11.369,1.351
0.189,0.256,0.445,6.677
3.701,11.687,15.388,12.445
0.323,3.312,3.635,7.100
0.635,4.231,4.866,5.373
0.695,2.963,3.658,1.198
6.818,3.519,10.337,0.236
0.241,2.967,3.207,0.241
8.425,4.441,12.866,0.905
0.251,0.881,1.133,1.958
1.189,0.084,1.273,10.625
0.925,0.713,1.638,1.145
0.549,0.275,0.825,0.870
3.946,0.120,4.065,0.691
1.870,0.784,2.654,0.783
4.038,7.133,11.172,1.838
1.261,0.417,1.678,0.784
2.811,12.599,15.410,0.459
6.365,16.112,22.477,13.188
0.490,0.346,0.836,2.147
1.206,0.081,1.287,0.064
1.211,2.528,3.740,0.571
5.621,0.519,6.140,4.751
2.681,1.158,3.839,6.342
0.846,0.448,1.295,13.439
3.547,2.664,6.211,2.974
0.691,10.306,10.998,0.225
4.587,17.076,21.663,2.688
1.949,0.454,2.403,1.220
3.153,3.524,6.676,1.633
1.420,1.615,3.036,6.083
3.811,1.157,4.967,1.148
0.975,1.499,2.474,1.278
11.655,4.120,15.775,2.123
1.962,1.473,3.434,4.570
0.435,2.129,2.563,10.664
5.326,2.201,7.527,1.947
3.276,0.484,3.760,1.378
4.912,5.819,10.731,3.433
0.138,0.271,0.410,14.107
2.302,3.393,5.695,0.146
2.695,1.705,4.400,0.012
4.406,0.022,4.428,2.646
2.650,1.603,4.253,4.859
5.788,1.420,7.208,1.037
6.796,8.828,15.623,1.315
1.877,4.922,6.799,3.255
0.472,5.334,5.805,2.009
1.091,2.613,3.704,0.778
0.905,0.401,1.306,4.837
0.966,1.460,2.427,2.485
0.243,0.999,1.242,1.052
1.632,1.906,3.538,4.192
2.780,0.880,3.660,1.915
2.067,4.889,6.956,7.826
6.054,2.094,8.148,1.511
1.403,4.229,5.632,2.849
2.467,2.282,4.749,1.793
5.417,0.699,6.116,3.202
0.356,1.189,1.546,0.105
2.722,0.866,3.588,11.019
15.753,1.549,17.302,2.013
1.356,5.205,6.561,0.467
14.652,4.687,19.340,1.340
0.193,0.967,1.159,3.924
2.647,0.679,3.326,0.374
2.409,4.086,6.495,2.469
0.314,0.674,0.988,2.594
4.585,3.649,8.234,5.211
3.824,2.103,5.927,0.573
1.089,1.165,2.254,1.368
6.478,4.858,11.336,3.416
1.915,0.839,2.754,0.903
0.453,1.155,1.608,6.663
3.052,0.245,3.297,0.241
1.457,0.326,1.783,0.058
2.966,0.953,3.920,1.065
1.979,3.789,5.768,1.474
7.844,1.005,8.849,4.639
0.144,2.069,2.213,1.288
2.824,1.199,4.023,1.568
5.297,0.264,5.561,0.753
0.553,11.598,12.151,8.131
13.643,2.037,15.680,0.017
0.925,4.451,5.376,4.602
6.475,3.184,9.659,0.706
4.951,1.206,6.157,3.677
6.347,0.986,7.333,1.670
2.602,3.638,6.241,0.668
0.921,1.532,2.453,3.661
1.742,3.463,5.205,1.261
1.027,2.603,3.630,1.154
1.439,11.306,12.745,0.408
3.347,2.784,6.131,0.756
3.509,9.288,12.797,10.213
1.787,3.637,5.423,0.829
1.267,5.163,6.430,0.130
0.476,2.302,2.778,5.184
0.819,3.836,4.654,4.193
1.701,0.163,1.864,3.307
7.181,1.897,9.077,4.216
9.884,1.926,11.810,0.612
3.970,1.522,5.492,1.771
0.581,4.040,4.620,0.563
3.656,0.781,4.437,2.282
4.792,3.469,8.261,0.084
1.235,0.005,1.240,1.406
3.238,1.346,4.584,0.210
2.546,2.238,4.784,4.201
0.030,2.556,2.586,5.623
0.865,7.869,8.734,4.825
1.329,0.250,1.580,0.114
9.369,3.338,12.706,1.364
0.309,6.319,6.628,0.719
0.084,1.782,1.866,5.408
0.164,0.041,0.204,0.273
0.859,1.652,2.511,1.388
2.657,0.377,3.033,0.531
4.252,3.459,7.711,3.242
11.178,0.463,11.641,3.679
2.989,2.607,5.596,0.998
0.027,3.363,3.390,1.391
0.558,4.750,5.308,2.828
0.744,5.297,6.042,9.565
0.050,3.611,3.661,4.357
3.863,1.843,5.706,2.623
3.358,5.185,8.543,0.051
5.351,0.589,5.940,2.385
3.902,0.516,4.418,0.999
9.828,0.496,10.324,5.419
0.247,2.871,3.118,2.985
3.919,9.393,13.312,0.013
2.024,7.119,9.143,3.378
2.069,0.390,2.460,0.984
0.118,1.795,1.913,1.925
1.055,14.316,15.371,2.402
0.024,0.683,0.706,0.599
3.490,0.977,4.468,3.492
4.279,7.473,11.752,1.425
1.512,0.859,2.370,2.465
0.318,1.471,1.789,1.642
0.358,3.023,3.381,3.225
1.565,1.983,3.548,2.134
0.660,0.259,0.919,1.762
3.849,0.999,4.848,3.854
1.065,1.124,2.190,10.680
11.461,1.046,12.507,5.974
0.541,0.272,0.814,1.433
2.576,0.165,2.740,6.818
8.513,2.287,10.800,2.225
5.515,3.650,9.165,1.361
1.739,0.105,1.844,5.806
2.760,5.380,8.140,0.943
0.130,0.490,0.620,1.055
6.887,0.538,7.425,3.946
4.877,4.923,9.800,1.655
2.478,0.425,2.903,2.210
2.486,1.089,3.575,0.809
2.815,1.545,4.360,5.069
0.489,4.692,5.181,4.469
1.593,0.670,2.264,7.010
4.782,0.302,5.083,2.801
1.469,3.697,5.166,1.073
3.170,1.420,4.590,3.931
2.754,1.954,4.708,1.062
2.000,2.019,4.020,4.563
2.867,0.097,2.964,0.149
14.989,4.313,19.302,2.488
17.777,0.609,18.386,0.844
10.853,0.782,11.634,2.177
7.263,2.301,9.564,1.369
0.215,10.865,11.080,0.817
2.430,1.769,4.199,3.280
3.281,0.354,3.635,1.211
8.938,0.866,9.804,1.239
0.226,4.611,4.837,0.537
9.187,2.375,11.561,4.212
0.034,1.267,1.301,4.617
4.180,1.346,5.527,1.284
2.038,0.169,2.207,0.051
4.508,1.572,6.080,3.954
0.121,1.358,1.479,1.224
0.538,1.310,1.847,4.532
3.430,7.226,10.656,1.369
1.047,3.163,4.209,2.888
0.040,0.879,0.919,2.874
1.596,2.394,3.991,3.212
1.048,10.672,11.720,0.858
1.549,1.748,3.297,1.023
1.797,4.175,5.972,3.094
0.319,13.790,14.109,8.926
9.124,5.339,14.464,0.234
0.161,5.131,5.292,3.666
2.679,0.514,3.193,0.357
0.413,0.119,0.532,2.430
4.662,2.034,6.696,1.280
0.350,1.500,1.850,0.191
5.601,0.349,5.950,0.371
6.187,0.442,6.629,6.917
1.665,4.934,6.598,1.156
0.013,4.616,4.629,1.072
2.710,0.718,3.428,8.837
3.199,4.449,7.648,1.710
1.732,0.056,1.788,0.655
0.543,7.987,8.530,3.996
1.526,0.297,1.823,13.265
0.045,2.836,2.880,2.822
2.908,3.269,6.177,8.661
0.059,11.712,11.772,1.020
1.467,2.978,4.446,2.277
0.845,8.548,9.393,1.624
0.547,0.484,1.031,0.439
6.216,1.959,8.175,1.247
2.852,15.102,17.954,1.183
1.624,1.036,2.660,0.365
2.891,6.190,9.081,0.196
0.103,4.989,5.092,0.564
0.205,0.722,0.928,5.281
2.866,2.630,5.497,1.568
6.668,2.538,9.205,0.150
0.204,0.381,0.585,2.440
1.722,3.174,4.896,1.727
3.036,2.692,5.728,1.998
0.998,5.508,6.506,1.519
7.529,2.760,10.289,0.802
0.468,2.781,3.249,7.690
16.970,1.915,18.886,0.316
4.279,4.864,9.144,0.353
1.508,3.385,4.893,3.233
3.749,2.857,6.606,1.558
4.142,1.619,5.762,7.197
2.444,3.024,5.469,1.821
3.398,2.583,5.980,1.235
2.658,2.603,5.261,2.974
0.490,3.490,3.981,1.724
2.855,2.452,5.307,1.206
2.221,12.785,15.006,0.727
4.693,2.081,6.774,5.680
9.023,0.722,9.745,1.305
0.068,6.490,6.558,1.722
1.580,0.945,2.525,0.201
4.081,4.167,8.248,0.206
3.943,0.573,4.515,0.495
3.558,3.086,6.644,4.028
4.520,1.710,6.230,1.947
0.125,2.565,2.690,1.100
0.650,3.150,3.800,7.043
0.545,4.016,4.560,4.705
3.156,1.783,4.939,2.681
4.503,0.845,5.348,0.203
2.106,7.168,9.274,2.586
0.368,1.056,1.424,2.365
9.157,7.071,16.228,2.138
3.042,2.653,5.695,0.937
0.402,4.127,4.528,6.494
3.489,6.134,9.623,1.480
0.372,5.618,5.990,0.176
2.269,1.640,3.910,0.855
0.216,0.226,0.442,0.793
2.754,1.771,4.525,0.528
1.723,6.942,8.665,2.555
1.236,1.540,2.775,3.017
6.808,4.805,11.613,4.198
2.847,0.864,3.711,3.844
4.034,6.783,10.817,1.424
1.491,3.953,5.444,0.937
0.246,2.903,3.148,0.527
10.796,2.988,13.785,0.723
10.062,4.629,14.691,7.516
2.341,3.324,5.665,0.945
4.214,1.450,5.665,2.456
1.263,11.534,12.797,9.971
7.269,6.008,13.276,10.892
2.708,0.291,2.999,3.446
0.385,2.177,2.562,1.604
1.731,0.052,1.783,0.269
11.571,9.995,21.566,0.999
8.170,0.518,8.687,0.907
0.559,0.027,0.586,0.806
1.303,10.174,11.477,4.071
1.159,4.178,5.337,0.821
0.833,6.009,6.843,0.571
0.800,2.034,2.834,1.757
1.424,2.488,3.912,7.375
8.346,0.477,8.823,3.690
2.920,12.902,15.822,1.118
0.427,3.197,3.625,1.526
3.679,0.551,4.230,6.586
1.505,2.968,4.473,1.416
0.185,1.846,2.031,1.380
2.821,0.696,3.517,2.997
0.062,4.235,4.297,2.777
1.137,1.915,3.052,3.824
2.212,1.684,3.896,1.840
4.039,2.290,6.329,0.584
0.299,2.478,2.777,4.468
1.405,1.333,2.738,3.278
3.993,1.910,5.902,3.854
2.393,13.220,15.613,2.444
0.809,0.705,1.514,5.732
6.905,2.146,9.050,2.103
0.604,0.633,1.237,6.487
1.816,3.430,5.246,3.285
3.235,4.161,7.396,3.460
1.872,11.266,13.138,0.161
2.623,4.529,7.153,0.641
2.985,3.045,6.031,1.237
3.463,1.159,4.622,0.244
0.977,7.307,8.284,6.176
0.398,6.728,7.126,3.746
1.769,0.270,2.039,2.831
2.604,1.497,4.101,0.329
1.640,8.162,9.802,4.836
3.224,4.720,7.943,0.265
3.879,1.345,5.224,5.538
4.171,2.036,6.206,5.680
0.809,5.451,6.261,4.225
3.980,3.449,7.428,0.750
12.712,3.890,16.602,5.179
6.056,0.694,6.750,0.503
0.960,3.651,4.611,1.842
0.259,5.120,5.379,2.832
0.286,1.373,1.659,0.482
1.088,10.926,12.014,0.102
5.144,1.189,6.333,3.486
6.100,2.651,8.751,7.547
0.289,0.868,1.157,2.828
2.848,3.698,6.546,3.180
0.153,2.971,3.124,0.021
0.304,3.532,3.836,6.050
1.715,1.709,3.424,2.849
3.611,3.038,6.648,7.801
9.142,0.818,9.960,2.500
3.749,1.858,5.607,6.226
1.597,0.602,2.199,5.718
0.681,0.033,0.714,3.780
0.534,11.855,12.389,2.846
0.813,1.773,2.586,6.795
0.255,7.135,7.390,5.449
2.256,1.127,3.383,1.185
0.234,2.735,2.968,2.943
0.320,1.481,1.801,0.012
0.081,0.502,0.583,0.961
7.673,0.765,8.438,4.545
3.162,5.252,8.414,0.437
0.065,0.982,1.047,4.635
2.287,9.022,11.309,5.251
1.114,3.607,4.721,6.441
2.408,7.552,9.960,1.423
6.468,7.565,14.033,1.864
2.472,0.321,2.793,2.259
4.763,5.635,10.398,3.320
5.592,3.085,8.676,4.310
1.653,2.468,4.121,9.788
2.868,7.243,10.111,0.083
0.232,6.723,6.955,1.646
3.111,0.315,3.426,2.658
0.087,0.626,0.713,7.101
7.554,6.754,14.308,16.022
1.901,0.143,2.043,0.333
0.393,0.198,0.591,0.287
2.380,0.588,2.968,2.863
7.106,0.694,7.800,5.552
1.026,0.150,1.176,11.867
2.160,3.431,5.592,0.869
0.129,1.653,1.782,2.911
1.253,5.067,6.320,2.930
4.348,4.592,8.939,5.374
3.906,3.938,7.845,5.216
5.436,1.785,7.221,4.034
2.791,5.311,8.103,0.534
1.812,1.381,3.193,2.531
2.807,3.575,6.382,0.137
1.636,1.966,3.603,0.949
1.833,3.857,5.690,2.834
1.923,5.866,7.789,1.804
0.462,11.919,12.381,0.215
1.766,1.034,2.800,2.777
4.046,3.646,7.693,1.083
0.182,0.104,0.285,1.587
0.746,2.585,3.331,1.365
1.547,6.428,7.974,0.347
1.063,5.773,6.836,3.825
5.961,2.595,8.556,1.821
0.409,0.653,1.062,6.026
0.527,3.018,3.545,1.642
2.034,0.071,2.105,0.782
0.324,0.616,0.940,5.524
0.867,2.884,3.751,1.010
10.832,1.777,12.608,6.221
5.457,11.324,16.780,0.166
1.412,1.579,2.991,3.120
1.026,0.629,1.655,2.368
0.399,2.163,2.562,1.310
5.959,2.065,8.024,3.626
3.442,5.196,8.638,0.744
6.567,0.530,7.096,0.672
3.039,2.700,5.739,1.570
1.575,5.795,7.370,5.038
3.977,0.852,4.828,1.749
1.085,1.908,2.993,7.603
8.254,0.617,8.872,1.808
9.468,0.600,10.068,5.772
0.107,0.407,0.514,0.021
1.411,7.635,9.046,2.309
2.679,1.920,4.600,6.986
4.243,0.333,4.576,3.133
1.010,7.658,8.668,0.150
0.710,8.003,8.713,0.727
0.609,10.305,10.913,0.661
2.852,1.502,4.353,0.717
5.005,0.352,5.356,0.830
1.927,0.687,2.614,2.399
3.594,2.172,5.766,0.559
2.770,2.618,5.388,1.250
1.860,2.976,4.836,0.408
0.509,0.860,1.369,2.774
0.593,6.661,7.254,0.257
4.153,5.055,9.209,5.782
0.199,9.927,10.125,0.599
2.983,5.770,8.753,0.929
0.931,5.509,6.440,4.418
1.864,2.063,3.927,5.211
11.925,7.735,19.661,5.209
13.080,3.127,16.206,2.594
9.656,0.093,9.749,6.320
3.837,0.611,4.448,3.969
