8.904,2.321,11.226,3.811,1.000
11.982,2.531,14.513,0.189,1.000
1.829,0.275,2.104,0.391,1.000
3.835,2.492,6.327,9.428,1.000
6.354,1.053,7.406,9.357,1.000
6.666,1.414,8.080,1.897,1.000
0.467,0.406,0.873,2.208,1.000
8.170,1.658,9.828,14.099,1.000
1.035,5.164,6.199,1.536,1.000
16.784,2.916,19.700,0.115,1.000
9.342,1.442,10.784,0.398,1.000
9.976,1.718,11.694,2.527,1.000
3.018,0.219,3.237,0.262,1.000
1.369,2.969,4.338,0.469,1.000
4.841,1.590,6.430,1.261,1.000
8.971,12.981,21.952,1.620,1.000
5.602,1.891,7.492,2.505,1.000
1.827,8.262,10.089,0.182,1.000
0.470,11.625,12.095,0.723,1.000
5.692,7.034,12.725,0.727,1.000
0.899,6.388,7.286,1.565,1.000
3.462,4.547,8.010,9.528,1.000
3.963,4.619,8.583,0.721,1.000
5.071,0.874,5.945,2.048,1.000
4.455,0.557,5.012,2.650,1.000
2.937,4.525,7.462,1.068,1.000
9.179,0.661,9.840,0.176,1.000
5.381,0.500,5.881,0.073,1.000
1.577,0.303,1.879,0.574,1.000
5.473,0.008,5.480,1.686,1.000
2.987,0.986,3.973,7.963,1.000
1.957,10.906,12.863,4.276,1.000
0.171,1.067,1.237,0.264,1.000
3.670,3.052,6.723,3.552,1.000
3.951,6.359,10.311,2.516,1.000
0.772,1.663,2.435,3.162,1.000
2.784,3.003,5.787,2.845,1.000
6.122,3.291,9.412,0.189,1.000
0.603,2.124,2.728,0.539,1.000
0.559,3.965,4.524,5.582,1.000
1.950,1.592,3.542,0.559,1.000
1.921,1.193,3.113,7.598,1.000
2.936,4.242,7.178,3.815,1.000
4.912,9.187,14.100,1.468,1.000
6.870,4.995,11.865,1.171,1.000
2.193,8.569,10.763,1.036,1.000
8.432,4.086,12.519,2.599,1.000
7.384,1.058,8.442,0.324,1.000
6.619,1.834,8.454,0.396,1.000
2.453,0.933,3.386,0.885,1.000
0.321,2.036,2.357,0.553,1.000
0.496,5.438,5.934,2.553,1.000
0.304,4.127,4.431,6.284,1.000
0.898,4.417,5.315,2.281,1.000
5.203,5.929,11.132,4.794,1.000
0.307,3.549,3.856,2.610,1.000
0.028,0.722,0.751,0.706,1.000
7.751,2.656,10.408,1.980,1.000
1.812,2.935,4.747,19.292,1.000
0.883,5.240,6.124,2.860,1.000
1.657,1.620,3.277,0.337,1.000
1.731,1.199,2.930,1.072,1.000
3.682,2.646,6.328,4.950,1.000
1.962,0.045,2.008,0.347,1.000
0.978,1.290,2.268,6.128,1.000
1.225,2.130,3.355,1.414,1.000
3.087,3.243,6.330,2.609,1.000
2.315,7.720,10.035,2.011,1.000
0.527,0.907,1.434,3.685,1.000
1.904,1.255,3.159,1.579,1.000
2.297,2.245,4.542,0.930,1.000
4.733,3.126,7.858,1.681,1.000
5.528,2.727,8.255,0.359,1.000
5.640,4.451,10.091,1.262,1.000
8.278,6.032,14.310,0.435,1.000
2.593,6.510,9.103,2.032,1.000
5.931,2.031,7.962,2.577,1.000
1.035,4.961,5.996,2.807,1.000
0.629,9.916,10.545,2.189,1.000
5.937,4.623,10.560,3.245,1.000
0.414,0.309,0.722,1.272,1.000
0.440,0.235,0.675,5.447,1.000
3.642,13.157,16.800,0.503,1.000
0.632,3.282,3.914,1.731,1.000
0.251,2.665,2.916,0.585,1.000
0.271,5.059,5.331,3.614,1.000
1.206,3.556,4.763,6.453,1.000
0.030,3.561,3.591,0.980,1.000
0.047,3.561,3.609,1.813,1.000
0.280,6.266,6.547,3.188,1.000
2.027,0.791,2.818,1.897,1.000
3.328,3.280,6.608,7.819,1.000
0.585,1.664,2.249,3.453,1.000
0.607,2.427,3.034,5.462,1.000
0.636,4.490,5.126,1.619,1.000
0.226,4.737,4.963,0.780,1.000
5.865,2.095,7.960,2.726,1.000
2.193,0.837,3.029,3.505,1.000
13.348,2.486,15.833,1.490,1.000
3.795,3.386,7.181,0.587,1.000
17.814,2.713,20.527,3.287,1.000
8.112,1.438,9.549,4.439,1.000
1.161,9.865,11.025,0.531,1.000
1.476,16.278,17.754,6.509,1.000
12.771,6.133,18.904,0.214,1.000
1.807,0.465,2.272,2.253,1.000
1.354,8.235,9.589,2.690,1.000
1.392,6.379,7.771,3.977,1.000
3.535,15.637,19.172,0.964,1.000
3.398,0.219,3.616,4.923,1.000
2.014,3.396,5.410,0.005,1.000
0.200,2.673,2.872,6.806,1.000
0.208,1.107,1.315,0.150,1.000
1.181,2.601,3.782,7.892,1.000
7.969,0.513,8.482,10.229,1.000
9.814,1.225,11.040,4.904,1.000
1.530,1.129,2.660,0.647,1.000
4.431,3.437,7.867,2.138,1.000
3.027,4.231,7.258,3.276,1.000
0.157,1.929,2.087,3.938,1.000
1.564,5.939,7.503,2.244,1.000
4.848,14.923,19.770,4.614,1.000
4.073,5.585,9.658,1.836,1.000
4.028,5.707,9.734,0.125,1.000
2.517,0.078,2.595,2.388,1.000
2.587,3.510,6.098,3.949,1.000
6.225,0.193,6.419,1.878,1.000
1.607,9.755,11.362,2.910,1.000
2.724,0.499,3.223,8.250,1.000
2.112,0.157,2.269,2.093,1.000
0.778,3.963,4.741,0.682,1.000
1.408,3.201,4.609,8.124,1.000
2.369,4.140,6.509,4.263,1.000
0.007,2.693,2.700,1.335,1.000
9.132,1.467,10.598,1.871,1.000
2.365,5.286,7.651,0.078,1.000
1.205,2.158,3.363,0.156,1.000
4.173,4.886,9.059,3.157,1.000
4.467,3.759,8.226,1.131,1.000
27.304,0.654,27.958,0.180,1.000
1.740,1.298,3.038,0.353,1.000
4.632,3.011,7.644,3.890,1.000
0.473,1.243,1.716,0.093,1.000
1.492,3.135,4.626,2.134,1.000
1.123,2.063,3.186,6.018,1.000
0.060,0.008,0.068,2.360,1.000
0.337,0.295,0.632,0.155,1.000
1.461,3.873,5.334,0.528,1.000
0.354,3.482,3.836,1.241,1.000
0.661,2.991,3.652,3.541,1.000
0.045,2.207,2.252,1.328,1.000
2.674,5.742,8.416,1.585,1.000
3.880,2.014,5.895,2.616,1.000
1.857,1.580,3.437,0.912,1.000
0.580,6.090,6.670,8.462,1.000
4.900,1.058,5.958,1.812,1.000
1.534,3.140,4.674,2.104,1.000
2.302,2.074,4.376,0.192,1.000
3.041,0.137,3.178,0.878,1.000
3.137,2.394,5.530,0.087,1.000
7.764,2.337,10.101,0.319,1.000
2.910,1.154,4.064,0.455,1.000
1.256,3.033,4.289,4.061,1.000
1.483,0.328,1.811,3.262,1.000
0.113,6.379,6.493,3.380,1.000
13.619,6.292,19.912,0.020,1.000
2.991,0.996,3.986,0.285,1.000
0.561,9.717,10.277,0.588,1.000
0.038,1.874,1.912,3.294,1.000
2.974,10.681,13.655,13.547,1.000
1.807,1.512,3.319,1.567,1.000
1.104,5.057,6.161,2.156,1.000
0.786,0.298,1.084,1.544,1.000
6.036,0.334,6.370,5.317,1.000
0.882,3.472,4.354,0.230,1.000
0.901,1.102,2.003,0.659,1.000
5.096,7.525,12.621,0.542,1.000
11.033,5.774,16.807,0.865,1.000
2.488,0.028,2.516,2.877,1.000
1.043,1.801,2.845,2.080,1.000
1.660,1.439,3.099,0.165,1.000
0.728,2.114,2.842,1.479,1.000
0.522,0.200,0.722,5.482,1.000
4.684,5.743,10.426,1.654,1.000
0.882,9.246,10.128,2.602,1.000
3.626,1.073,4.698,5.994,1.000
1.143,1.338,2.481,1.081,1.000
0.014,0.316,0.330,1.183,1.000
1.166,0.486,1.652,6.384,1.000
7.063,1.674,8.738,5.301,1.000
1.014,7.507,8.521,1.156,1.000
5.197,2.958,8.155,1.473,1.000
1.669,7.653,9.322,4.266,1.000
0.698,0.936,1.634,0.448,1.000
2.270,2.555,4.825,2.380,1.000
1.592,9.291,10.883,1.649,1.000
3.230,4.202,7.433,1.503,1.000
3.569,2.569,6.138,0.316,1.000
1.876,2.148,4.025,2.396,1.000
2.602,10.753,13.355,2.167,1.000
2.658,0.899,3.557,5.440,1.000
2.644,1.951,4.595,2.874,1.000
7.440,0.127,7.567,1.925,1.000
7.978,1.626,9.604,5.133,1.000
2.384,0.890,3.274,0.216,1.000
1.538,2.815,4.353,4.873,1.000
3.239,2.644,5.883,1.321,1.000
4.235,4.665,8.901,3.752,1.000
0.243,3.183,3.426,4.511,1.000
3.875,4.396,8.272,1.645,1.000
1.604,10.456,12.060,9.075,1.000
0.840,0.256,1.097,0.288,1.000
3.937,11.687,15.624,3.241,1.000
6.986,3.312,10.298,4.827,1.000
0.103,4.231,4.334,3.975,1.000
2.685,2.963,5.649,0.111,1.000
3.129,3.519,6.648,2.483,1.000
7.074,2.967,10.040,7.075,1.000
0.694,4.441,5.135,3.975,1.000
7.918,0.881,8.799,3.688,1.000
0.023,0.084,0.107,5.114,1.000
4.976,0.713,5.688,0.201,1.000
4.080,0.275,4.355,1.771,1.000
3.553,0.120,3.672,2.789,1.000
1.948,0.784,2.732,5.059,1.000
2.132,7.133,9.265,0.607,1.000
7.624,0.417,8.041,5.392,1.000
0.936,12.599,13.535,9.549,1.000
0.833,16.112,16.945,2.069,1.000
2.120,0.346,2.466,0.102,1.000
1.582,0.081,1.663,0.426,1.000
0.546,2.528,3.074,8.544,1.000
8.440,0.519,8.959,2.801,1.000
5.913,1.158,7.071,1.408,1.000
0.854,0.448,1.302,4.392,1.000
1.863,2.664,4.527,4.797,1.000
1.635,10.306,11.941,0.530,1.000
0.767,17.076,17.843,4.545,1.000
0.600,0.454,1.053,1.554,1.000
2.591,3.524,6.115,3.719,1.000
0.247,1.615,1.863,0.033,1.000
3.404,1.157,4.561,2.976,1.000
3.371,1.499,4.871,2.106,1.000
0.088,4.120,4.209,3.117,1.000
1.663,1.473,3.136,3.811,1.000
2.691,2.129,4.820,7.336,1.000
5.287,2.201,7.489,1.771,1.000
9.418,0.484,9.902,2.116,1.000
4.684,5.819,10.503,0.386,1.000
3.420,0.271,3.691,1.901,1.000
6.067,3.393,9.460,0.401,1.000
1.205,1.705,2.910,1.602,1.000
4.618,0.022,4.640,5.324,1.000
1.258,1.603,2.861,5.397,1.000
4.252,1.420,5.672,5.301,1.000
4.914,8.828,13.741,0.224,1.000
0.873,4.922,5.794,3.677,1.000
0.561,5.334,5.895,3.292,1.000
7.447,2.613,10.060,0.633,1.000
4.394,0.401,4.795,6.028,1.000
0.446,1.460,1.907,2.691,1.000
6.082,0.999,7.081,3.962,1.000
3.683,1.906,5.589,4.634,1.000
2.575,0.880,3.456,1.514,1.000
4.039,4.889,8.928,2.771,1.000
0.457,2.094,2.551,0.613,1.000
2.723,4.229,6.952,2.160,1.000
2.533,2.282,4.815,1.381,1.000
0.829,0.699,1.528,8.330,1.000
0.049,1.189,1.239,4.709,1.000
3.591,0.866,4.456,2.746,1.000
0.522,1.549,2.071,0.351,1.000
3.951,5.205,9.155,4.051,1.000
4.668,4.687,9.355,6.570,1.000
3.401,0.967,4.368,0.303,1.000
1.828,0.679,2.506,2.958,1.000
0.164,4.086,4.250,4.809,1.000
3.210,0.674,3.884,5.631,1.000
3.712,3.649,7.361,9.500,1.000
3.805,2.103,5.907,1.332,1.000
0.716,1.165,1.881,3.615,1.000
1.724,4.858,6.582,0.204,1.000
3.164,0.839,4.003,0.142,1.000
3.250,1.155,4.406,1.553,1.000
2.603,0.245,2.848,5.209,1.000
2.841,0.326,3.167,1.808,1.000
5.920,0.953,6.874,1.087,1.000
5.151,3.789,8.941,3.716,1.000
0.078,1.005,1.083,3.994,1.000
0.010,2.069,2.080,3.004,1.000
8.312,1.199,9.511,13.912,1.000
0.259,0.264,0.523,3.873,1.000
2.047,11.598,13.645,2.281,1.000
0.903,2.037,2.940,1.541,1.000
1.229,4.451,5.680,1.936,1.000
1.090,3.184,4.274,0.902,1.000
1.506,1.206,2.712,1.440,1.000
0.450,0.986,1.436,1.186,1.000
2.978,3.638,6.616,2.515,1.000
2.604,1.532,4.136,5.279,1.000
6.049,3.463,9.512,2.156,1.000
7.906,2.603,10.509,4.784,1.000
0.159,11.306,11.465,3.010,1.000
0.092,2.784,2.876,2.600,1.000
0.480,9.288,9.768,1.172,1.000
1.880,3.637,5.517,5.784,1.000
4.578,5.163,9.741,2.972,1.000
0.832,2.302,3.133,0.860,1.000
0.349,3.836,4.185,4.760,1.000
0.481,0.163,0.644,1.904,1.000
1.961,1.897,3.857,4.045,1.000
2.391,1.926,4.318,2.265,1.000
0.108,1.522,1.630,0.392,1.000
1.898,4.040,5.938,0.135,1.000
1.249,0.781,2.030,10.034,1.000
6.429,3.469,9.897,4.575,1.000
3.753,0.005,3.758,1.879,1.000
2.808,1.346,4.154,1.425,1.000
3.541,2.238,5.779,2.074,1.000
1.799,2.556,4.355,0.652,1.000
0.904,7.869,8.773,0.158,1.000
1.350,0.250,1.600,8.096,1.000
1.287,3.338,4.624,6.699,1.000
6.715,6.319,13.034,1.996,1.000
6.169,1.782,7.951,0.191,1.000
4.376,0.041,4.417,0.088,1.000
2.877,1.652,4.530,2.693,1.000
0.632,0.377,1.009,5.369,1.000
0.564,3.459,4.022,2.040,1.000
4.630,0.463,5.093,2.190,1.000
0.150,2.607,2.757,11.261,1.000
0.996,3.363,4.359,5.066,1.000
1.122,4.750,5.872,1.560,1.000
2.586,5.297,7.884,2.385,1.000
1.332,3.611,4.943,0.044,1.000
6.493,1.843,8.336,7.164,1.000
1.974,5.185,7.159,0.620,1.000
5.938,0.589,6.527,2.660,1.000
0.559,0.516,1.075,5.564,1.000
3.178,0.496,3.674,0.510,1.000
12.560,2.871,15.431,1.420,1.000
0.655,9.393,10.048,0.943,1.000
5.788,7.119,12.907,6.512,1.000
0.296,0.390,0.686,3.354,1.000
2.455,1.795,4.250,1.030,1.000
0.219,14.316,14.535,8.021,1.000
0.470,0.683,1.153,5.182,1.000
4.540,0.977,5.517,1.515,1.000
3.020,7.473,10.493,3.424,1.000
5.331,0.859,6.189,7.287,1.000
0.038,1.471,1.508,5.018,1.000
1.569,3.023,4.591,0.191,1.000
4.985,1.983,6.969,5.541,1.000
1.801,0.259,2.059,4.273,1.000
2.702,0.999,3.701,0.057,1.000
2.890,1.124,4.015,2.073,1.000
1.011,1.046,2.057,18.421,1.000
1.056,0.272,1.328,1.930,1.000
0.645,0.165,0.810,6.150,1.000
3.088,2.287,5.375,1.473,1.000
0.433,3.650,4.083,0.872,1.000
1.050,0.105,1.154,1.698,1.000
0.390,5.380,5.770,0.425,1.000
3.393,0.490,3.883,2.710,1.000
3.286,0.538,3.824,0.650,1.000
3.293,4.923,8.216,4.125,1.000
2.968,0.425,3.393,0.605,1.000
6.558,1.089,7.647,4.586,1.000
2.310,1.545,3.854,3.536,1.000
7.206,4.692,11.898,3.700,1.000
0.596,0.670,1.266,1.874,1.000
0.704,0.302,1.006,3.790,1.000
0.896,3.697,4.593,1.499,1.000
3.378,1.420,4.798,11.511,1.000
0.807,1.954,2.761,4.469,1.000
2.641,2.019,4.660,2.650,1.000
8.267,0.097,8.364,3.936,1.000
1.325,4.313,5.638,0.834,1.000
1.512,0.609,2.121,3.391,1.000
2.035,0.782,2.817,0.940,1.000
3.545,2.301,5.845,1.163,1.000
1.032,10.865,11.898,3.647,1.000
0.454,1.769,2.223,0.766,1.000
1.665,0.354,2.019,0.611,1.000
7.313,0.866,8.179,2.816,1.000
3.704,4.611,8.315,3.687,1.000
6.067,2.375,8.442,6.282,1.000
1.091,1.267,2.358,4.002,1.000
0.308,1.346,1.655,0.767,1.000
1.610,0.169,1.778,1.190,1.000
0.261,1.572,1.834,2.178,1.000
0.141,1.358,1.499,1.725,1.000
0.456,1.310,1.766,1.843,1.000
6.671,7.226,13.897,2.154,1.000
0.330,3.163,3.493,0.983,1.000
8.847,0.879,9.726,3.375,1.000
2.267,2.394,4.661,1.287,1.000
0.039,10.672,10.711,2.153,1.000
0.044,1.748,1.792,1.881,1.000
1.596,4.175,5.772,0.412,1.000
0.733,13.790,14.523,0.807,1.000
0.159,5.339,5.498,1.404,1.000
1.825,5.131,6.956,3.298,1.000
1.213,0.514,1.727,1.034,1.000
2.673,0.119,2.792,0.157,1.000
1.007,2.034,3.040,4.803,1.000
4.170,1.500,5.669,0.471,1.000
4.598,0.349,4.947,0.249,1.000
0.692,0.442,1.134,4.537,1.000
1.240,4.934,6.174,0.132,1.000
4.131,4.616,8.747,0.318,1.000
8.055,0.718,8.773,1.593,1.000
0.015,4.449,4.464,2.846,1.000
4.919,0.056,4.974,1.921,1.000
4.565,7.987,12.552,1.136,1.000
0.768,0.297,1.065,2.170,1.000
5.816,2.836,8.652,8.249,1.000
3.521,3.269,6.789,4.328,1.000
2.350,11.712,14.063,12.649,1.000
3.750,2.978,6.728,1.056,1.000
2.684,8.548,11.231,1.276,1.000
0.791,0.484,1.275,2.013,1.000
0.149,1.959,2.108,2.439,1.000
0.234,15.102,15.336,1.151,1.000
4.447,1.036,5.483,1.854,1.000
6.046,6.190,12.236,1.650,1.000
9.091,4.989,14.079,2.949,1.000
3.275,0.722,3.997,2.620,1.000
0.174,2.630,2.804,2.715,1.000
1.413,2.538,3.951,2.087,1.000
3.428,0.381,3.809,1.411,1.000
2.822,3.174,5.996,1.437,1.000
0.482,2.692,3.174,0.428,1.000
0.372,5.508,5.880,3.986,1.000
0.280,2.760,3.040,0.509,1.000
0.068,2.781,2.849,0.085,1.000
6.890,1.915,8.805,2.820,1.000
0.217,4.864,5.081,3.435,1.000
0.363,3.385,3.748,0.792,1.000
4.412,2.857,7.269,0.853,1.000
6.013,1.619,7.633,1.785,1.000
15.624,3.024,18.648,0.726,1.000
4.788,2.583,7.371,1.443,1.000
5.017,2.603,7.620,2.176,1.000
0.612,3.490,4.102,0.208,1.000
1.097,2.452,3.548,3.047,1.000
0.646,12.785,13.431,5.360,1.000
2.917,2.081,4.998,2.950,1.000
0.286,0.722,1.008,0.234,1.000
1.599,6.490,8.090,0.518,1.000
0.109,0.945,1.054,5.522,1.000
1.738,4.167,5.905,5.195,1.000
3.196,0.573,3.769,0.606,1.000
8.694,3.086,11.780,1.978,1.000
0.535,1.710,2.244,0.842,1.000
4.856,2.565,7.421,3.076,1.000
0.180,3.150,3.330,0.089,1.000
0.267,4.016,4.283,1.551,1.000
0.804,1.783,2.588,7.852,1.000
11.917,0.845,12.763,3.712,1.000
1.856,7.168,9.024,9.704,1.000
2.366,1.056,3.422,4.251,1.000
7.947,7.071,15.019,1.707,1.000
2.353,2.653,5.006,0.633,1.000
0.293,4.127,4.420,1.887,1.000
4.122,6.134,10.256,1.598,1.000
0.171,5.618,5.789,0.251,1.000
5.634,1.640,7.274,10.137,1.000
3.307,0.226,3.533,0.656,1.000
3.813,1.771,5.584,4.176,1.000
1.681,6.942,8.622,16.361,1.000
4.717,1.540,6.256,0.601,1.000
6.932,4.805,11.738,3.266,1.000
13.441,0.864,14.305,1.477,1.000
1.674,6.783,8.457,0.232,1.000
3.873,3.953,7.826,5.108,1.000
5.803,2.903,8.706,4.035,1.000
0.269,2.988,3.258,4.854,1.000
0.814,4.629,5.443,1.141,1.000
3.069,3.324,6.393,5.309,1.000
4.114,1.450,5.564,1.014,1.000
6.954,11.534,18.489,2.848,1.000
7.166,6.008,13.174,0.412,1.000
6.473,0.291,6.765,3.945,1.000
2.659,2.177,4.836,2.817,1.000
0.109,0.052,0.161,1.895,1.000
1.004,9.995,10.999,1.263,1.000
0.047,0.518,0.564,1.443,1.000
4.260,0.027,4.286,0.817,1.000
4.533,10.174,14.707,0.991,1.000
1.438,4.178,5.616,2.728,1.000
1.895,6.009,7.904,4.848,1.000
0.068,2.034,2.102,0.578,1.000
1.498,2.488,3.986,0.993,1.000
0.062,0.477,0.539,0.706,1.000
8.438,12.902,21.340,5.508,1.000
11.168,3.197,14.365,4.144,1.000
1.319,0.551,1.870,6.253,1.000
0.067,2.968,3.035,0.182,1.000
22.489,1.846,24.335,11.256,1.000
1.278,0.696,1.974,1.447,1.000
7.770,4.235,12.005,3.513,1.000
0.767,1.915,2.683,0.673,1.000
1.403,1.684,3.087,0.951,1.000
0.551,2.290,2.841,10.816,1.000
5.575,2.478,8.052,7.570,1.000
2.616,1.333,3.949,8.489,1.000
0.281,1.910,2.191,0.838,1.000
5.741,13.220,18.961,1.696,1.000
2.756,0.705,3.460,0.862,1.000
5.415,2.146,7.560,2.507,1.000
0.789,0.633,1.422,0.697,1.000
3.985,3.430,7.414,0.043,1.000
2.286,4.161,6.448,0.212,1.000
10.632,11.266,21.898,1.202,1.000
2.861,4.529,7.390,5.860,1.000
0.666,3.045,3.711,0.632,1.000
3.163,1.159,4.322,2.651,1.000
0.436,7.307,7.743,0.484,1.000
9.045,6.728,15.772,9.655,1.000
3.645,0.270,3.915,0.775,1.000
4.141,1.497,5.638,1.304,1.000
2.200,8.162,10.362,2.391,1.000
4.257,4.720,8.977,0.917,1.000
0.926,1.345,2.271,0.137,1.000
0.981,2.036,3.017,1.248,1.000
0.790,5.451,6.241,0.267,1.000
2.332,3.449,5.781,2.235,1.000
1.423,3.890,5.312,1.147,1.000
10.788,0.694,11.482,1.192,1.000
1.076,3.651,4.727,1.668,1.000
2.701,5.120,7.821,0.100,1.000
1.017,1.373,2.389,0.491,1.000
3.058,10.926,13.985,5.605,1.000
12.105,1.189,13.293,0.866,1.000
1.730,2.651,4.381,8.675,1.000
7.314,0.868,8.182,1.244,1.000
3.985,3.698,7.683,4.871,1.000
0.501,2.971,3.473,0.891,1.000
6.792,3.532,10.325,0.706,1.000
0.773,1.709,2.482,1.345,1.000
1.738,3.038,4.775,0.783,1.000
0.576,0.818,1.394,5.748,1.000
0.708,1.858,2.566,3.333,1.000
3.390,0.602,3.992,3.022,1.000
0.410,0.033,0.443,2.471,1.000
1.851,11.855,13.705,4.279,1.000
4.327,1.773,6.100,2.462,1.000
0.662,7.135,7.798,4.017,1.000
5.276,1.127,6.403,0.606,1.000
1.364,2.735,4.099,1.413,1.000
3.991,1.481,5.473,3.887,1.000
1.533,0.502,2.034,3.913,1.000
0.498,0.765,1.263,0.878,1.000
1.979,5.252,7.232,2.666,1.000
0.963,0.982,1.945,0.931,1.000
4.695,9.022,13.716,0.617,1.000
5.273,3.607,8.880,3.358,1.000
2.311,7.552,9.863,3.766,1.000
13.915,7.565,21.480,1.075,1.000
1.343,0.321,1.664,0.914,1.000
3.467,5.635,9.102,2.010,1.000
6.971,3.085,10.056,2.418,1.000
2.237,2.468,4.705,11.168,1.000
1.543,7.243,8.786,2.509,1.000
1.745,6.723,8.468,0.386,1.000
2.514,0.315,2.829,0.333,1.000
5.011,0.626,5.637,1.985,1.000
9.666,6.754,16.420,1.509,1.000
0.825,0.143,0.967,2.693,1.000
2.208,0.198,2.406,1.947,1.000
4.492,0.588,5.080,1.585,1.000
1.049,0.694,1.743,5.115,1.000
1.674,0.150,1.824,4.907,1.000
0.509,3.431,3.940,1.435,1.000
6.886,1.653,8.539,2.281,1.000
1.431,5.067,6.498,0.497,1.000
0.913,4.592,5.505,8.534,1.000
0.776,3.938,4.714,3.586,1.000
5.327,1.785,7.111,2.301,1.000
3.162,5.311,8.474,6.234,1.000
4.596,1.381,5.977,8.535,1.000
0.692,3.575,4.267,0.504,1.000
1.372,1.966,3.338,8.853,1.000
0.204,3.857,4.061,0.316,1.000
2.607,5.866,8.473,0.402,1.000
3.006,11.919,14.925,1.228,1.000
1.485,1.034,2.518,2.195,1.000
1.306,3.646,4.953,2.890,1.000
4.889,0.104,4.993,1.025,1.000
0.798,2.585,3.383,8.442,1.000
1.642,6.428,8.070,5.168,1.000
3.136,5.773,8.908,4.338,1.000
0.005,2.595,2.600,13.934,1.000
8.555,0.653,9.208,1.755,1.000
0.823,3.018,3.841,0.572,1.000
0.856,0.071,0.928,0.338,1.000
1.837,0.616,2.453,1.569,1.000
5.448,2.884,8.332,1.930,1.000
1.284,1.777,3.061,0.614,1.000
1.241,11.324,12.565,0.206,1.000
0.430,1.579,2.010,1.105,1.000
1.832,0.629,2.461,9.786,1.000
2.836,2.163,4.999,1.759,1.000
3.038,2.065,5.103,9.858,1.000
4.998,5.196,10.193,3.410,1.000
10.007,0.530,10.537,2.961,1.000
0.410,2.700,3.110,1.565,1.000
5.398,5.795,11.193,0.336,1.000
3.408,0.852,4.260,2.572,1.000
0.123,1.908,2.031,5.605,1.000
0.267,0.617,0.885,1.089,1.000
8.953,0.600,9.553,3.120,1.000
3.222,0.407,3.629,19.634,1.000
12.353,7.635,19.988,7.688,1.000
4.196,1.920,6.116,1.004,1.000
2.034,0.333,2.367,4.581,1.000
2.177,7.658,9.835,7.225,1.000
3.853,8.003,11.856,2.137,1.000
1.530,10.305,11.834,3.793,1.000
0.752,1.502,2.254,0.146,1.000
2.516,0.352,2.867,1.326,1.000
6.569,0.687,7.256,0.970,1.000
0.361,2.172,2.533,4.844,1.000
3.606,2.618,6.224,0.343,1.000
0.708,2.976,3.684,0.022,1.000
2.539,0.860,3.399,4.868,1.000
0.589,6.661,7.250,3.660,1.000
1.719,5.055,6.774,1.325,1.000
1.433,9.927,11.360,3.014,1.000
1.744,5.770,7.514,2.637,1.000
1.099,5.509,6.608,1.248,1.000
1.459,2.063,3.522,6.550,1.000
2.151,7.735,9.886,2.367,1.000
0.033,3.127,3.160,3.029,1.000
1.277,0.093,1.370,0.900,1.000
2.137,0.611,2.747,4.919,1.000
0.760,5.831,6.591,7.097,1.000
2.741,0.700,3.441,3.305,1.000
8.283,1.829,10.112,4.281,1.000
1.896,3.766,5.662,2.418,1.000
6.651,2.763,9.415,0.285,1.000
1.555,15.668,17.223,0.028,1.000
3.004,1.193,4.198,1.322,1.000
1.539,4.097,5.637,1.094,1.000
2.808,6.599,9.408,8.337,1.000
2.407,1.936,4.343,9.364,1.000
1.221,1.022,2.243,4.689,1.000
2.876,0.821,3.696,1.319,1.000
0.994,0.496,1.491,2.004,1.000
1.224,3.136,4.359,2.792,1.000
0.543,7.295,7.838,0.598,1.000
0.408,3.373,3.781,6.800,1.000
3.602,1.664,5.266,4.066,1.000
4.560,0.062,4.622,0.635,1.000
1.637,0.138,1.775,1.437,1.000
1.708,6.469,8.177,0.801,1.000
1.564,0.500,2.063,1.865,1.000
0.814,0.608,1.422,0.974,1.000
0.088,3.903,3.991,0.578,1.000
3.474,0.533,4.006,5.260,1.000
1.046,0.958,2.004,2.608,1.000
0.675,3.946,4.621,1.839,1.000
0.879,0.473,1.351,1.264,1.000
1.121,0.972,2.094,4.165,1.000
12.812,1.917,14.730,4.574,1.000
6.573,9.025,15.597,0.976,1.000
1.625,0.429,2.054,4.481,1.000
6.286,0.649,6.935,5.479,1.000
0.009,3.089,3.098,0.052,1.000
9.979,10.021,20.000,7.160,1.000
1.351,0.160,1.510,0.992,1.000
1.321,1.877,3.198,0.207,1.000
1.574,3.034,4.608,14.948,1.000
1.629,0.597,2.227,6.381,1.000
2.267,0.368,2.635,5.176,1.000
0.163,3.012,3.175,0.233,1.000
9.478,4.473,13.952,2.405,1.000
0.188,5.172,5.360,4.843,1.000
1.345,4.401,5.746,3.449,1.000
1.177,0.644,1.821,1.043,1.000
3.003,8.897,11.899,1.838,1.000
1.438,1.979,3.417,1.933,1.000
2.003,0.394,2.397,2.157,1.000
0.447,5.319,5.766,0.723,1.000
3.395,0.146,3.541,4.461,1.000
1.504,10.619,12.123,1.289,1.000
4.074,1.791,5.865,0.044,1.000
0.590,3.959,4.549,5.091,1.000
2.572,2.965,5.537,1.281,1.000
6.828,4.994,11.822,4.858,1.000
11.129,1.749,12.877,3.389,1.000
2.898,6.110,9.008,2.341,1.000
2.874,1.217,4.090,2.208,1.000
5.632,2.874,8.505,3.480,1.000
9.191,6.550,15.741,1.413,1.000
2.534,2.752,5.286,2.126,1.000
1.029,1.454,2.483,2.145,1.000
2.036,8.772,10.808,4.435,1.000
2.571,3.884,6.455,0.309,1.000
