0.308,0.340,0.105,0.367,1.000
0.330,0.453,0.150,0.838,1.000
0.458,0.577,0.264,0.790,1.000
0.591,0.485,0.287,0.435,1.000
0.694,0.413,0.287,0.455,1.000
0.356,0.386,0.138,0.620,1.000
0.373,0.264,0.098,0.209,1.000
0.410,0.336,0.138,0.743,1.000
0.735,0.418,0.307,0.378,1.000
0.578,0.738,0.427,0.540,1.000
0.225,0.280,0.063,0.549,1.000
0.575,0.501,0.288,0.457,1.000
0.729,0.435,0.317,0.322,1.000
0.399,0.504,0.201,0.752,1.000
0.498,0.577,0.288,0.436,1.000
0.676,0.413,0.279,0.715,1.000
0.491,0.567,0.279,0.120,1.000
0.405,0.397,0.161,0.419,1.000
0.459,0.518,0.238,0.769,1.000
0.689,0.560,0.386,0.397,1.000
0.307,0.534,0.164,0.375,1.000
0.506,0.483,0.244,0.564,1.000
0.305,0.380,0.116,0.636,1.000
0.571,0.486,0.278,0.520,1.000
0.621,0.632,0.392,0.658,1.000
0.447,0.541,0.242,0.368,1.000
0.668,0.515,0.344,0.372,1.000
0.671,0.514,0.345,0.583,1.000
0.467,0.505,0.236,0.296,1.000
0.469,0.549,0.258,0.622,1.000
0.474,0.226,0.107,0.532,1.000
0.321,0.307,0.098,0.375,1.000
0.440,0.475,0.209,0.457,1.000
0.410,0.514,0.211,0.516,1.000
0.687,0.388,0.266,0.808,1.000
0.402,0.445,0.179,0.698,1.000
0.481,0.460,0.221,0.557,1.000
0.289,0.250,0.072,0.774,1.000
0.262,0.402,0.105,0.371,1.000
0.833,0.133,0.111,0.666,1.000
0.297,0.587,0.174,0.409,1.000
0.610,0.358,0.218,0.799,1.000
0.754,0.609,0.459,0.405,1.000
0.308,0.726,0.224,0.459,1.000
0.480,0.456,0.219,0.504,1.000
0.625,0.450,0.282,0.736,1.000
0.450,0.421,0.190,0.563,1.000
0.613,0.214,0.131,0.451,1.000
0.530,0.575,0.305,0.667,1.000
0.368,0.408,0.150,0.681,1.000
0.568,0.487,0.277,0.204,1.000
0.576,0.423,0.244,0.886,1.000
0.718,0.519,0.373,0.233,1.000
0.397,0.496,0.197,0.595,1.000
0.358,0.516,0.184,0.526,1.000
0.579,0.325,0.188,0.642,1.000
0.585,0.459,0.269,0.462,1.000
0.545,0.394,0.215,0.533,1.000
0.549,0.636,0.349,0.425,1.000
0.546,0.558,0.304,0.331,1.000
0.550,0.408,0.224,0.562,1.000
0.495,0.447,0.222,0.474,1.000
0.435,0.381,0.166,0.451,1.000
0.553,0.525,0.290,0.531,1.000
0.629,0.375,0.236,0.203,1.000
0.331,0.536,0.177,0.679,1.000
0.656,0.429,0.281,0.635,1.000
0.358,0.357,0.128,0.293,1.000
0.360,0.331,0.119,0.468,1.000
0.359,0.377,0.135,0.611,1.000
0.367,0.284,0.104,0.316,1.000
0.275,0.807,0.222,0.547,1.000
0.457,0.616,0.282,0.561,1.000
0.407,0.405,0.165,0.503,1.000
0.464,0.375,0.174,0.317,1.000
0.390,0.497,0.194,0.417,1.000
0.564,0.472,0.266,0.547,1.000
0.599,0.509,0.305,0.356,1.000
0.418,0.643,0.268,0.471,1.000
0.498,0.360,0.179,0.326,1.000
0.513,0.768,0.394,0.439,1.000
0.394,0.282,0.111,0.626,1.000
0.495,0.516,0.256,0.664,1.000
0.618,0.460,0.284,0.739,1.000
0.723,0.498,0.360,0.602,1.000
0.299,0.461,0.138,0.290,1.000
0.519,0.536,0.278,0.592,1.000
0.568,0.566,0.321,0.466,1.000
0.425,0.573,0.243,0.508,1.000
0.460,0.763,0.351,0.568,1.000
0.598,0.483,0.289,0.476,1.000
0.417,0.458,0.191,0.667,1.000
0.539,0.679,0.366,0.586,1.000
0.437,0.512,0.223,0.369,1.000
0.479,0.585,0.280,0.720,1.000
0.389,0.717,0.279,0.532,1.000
0.317,0.429,0.136,0.387,1.000
0.649,0.316,0.205,0.339,1.000
0.692,0.561,0.388,0.558,1.000
0.445,0.355,0.158,1.098,1.000
0.410,0.624,0.255,0.705,1.000
0.671,0.574,0.385,0.440,1.000
0.556,0.519,0.289,0.602,1.000
0.476,0.391,0.186,0.549,1.000
0.459,0.392,0.180,0.756,1.000
0.447,0.584,0.261,0.442,1.000
0.476,0.449,0.214,0.482,1.000
0.362,0.586,0.212,0.824,1.000
0.392,0.361,0.142,0.337,1.000
0.472,0.712,0.337,0.506,1.000
0.431,0.496,0.214,0.915,1.000
0.561,0.444,0.249,0.309,1.000
0.620,0.482,0.299,0.349,1.000
0.498,0.470,0.234,0.433,1.000
0.233,0.670,0.156,0.435,1.000
0.663,0.392,0.260,0.444,1.000
0.608,0.349,0.212,0.380,1.000
0.526,0.403,0.212,0.383,1.000
0.456,0.489,0.223,0.530,1.000
0.641,0.471,0.302,0.412,1.000
0.617,0.720,0.444,0.402,1.000
0.537,0.765,0.411,0.576,1.000
0.508,0.524,0.267,0.346,1.000
0.876,0.629,0.551,0.841,1.000
0.499,0.470,0.235,0.800,1.000
0.513,0.526,0.270,0.764,1.000
0.619,0.583,0.361,0.409,1.000
0.665,0.540,0.359,0.406,1.000
0.659,0.419,0.276,0.298,1.000
0.355,0.508,0.180,0.174,1.000
0.444,0.553,0.245,0.273,1.000
0.496,0.561,0.278,0.370,1.000
0.313,0.397,0.124,0.295,1.000
0.568,0.331,0.188,0.688,1.000
0.513,0.617,0.316,0.476,1.000
0.691,0.467,0.323,0.612,1.000
0.691,0.612,0.423,0.714,1.000
0.444,0.388,0.172,0.908,1.000
0.594,0.484,0.287,0.774,1.000
0.475,0.298,0.142,0.690,1.000
0.500,0.262,0.131,0.505,1.000
0.465,0.318,0.148,0.714,1.000
0.598,0.433,0.259,0.166,1.000
0.433,0.381,0.165,0.739,1.000
0.545,0.389,0.212,0.511,1.000
0.447,0.447,0.200,0.419,1.000
0.593,0.672,0.398,0.782,1.000
0.476,0.225,0.107,0.353,1.000
0.606,0.160,0.097,0.570,1.000
0.507,0.297,0.151,0.575,1.000
0.323,0.462,0.149,0.740,1.000
0.417,0.444,0.185,0.238,1.000
0.445,0.613,0.273,0.540,1.000
0.760,0.360,0.273,0.745,1.000
0.663,0.486,0.323,0.539,1.000
0.512,0.330,0.169,0.584,1.000
0.636,0.323,0.205,0.326,1.000
0.448,0.582,0.261,0.424,1.000
0.632,0.681,0.431,0.512,1.000
0.517,0.261,0.135,0.466,1.000
0.064,0.534,0.034,0.636,1.000
0.483,0.308,0.149,0.715,1.000
0.607,0.475,0.289,0.667,1.000
0.443,0.686,0.304,0.415,1.000
0.287,0.550,0.158,0.547,1.000
0.576,0.350,0.202,0.579,1.000
0.628,0.329,0.207,0.428,1.000
0.352,0.392,0.138,0.702,1.000
0.624,0.507,0.316,0.351,1.000
0.461,0.712,0.328,0.700,1.000
0.557,0.530,0.296,0.401,1.000
0.598,0.492,0.294,0.588,1.000
0.780,0.723,0.564,0.261,1.000
0.638,0.371,0.237,0.385,1.000
0.405,0.621,0.252,0.398,1.000
0.598,0.473,0.283,0.015,1.000
0.546,0.541,0.295,0.286,1.000
0.505,0.689,0.348,0.513,1.000
0.505,0.446,0.225,0.439,1.000
0.464,0.410,0.190,0.533,1.000
0.777,0.404,0.314,0.472,1.000
0.316,0.696,0.220,0.590,1.000
0.340,0.636,0.216,0.524,1.000
0.685,0.691,0.474,0.412,1.000
0.475,0.393,0.187,0.405,1.000
0.303,0.703,0.213,0.482,1.000
0.395,0.664,0.262,0.427,1.000
0.441,0.424,0.187,0.473,1.000
0.392,0.525,0.205,0.520,1.000
0.482,0.490,0.236,0.208,1.000
0.650,0.347,0.225,0.144,1.000
0.566,0.481,0.272,0.144,1.000
0.365,0.596,0.218,0.669,1.000
0.679,0.502,0.341,0.651,1.000
0.393,0.352,0.138,0.563,1.000
0.384,0.326,0.125,0.358,1.000
0.381,0.581,0.221,0.656,1.000
0.635,0.433,0.275,0.690,1.000
0.450,0.501,0.225,0.427,1.000
0.603,0.487,0.294,0.236,1.000
0.612,0.423,0.259,0.678,1.000
0.642,0.524,0.337,0.586,1.000
0.544,0.460,0.250,0.518,1.000
0.503,0.482,0.242,0.359,1.000
0.613,0.714,0.438,0.216,1.000
0.816,0.488,0.398,0.377,1.000
0.392,0.478,0.188,0.555,1.000
0.479,0.593,0.284,0.284,1.000
0.411,0.458,0.188,0.291,1.000
0.283,0.489,0.139,0.617,1.000
0.510,0.585,0.298,0.356,1.000
0.632,0.481,0.304,0.767,1.000
0.383,0.424,0.162,0.459,1.000
0.527,0.364,0.192,0.367,1.000
0.416,0.247,0.103,0.521,1.000
0.427,0.492,0.210,0.580,1.000
0.448,0.323,0.145,0.317,1.000
0.572,0.418,0.239,0.390,1.000
0.335,0.399,0.134,0.199,1.000
0.468,0.751,0.351,0.432,1.000
0.614,0.516,0.317,0.404,1.000
0.597,0.352,0.210,0.537,1.000
0.716,0.651,0.466,0.568,1.000
0.624,0.325,0.203,0.435,1.000
0.416,0.583,0.242,0.374,1.000
0.226,0.522,0.118,0.406,1.000
0.591,0.468,0.277,0.648,1.000
0.543,0.616,0.335,0.560,1.000
0.293,0.441,0.129,0.569,1.000
0.442,0.280,0.124,0.318,1.000
0.461,0.573,0.264,0.373,1.000
0.380,0.475,0.181,0.734,1.000
0.439,0.519,0.228,0.299,1.000
0.588,0.421,0.248,0.808,1.000
0.513,0.488,0.251,0.663,1.000
0.332,0.339,0.113,0.435,1.000
0.515,0.513,0.264,0.299,1.000
0.662,0.472,0.312,0.396,1.000
0.467,0.658,0.307,0.168,1.000
0.436,0.718,0.313,0.558,1.000
0.377,0.558,0.211,0.427,1.000
0.477,0.384,0.183,0.618,1.000
0.493,0.555,0.274,0.409,1.000
0.663,0.365,0.242,0.197,1.000
0.530,0.418,0.222,0.656,1.000
0.712,0.535,0.381,0.536,1.000
0.449,0.526,0.236,0.435,1.000
0.501,0.386,0.193,0.739,1.000
0.543,0.497,0.270,0.289,1.000
0.492,0.792,0.390,0.418,1.000
0.596,0.664,0.396,0.619,1.000
0.526,0.307,0.161,0.341,1.000
0.517,0.383,0.198,0.347,1.000
0.455,0.572,0.260,0.313,1.000
0.413,0.578,0.239,0.602,1.000
0.324,0.602,0.195,0.373,1.000
0.624,0.534,0.333,0.248,1.000
0.548,0.602,0.330,0.631,1.000
0.362,0.515,0.186,0.515,1.000
0.580,0.428,0.248,0.412,1.000
0.501,0.663,0.332,0.373,1.000
0.488,0.730,0.356,0.568,1.000
0.555,0.752,0.418,0.509,1.000
0.607,0.460,0.280,0.515,1.000
0.427,0.755,0.322,0.656,1.000
0.353,0.558,0.197,0.588,1.000
0.507,0.263,0.133,0.621,1.000
0.421,0.330,0.139,0.373,1.000
0.377,0.424,0.160,0.494,1.000
0.629,0.201,0.126,0.553,1.000
0.508,0.441,0.224,0.544,1.000
0.502,0.459,0.230,0.584,1.000
0.361,0.448,0.162,0.777,1.000
0.554,0.613,0.340,0.261,1.000
0.572,0.649,0.371,0.699,1.000
0.571,0.331,0.189,0.536,1.000
0.540,0.557,0.301,0.510,1.000
0.460,0.470,0.216,0.354,1.000
0.483,0.411,0.198,0.122,1.000
0.315,0.598,0.188,0.256,1.000
0.555,0.400,0.222,0.525,1.000
0.362,0.703,0.254,0.321,1.000
0.390,0.491,0.192,0.875,1.000
0.439,0.417,0.183,0.517,1.000
0.827,0.614,0.508,0.362,1.000
0.519,0.684,0.355,0.714,1.000
0.526,0.506,0.266,0.688,1.000
0.447,0.373,0.167,0.500,1.000
0.682,0.404,0.276,0.369,1.000
0.722,0.720,0.520,0.399,1.000
0.827,0.519,0.429,0.318,1.000
0.412,0.503,0.207,0.587,1.000
0.377,0.341,0.129,0.759,1.000
0.499,0.781,0.389,0.613,1.000
0.309,0.422,0.131,0.358,1.000
0.610,0.611,0.373,0.151,1.000
0.441,0.579,0.255,-0.054,1.000
0.671,0.415,0.278,0.440,1.000
0.845,0.712,0.602,0.539,1.000
0.576,0.596,0.344,0.537,1.000
0.705,0.525,0.370,0.644,1.000
0.449,0.313,0.140,0.400,1.000
0.538,0.522,0.281,0.567,1.000
0.453,0.345,0.156,0.498,1.000
0.651,0.357,0.233,0.325,1.000
0.403,0.593,0.239,0.335,1.000
0.487,0.476,0.232,0.522,1.000
0.632,0.531,0.336,0.776,1.000
0.558,0.417,0.233,0.591,1.000
0.346,0.714,0.247,0.290,1.000
0.516,0.446,0.230,0.322,1.000
0.281,0.493,0.139,0.423,1.000
0.430,0.613,0.264,0.821,1.000
0.173,0.804,0.139,0.311,1.000
0.426,0.431,0.184,0.764,1.000
0.563,0.441,0.248,0.555,1.000
0.369,0.388,0.143,0.404,1.000
0.578,0.425,0.246,0.383,1.000
0.583,0.557,0.324,0.149,1.000
0.580,0.522,0.303,0.354,1.000
0.618,0.435,0.269,0.342,1.000
0.686,0.576,0.395,0.653,1.000
0.590,0.489,0.289,0.824,1.000
0.707,0.595,0.420,0.245,1.000
0.481,0.452,0.218,0.656,1.000
0.513,0.665,0.341,0.541,1.000
0.650,0.476,0.310,0.511,1.000
0.519,0.420,0.218,0.449,1.000
0.597,0.758,0.452,0.494,1.000
0.359,0.634,0.228,0.626,1.000
0.476,0.518,0.246,0.696,1.000
0.325,0.669,0.218,0.817,1.000
0.751,0.478,0.359,0.494,1.000
0.693,0.530,0.367,0.769,1.000
0.545,0.351,0.191,0.485,1.000
0.669,0.513,0.343,0.644,1.000
0.456,0.520,0.237,0.381,1.000
0.532,0.517,0.275,0.418,1.000
0.688,0.533,0.367,0.452,1.000
0.536,0.580,0.311,0.545,1.000
0.535,0.570,0.305,0.621,1.000
0.594,0.605,0.360,0.331,1.000
0.529,0.421,0.223,0.828,1.000
0.450,0.353,0.159,0.469,1.000
0.238,0.542,0.129,0.303,1.000
0.285,0.463,0.132,0.469,1.000
0.582,0.461,0.269,0.559,1.000
0.498,0.371,0.185,0.570,1.000
0.673,0.483,0.325,0.260,1.000
0.507,0.534,0.271,0.456,1.000
0.294,0.448,0.132,0.495,1.000
0.262,0.474,0.124,0.469,1.000
0.381,0.797,0.304,0.447,1.000
1.007,0.723,0.728,0.336,1.000
0.272,0.353,0.096,0.422,1.000
0.717,0.449,0.322,0.299,1.000
0.527,0.441,0.232,0.600,1.000
0.582,0.438,0.255,0.394,1.000
0.434,0.542,0.235,0.280,1.000
0.523,0.574,0.300,0.561,1.000
0.455,0.646,0.294,0.568,1.000
0.487,0.564,0.274,0.686,1.000
0.662,0.485,0.321,0.624,1.000
0.427,0.320,0.136,0.342,1.000
0.427,0.517,0.221,0.408,1.000
0.542,0.516,0.280,0.313,1.000
0.540,0.411,0.222,0.472,1.000
0.660,0.567,0.374,0.458,1.000
0.389,0.624,0.243,0.594,1.000
0.566,0.561,0.318,0.429,1.000
0.312,0.476,0.149,0.633,1.000
0.360,0.574,0.207,0.549,1.000
0.353,0.569,0.201,0.594,1.000
0.575,0.409,0.235,0.356,1.000
0.492,0.652,0.321,0.635,1.000
0.507,0.619,0.314,0.548,1.000
0.390,0.396,0.154,0.409,1.000
0.726,0.476,0.346,0.423,1.000
0.452,0.679,0.307,0.340,1.000
0.564,0.366,0.207,0.425,1.000
0.676,0.536,0.362,0.379,1.000
0.482,0.301,0.145,0.324,1.000
0.592,0.502,0.297,0.867,1.000
0.303,0.429,0.130,0.635,1.000
0.466,0.573,0.267,0.380,1.000
0.559,0.531,0.297,0.591,1.000
0.503,0.692,0.348,0.331,1.000
0.588,0.672,0.395,0.740,1.000
0.446,0.486,0.217,0.407,1.000
0.497,0.341,0.170,0.303,1.000
0.658,0.400,0.263,0.157,1.000
0.652,0.429,0.280,0.455,1.000
0.321,0.486,0.156,0.477,1.000
0.347,0.375,0.130,0.392,1.000
0.384,0.494,0.190,0.315,1.000
0.398,0.298,0.119,0.607,1.000
0.431,0.441,0.190,0.494,1.000
0.423,0.621,0.262,0.615,1.000
0.500,0.519,0.260,0.557,1.000
0.533,0.505,0.269,0.433,1.000
0.484,0.484,0.234,0.298,1.000
0.522,0.403,0.210,0.537,1.000
0.599,0.361,0.216,0.559,1.000
0.564,0.812,0.458,-0.017,1.000
0.663,0.628,0.417,0.569,1.000
0.514,0.444,0.228,0.042,1.000
0.578,0.539,0.312,0.667,1.000
0.152,0.637,0.097,0.381,1.000
0.392,0.679,0.266,0.393,1.000
0.498,0.513,0.256,0.472,1.000
0.425,0.493,0.210,0.462,1.000
0.511,0.420,0.214,0.598,1.000
0.449,0.304,0.136,0.080,1.000
0.359,0.508,0.182,0.219,1.000
0.623,0.803,0.500,0.582,1.000
0.528,0.351,0.186,0.521,1.000
0.259,0.496,0.129,0.695,1.000
0.512,0.529,0.271,0.475,1.000
0.629,0.647,0.407,0.654,1.000
0.214,0.527,0.113,0.371,1.000
0.329,0.496,0.163,0.536,1.000
0.432,0.443,0.191,0.518,1.000
0.314,0.482,0.151,0.459,1.000
0.529,0.776,0.411,0.338,1.000
0.614,0.453,0.278,0.155,1.000
0.498,0.589,0.293,0.540,1.000
0.648,0.426,0.276,0.393,1.000
0.445,0.277,0.123,0.930,1.000
0.380,0.508,0.193,0.466,1.000
0.424,0.302,0.128,0.556,1.000
0.511,0.510,0.261,0.647,1.000
0.669,0.581,0.389,0.641,1.000
0.560,0.603,0.337,0.748,1.000
0.393,0.407,0.160,0.168,1.000
0.300,0.474,0.142,0.460,1.000
0.458,0.554,0.253,0.751,1.000
0.364,0.653,0.238,0.621,1.000
0.535,0.542,0.290,0.395,1.000
0.402,0.542,0.218,0.453,1.000
0.535,0.542,0.290,0.355,1.000
0.584,0.552,0.322,0.803,1.000
0.360,0.440,0.158,0.308,1.000
0.508,0.451,0.229,0.787,1.000
0.572,0.539,0.308,0.250,1.000
0.513,0.504,0.259,0.571,1.000
0.701,0.183,0.128,0.630,1.000
0.251,0.604,0.151,0.376,1.000
0.597,0.445,0.266,0.576,1.000
0.560,0.215,0.120,0.487,1.000
0.645,0.601,0.387,0.323,1.000
0.522,0.435,0.227,0.490,1.000
0.579,0.552,0.320,0.210,1.000
0.437,0.523,0.228,0.529,1.000
0.641,0.368,0.236,0.242,1.000
0.363,0.300,0.109,0.492,1.000
0.529,0.479,0.253,0.412,1.000
0.388,0.411,0.159,0.367,1.000
0.636,0.432,0.274,0.598,1.000
0.389,0.463,0.180,0.610,1.000
0.629,0.589,0.371,0.372,1.000
0.728,0.378,0.275,0.447,1.000
0.323,0.625,0.202,0.502,1.000
0.506,0.535,0.271,0.666,1.000
0.661,0.535,0.354,0.227,1.000
0.534,0.286,0.153,0.290,1.000
0.446,0.548,0.244,0.483,1.000
0.444,0.419,0.186,0.236,1.000
0.690,0.666,0.460,0.659,1.000
0.423,0.576,0.243,0.433,1.000
0.533,0.605,0.322,0.674,1.000
0.650,0.316,0.206,0.597,1.000
0.455,0.519,0.236,0.585,1.000
0.659,0.560,0.369,0.476,1.000
0.568,0.396,0.225,0.746,1.000
0.457,0.694,0.318,0.682,1.000
0.462,0.420,0.194,0.473,1.000
0.238,0.356,0.085,0.566,1.000
0.557,0.488,0.272,0.746,1.000
0.682,0.594,0.405,0.463,1.000
0.478,0.451,0.215,0.858,1.000
0.430,0.364,0.156,0.488,1.000
0.253,0.578,0.147,0.401,1.000
0.197,0.269,0.053,0.489,1.000
0.697,0.462,0.322,0.486,1.000
0.583,0.461,0.269,0.467,1.000
0.540,0.421,0.227,0.564,1.000
0.320,0.349,0.112,0.562,1.000
0.624,0.354,0.221,0.750,1.000
0.743,0.676,0.502,0.547,1.000
0.574,0.721,0.414,0.732,1.000
0.487,0.278,0.135,0.590,1.000
0.441,0.391,0.172,0.533,1.000
0.417,0.308,0.129,0.495,1.000
0.500,0.618,0.309,0.594,1.000
0.595,0.422,0.251,0.444,1.000
0.621,0.375,0.233,0.645,1.000
0.531,0.464,0.246,0.702,1.000
0.603,0.381,0.230,0.496,1.000
0.380,0.699,0.266,0.581,1.000
0.439,0.598,0.262,0.707,1.000
0.404,0.587,0.237,0.423,1.000
0.422,0.342,0.144,0.578,1.000
0.431,0.459,0.198,0.476,1.000
0.401,0.554,0.222,0.380,1.000
0.374,0.475,0.178,0.760,1.000
0.637,0.651,0.415,0.336,1.000
0.509,0.514,0.262,0.431,1.000
0.246,0.579,0.143,0.376,1.000
0.662,0.429,0.284,0.393,1.000
0.410,0.606,0.248,0.494,1.000
0.502,0.460,0.231,0.759,1.000
0.602,0.551,0.332,0.307,1.000
0.640,0.206,0.132,0.326,1.000
0.473,0.601,0.284,0.486,1.000
0.566,0.458,0.259,0.646,1.000
0.392,0.544,0.214,0.330,1.000
0.528,0.495,0.261,0.538,1.000
0.670,0.840,0.563,0.493,1.000
0.541,0.538,0.291,0.594,1.000
0.295,0.512,0.151,0.746,1.000
0.606,0.596,0.361,0.484,1.000
0.506,0.305,0.154,0.089,1.000
0.400,0.503,0.202,0.548,1.000
0.518,0.235,0.122,0.505,1.000
0.357,0.723,0.258,0.433,1.000
0.685,0.535,0.367,0.582,1.000
0.372,0.626,0.233,0.708,1.000
0.406,0.478,0.194,0.084,1.000
0.483,0.411,0.199,0.289,1.000
0.615,0.460,0.283,0.622,1.000
0.298,0.323,0.096,0.395,1.000
0.488,0.475,0.232,0.060,1.000
0.476,0.483,0.230,0.430,1.000
0.545,0.581,0.316,0.310,1.000
0.465,0.757,0.352,0.690,1.000
0.393,0.553,0.217,0.746,1.000
0.623,0.581,0.362,0.584,1.000
0.759,0.605,0.460,0.366,1.000
0.666,0.606,0.404,0.610,1.000
0.614,0.659,0.404,0.671,1.000
0.594,0.431,0.256,0.793,1.000
0.584,0.653,0.382,0.519,1.000
0.260,0.434,0.113,0.651,1.000
0.389,0.277,0.108,0.674,1.000
0.537,0.462,0.248,0.445,1.000
0.610,0.395,0.241,0.159,1.000
0.708,0.546,0.386,0.392,1.000
0.426,0.470,0.200,0.591,1.000
0.565,0.489,0.276,0.342,1.000
0.532,0.553,0.294,0.339,1.000
0.544,0.486,0.264,0.402,1.000
0.514,0.575,0.296,0.562,1.000
0.552,0.504,0.278,0.367,1.000
0.815,0.456,0.372,0.537,1.000
0.653,0.611,0.399,0.669,1.000
0.205,0.640,0.131,0.550,1.000
0.524,0.470,0.246,0.676,1.000
0.621,0.436,0.271,0.385,1.000
0.576,0.457,0.263,0.280,1.000
0.462,0.499,0.230,0.427,1.000
0.419,0.629,0.264,0.765,1.000
0.385,0.501,0.193,0.483,1.000
0.563,0.476,0.268,0.567,1.000
0.492,0.446,0.219,0.309,1.000
0.497,0.443,0.220,0.508,1.000
0.510,0.240,0.122,0.469,1.000
0.595,0.635,0.378,0.236,1.000
0.435,0.500,0.218,0.456,1.000
0.372,0.445,0.165,0.307,1.000
0.653,0.625,0.408,0.324,1.000
0.581,0.603,0.350,0.482,1.000
0.679,0.652,0.443,0.613,1.000
0.462,0.433,0.200,0.567,1.000
0.549,0.528,0.290,0.312,1.000
0.631,0.355,0.224,0.369,1.000
0.422,0.515,0.218,0.428,1.000
0.507,0.521,0.264,0.346,1.000
0.384,0.474,0.182,0.241,1.000
0.631,0.374,0.236,0.370,1.000
0.353,0.679,0.240,0.046,1.000
0.401,0.649,0.260,0.186,1.000
0.244,0.393,0.096,0.525,1.000
0.578,0.516,0.298,0.356,1.000
0.501,0.674,0.337,0.452,1.000
0.564,0.520,0.293,0.138,1.000
0.522,0.511,0.267,0.746,1.000
0.724,0.347,0.251,0.426,1.000
0.393,0.391,0.153,0.226,1.000
0.414,0.458,0.190,0.541,1.000
0.574,0.510,0.293,0.835,1.000
0.511,0.527,0.269,0.567,1.000
0.574,0.510,0.293,0.448,1.000
0.467,0.743,0.347,0.719,1.000
0.399,0.553,0.221,0.516,1.000
0.346,0.556,0.193,0.399,1.000
0.716,0.484,0.346,0.432,1.000
0.428,0.642,0.275,0.547,1.000
0.264,0.491,0.130,0.500,1.000
0.282,0.659,0.186,0.529,1.000
0.506,0.581,0.294,0.440,1.000
0.602,0.611,0.368,0.189,1.000
0.570,0.480,0.274,0.479,1.000
0.347,0.657,0.228,0.523,1.000
0.481,0.360,0.173,0.474,1.000
0.650,0.586,0.381,0.324,1.000
0.481,0.538,0.259,0.385,1.000
0.427,0.499,0.213,0.546,1.000
0.321,0.323,0.104,0.557,1.000
0.627,0.517,0.324,0.754,1.000
0.499,0.393,0.196,0.572,1.000
0.578,0.387,0.224,0.780,1.000
0.538,0.344,0.185,0.256,1.000
0.358,0.409,0.147,0.367,1.000
0.602,0.364,0.219,0.768,1.000
0.570,0.500,0.285,0.326,1.000
0.639,0.617,0.394,0.927,1.000
0.403,0.361,0.146,0.321,1.000
0.302,0.593,0.179,0.317,1.000
0.644,0.374,0.241,0.581,1.000
0.511,0.533,0.272,0.664,1.000
0.426,0.563,0.240,0.557,1.000
0.496,0.431,0.214,0.490,1.000
0.641,0.395,0.253,0.537,1.000
0.467,0.215,0.100,0.214,1.000
0.607,0.483,0.293,0.312,1.000
0.678,0.515,0.349,0.440,1.000
0.542,0.765,0.415,0.397,1.000
0.528,0.590,0.312,0.608,1.000
0.629,0.462,0.290,0.879,1.000
0.580,0.459,0.266,0.614,1.000
0.375,0.600,0.225,0.323,1.000
0.615,0.492,0.303,0.495,1.000
0.536,0.475,0.254,0.409,1.000
0.405,0.461,0.187,0.244,1.000
0.616,0.689,0.424,0.355,1.000
0.467,0.543,0.254,0.358,1.000
0.544,0.588,0.320,0.513,1.000
0.526,0.413,0.217,0.709,1.000
0.362,0.502,0.182,0.294,1.000
0.494,0.530,0.262,0.548,1.000
0.582,0.552,0.321,0.961,1.000
0.547,0.520,0.284,0.223,1.000
0.395,0.598,0.236,0.487,1.000
0.454,0.778,0.353,0.550,1.000
0.606,0.625,0.379,0.532,1.000
0.495,0.476,0.236,0.539,1.000
0.548,0.821,0.450,0.552,1.000
0.571,0.469,0.268,0.411,1.000
0.496,0.492,0.244,0.461,1.000
0.394,0.318,0.125,0.337,1.000
0.410,0.532,0.218,0.510,1.000
0.471,0.556,0.262,0.420,1.000
0.506,0.510,0.258,0.595,1.000
0.632,0.531,0.335,0.780,1.000
0.451,0.417,0.188,0.542,1.000
0.455,0.577,0.263,0.227,1.000
0.551,0.653,0.360,0.557,1.000
0.426,0.513,0.219,0.253,1.000
0.669,0.401,0.269,0.603,1.000
0.635,0.436,0.276,0.558,1.000
0.589,0.311,0.183,0.565,1.000
0.560,0.587,0.329,0.460,1.000
0.537,0.619,0.332,0.631,1.000
0.550,0.683,0.376,0.479,1.000
0.572,0.355,0.203,0.169,1.000
0.520,0.427,0.222,0.366,1.000
0.357,0.654,0.233,0.634,1.000
0.580,0.360,0.209,0.255,1.000
0.411,0.522,0.215,0.462,1.000
0.557,0.497,0.277,0.326,1.000
0.555,0.482,0.268,0.323,1.000
0.771,0.842,0.650,0.579,1.000
0.239,0.431,0.103,0.493,1.000
0.232,0.488,0.113,0.665,1.000
0.473,0.694,0.328,0.572,1.000
0.448,0.582,0.261,0.720,1.000
0.513,0.445,0.229,0.302,1.000
0.486,0.603,0.293,0.536,1.000
0.481,0.406,0.195,0.308,1.000
0.585,0.594,0.347,0.328,1.000
0.460,0.381,0.175,0.555,1.000
0.552,0.439,0.243,0.682,1.000
0.650,0.393,0.256,0.423,1.000
0.411,0.544,0.224,0.709,1.000
0.484,0.551,0.266,0.397,1.000
0.447,0.315,0.141,0.423,1.000
0.502,0.592,0.297,0.721,1.000
0.543,0.421,0.229,0.310,1.000
0.506,0.331,0.167,0.409,1.000
0.528,0.409,0.216,0.529,1.000
0.357,0.557,0.199,0.394,1.000
0.459,0.585,0.268,0.300,1.000
0.728,0.447,0.325,0.564,1.000
0.327,0.394,0.129,0.528,1.000
0.546,0.446,0.244,0.597,1.000
0.270,0.625,0.169,0.596,1.000
0.716,0.391,0.280,0.480,1.000
0.244,0.434,0.106,0.813,1.000
0.354,0.400,0.142,0.395,1.000
