4.440,8.393,12.834,8.449,8.770,74.100
16.610,18.798,35.408,9.770,3.803,37.158
5.256,-23.039,-17.783,10.266,17.900,183.771
8.408,-2.044,6.363,8.000,18.808,150.468
8.869,14.559,23.429,12.188,9.284,113.149
9.411,5.920,15.331,3.481,1.147,3.994
4.363,-62.944,-58.581,25.489,11.322,288.594
-5.213,21.430,16.217,0.224,9.156,2.054
-2.911,12.353,9.443,15.155,11.075,167.838
21.560,-17.587,3.973,7.628,16.418,125.231
5.060,22.483,27.543,19.744,8.146,160.825
-1.760,-3.921,-5.681,-4.293,4.762,-20.443
4.127,-11.369,-7.243,2.703,5.678,15.351
-7.227,5.914,-1.313,13.607,5.862,79.767
22.186,0.747,22.933,15.632,3.200,50.030
2.855,-2.219,0.636,5.246,-1.823,-9.564
15.397,13.991,29.389,5.637,7.417,41.815
15.813,-40.616,-24.803,-15.156,9.562,-144.916
15.605,-7.646,7.960,9.686,8.094,78.392
11.608,29.982,41.590,12.400,15.378,190.691
11.338,12.208,23.546,-8.053,5.942,-47.850
-7.048,-16.033,-23.081,22.086,11.038,243.782
-11.088,11.416,0.327,6.521,8.861,57.784
2.468,14.993,17.461,-5.638,13.621,-76.798
-0.225,1.763,1.538,9.623,11.281,108.560
8.855,-17.650,-8.795,-1.591,3.422,-5.443
2.723,7.892,10.615,0.018,7.461,0.132
7.395,39.074,46.469,20.375,7.243,147.576
6.140,1.183,7.323,16.024,5.091,81.580
-7.145,-35.676,-42.821,25.470,12.383,315.391
23.473,12.430,35.903,27.323,16.926,462.463
-1.108,-18.071,-19.180,16.578,16.312,270.427
5.276,0.755,6.031,-3.998,7.670,-30.662
6.788,22.070,28.858,33.108,20.976,694.479
2.154,18.247,20.401,9.812,6.077,59.625
3.898,-2.311,1.587,-7.086,17.554,-124.384
4.021,63.641,67.662,4.565,8.530,38.941
-6.502,44.866,38.363,9.115,8.325,75.874
23.732,16.092,39.824,2.015,10.419,20.994
-8.484,3.553,-4.931,3.634,7.803,28.354
-9.113,25.961,16.848,7.825,13.656,106.862
2.599,-10.550,-7.951,-3.607,2.096,-7.559
-16.120,-39.361,-55.481,16.862,8.439,142.290
5.573,10.563,16.136,-0.569,10.823,-6.157
-3.029,12.966,9.938,7.361,15.028,110.623
-1.120,11.002,9.881,13.478,4.948,66.690
4.547,-4.150,0.397,-8.365,8.995,-75.241
4.767,-17.723,-12.957,11.895,10.470,124.545
-9.422,2.395,-7.028,15.641,9.125,142.724
13.762,13.287,27.049,8.131,20.454,166.314
18.511,-40.570,-22.059,6.160,10.477,64.537
-1.403,0.799,-0.604,3.684,14.253,52.504
11.703,-14.000,-2.297,-3.194,1.662,-5.309
15.614,9.340,24.955,22.795,17.132,390.522
17.225,-25.857,-8.632,8.198,5.493,45.030
11.052,7.753,18.805,1.698,8.800,14.945
0.356,-9.717,-9.361,0.336,14.869,4.999
-2.737,20.140,17.403,8.266,13.185,108.986
-3.591,-7.746,-11.337,2.750,9.796,26.943
-10.006,8.736,-1.270,24.121,10.136,244.479
15.200,29.115,44.315,11.309,8.277,93.604
-4.182,15.280,11.097,21.412,3.066,65.652
9.751,18.936,28.687,3.536,20.385,72.087
11.952,-23.891,-11.939,0.174,3.532,0.615
-12.720,4.237,-8.483,20.482,10.667,218.484
-2.898,-4.339,-7.237,7.077,14.181,100.365
22.720,-16.252,6.468,27.489,13.695,376.466
7.492,13.950,21.443,18.850,15.967,300.969
-2.216,15.846,13.629,-14.050,7.906,-111.077
9.864,4.040,13.904,20.884,12.652,264.224
-8.018,18.779,10.761,24.975,10.273,256.564
5.788,7.033,12.820,-0.666,8.301,-5.532
-22.045,8.360,-13.685,20.831,9.873,205.657
-10.595,-1.269,-11.864,9.974,6.775,67.579
13.090,28.508,41.598,10.732,10.271,110.226
9.819,-13.095,-3.276,10.469,0.370,3.871
-3.760,-7.716,-11.476,17.707,8.067,142.838
10.883,-37.629,-26.746,4.165,18.554,77.285
3.872,9.551,13.423,16.871,9.595,161.887
17.069,-9.213,7.855,23.117,10.572,244.394
10.782,-4.897,5.884,13.901,6.914,96.115
2.046,20.653,22.699,23.977,12.108,290.308
29.914,-24.016,5.898,19.115,2.808,53.669
15.305,0.682,15.987,6.533,8.712,56.918
7.339,5.186,12.525,-12.046,16.892,-203.480
12.398,70.803,83.201,24.521,15.549,381.272
0.606,-9.500,-8.894,-3.578,8.788,-31.446
3.190,9.967,13.158,-11.767,6.350,-74.722
10.340,32.819,43.160,1.304,7.828,10.211
-1.472,-5.648,-7.119,33.162,0.648,21.495
-3.576,4.652,1.076,2.143,11.551,24.756
-19.226,10.617,-8.608,18.888,12.098,228.501
5.196,35.265,40.461,28.567,8.649,247.069
-5.414,4.057,-1.357,24.148,9.107,219.916
17.091,7.870,24.961,21.372,6.611,141.298
16.105,-11.197,4.907,19.055,-1.840,-35.068
10.610,1.103,11.714,3.070,5.172,15.877
-12.159,23.572,11.414,25.045,13.201,330.625
-3.329,-1.821,-5.150,13.878,10.128,140.557
-3.472,14.795,11.323,19.551,10.316,201.694
3.489,-4.017,-0.528,30.919,8.398,259.663
-1.413,35.856,34.444,22.269,5.889,131.133
-5.859,-5.297,-11.157,18.097,3.928,71.083
5.564,23.532,29.097,3.170,12.771,40.485
8.954,18.868,27.822,7.840,6.838,53.611
4.215,2.459,6.674,3.320,-1.801,-5.980
4.913,9.737,14.649,6.144,11.019,67.704
8.665,1.568,10.234,2.228,7.113,15.851
11.961,-37.343,-25.381,-4.670,0.931,-4.349
-6.284,4.336,-1.948,11.035,10.898,120.265
21.267,8.761,30.028,5.323,13.636,72.583
11.810,14.738,26.549,6.440,12.707,81.833
2.038,16.857,18.895,4.780,3.843,18.370
27.607,-23.686,3.921,0.642,2.317,1.487
-6.010,21.987,15.977,24.161,10.236,247.314
12.551,29.319,41.870,-13.716,13.733,-188.368
4.613,35.550,40.163,-15.571,7.697,-119.854
8.250,14.743,22.993,21.369,14.769,315.589
16.831,-17.350,-0.519,12.806,3.737,47.852
-2.351,16.048,13.696,10.862,9.901,107.541
18.261,-1.976,16.284,15.095,10.709,161.656
-0.689,22.649,21.960,-1.587,10.612,-16.837
-9.605,28.450,18.845,-10.594,15.821,-167.612
4.207,-16.374,-12.167,18.011,12.607,227.062
5.561,21.402,26.963,-5.000,16.005,-80.020
1.087,5.605,6.692,15.683,14.268,223.764
10.311,-34.714,-24.403,17.522,14.976,262.407
2.629,-3.790,-1.160,6.252,14.133,88.352
26.576,-19.813,6.764,15.569,10.390,161.762
3.207,-7.907,-4.700,-3.562,10.258,-36.541
5.557,-8.141,-2.585,1.798,19.324,34.744
-6.258,0.561,-5.697,6.881,9.488,65.285
11.078,-33.406,-22.328,28.845,23.455,676.570
-6.191,-14.252,-20.443,16.793,5.576,93.643
10.678,5.838,16.515,4.350,13.459,58.550
10.242,-0.185,10.056,4.787,19.197,91.889
16.718,29.475,46.193,8.722,13.132,114.536
-7.666,27.178,19.511,31.120,15.192,472.767
-16.137,-6.303,-22.441,19.294,15.706,303.025
9.241,-23.558,-14.317,3.017,7.586,22.890
3.299,-35.368,-32.069,13.051,9.200,120.073
7.612,-1.763,5.849,0.003,11.933,0.036
7.682,15.526,23.208,10.201,13.623,138.969
3.618,7.442,11.060,10.373,16.746,173.695
22.436,-14.674,7.762,-3.043,6.132,-18.663
8.527,35.137,43.664,2.469,-2.723,-6.723
16.244,2.057,18.301,17.226,14.864,256.042
2.223,1.468,3.691,22.636,3.838,86.872
23.699,19.704,43.403,6.852,16.836,115.365
3.316,-6.872,-3.556,6.399,6.586,42.146
-1.909,-4.265,-6.174,10.429,7.763,80.961
0.298,-12.561,-12.263,17.995,15.445,277.922
5.229,-11.053,-5.824,11.233,4.940,55.494
15.128,-27.524,-12.396,8.533,9.346,79.749
-5.633,15.148,9.515,-3.410,8.694,-29.650
-1.735,-6.628,-8.363,-1.045,14.079,-14.708
9.145,-10.379,-1.235,7.255,9.128,66.226
4.317,-29.622,-25.305,19.629,6.174,121.183
-3.174,-21.124,-24.299,6.902,7.815,53.944
6.605,19.143,25.748,5.490,8.580,47.108
19.243,1.062,20.304,19.162,6.978,133.713
-16.661,-25.499,-42.160,3.173,7.676,24.354
10.362,3.292,13.654,-6.798,10.683,-72.628
-19.869,12.749,-7.120,16.893,4.974,84.035
5.442,9.088,14.529,10.880,18.427,200.481
5.884,-6.653,-0.768,4.032,17.143,69.119
4.967,-18.764,-13.797,-3.941,7.908,-31.163
15.764,-3.382,12.382,-4.466,5.384,-24.044
2.898,20.994,23.893,20.395,12.315,251.177
-2.047,20.130,18.083,11.753,5.315,62.469
5.489,-2.790,2.700,6.065,7.670,46.517
-9.468,24.826,15.358,5.668,6.339,35.929
8.008,-9.595,-1.587,14.968,3.261,48.812
-0.630,26.456,25.827,13.974,6.868,95.981
11.120,32.554,43.674,4.709,6.192,29.157
-9.610,27.334,17.724,17.221,10.638,183.207
-18.400,-8.398,-26.798,7.255,15.737,114.176
11.841,-12.218,-0.377,23.466,9.703,227.681
7.433,27.946,35.379,-3.195,4.214,-13.463
-5.264,19.462,14.198,22.830,11.591,264.627
6.507,-1.237,5.270,13.684,17.579,240.556
26.317,6.106,32.423,9.637,11.130,107.258
-17.957,12.635,-5.322,6.434,2.255,14.505
13.342,13.741,27.083,20.858,8.729,182.066
11.113,-34.981,-23.868,13.594,15.377,209.043
-0.190,16.203,16.013,8.720,13.697,119.435
8.443,12.801,21.244,11.430,14.857,169.807
19.890,23.728,43.618,28.660,13.162,377.236
-6.829,-25.596,-32.426,20.109,10.651,214.179
5.358,-3.926,1.432,3.870,9.820,38.005
24.952,46.217,71.169,19.444,8.026,156.048
-6.645,41.769,35.124,1.433,2.559,3.667
22.639,12.853,35.492,4.602,10.993,50.593
-13.683,2.278,-11.405,13.178,11.005,145.018
-9.643,-22.426,-32.069,12.372,0.730,9.036
7.454,-0.555,6.899,2.394,12.960,31.025
-1.650,-4.467,-6.118,6.201,15.684,97.246
5.272,-1.040,4.233,9.503,13.080,124.297
-4.162,17.234,13.072,17.224,11.434,196.931
-4.135,-1.183,-5.318,6.988,10.537,73.631
8.341,-12.238,-3.897,2.185,-0.076,-0.166
9.005,-10.512,-1.507,11.874,12.679,150.542
1.761,-11.994,-10.233,4.673,13.033,60.909
10.591,-7.720,2.872,13.257,13.904,184.329
5.132,15.042,20.174,-1.076,8.562,-9.212
3.765,4.120,7.885,-0.866,9.507,-8.237
9.798,22.830,32.628,5.064,6.637,33.608
12.223,-16.762,-4.539,7.825,8.358,65.398
9.991,-1.133,8.858,12.840,8.591,110.299
16.248,-2.668,13.580,2.897,8.357,24.207
-6.271,16.126,9.855,21.223,12.923,274.254
9.648,20.055,29.703,10.285,8.348,85.864
17.388,55.746,73.134,22.864,8.414,192.368
1.254,19.094,20.348,8.884,3.318,29.475
13.236,-14.062,-0.827,14.287,17.745,253.527
-1.357,3.987,2.629,19.660,14.757,290.121
4.045,-28.270,-24.225,6.727,16.015,107.731
8.447,-9.373,-0.926,4.822,2.984,14.390
5.006,0.392,5.398,13.817,13.474,186.175
8.739,-26.064,-17.325,10.850,8.745,94.876
-7.021,-8.233,-15.254,11.725,12.668,148.527
17.394,20.166,37.560,-0.647,-0.953,0.617
-8.038,6.822,-1.215,28.109,10.485,294.732
0.878,0.593,1.470,-3.952,8.043,-31.783
11.793,-8.006,3.787,6.330,18.330,116.022
17.524,0.491,18.015,3.443,7.450,25.653
17.485,15.751,33.236,9.082,14.902,135.343
4.808,26.055,30.863,21.679,3.037,65.836
6.846,-33.527,-26.681,27.041,6.301,170.380
9.459,9.567,19.026,2.429,5.954,14.465
0.049,23.887,23.937,3.737,3.435,12.835
4.878,-3.374,1.504,14.192,5.144,72.996
14.806,35.014,49.820,14.236,7.186,102.296
2.897,15.439,18.336,4.037,1.700,6.865
11.092,35.595,46.688,10.466,10.522,110.118
18.332,29.755,48.087,2.447,3.120,7.635
24.272,-14.780,9.493,5.623,8.604,48.382
6.832,6.458,13.290,12.255,8.425,103.241
8.053,27.859,35.912,0.689,13.713,9.446
11.390,12.661,24.051,12.482,16.717,208.660
5.437,50.509,55.946,7.090,8.740,61.968
2.213,-11.747,-9.535,2.128,10.456,22.246
23.334,-9.601,13.733,3.985,5.231,20.844
4.943,0.831,5.774,26.641,5.395,143.743
8.613,50.923,59.536,12.512,13.841,173.180
12.588,-47.169,-34.582,6.939,5.496,38.139
7.624,14.708,22.332,-10.900,5.687,-61.990
7.156,16.560,23.716,-0.729,4.228,-3.083
5.369,12.887,18.256,22.941,0.640,14.676
4.778,6.595,11.373,-6.012,11.788,-70.867
7.289,-7.343,-0.054,3.093,13.011,40.249
0.383,-7.864,-7.481,8.101,3.141,25.441
-1.921,-23.735,-25.656,14.506,8.072,117.096
9.677,-0.416,9.262,14.335,13.802,197.850
1.900,-23.511,-21.611,15.372,10.825,166.407
-1.299,-8.306,-9.605,-4.936,11.399,-56.264
22.057,6.295,28.352,1.420,9.163,13.014
-8.699,4.433,-4.266,5.702,12.058,68.753
4.484,-6.538,-2.054,4.601,10.815,49.760
6.635,10.682,17.317,11.744,15.243,179.013
11.709,-3.138,8.571,8.823,10.959,96.686
-3.771,-6.884,-10.656,-4.814,6.535,-31.461
1.188,-8.482,-7.295,-2.438,5.031,-12.264
21.188,-2.195,18.993,19.352,9.385,181.632
14.346,-10.194,4.152,1.577,9.330,14.711
13.421,6.878,20.299,1.753,8.943,15.678
-6.307,-22.951,-29.258,19.886,11.879,236.222
-0.406,25.170,24.764,28.979,-4.083,-118.317
8.612,-0.130,8.482,-1.390,13.073,-18.174
9.796,-36.195,-26.399,5.000,9.138,45.688
4.739,28.688,33.427,28.028,5.070,142.108
-14.648,-12.228,-26.876,-0.011,6.807,-0.076
26.767,-52.227,-25.459,20.466,13.080,267.703
-3.063,-26.777,-29.839,4.180,6.677,27.911
3.376,-11.625,-8.249,3.002,11.925,35.800
6.465,-10.664,-4.200,18.155,10.501,190.657
11.130,7.034,18.164,7.580,10.182,77.181
16.850,13.120,29.969,15.814,4.507,71.279
-3.427,2.824,-0.602,15.998,5.896,94.318
2.485,37.773,40.258,5.277,5.352,28.245
12.997,-23.447,-10.450,-1.693,19.478,-32.974
2.685,0.544,3.229,1.283,21.336,27.367
16.242,31.122,47.364,30.981,14.696,455.291
-3.676,-4.435,-8.111,10.972,-0.402,-4.408
9.380,19.065,28.445,10.887,2.737,29.795
3.774,39.123,42.897,-0.499,4.469,-2.229
-8.015,-0.701,-8.716,21.025,14.968,314.690
-0.482,23.192,22.710,29.168,4.349,126.837
7.498,-7.366,0.131,5.402,11.816,63.827
-11.068,26.381,15.313,16.232,5.912,95.967
-2.471,4.332,1.860,19.534,11.297,220.690
0.871,17.710,18.582,11.719,12.846,150.541
-5.171,17.585,12.414,1.813,12.986,23.541
-10.089,17.979,7.890,42.562,12.612,536.793
3.989,20.275,24.264,10.643,9.711,103.348
6.840,42.994,49.835,-18.304,12.823,-234.713
1.594,24.681,26.275,17.640,7.757,136.825
-0.596,14.136,13.540,12.629,5.175,65.358
13.612,-9.212,4.400,24.975,9.259,231.241
-14.463,6.705,-7.758,2.768,3.597,9.957
7.247,22.623,29.870,3.716,5.684,21.122
26.153,0.722,26.875,31.086,8.477,263.523
-10.357,34.784,24.427,15.468,7.359,113.832
-6.668,-18.409,-25.077,24.726,13.671,338.035
2.089,41.679,43.767,23.407,4.374,102.386
-1.389,-13.527,-14.916,-5.054,10.100,-51.044
-4.649,-33.808,-38.458,2.838,19.098,54.195
11.024,2.797,13.820,8.700,11.924,103.738
7.449,6.666,14.114,29.018,11.977,347.559
-22.368,-2.165,-24.534,12.971,6.823,88.506
6.647,10.634,17.281,1.790,4.854,8.687
13.581,1.469,15.050,14.734,7.663,112.909
6.364,-19.088,-12.724,9.287,7.395,68.680
7.851,-13.378,-5.528,2.585,9.324,24.107
0.216,21.843,22.059,30.903,18.035,557.329
11.639,3.079,14.718,16.561,18.503,306.423
-13.773,-24.698,-38.471,3.972,13.506,53.643
2.273,14.695,16.968,24.593,10.357,254.706
4.557,-8.998,-4.442,4.342,2.809,12.195
16.633,-9.040,7.593,15.705,9.583,150.506
-0.825,9.218,8.394,7.078,5.303,37.535
9.124,-12.183,-3.059,-0.892,6.164,-5.495
-9.493,39.828,30.335,24.368,3.744,91.243
-3.180,-18.756,-21.936,26.232,12.505,328.025
7.228,15.222,22.450,7.311,0.710,5.188
-0.382,8.108,7.726,23.412,14.657,343.144
-2.190,-23.456,-25.646,4.311,6.633,28.597
5.726,9.176,14.903,12.408,2.096,26.001
-8.237,11.402,3.165,14.968,4.227,63.272
-2.793,46.730,43.936,6.457,10.696,69.058
35.613,-5.042,30.571,-9.215,12.238,-112.780
18.035,6.356,24.391,16.595,3.442,57.119
-1.108,30.998,29.890,10.535,9.106,95.924
19.145,20.716,39.861,0.783,11.956,9.365
13.991,29.702,43.693,10.917,13.097,142.975
7.883,20.447,28.330,5.974,11.601,69.302
7.684,33.802,41.486,23.625,17.236,407.197
-0.350,42.839,42.490,5.939,6.429,38.184
6.047,-24.531,-18.484,10.277,13.972,143.592
11.522,9.275,20.797,4.196,13.251,55.596
0.968,21.225,22.194,20.475,11.949,244.644
-5.895,-3.585,-9.480,10.836,11.739,127.201
13.217,34.845,48.063,10.566,4.061,42.905
9.384,15.689,25.073,22.298,6.707,149.552
-4.796,18.740,13.944,17.815,16.266,289.776
-6.108,-22.438,-28.545,30.628,4.793,146.803
-5.097,0.837,-4.260,-13.143,11.386,-149.648
-7.235,19.661,12.426,-3.371,11.766,-39.660
24.504,23.212,47.717,19.928,18.143,361.564
-4.240,47.089,42.849,23.629,5.224,123.437
2.946,10.732,13.678,26.614,15.883,422.696
12.931,23.649,36.580,-5.392,16.382,-88.342
23.173,45.019,68.192,-4.198,6.343,-26.626
-1.358,-4.831,-6.189,1.887,4.133,7.800
14.282,22.149,36.432,1.233,11.022,13.589
13.141,-31.028,-17.887,0.972,7.019,6.823
-15.407,-18.850,-34.257,1.180,8.684,10.246
5.081,13.883,18.963,12.767,10.297,131.453
-6.228,-30.890,-37.119,5.751,15.404,88.590
-0.800,11.458,10.658,13.718,12.579,172.562
16.075,-21.291,-5.215,14.758,10.680,157.617
0.917,22.257,23.174,-6.353,14.030,-89.137
9.644,-13.542,-3.898,9.634,4.867,46.890
11.202,-48.984,-37.782,6.112,17.388,106.272
-2.053,18.008,15.955,25.933,9.122,236.556
9.051,5.524,14.576,13.671,17.721,242.272
12.256,-58.323,-46.066,6.354,7.174,45.582
0.687,31.170,31.857,-1.120,2.210,-2.476
7.730,3.928,11.658,12.113,15.534,188.159
24.097,19.466,43.563,11.615,13.086,151.994
-0.413,36.166,35.753,14.218,18.457,262.415
11.579,-23.654,-12.074,0.381,15.119,5.754
0.905,18.574,19.479,7.580,13.833,104.851
-11.088,23.469,12.380,9.744,16.659,162.334
-4.300,-11.813,-16.113,16.477,16.771,276.338
-6.296,33.164,26.868,10.020,7.945,79.608
29.241,-5.644,23.597,12.644,0.770,9.735
-3.492,-4.633,-8.126,12.088,11.328,136.927
0.013,14.894,14.907,27.184,10.253,278.701
25.501,28.077,53.578,19.149,9.125,174.725
-14.299,0.090,-14.208,22.433,6.758,151.589
15.262,6.220,21.483,17.582,13.698,240.843
2.032,-11.743,-9.712,9.665,17.717,171.237
-2.993,19.535,16.542,16.634,13.226,220.001
-4.118,-3.990,-8.108,20.592,5.035,103.677
3.729,-26.749,-23.019,23.969,14.272,342.088
15.759,39.280,55.039,13.631,8.638,117.741
8.531,16.052,24.583,-2.220,11.719,-26.018
9.637,18.454,28.091,16.569,11.570,191.699
7.926,-23.401,-15.474,-8.774,4.185,-36.717
22.056,4.986,27.041,15.588,8.639,134.674
3.340,-33.319,-29.979,13.064,13.629,178.051
15.073,0.621,15.694,1.384,9.944,13.764
7.121,-10.609,-3.488,17.743,15.286,271.220
11.549,42.277,53.827,23.975,22.599,541.825
9.543,-27.865,-18.322,1.273,8.226,10.470
13.441,7.398,20.839,-1.105,11.328,-12.521
-14.316,24.911,10.595,11.641,13.479,156.918
15.850,10.727,26.577,20.198,13.399,270.621
-17.650,14.807,-2.843,27.562,5.342,147.227
23.889,6.082,29.971,-9.547,9.612,-91.770
14.055,1.532,15.588,18.901,3.706,70.053
0.260,6.367,6.627,29.925,6.461,193.360
8.496,-18.859,-10.363,8.513,8.390,71.419
28.694,-16.500,12.193,26.632,16.079,428.231
23.275,5.362,28.638,11.313,12.420,140.515
6.008,43.557,49.565,11.242,2.550,28.668
-8.879,19.621,10.743,17.233,6.000,103.403
10.453,4.566,15.018,2.941,12.455,36.625
8.114,-17.563,-9.449,15.630,15.026,234.859
1.062,12.248,13.310,-5.386,24.017,-129.355
-9.054,-0.707,-9.760,20.944,8.357,175.038
19.480,-21.646,-2.166,15.031,16.145,242.686
15.587,28.482,44.069,-0.466,9.875,-4.604
8.242,50.960,59.202,-0.981,9.129,-8.958
-0.989,-6.668,-7.656,7.872,3.144,24.752
5.098,-5.591,-0.494,13.042,17.070,222.631
30.327,-33.504,-3.177,8.956,4.363,39.072
-0.892,19.316,18.425,-0.318,11.841,-3.762
11.613,20.809,32.422,13.963,12.948,180.797
9.273,-7.934,1.339,18.508,5.702,105.527
8.747,5.667,14.414,-12.461,21.569,-268.777
2.569,10.123,12.692,21.897,17.929,392.602
6.940,43.584,50.525,13.269,12.536,166.342
14.758,-1.859,12.899,2.383,5.744,13.690
2.682,10.150,12.832,11.920,12.263,146.175
12.231,20.331,32.561,14.185,8.564,121.485
10.368,-5.873,4.495,21.656,13.929,301.639
-4.219,-3.862,-8.080,16.029,11.337,181.723
8.756,36.341,45.098,15.287,11.366,173.757
12.456,4.078,16.534,5.501,13.367,73.529
21.147,30.846,51.994,-0.892,4.540,-4.049
-13.834,-2.610,-16.443,11.649,13.051,152.024
1.173,-8.392,-7.219,-5.977,21.197,-126.690
0.075,8.914,8.989,4.527,17.726,80.253
-19.427,-6.436,-25.863,8.166,11.415,93.213
7.928,-11.059,-3.130,14.023,18.022,252.720
15.686,-2.192,13.494,-8.234,8.294,-68.294
20.297,20.946,41.243,30.312,11.722,355.301
0.746,22.991,23.737,3.875,14.414,55.859
-7.416,-12.879,-20.295,18.971,16.740,317.576
13.060,23.984,37.044,13.251,5.627,74.564
0.561,7.961,8.522,4.490,13.927,62.532
7.385,39.686,47.071,23.705,7.723,183.081
-1.962,-34.518,-36.480,-1.984,11.054,-21.931
19.301,-9.088,10.213,15.598,4.038,62.987
-1.528,0.554,-0.974,19.196,10.134,194.533
3.303,-26.963,-23.660,28.728,-2.188,-62.871
-5.488,35.545,30.056,10.275,8.963,92.092
-4.187,60.946,56.759,9.897,15.280,151.230
12.348,-10.608,1.740,32.383,7.145,231.379
10.084,33.856,43.940,13.956,11.472,160.097
12.847,30.179,43.026,12.947,5.577,72.202
-0.907,11.025,10.118,0.824,6.475,5.338
0.756,-2.165,-1.409,2.492,14.574,36.315
4.269,-9.109,-4.840,21.142,7.855,166.067
-1.300,22.860,21.561,5.128,8.703,44.631
24.582,9.247,33.828,14.814,9.548,141.438
17.441,43.147,60.589,4.614,14.675,67.705
9.074,-6.154,2.920,11.108,12.267,136.263
3.343,7.075,10.417,24.712,15.198,375.569
-0.045,-3.880,-3.925,8.788,3.921,34.460
8.052,-26.381,-18.330,-20.812,11.349,-236.201
21.175,9.738,30.914,4.970,9.893,49.168
-12.684,5.623,-7.061,15.871,15.864,251.771
-2.765,9.008,6.243,8.527,3.167,27.005
-4.143,-34.222,-38.365,7.734,12.555,97.102
-1.669,7.153,5.484,12.385,14.287,176.952
12.790,7.918,20.708,22.077,11.519,254.298
-0.138,-14.707,-14.844,-16.704,10.907,-182.197
19.871,22.442,42.313,25.177,15.140,381.169
-5.090,-35.681,-40.771,2.000,3.880,7.760
9.357,-23.142,-13.785,12.722,9.851,125.320
-11.245,8.597,-2.648,15.164,5.055,76.657
21.126,-41.221,-20.096,6.413,6.691,42.907
19.127,41.761,60.887,22.974,8.526,195.864
-10.917,-9.940,-20.857,3.653,20.972,76.603
10.192,60.346,70.537,-15.197,9.430,-143.311
-7.998,-15.119,-23.116,17.642,9.196,162.232
8.425,20.726,29.151,9.397,8.342,78.383
3.095,-9.196,-6.101,16.509,14.460,238.710
10.251,-25.025,-14.774,13.386,14.177,189.763
13.732,-10.889,2.843,12.456,4.131,51.457
-3.283,1.668,-1.616,8.687,5.279,45.860
1.221,-10.629,-9.408,20.512,12.963,265.895
-10.901,18.722,7.821,1.076,6.677,7.182
9.289,7.889,17.177,4.971,13.256,65.899
3.566,34.385,37.951,11.317,10.187,115.287
-9.969,29.033,19.064,29.646,11.881,352.232
6.990,17.013,24.003,25.691,7.608,195.458
3.885,-21.532,-17.647,10.798,17.924,193.541
-5.110,15.733,10.623,-1.211,19.175,-23.212
-3.959,-16.314,-20.273,8.409,19.456,163.608
10.260,23.665,33.925,9.200,15.791,145.285
0.784,18.997,19.782,22.254,10.239,227.862
35.207,-3.063,32.145,2.979,13.469,40.119
12.844,15.439,28.283,22.185,11.535,255.910
4.263,4.415,8.678,-2.701,10.703,-28.903
-15.131,-1.794,-16.925,8.309,12.426,103.248
19.332,-1.783,17.549,4.685,-1.291,-6.047
-6.489,0.423,-6.066,11.877,6.448,76.584
9.711,50.333,60.043,0.554,6.467,3.585
9.609,-6.588,3.022,17.825,16.606,296.003
-5.366,42.945,37.579,25.149,15.143,380.829
-2.055,27.699,25.644,14.220,12.149,172.757
10.030,-18.752,-8.722,9.117,10.254,93.478
-14.097,12.156,-1.941,12.219,2.627,32.097
16.145,-1.843,14.302,11.636,17.555,204.271
-9.620,6.358,-3.263,11.753,19.678,231.266
-3.402,-16.338,-19.740,2.188,11.059,24.195
-13.441,-9.295,-22.735,12.153,16.548,201.110
8.030,-19.784,-11.754,7.204,13.179,94.944
-0.500,10.374,9.874,10.285,9.328,95.937
-4.681,-10.564,-15.246,4.581,14.424,66.076
14.729,21.600,36.328,20.453,12.765,261.087
1.921,6.900,8.821,19.917,13.907,276.989
-2.751,30.763,28.012,6.538,9.466,61.890
-4.804,17.760,12.956,12.088,3.938,47.604
11.374,4.454,15.828,21.776,16.579,361.030
4.309,38.708,43.017,2.937,13.013,38.221
-7.193,-7.778,-14.970,9.826,8.819,86.653
-5.822,-11.177,-16.999,0.988,16.408,16.212
-9.824,-25.281,-35.105,24.570,4.400,108.119
18.259,-26.751,-8.492,-1.249,11.860,-14.818
-0.901,30.378,29.478,4.878,10.778,52.574
6.823,-2.265,4.558,9.726,11.923,115.955
2.860,1.188,4.047,25.192,0.521,13.128
2.014,24.147,26.162,7.168,4.073,29.191
-3.452,4.911,1.458,16.183,2.579,41.740
10.477,32.716,43.194,8.609,2.972,25.583
-1.381,-7.974,-9.354,17.100,14.995,256.410
5.299,-4.609,0.690,25.472,11.319,288.327
11.786,-7.207,4.579,3.584,5.387,19.310
11.270,-32.516,-21.246,14.254,13.190,188.012
-8.586,23.941,15.355,7.832,19.269,150.904
-13.955,23.603,9.648,5.792,11.966,69.307
0.843,-23.210,-22.367,22.953,12.480,286.455
17.253,21.665,38.917,37.351,5.332,199.156
8.112,26.263,34.375,13.658,16.106,219.982
2.070,1.602,3.672,4.385,9.802,42.985
9.429,-18.628,-9.199,14.980,3.250,48.692
24.642,3.217,27.859,-9.752,12.057,-117.574
14.194,4.355,18.549,4.494,7.322,32.908
8.951,16.366,25.317,-7.943,23.650,-187.849
-0.472,4.465,3.994,18.605,4.140,77.032
11.991,-5.005,6.986,28.701,1.758,50.443
-5.952,-1.350,-7.302,0.416,5.576,2.320
12.165,-24.783,-12.618,3.096,16.177,50.078
1.278,3.406,4.684,22.272,4.530,100.886
21.784,-6.459,15.324,4.273,7.680,32.820
-0.778,9.508,8.730,16.764,8.605,144.250
