8.372,7.453,15.826,9.511,18.737,178.200
2.692,18.693,21.386,7.158,19.636,140.548
3.818,17.206,21.023,5.070,14.912,75.604
9.145,11.278,20.422,2.186,12.928,28.257
9.242,11.973,21.215,9.390,14.237,133.683
3.273,12.726,15.999,7.707,14.699,113.287
8.466,7.990,16.456,0.142,9.770,1.390
1.976,5.423,7.399,5.040,18.818,94.839
7.855,9.696,17.551,1.959,8.248,16.159
5.536,5.120,10.656,5.114,19.991,102.227
6.629,19.915,26.544,1.001,16.603,16.616
4.483,17.327,21.809,3.274,5.301,17.357
7.881,6.186,14.067,5.075,11.361,57.659
2.097,16.986,19.083,3.818,13.177,50.308
3.377,15.373,18.750,2.191,17.781,38.954
6.950,12.150,19.100,0.673,19.428,13.068
5.661,15.746,21.407,4.479,9.133,40.909
3.254,16.097,19.351,8.372,15.482,129.622
4.760,17.729,22.490,7.299,12.907,94.204
5.231,7.772,13.003,2.427,11.030,26.774
1.351,14.008,15.359,4.539,16.154,73.323
9.600,6.013,15.614,5.661,5.677,32.139
0.266,10.639,10.905,1.892,5.422,10.257
7.813,12.148,19.961,8.993,12.504,112.441
3.744,19.900,23.644,7.901,7.852,62.042
3.769,8.569,12.338,6.154,14.829,91.259
0.854,10.923,11.778,4.973,13.884,69.051
4.273,6.627,10.899,9.370,18.263,171.130
9.916,7.658,17.574,3.178,14.544,46.218
1.308,17.653,18.961,8.868,10.150,90.009
4.081,18.886,22.968,4.250,16.792,71.361
0.980,14.798,15.778,6.795,16.400,111.442
0.020,13.530,13.550,9.611,8.978,86.292
1.760,19.921,21.682,3.672,18.506,67.948
1.877,14.040,15.917,0.591,12.703,7.511
3.721,6.395,10.116,1.299,8.416,10.934
9.323,12.898,22.220,4.323,10.755,46.494
1.957,15.282,17.239,1.600,5.183,8.292
6.584,14.066,20.650,9.728,15.955,155.212
3.710,7.609,11.319,3.307,5.266,17.417
5.060,6.600,11.660,9.744,10.009,97.534
0.165,18.055,18.220,1.968,8.768,17.255
7.587,13.179,20.766,8.600,19.092,164.205
8.609,14.499,23.107,8.195,12.297,100.776
5.610,15.987,21.597,9.957,17.185,171.101
7.800,7.331,15.132,5.522,13.593,75.057
4.160,17.731,21.891,8.459,19.687,166.528
1.778,15.672,17.450,5.084,14.579,74.117
5.640,9.004,14.644,7.686,12.636,97.122
0.972,6.039,7.011,3.389,14.313,48.499
4.099,10.840,14.938,1.610,19.139,30.806
2.186,16.534,18.720,0.678,18.109,12.285
5.746,13.078,18.824,7.109,15.605,110.932
7.660,19.445,27.105,9.870,14.139,139.555
4.035,13.290,17.325,6.610,9.944,65.737
2.993,14.212,17.205,7.187,15.608,112.178
9.571,6.928,16.499,9.134,7.993,73.012
3.023,12.151,15.174,8.785,16.464,144.639
9.765,18.324,28.089,6.475,11.042,71.496
4.918,10.321,15.239,5.406,6.323,34.178
6.247,17.495,23.742,3.447,11.907,41.044
6.894,13.539,20.433,1.700,10.617,18.047
6.614,7.699,14.314,4.444,5.014,22.281
0.282,13.863,14.145,7.525,5.737,43.173
7.928,16.384,24.313,1.788,9.040,16.164
8.896,8.021,16.917,6.263,18.905,118.402
4.065,10.883,14.948,5.490,12.729,69.876
3.304,18.822,22.126,6.641,14.338,95.214
5.290,14.592,19.883,2.210,13.604,30.059
4.744,8.631,13.375,8.603,9.679,83.265
6.830,10.477,17.307,9.145,13.910,127.208
4.134,7.493,11.627,7.980,5.423,43.276
9.533,19.084,28.618,5.905,16.397,96.828
4.911,5.439,10.350,0.219,18.849,4.134
8.036,17.696,25.732,7.880,5.569,43.888
4.332,8.569,12.901,0.522,8.734,4.563
5.252,13.240,18.492,7.242,5.177,37.494
7.937,11.901,19.839,9.238,7.546,69.706
7.376,5.386,12.762,9.902,7.858,77.810
6.591,7.614,14.205,4.245,9.441,40.077
4.561,10.403,14.963,0.513,13.056,6.701
2.761,5.342,8.103,3.768,19.532,73.593
8.138,15.918,24.056,3.614,19.660,71.044
8.332,5.765,14.097,9.217,14.946,137.752
6.238,14.973,21.211,1.897,13.380,25.378
2.496,16.172,18.668,3.600,18.609,66.995
2.148,14.569,16.717,2.615,13.139,34.354
9.454,14.747,24.200,0.598,11.346,6.788
5.605,13.326,18.931,1.604,5.562,8.922
9.033,17.512,26.545,6.768,5.037,34.094
7.248,11.810,19.058,6.798,12.795,86.986
3.801,14.961,18.763,0.712,13.436,9.568
3.233,16.938,20.171,1.762,7.073,12.461
9.646,9.963,19.609,0.900,15.038,13.532
7.491,15.083,22.573,4.485,18.957,85.015
7.330,13.671,21.001,7.917,12.721,100.710
8.435,14.211,22.646,0.080,10.102,0.811
6.916,5.427,12.343,0.734,14.559,10.688
4.755,14.193,18.948,1.327,10.581,14.036
4.023,5.234,9.257,6.164,5.221,32.185
9.268,12.529,21.798,9.071,17.709,160.638
5.538,19.480,25.019,5.093,5.392,27.460
8.918,17.379,26.297,6.187,5.562,34.412
4.931,8.137,13.068,8.704,12.499,108.798
7.723,11.341,19.064,9.324,8.526,79.489
5.126,7.738,12.864,8.496,15.745,133.766
8.132,19.559,27.690,9.231,8.665,79.986
7.171,19.952,27.123,7.717,9.398,72.529
9.326,14.156,23.482,0.190,14.532,2.762
0.875,9.696,10.571,6.607,17.519,115.743
7.952,7.655,15.607,2.626,7.900,20.748
1.940,12.217,14.156,5.852,16.847,98.589
1.253,6.326,7.579,5.553,7.019,38.974
3.114,19.735,22.849,8.971,11.162,100.128
3.500,15.768,19.268,6.367,7.757,49.394
6.713,10.556,17.270,6.056,15.290,92.595
0.063,10.900,10.963,8.771,17.469,153.223
3.665,12.173,15.838,7.337,9.732,71.400
9.442,19.893,29.334,6.424,15.429,99.122
8.105,6.157,14.262,7.711,15.762,121.540
4.335,14.150,18.485,7.263,8.783,63.791
5.816,13.653,19.469,6.458,11.268,72.772
7.950,19.881,27.831,1.443,7.877,11.363
6.178,6.148,12.326,2.068,5.494,11.362
9.350,14.255,23.605,7.038,15.618,109.927
8.880,17.505,26.385,2.343,6.959,16.307
5.899,18.739,24.639,8.074,16.027,129.394
4.071,9.091,13.162,1.044,5.618,5.866
2.572,17.729,20.301,8.852,12.292,108.805
9.242,11.341,20.583,6.159,11.935,73.509
2.679,15.050,17.729,5.830,8.830,51.481
7.799,8.942,16.741,9.752,17.387,169.552
3.477,17.852,21.329,4.325,16.916,73.168
5.287,19.651,24.938,7.418,12.925,95.875
9.937,6.045,15.982,5.206,6.631,34.520
9.253,13.156,22.410,9.068,5.031,45.622
2.143,11.450,13.593,0.068,7.561,0.513
8.448,16.146,24.594,8.463,9.259,78.359
4.256,10.726,14.982,1.651,16.890,27.885
7.503,17.803,25.306,6.037,10.191,61.523
4.536,15.142,19.678,7.065,14.466,102.200
2.156,19.864,22.020,2.959,15.709,46.484
3.007,7.862,10.869,8.593,18.774,161.320
0.339,14.820,15.159,0.055,16.450,0.897
3.826,14.260,18.086,0.967,13.073,12.640
9.389,9.118,18.506,1.770,18.092,32.031
0.103,13.497,13.600,7.219,16.350,118.022
2.138,5.244,7.382,1.249,7.886,9.847
0.651,12.190,12.841,8.109,11.265,91.353
0.466,12.275,12.741,5.245,16.251,85.229
3.513,13.734,17.247,8.151,15.147,123.459
2.190,17.540,19.730,7.126,16.561,118.020
2.498,6.153,8.650,0.630,19.549,12.307
5.402,5.314,10.716,6.893,5.276,36.364
1.211,9.425,10.635,8.394,6.148,51.609
3.243,19.051,22.294,9.050,7.618,68.945
2.150,13.946,16.096,5.698,16.924,96.424
5.092,8.400,13.492,6.902,10.304,71.120
9.053,7.004,16.057,3.501,12.686,44.413
4.104,15.002,19.107,2.896,8.461,24.505
4.167,8.048,12.215,6.917,8.334,57.647
7.696,18.077,25.773,7.663,6.406,49.093
3.876,12.681,16.557,8.297,6.038,50.093
1.927,10.752,12.679,1.670,15.691,26.202
9.528,13.480,23.008,7.118,17.224,122.600
7.184,16.837,24.022,6.569,11.656,76.563
4.869,8.901,13.770,5.351,15.735,84.191
7.866,10.933,18.799,8.634,17.406,150.281
0.990,10.683,11.673,6.539,13.148,85.973
9.173,17.881,27.054,7.988,18.171,145.145
1.601,19.055,20.656,5.481,10.490,57.500
4.928,16.850,21.777,7.095,12.744,90.422
4.783,17.797,22.580,5.015,15.461,77.528
7.870,17.288,25.158,7.835,8.482,66.459
5.214,12.077,17.291,1.499,5.164,7.742
2.545,16.618,19.163,3.923,8.831,34.643
5.670,9.512,15.182,6.227,5.268,32.806
3.164,17.117,20.281,3.965,10.257,40.664
1.504,6.933,8.437,7.221,17.758,128.237
3.929,8.475,12.404,8.379,5.314,44.531
2.267,18.639,20.907,2.868,9.960,28.571
5.871,14.869,20.740,9.822,17.966,176.464
0.107,19.224,19.332,5.259,19.472,102.405
2.047,14.834,16.881,5.987,7.299,43.699
5.543,11.967,17.510,0.683,7.196,4.913
4.808,18.317,23.126,0.253,10.456,2.650
0.410,14.064,14.474,6.531,6.090,39.775
1.795,8.678,10.473,2.119,6.154,13.042
2.579,18.470,21.049,2.567,6.539,16.783
7.900,13.302,21.202,2.812,13.178,37.063
3.425,16.194,19.619,4.374,10.349,45.268
1.351,16.119,17.470,9.031,19.859,179.352
9.557,10.653,20.210,6.716,9.021,60.585
2.474,15.250,17.723,1.404,11.962,16.794
2.287,15.332,17.619,0.686,5.837,4.006
4.038,10.336,14.373,6.480,19.110,123.830
3.166,14.388,17.554,5.071,17.193,87.184
0.932,8.361,9.293,1.388,14.975,20.782
1.145,17.118,18.263,6.770,7.909,53.540
2.469,12.704,15.173,3.099,14.261,44.195
4.981,10.340,15.321,1.338,18.479,24.727
8.857,14.299,23.156,0.180,15.862,2.861
1.089,15.939,17.028,5.659,6.453,36.518
4.913,8.420,13.333,1.883,9.191,17.306
0.409,17.013,17.423,0.964,11.794,11.370
2.785,15.827,18.612,4.799,6.765,32.468
3.053,15.073,18.127,3.333,10.724,35.746
9.344,18.904,28.248,7.978,19.181,153.026
4.613,15.134,19.746,6.799,18.999,129.180
3.534,6.105,9.639,7.786,16.073,125.147
6.556,7.276,13.832,8.511,13.126,111.712
1.344,5.432,6.776,8.152,16.019,130.595
0.917,5.278,6.195,4.249,17.554,74.595
9.848,5.497,15.345,6.445,8.940,57.617
3.370,13.309,16.678,5.835,13.698,79.930
2.145,11.706,13.852,7.065,11.679,82.510
5.796,15.506,21.302,8.144,11.129,90.637
5.956,15.419,21.376,6.747,6.417,43.296
5.589,7.572,13.161,8.466,11.679,98.879
8.928,17.100,26.028,5.184,5.432,28.160
4.878,6.694,11.573,2.066,15.235,31.471
1.881,12.169,14.050,3.425,17.198,58.895
3.867,16.673,20.540,9.515,6.051,57.573
9.725,13.648,23.373,0.266,6.504,1.731
2.195,18.655,20.850,0.055,10.288,0.561
7.160,10.870,18.029,8.511,16.758,142.630
7.963,19.120,27.083,1.339,6.004,8.040
7.124,11.879,19.003,3.224,5.969,19.242
1.253,5.113,6.366,6.709,17.182,115.270
1.525,8.700,10.225,7.922,18.729,148.361
2.135,15.708,17.842,3.532,7.989,28.218
3.420,10.098,13.518,6.328,19.394,122.732
5.480,11.229,16.709,9.902,5.887,58.293
0.673,8.215,8.888,1.076,11.167,12.021
3.924,19.866,23.790,3.656,14.253,52.107
3.278,18.812,22.090,2.811,16.099,45.256
2.944,5.707,8.652,8.375,17.600,147.393
4.650,10.878,15.528,7.401,13.762,101.850
7.397,5.040,12.437,1.641,14.609,23.966
2.951,13.733,16.685,7.443,18.272,135.999
8.439,8.669,17.108,0.865,11.260,9.737
9.352,6.635,15.988,7.440,7.877,58.606
0.932,8.103,9.035,0.787,10.121,7.961
1.353,19.568,20.921,2.739,9.280,25.414
1.950,5.186,7.136,0.486,14.050,6.835
7.054,11.208,18.262,3.594,14.119,50.748
4.429,14.864,19.293,5.553,14.212,78.914
0.561,10.653,11.214,5.829,17.239,100.477
2.116,16.289,18.405,2.688,14.972,40.236
3.336,14.091,17.427,5.536,16.170,89.514
1.004,18.956,19.960,4.509,13.054,58.857
3.124,6.703,9.827,3.738,17.681,66.096
1.619,17.554,19.173,2.529,6.287,15.896
3.512,18.957,22.469,9.079,7.045,63.963
6.733,18.990,25.723,5.445,18.774,102.219
0.634,12.401,13.035,7.693,15.061,115.872
4.716,16.908,21.624,7.320,16.281,119.185
6.525,14.371,20.896,6.634,19.797,131.326
5.836,17.978,23.813,0.349,18.556,6.480
8.274,6.743,15.018,4.458,13.029,58.083
4.413,6.749,11.162,8.147,5.598,45.610
7.437,17.389,24.826,6.863,14.612,100.287
8.942,19.708,28.650,1.090,10.370,11.308
3.394,18.685,22.080,5.337,9.844,52.533
9.096,7.783,16.879,7.232,18.798,135.950
3.527,17.027,20.554,1.818,16.297,29.635
8.693,16.129,24.822,6.090,11.674,71.092
2.236,10.274,12.510,2.725,12.851,35.015
7.492,8.690,16.181,8.485,18.884,160.234
5.876,14.171,20.047,5.407,18.697,101.087
4.232,9.466,13.698,9.624,16.108,155.031
8.240,11.902,20.142,0.527,19.164,10.107
5.407,13.990,19.397,9.288,19.613,182.158
0.704,10.263,10.967,1.067,17.772,18.966
0.821,13.106,13.927,1.244,18.101,22.519
2.901,8.601,11.502,1.201,15.249,18.312
7.169,15.108,22.277,2.385,11.364,27.101
9.434,6.923,16.357,9.759,9.142,89.220
1.714,11.812,13.526,5.173,17.018,88.039
6.454,6.963,13.417,0.377,5.431,2.046
8.829,11.075,19.904,6.606,9.850,65.071
6.313,13.915,20.229,7.571,8.060,61.023
7.066,7.481,14.547,9.205,12.926,118.990
5.176,13.775,18.951,3.521,11.262,39.650
9.448,11.598,21.046,6.009,15.648,94.025
2.189,7.526,9.715,1.881,17.089,32.135
9.074,15.765,24.839,4.883,11.702,57.136
0.710,14.151,14.861,7.963,17.273,137.553
9.921,15.823,25.744,7.541,12.219,92.140
2.479,11.448,13.928,9.977,13.734,137.032
4.754,14.800,19.554,3.084,10.097,31.137
3.949,18.224,22.173,3.867,11.939,46.168
6.331,11.818,18.149,9.995,19.184,191.742
2.399,10.008,12.407,4.211,10.091,42.495
6.114,18.874,24.988,1.837,12.077,22.185
4.468,18.574,23.042,3.124,6.076,18.983
6.128,6.759,12.887,5.750,15.209,87.447
8.452,11.616,20.067,2.090,8.712,18.208
1.645,8.084,9.729,2.138,19.612,41.925
5.608,7.846,13.454,5.135,12.392,63.628
1.044,17.939,18.982,5.521,11.821,65.261
7.303,18.510,25.813,0.250,17.204,4.306
2.554,15.018,17.571,3.863,7.752,29.945
2.995,19.168,22.163,9.382,9.790,91.850
0.789,13.400,14.188,4.487,10.888,48.852
5.563,9.463,15.025,7.725,15.710,121.353
0.638,7.473,8.111,6.622,10.626,70.359
7.928,17.430,25.358,6.814,16.869,114.940
3.374,5.102,8.477,1.322,19.902,26.311
7.951,8.178,16.129,4.092,8.357,34.198
1.352,11.065,12.417,4.411,6.899,30.432
0.437,7.457,7.894,8.446,14.859,125.508
1.627,14.853,16.481,9.580,12.340,118.223
3.907,18.568,22.475,5.354,14.421,77.209
1.246,5.082,6.328,1.088,14.839,16.145
1.377,17.829,19.206,8.745,7.354,64.315
6.585,15.309,21.894,1.404,19.466,27.327
1.296,13.952,15.248,3.200,14.304,45.771
7.390,15.557,22.948,4.227,12.683,53.616
0.491,13.771,14.262,4.193,19.583,82.107
1.208,6.242,7.450,9.798,18.811,184.321
4.069,16.759,20.829,2.104,16.577,34.876
3.001,13.667,16.668,8.671,6.134,53.184
2.180,18.870,21.051,3.813,16.908,64.461
2.282,9.516,11.798,3.660,16.270,59.543
4.084,16.882,20.965,6.129,14.195,86.993
5.740,18.597,24.337,8.230,8.595,70.738
1.095,14.140,15.234,3.157,15.369,48.523
2.972,17.088,20.060,7.472,8.195,61.238
6.582,9.725,16.307,8.598,6.417,55.176
2.499,17.848,20.346,2.616,17.991,47.058
9.144,12.586,21.730,6.242,18.895,117.937
6.320,8.421,14.740,6.275,8.227,51.625
0.074,8.606,8.680,1.334,19.726,26.305
3.266,5.753,9.020,3.136,9.063,28.416
8.375,10.661,19.037,4.090,9.839,40.242
5.861,15.950,21.811,6.261,19.862,124.361
8.239,10.483,18.722,2.579,12.324,31.779
5.727,9.348,15.075,4.262,19.213,81.877
8.790,17.616,26.406,7.527,7.016,52.814
2.649,8.008,10.657,1.970,12.595,24.811
6.150,12.209,18.359,9.591,7.395,70.919
4.937,6.158,11.095,2.003,8.239,16.502
6.853,11.470,18.323,9.598,19.535,187.497
7.485,13.333,20.818,6.150,18.281,112.435
3.615,16.442,20.057,2.889,12.341,35.654
5.750,6.328,12.079,7.036,5.518,38.828
0.395,17.459,17.854,8.358,17.407,145.497
1.689,10.364,12.053,5.903,8.146,48.083
5.217,9.036,14.253,9.260,10.787,99.896
0.313,16.902,17.215,4.696,11.945,56.091
7.586,10.630,18.216,4.829,14.198,68.564
1.149,19.071,20.220,1.545,17.757,27.440
2.621,19.581,22.202,9.117,5.837,53.215
1.746,6.132,7.878,4.130,5.693,23.508
8.141,14.796,22.937,5.282,10.643,56.215
8.236,8.738,16.974,5.431,10.352,56.217
9.870,6.610,16.480,8.090,12.963,104.864
6.704,9.599,16.303,5.390,11.518,62.087
2.856,5.145,8.001,8.633,8.889,76.742
3.882,16.239,20.121,0.767,12.549,9.619
2.639,19.858,22.497,5.243,16.294,85.424
0.242,5.627,5.869,7.096,10.337,73.359
5.563,19.558,25.122,4.929,8.799,43.370
5.633,13.640,19.273,0.786,8.672,6.818
8.170,12.551,20.720,5.292,15.384,81.419
2.142,18.680,20.821,4.019,7.096,28.515
0.812,7.256,8.068,4.183,16.145,67.538
8.933,5.080,14.013,0.566,7.705,4.364
2.650,12.957,15.607,1.101,7.632,8.404
4.527,16.227,20.753,1.386,10.829,15.008
7.495,14.817,22.311,0.124,19.870,2.460
7.981,13.553,21.533,1.347,7.792,10.499
1.672,11.942,13.614,0.783,6.367,4.986
6.387,5.309,11.697,4.421,11.820,52.258
6.333,7.908,14.242,7.140,14.981,106.960
5.184,14.274,19.458,6.301,7.571,47.702
9.449,16.470,25.918,7.399,5.362,39.673
7.557,5.304,12.860,4.698,7.057,33.152
7.294,19.374,26.668,7.083,12.230,86.630
6.041,18.008,24.049,2.755,7.503,20.673
3.196,13.715,16.912,7.782,11.953,93.016
7.168,6.768,13.935,1.413,8.177,11.558
4.836,12.682,17.519,5.060,17.428,88.192
1.450,17.687,19.137,3.742,18.950,70.915
5.406,9.174,14.579,9.701,15.923,154.476
3.518,11.628,15.145,2.285,5.760,13.160
4.781,12.838,17.619,8.892,11.364,101.051
1.923,13.167,15.090,4.196,12.718,53.363
1.796,6.053,7.849,6.603,11.593,76.554
7.721,17.017,24.737,3.522,10.074,35.486
0.574,14.036,14.610,6.595,8.998,59.343
0.160,9.281,9.441,0.548,19.897,10.912
6.657,10.162,16.819,0.273,18.891,5.151
2.137,6.720,8.858,1.997,5.099,10.186
5.120,9.534,14.655,7.995,16.367,130.859
0.156,8.658,8.815,5.939,13.967,82.958
7.623,10.157,17.780,5.998,12.159,72.922
4.668,10.149,14.817,2.786,19.353,53.923
1.917,13.806,15.723,0.665,8.571,5.698
7.494,17.853,25.347,6.398,17.676,113.090
6.955,5.258,12.212,2.239,15.747,35.257
6.535,10.511,17.046,6.512,19.749,128.604
6.453,9.219,15.672,4.235,19.963,84.543
4.960,15.516,20.476,3.303,7.243,23.921
6.956,15.086,22.042,5.231,9.121,47.711
8.872,9.073,17.945,7.945,13.295,105.630
5.181,19.882,25.062,0.072,18.828,1.355
2.739,19.287,22.026,1.687,13.357,22.534
6.466,14.438,20.904,2.888,7.980,23.047
9.214,6.158,15.372,9.597,10.904,104.646
7.534,14.946,22.480,0.857,11.217,9.616
5.823,18.690,24.512,6.706,5.847,39.205
3.703,14.605,18.309,6.661,11.751,78.275
5.581,7.020,12.601,1.330,11.714,15.584
2.986,12.765,15.752,1.772,17.870,31.674
4.128,9.282,13.410,2.903,5.419,15.731
0.885,7.798,8.682,6.614,5.686,37.608
5.262,5.000,10.262,8.952,15.189,135.969
1.140,17.074,18.214,8.552,5.163,44.155
1.943,16.334,18.276,5.436,19.594,106.508
9.144,17.410,26.554,6.865,17.435,119.696
1.103,12.510,13.613,8.991,7.399,66.531
9.878,15.813,25.691,6.865,18.146,124.564
5.726,7.207,12.934,6.564,6.829,44.826
6.977,10.561,17.539,1.661,18.097,30.063
8.783,19.832,28.615,4.238,9.290,39.368
5.588,14.192,19.780,6.011,11.661,70.095
6.749,12.356,19.105,4.805,15.219,73.122
0.825,7.750,8.575,1.677,6.148,10.309
2.785,5.952,8.736,9.052,17.000,153.891
4.666,13.054,17.720,8.004,13.513,108.158
6.025,9.701,15.726,7.660,15.063,115.386
1.025,12.217,13.242,8.293,10.869,90.134
2.690,12.997,15.687,4.040,19.974,80.698
2.617,17.845,20.462,6.796,10.609,72.102
7.768,13.077,20.845,1.469,16.002,23.508
3.747,14.483,18.230,7.260,17.612,127.869
5.003,8.604,13.606,6.850,5.696,39.018
5.911,12.574,18.485,9.179,13.899,127.579
5.627,13.557,19.184,4.126,16.108,66.464
0.215,8.133,8.348,8.383,15.207,127.475
4.885,6.265,11.151,9.950,8.233,81.919
5.226,17.488,22.714,8.468,5.790,49.031
0.891,15.880,16.771,3.191,6.438,20.540
1.691,16.366,18.057,8.016,8.992,72.076
0.241,15.968,16.209,7.618,12.192,92.880
5.035,8.248,13.284,2.120,7.092,15.035
5.034,5.477,10.511,1.849,15.961,29.520
6.917,11.351,18.268,8.468,12.804,108.429
1.153,17.561,18.714,8.127,16.363,132.975
3.125,18.236,21.361,5.752,12.458,71.654
8.034,8.073,16.106,3.268,5.780,18.893
3.705,10.892,14.597,4.221,12.594,53.156
0.733,14.428,15.162,2.742,16.302,44.698
1.002,9.563,10.565,6.088,17.386,105.838
0.498,18.929,19.427,2.122,15.856,33.650
6.591,5.731,12.321,2.723,16.985,46.242
9.771,6.253,16.024,4.774,17.738,84.687
0.831,15.938,16.769,7.622,15.192,115.797
8.802,17.780,26.582,9.290,11.458,106.444
2.730,7.420,10.150,2.768,8.347,23.102
8.044,8.530,16.573,8.810,19.204,169.195
3.435,19.938,23.373,5.890,17.067,100.522
9.894,13.063,22.957,1.837,14.559,26.751
9.677,16.642,26.319,1.661,17.035,28.293
9.307,9.678,18.985,9.664,14.502,140.156
6.582,6.626,13.207,4.868,11.820,57.537
9.498,8.401,17.899,8.138,5.276,42.931
0.922,15.898,16.820,2.940,16.951,49.840
0.822,8.065,8.888,7.212,10.541,76.017
9.264,5.897,15.161,9.653,13.289,128.281
4.947,7.951,12.899,0.607,14.378,8.723
7.390,7.860,15.249,2.647,8.347,22.097
0.390,14.811,15.201,1.100,10.927,12.025
0.530,13.090,13.620,5.385,11.164,60.121
3.665,7.864,11.529,0.979,6.621,6.482
9.635,11.667,21.302,1.929,18.003,34.727
8.506,15.492,23.998,5.444,13.499,73.487
0.587,6.304,6.890,1.683,13.393,22.543
1.737,12.311,14.048,8.242,17.836,147.009
8.534,9.347,17.881,9.657,15.043,145.279
0.883,11.629,12.512,1.946,10.197,19.838
7.175,19.588,26.763,8.050,7.621,61.348
0.281,5.976,6.257,7.587,8.115,61.569
4.863,13.456,18.319,5.903,7.919,46.749
0.847,9.800,10.647,6.641,5.872,39.000
6.791,9.659,16.450,5.185,17.196,89.158
7.338,11.667,19.005,4.213,13.038,54.923
2.921,8.463,11.384,0.257,15.400,3.955
6.368,17.887,24.254,8.855,17.990,159.295
3.495,12.227,15.722,7.681,18.597,142.852
9.473,8.074,17.547,1.429,10.218,14.601
0.889,9.352,10.241,7.520,8.400,63.171
6.927,13.084,20.011,4.980,10.601,52.798
5.437,6.355,11.792,5.800,6.322,36.669
0.793,8.634,9.428,1.285,7.063,9.077
7.255,9.921,17.176,0.194,15.724,3.049
4.873,19.630,24.503,0.846,17.140,14.506
8.326,8.438,16.764,8.609,15.751,135.607
0.981,14.656,15.637,3.370,8.449,28.473
5.475,6.087,11.562,4.943,7.780,38.460
5.863,19.443,25.307,9.947,16.645,165.567
1.090,7.386,8.476,3.615,18.773,67.860
5.816,14.235,20.051,1.074,16.289,17.494
5.588,15.064,20.652,1.148,14.691,16.861
5.317,16.318,21.635,2.200,5.076,11.167
9.729,16.156,25.885,2.289,5.045,11.550
2.600,18.587,21.187,8.967,15.977,143.270
9.315,8.201,17.516,8.698,5.792,50.381
5.675,12.293,17.968,2.628,19.718,51.809
9.167,7.914,17.081,3.971,10.624,42.187
1.028,10.124,11.152,0.196,10.697,2.096
1.404,11.066,12.470,7.189,14.086,101.263
4.572,11.832,16.404,5.819,5.340,31.074
0.554,16.858,17.412,8.253,8.778,72.444
0.512,9.468,9.980,1.473,6.701,9.874
8.646,18.638,27.284,8.844,9.418,83.290
4.048,9.541,13.589,1.539,16.300,25.079
6.239,9.868,16.107,1.124,17.923,20.144
7.138,14.801,21.939,0.181,5.619,1.019
5.214,11.459,16.673,2.993,12.515,37.451
8.217,18.462,26.679,1.820,14.521,26.433
7.839,13.005,20.843,3.867,9.952,38.478
0.385,15.704,16.089,9.847,19.682,193.810
4.169,13.789,17.959,6.420,8.909,57.195
7.817,12.974,20.790,0.597,8.150,4.866
4.327,5.026,9.353,3.654,7.292,26.645
5.318,12.023,17.342,1.739,17.478,30.387
6.499,14.975,21.474,4.082,17.059,69.631
4.110,7.402,11.511,5.943,15.733,93.506
5.219,13.326,18.545,7.807,16.624,129.782
2.162,5.403,7.565,7.533,18.056,136.020
0.268,13.305,13.573,1.566,16.953,26.551
5.526,9.629,15.155,8.007,13.044,104.446
3.415,16.962,20.378,5.908,17.510,103.454
5.631,12.700,18.330,8.200,16.655,136.569
6.392,19.089,25.481,7.112,11.279,80.208
4.935,14.756,19.691,9.521,11.111,105.790
7.400,18.119,25.519,2.599,14.059,36.532
1.791,7.501,9.292,4.655,14.715,68.505
4.339,17.176,21.516,1.390,19.250,26.763
6.762,8.974,15.737,1.459,17.598,25.682
2.578,14.236,16.814,6.099,15.387,93.845
1.403,6.366,7.769,7.352,18.808,138.286
5.497,9.109,14.606,6.260,8.926,55.882
0.801,13.032,13.833,8.725,10.097,88.093
7.598,14.276,21.874,8.206,17.478,143.426
8.259,10.561,18.821,0.751,10.058,7.558
1.862,14.608,16.470,4.688,18.156,85.107
5.560,9.509,15.068,5.156,18.433,95.032
8.828,9.635,18.463,2.298,12.679,29.139
8.813,9.513,18.326,8.845,16.966,150.072
2.162,19.842,22.004,8.483,18.332,155.510
4.401,8.567,12.969,1.578,8.097,12.776
3.674,17.344,21.018,3.797,5.114,19.418
4.865,8.406,13.271,6.956,12.090,84.106
1.103,6.217,7.319,6.221,7.990,49.702
7.740,16.918,24.657,0.538,5.607,3.018
7.240,18.592,25.832,4.386,14.784,64.837
9.818,14.807,24.625,7.379,19.174,141.478
9.545,13.823,23.368,6.069,18.262,110.833
0.661,7.497,8.158,9.076,11.350,103.010
4.555,7.883,12.438,2.490,15.820,39.390
3.932,7.712,11.644,5.666,10.753,60.926
8.710,11.260,19.970,7.503,7.658,57.458
9.432,19.662,29.094,9.842,18.702,184.070
4.502,17.576,22.078,6.501,18.141,117.941
8.195,9.462,17.656,4.005,6.020,24.111
0.826,7.974,8.800,2.204,12.358,27.234
1.832,16.650,18.482,1.280,15.709,20.111
6.718,11.177,17.896,5.090,16.216,82.544
1.747,11.804,13.550,5.512,5.512,30.382
9.539,13.051,22.590,7.699,7.981,61.441
6.481,10.448,16.929,1.558,9.246,14.406
7.190,15.498,22.688,3.625,10.371,37.591
0.863,9.440,10.303,1.063,14.971,15.916
9.009,9.635,18.644,6.684,7.742,51.748
3.398,11.426,14.825,0.749,12.407,9.290
1.148,14.417,15.565,6.678,14.108,94.220
5.275,12.760,18.035,0.368,8.113,2.982
8.975,14.424,23.399,5.786,11.768,68.095
0.584,7.001,7.585,3.698,5.380,19.893
